G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1631418	0.2935046	0.5793213	0.3384077	0.7752838	0.0628585	0.7090669	0.4918129	0.0136084	0.5698942	0.0023559	0.4133348	0.0401229	0.0311195	0.0075978	0.1405473	0.4025154	0.5890927	0.1168523	0.0029457	0.0554195	0.2292107	0.1445119	0.1213939	0.1100175	0.7850354	0.5848707	0.3108622	0.2080452	0.4958830	0.2612017	0.0392019	0.2210502	0.1190268	0.8375838	0.7819412	0.8303776	0.0977669	0.0562793	0.8032464	0.0442271	0.6938917	0.7400215	0.5653047	0.8000756	0.7909354	0.7351068	0.5446533	0.4837932	0.2536275	0.7652420	0.7649432	0.5023034	0.2878351	0.5453113	0.3398737	0.3053481	0.2433752	0.1094368	0.2726001	0.0234721	0.3847204	0.7194621	0.4999968	0.6376610	0.3763189	0.3932122	0.5625002	0.5973555	0.0221812	0.1993160	0.0199605	0.1009825	0.0848281	0.4315558	0.7177718	0.0274390	0.0589788	0.1883578	0.0324650	0.6020260	0.1006787	0.7107101	0.1859883	0.5760388	0.3032359	0.1642430	0.1156695	0.0751291	0.8062773	0.7771008	0.4831606	0.7650564	0.5669053	0.6370886	0.8417521	0.2883553	0.6662228	0.7005259	0.7322327
0.2246560	0.2384834	0.6406993	0.4684987	0.7771971	0.0775191	0.6411349	0.5161830	0.0145986	0.5446624	0.0274759	0.1925274	0.0370328	0.0307666	0.0099764	0.1138678	0.5357737	0.6758886	0.0783792	0.0103945	0.0551204	0.1610713	0.1734037	0.1700723	0.1074394	0.7443621	0.5247590	0.4650193	0.2704093	0.5364302	0.2010430	0.0276858	0.3336989	0.1332750	0.7045646	0.8178219	0.7530848	0.1370093	0.0582001	0.6904495	0.0401990	0.6223940	0.7744993	0.5676487	0.7308082	0.7235517	0.6770524	0.7693333	0.6095253	0.2045098	0.6953638	0.7532260	0.4503017	0.2710804	0.5488270	0.4228120	0.2859104	0.2234566	0.1285545	0.2752317	0.0186803	0.3212990	0.7032319	0.5340126	0.5529351	0.3231604	0.3540799	0.6160061	0.5368967	0.0269509	0.1867785	0.0227575	0.0445535	0.0617244	0.4508589	0.7143436	0.0175997	0.0966675	0.2026844	0.0560590	0.4622594	0.1434156	0.7642445	0.2245439	0.6852981	0.2706272	0.1664382	0.0885594	0.0362211	0.6998469	0.7254355	0.5752185	0.9546938	0.5468284	0.5328400	0.8258799	0.3299688	0.7220331	0.7313035	0.7109194
0.1201208	0.2538679	0.5875223	0.3353268	0.9443793	0.0405168	0.8534487	0.4347702	0.0164079	0.5510604	0.0100176	0.4435568	0.0234634	0.0412431	0.0084700	0.1354680	0.4581289	0.5260585	0.0864818	0.0036627	0.0606977	0.1407501	0.1354279	0.1283679	0.1548584	0.7165835	0.5271621	0.4213825	0.1879494	0.5244291	0.2755126	0.0149431	0.2059245	0.1198155	0.7546318	0.7558187	0.8636440	0.1339923	0.0880788	0.8173723	0.0430344	0.7289690	0.8045958	0.6824182	0.7026109	0.7531622	0.7569178	0.6734177	0.4358690	0.1630678	0.6514582	0.7000918	0.5614085	0.2976685	0.4417403	0.3828315	0.3091655	0.2586109	0.0971525	0.2361825	0.0176992	0.3660209	0.6090742	0.6005008	0.6223970	0.3772154	0.4066542	0.6314498	0.5012529	0.0158044	0.2336402	0.0682115	0.0577243	0.0731030	0.4312341	0.7564413	0.0150195	0.0931398	0.2506247	0.0214593	0.4292529	0.1246743	0.9329962	0.1807857	0.6043893	0.2219832	0.1742688	0.0576154	0.0736632	0.7455297	0.7816044	0.5195249	0.6965197	0.4901537	0.6541086	0.7510354	0.3413942	0.8259550	0.6028027	0.8369888
0.1424514	0.2758436	0.6465375	0.4216471	0.7622628	0.0524706	0.7549819	0.5600724	0.0071434	0.4985747	0.0254553	0.4063831	0.0263910	0.0189127	0.0168661	0.0869495	0.3730235	0.6523307	0.1034703	0.0024547	0.0539710	0.1997551	0.1712399	0.1200866	0.1965619	0.8279002	0.5861302	0.3199686	0.1868145	0.5561424	0.2126822	0.0221374	0.2673524	0.1170253	0.7912945	0.7639851	0.7654437	0.1370556	0.0464909	0.7269458	0.0507079	0.7464525	0.7707910	0.5020847	0.6753994	0.6979634	0.7293013	0.6989455	0.5064678	0.2050439	0.7608962	0.7395428	0.4509114	0.2967366	0.5995777	0.3841662	0.2710829	0.1992485	0.1242225	0.2942054	0.0179519	0.3209999	0.7444462	0.5175082	0.5941778	0.5016237	0.4464785	0.4638658	0.5309250	0.0109910	0.2341153	0.0286449	0.0241684	0.0925002	0.4885540	0.8317910	0.0216372	0.0950449	0.1531023	0.0354983	0.4577995	0.1487755	0.7225224	0.2116573	0.6139701	0.2346291	0.1476660	0.0635928	0.0257533	0.8511269	0.8471529	0.5445385	0.7029686	0.4749847	0.5420687	0.7222167	0.2759308	0.7910519	0.6663709	0.6865897
0.2250523	0.2680027	0.6407753	0.3967455	0.8242981	0.0322842	0.6915060	0.4652777	0.0330954	0.4841623	0.0167758	0.5366718	0.0449481	0.0109947	0.0083696	0.1198053	0.4039017	0.5832153	0.0749854	0.0017053	0.0633417	0.2202436	0.1467576	0.1893254	0.1211780	0.7342254	0.5535787	0.4198239	0.2184043	0.5156799	0.2225817	0.0278666	0.2107978	0.1648430	0.7738185	0.6765600	0.7182805	0.1276338	0.0654917	0.7339075	0.0363344	0.7907713	0.7070123	0.6440057	0.7591160	0.7484049	0.8152173	0.6345110	0.4111160	0.1616847	0.7368844	0.8589339	0.5410448	0.3078307	0.6181773	0.3906916	0.2920619	0.2942668	0.1009801	0.3358026	0.0203526	0.3457165	0.6332110	0.6327642	0.5358055	0.3453712	0.5267696	0.6260313	0.6755518	0.0117261	0.1800920	0.0352544	0.0510604	0.0646248	0.5879797	0.7773893	0.0070599	0.1028263	0.1497312	0.0204302	0.5116890	0.1705145	0.7502971	0.1838270	0.7407335	0.2356478	0.1590126	0.0676607	0.0329470	0.6788950	0.7703230	0.4780820	0.6147104	0.5057549	0.4850462	0.7542307	0.3360979	0.6435526	0.6605606	0.7843199
0.1627741	0.2981059	0.5526999	0.4244800	0.7674940	0.0487824	0.7768682	0.4959796	0.0174128	0.5723148	0.0158156	0.4288897	0.0288332	0.0308270	0.0146420	0.0965234	0.4081824	0.4955142	0.1152663	0.0032775	0.0238758	0.1893694	0.1975174	0.0945587	0.1415623	0.8011815	0.5634834	0.3669499	0.1836675	0.5289551	0.2492542	0.0096693	0.2172289	0.1235312	0.7558600	0.7138296	0.7214241	0.0813611	0.0781314	0.7750518	0.0362629	0.8333894	0.6899823	0.6651889	0.7296708	0.6630974	0.6246664	0.6075954	0.5000247	0.2445462	0.6980806	0.7794534	0.4703825	0.3155985	0.5818774	0.3874206	0.3058685	0.3162807	0.0823202	0.3536915	0.0128011	0.2815048	0.6180124	0.5319628	0.5783689	0.3302889	0.3553458	0.5169096	0.5170944	0.0143955	0.1645122	0.0105912	0.0385324	0.0576809	0.4677392	0.7867532	0.0130082	0.1349318	0.2253654	0.0258316	0.4740041	0.1121481	0.8839049	0.2509383	0.7695066	0.2830610	0.1832057	0.0746373	0.0731156	0.6725924	0.7417627	0.5855520	0.7311276	0.5151512	0.8554436	0.8341775	0.3401373	0.8057080	0.6907953	0.6985480
0.1873358	0.2339676	0.6745833	0.3947452	0.7349310	0.0367097	0.7399461	0.4596663	0.0177250	0.5363172	0.0396770	0.4575899	0.0482595	0.0456702	0.0119662	0.1201305	0.1916079	0.5629246	0.0930906	0.0019241	0.0304229	0.2226507	0.1673344	0.1592348	0.1312466	0.8139318	0.5308371	0.3369297	0.3016866	0.5769271	0.2101695	0.0149072	0.2208382	0.1173837	0.8229538	0.7836619	0.7996655	0.1415339	0.0637561	0.7749961	0.0609459	0.7283792	0.7159852	0.7566126	0.7340654	0.6419808	0.7373955	0.7499285	0.5350753	0.1848093	0.6903874	0.6825282	0.4419649	0.3169383	0.5836808	0.4189415	0.3114236	0.2850680	0.1430060	0.2616013	0.0207550	0.3714487	0.6734012	0.5557016	0.5139709	0.4053519	0.3770698	0.5487963	0.4622402	0.0335841	0.2010484	0.0206219	0.0530788	0.0766674	0.3877546	0.6750215	0.0291309	0.1142023	0.1493094	0.0136689	0.4469966	0.1128033	0.8051118	0.2743656	0.6777915	0.2432772	0.3042266	0.1001750	0.0381066	0.6995645	0.5897699	0.5175143	0.7731316	0.5408674	0.5752049	0.8032217	0.3104884	0.7072893	0.7227904	0.7178583
0.2007339	0.2754409	0.6152983	0.4218797	0.8196058	0.0444065	0.7389003	0.4890599	0.0233458	0.5698164	0.0266553	0.3906313	0.0212102	0.0110456	0.0075357	0.1082390	0.3617018	0.3140471	0.0426041	0.0019955	0.0476723	0.1954387	0.2201974	0.1110564	0.1089665	0.7428948	0.5030479	0.3812276	0.2192138	0.5941892	0.2585063	0.0271106	0.2241219	0.1104381	0.6450433	0.7260283	0.7192754	0.1057489	0.0896040	0.7317835	0.0366731	0.8209558	0.7244045	0.6149557	0.7967432	0.8224676	0.6874225	0.6363227	0.5024803	0.1953649	0.6976997	0.8502441	0.5550650	0.3051819	0.5599330	0.3126444	0.2542232	0.2299380	0.0779730	0.4143508	0.0367092	0.3277209	0.6590985	0.5716647	0.5923769	0.3874612	0.4350362	0.4760311	0.4836047	0.0288431	0.1851771	0.0269326	0.0466121	0.0671756	0.5071078	0.7224483	0.0367959	0.0927318	0.1993320	0.0342930	0.4568276	0.1840938	0.7189534	0.2132366	0.7003570	0.2154916	0.1397875	0.1037462	0.0687924	0.7475941	0.6861246	0.4901789	0.7268094	0.4202112	0.4371941	0.7147837	0.3368256	0.7254928	0.6658123	0.7336708
0.1846662	0.2695402	0.5686055	0.3978280	0.7605351	0.0790540	0.7009204	0.5391809	0.0242041	0.5332754	0.0201479	0.3265288	0.0327835	0.0232355	0.0068519	0.1136579	0.3339364	0.6011806	0.0666792	0.0011933	0.0300069	0.1482683	0.1447444	0.1187749	0.1696350	0.6916044	0.4592694	0.3776874	0.2008887	0.5307555	0.2463955	0.0159476	0.2793869	0.1293966	0.6479519	0.7743844	0.6853994	0.1033689	0.0622652	0.7098875	0.0441901	0.6367617	0.6387786	0.6712960	0.7201851	0.8022199	0.6254307	0.7245642	0.5200607	0.1817469	0.6761346	0.7943620	0.5069147	0.3249214	0.5484545	0.3315533	0.3177515	0.2451833	0.0849032	0.2923567	0.0608198	0.3319871	0.6221379	0.5947585	0.5776113	0.3669282	0.4633732	0.4993960	0.6060116	0.0106708	0.1522459	0.0239537	0.0438458	0.0652343	0.4873994	0.7531522	0.0188858	0.1097226	0.1510528	0.0466717	0.4887321	0.1443139	0.7863001	0.2112972	0.6492518	0.2240701	0.1354149	0.1111345	0.0570593	0.8718664	0.7232974	0.4797592	0.6447729	0.5922349	0.5525091	0.7228600	0.2749847	0.7085405	0.6952305	0.6464896
0.1812216	0.2099920	0.5817139	0.4685051	0.6793776	0.0832510	0.8256652	0.5363712	0.0158020	0.5291214	0.0082055	0.4913758	0.0347586	0.0255239	0.0214783	0.1385172	0.3618168	0.6649414	0.0482185	0.0005514	0.0525512	0.2313798	0.1430064	0.0798908	0.1150669	0.7300065	0.5946384	0.3322006	0.2389123	0.4536503	0.2192211	0.0232831	0.2561797	0.1834786	0.7636876	0.7827725	0.7720265	0.1165156	0.0678711	0.7806328	0.0471602	0.8390851	0.8051981	0.6416176	0.7959886	0.7872101	0.8153439	0.6421506	0.4886551	0.2304096	0.7263240	0.7090090	0.5091242	0.2515186	0.5631393	0.3239804	0.2476328	0.2676444	0.1218487	0.3425617	0.0208994	0.2951463	0.8197144	0.6324783	0.6307387	0.5161952	0.4495822	0.5571796	0.6078899	0.0154750	0.1168228	0.0163888	0.0620750	0.1072797	0.4289655	0.7560822	0.0320444	0.1081526	0.1799062	0.0266406	0.4316648	0.1319105	0.7318554	0.2429570	0.6112535	0.2503995	0.1720054	0.0889238	0.0591684	0.7261799	0.8105095	0.5547360	0.6976802	0.5171834	0.5686247	0.7533523	0.3157276	0.8947044	0.7368522	0.7335786
0.1663548	0.2607250	0.6013329	0.4265728	0.8345990	0.0334655	0.6989085	0.4690079	0.0292727	0.5644061	0.0376834	0.4268776	0.0373888	0.0318161	0.0302252	0.1163650	0.4005532	0.6205584	0.0754332	0.0032465	0.0149012	0.1571439	0.1407620	0.1661484	0.1357656	0.7072039	0.5712652	0.3741591	0.2048661	0.6411343	0.2834494	0.0358085	0.2442241	0.1276337	0.6448352	0.6805976	0.6720661	0.1185964	0.0401538	0.7712098	0.0636802	0.7677636	0.7678427	0.6274559	0.7398283	0.6631914	0.7851572	0.7326662	0.4398604	0.2254387	0.6578716	0.8024167	0.4646174	0.3012538	0.6447917	0.3695014	0.2445872	0.2993032	0.0828242	0.2642807	0.0300481	0.3646769	0.7812349	0.4940331	0.5048467	0.4824254	0.4336649	0.5072636	0.6092084	0.0076130	0.1766052	0.0129229	0.0458396	0.0704567	0.4508590	0.7977994	0.0107424	0.1119747	0.1995307	0.0212234	0.4999873	0.1019419	0.7473411	0.2111059	0.6857032	0.2369946	0.1762300	0.0868800	0.0820246	0.7724785	0.8669723	0.5196548	0.7059443	0.5409631	0.5052897	0.8210062	0.2724766	0.9365555	0.6357366	0.7138547
0.1633430	0.2459159	0.5643756	0.4764886	0.7771091	0.0581881	0.7861768	0.4676182	0.0532654	0.6499108	0.0133209	0.4115195	0.0379294	0.0153242	0.0139946	0.1803192	0.4229002	0.5661184	0.1025816	0.0018185	0.0345853	0.0692532	0.1280814	0.1324352	0.1022515	0.6090945	0.5595210	0.3589210	0.1959278	0.5690081	0.2644940	0.0183899	0.3008619	0.1323630	0.6524683	0.6888106	0.6872687	0.1100249	0.0976726	0.8261237	0.0395633	0.7709572	0.8206018	0.6220767	0.7931752	0.7381943	0.7489548	0.6738518	0.5100257	0.2291744	0.7770782	0.7588444	0.5513173	0.2753310	0.6576915	0.4360976	0.2726999	0.2419679	0.1665042	0.3270100	0.0149858	0.3305846	0.7036628	0.5685538	0.5802857	0.3280871	0.4390892	0.5575854	0.5413310	0.0257416	0.2408235	0.0229738	0.0221979	0.0931506	0.4258494	0.7306659	0.0146137	0.1178321	0.2021631	0.0270927	0.4639851	0.1149519	0.6748216	0.2070656	0.6999477	0.2582917	0.1377316	0.1034023	0.0426272	0.6977726	0.6882253	0.4975857	0.7575651	0.4715144	0.5437530	0.7332356	0.2569996	0.7752771	0.6088892	0.7882868
