G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7753146	0.0773324	0.5109911	0.5548880	0.3792830	0.4526738	0.4943576	0.1010147	0.7104342	0.1818444	0.0000406	0.7042905	0.5495155	0.3410530	0.7269063	0.2597637	0.3494847	0.4127865	0.1882977	0.7677354	0.3293523	0.0194880	0.7489816	0.3599132	0.0218738	0.0231157	0.1165364	0.6899034	0.6364721	0.7454719	0.5504605	0.7129393	0.1098988	0.7284356	0.6162453	0.3628632	0.5365981	0.5657212	0.4660116	0.3785901	0.0309033	0.3290602	0.3360105	0.6694811	0.7464356	0.0141134	0.1337162	0.5188911	0.4911175	0.4823040	0.2648255	0.7021808	0.0982153	0.5862522	0.5405223	0.1325370	0.3760901	0.5464272	0.6802647	0.6634617	0.5495631	0.7227317	0.5741773	0.2857356	0.2728208	0.4845681	0.3552545	0.2637002	0.6860804	0.2163918	0.1965130	0.1700587	0.1189151	0.4676674	0.4013439	0.1208487	0.0012071	0.4535194	0.6377676	0.1773680	0.3544387	0.2869646	0.5015705	0.1412389	0.3325024	0.6525945	0.2772729	0.4946426	0.4641759	0.7111368	0.5109797	0.3846385	0.6378871	0.7201695	0.6280924	0.6243580	0.2768941	0.8336333	0.7251860	0.7995874
0.6759954	0.0962536	0.4546095	0.4534576	0.3325499	0.3884624	0.4231912	0.0594860	0.6018201	0.2352592	0.6581371	0.0000000	0.5273344	0.3687971	0.7775512	0.1810919	0.4179552	0.4405565	0.2640256	0.5654703	0.3023630	0.0321397	0.7669168	0.4846061	0.0145282	0.0301608	0.0988268	0.6770720	0.4744107	0.6921157	0.4172437	0.7425813	0.1073903	0.6321752	0.4582427	0.3850136	0.4495336	0.4707268	0.5376167	0.4175090	0.0171867	0.2466378	0.2518207	0.6814582	0.7605722	0.0069440	0.1316612	0.4589595	0.4597550	0.6536444	0.2246230	0.7407902	0.0819860	0.5950544	0.6247939	0.0774229	0.3740385	0.4963228	0.7926054	0.5261262	0.6564385	0.7079657	0.3994354	0.1748446	0.2764608	0.4704630	0.2549764	0.2426379	0.7057022	0.1985333	0.1853232	0.2407812	0.1420640	0.4108690	0.3867471	0.1406933	0.0031393	0.4454069	0.5913469	0.2053329	0.3976356	0.2200786	0.5034220	0.1790872	0.3572995	0.6917585	0.2444505	0.5623979	0.4705268	0.6003777	0.3679653	0.3855464	0.5285623	0.7278249	0.7693203	0.8008829	0.2744156	0.7159521	0.6420746	0.6950082
0.8732719	0.0686520	0.4264024	0.4903460	0.2588766	0.5410341	0.4674191	0.0729720	0.7398733	0.3202226	0.5468835	0.6475764	0.0000000	0.4312081	0.8470441	0.1833926	0.4471581	0.4817604	0.2068599	0.6793206	0.2522367	0.0169196	0.6917324	0.4856485	0.0244133	0.0584406	0.1781066	0.6803839	0.5652375	0.7878516	0.4499706	0.5984388	0.1423837	0.5883109	0.5311917	0.3929886	0.4776133	0.5310788	0.4512728	0.2842208	0.0165836	0.3303782	0.2426552	0.6743300	0.7211100	0.0083772	0.1020746	0.5030558	0.4353423	0.5200739	0.3521729	0.7605677	0.0918922	0.5006921	0.6524135	0.1409967	0.3676909	0.5766492	0.6773617	0.6578271	0.5948624	0.7605795	0.3129928	0.1885317	0.3069712	0.5933702	0.2882956	0.2163224	0.7367417	0.2699502	0.1801031	0.1652046	0.1930465	0.4270637	0.4524927	0.1129327	0.0016922	0.4488236	0.5612197	0.1766331	0.2953351	0.2374414	0.5775638	0.1118340	0.3474251	0.8137189	0.2433026	0.5883901	0.5088971	0.6042762	0.4301856	0.3815277	0.5108825	0.6977315	0.6886871	0.6897110	0.2583544	0.7394265	0.6886014	0.6797028
0.7611340	0.0740878	0.4914825	0.5756578	0.2855009	0.4954461	0.5445375	0.0481597	0.5391971	0.2013243	0.6856217	0.5253119	0.5364730	0.0000000	0.7071466	0.1852522	0.3956427	0.4477125	0.2854179	0.7714311	0.2942343	0.0515069	0.6686637	0.3598229	0.0300087	0.0124650	0.1250414	0.6525585	0.5305756	0.7024159	0.4689748	0.7930255	0.1141029	0.7754926	0.6578085	0.3207728	0.4875452	0.5166756	0.5065187	0.3874422	0.0171308	0.2978204	0.3016824	0.7809075	0.7536494	0.0144789	0.1265532	0.5236676	0.4665110	0.5964132	0.2646079	0.6374950	0.1517589	0.4983876	0.6412422	0.0978071	0.5075616	0.5163595	0.6935620	0.6205354	0.6570616	0.6393807	0.4221460	0.1979147	0.3435921	0.5192863	0.2692512	0.2498497	0.6716647	0.1914000	0.1755436	0.1612565	0.1041880	0.5558256	0.3582881	0.0915932	0.0026023	0.3911168	0.5425659	0.1734254	0.3133984	0.2863539	0.5190373	0.0937729	0.4463023	0.6975160	0.2089059	0.5728339	0.4117507	0.7307244	0.3202962	0.3773162	0.5626259	0.7051271	0.6866797	0.7822442	0.3159702	0.5961001	0.7971847	0.6695516
0.7473693	0.0747064	0.4871800	0.4915112	0.2526890	0.4832406	0.5339937	0.0806602	0.6831475	0.2792343	0.6038266	0.5992107	0.5042989	0.3918192	0.0000000	0.1885070	0.3673965	0.3644787	0.1617250	0.7627661	0.2455206	0.0230785	0.7064661	0.4755632	0.0218108	0.0340286	0.1506394	0.7609891	0.5925136	0.6930979	0.4221262	0.7227498	0.1062565	0.7317566	0.5193835	0.3779141	0.4571801	0.4561290	0.4157486	0.3908822	0.0262473	0.2309805	0.2492241	0.6416049	0.6743243	0.0057325	0.1176862	0.5213209	0.5306716	0.5355139	0.2951271	0.6434468	0.0727920	0.4577467	0.6507152	0.1573550	0.4798223	0.5155522	0.7966674	0.5471345	0.6310347	0.6983282	0.3974805	0.3114125	0.2852702	0.6198665	0.2985479	0.2167985	0.8510688	0.1986469	0.1967317	0.1640802	0.1189578	0.4106763	0.3399256	0.1615473	0.0013721	0.4468491	0.7366957	0.2044437	0.3181342	0.3328234	0.5635400	0.1467309	0.3563622	0.6327245	0.2497502	0.4536536	0.4839503	0.6354597	0.3893763	0.3972029	0.6319283	0.7171336	0.8023266	0.6416857	0.3200732	0.6694340	0.7152499	0.7275501
0.6963603	0.0857720	0.5253755	0.4391751	0.2747886	0.4781124	0.5362832	0.0650802	0.6152939	0.2789790	0.5691600	0.5513375	0.5479422	0.3934206	0.7738361	0.0000000	0.3757217	0.3912218	0.2037076	0.7098624	0.2224203	0.0121526	0.6392891	0.4037746	0.0088773	0.0335969	0.1138639	0.6510440	0.6660260	0.7887774	0.5294371	0.7037867	0.1256754	0.6852785	0.5375032	0.2488970	0.4854475	0.5335636	0.4720227	0.4491398	0.0202599	0.2062545	0.2913996	0.6734791	0.8157185	0.0254053	0.1165404	0.5286388	0.4404298	0.5606986	0.2592933	0.7657816	0.0659631	0.5293529	0.6334642	0.1185011	0.3458143	0.5842278	0.7324989	0.5408336	0.6337805	0.7322888	0.3843720	0.2675532	0.2808079	0.4873302	0.2695878	0.2256284	0.7300631	0.1811300	0.1794051	0.2339718	0.1439088	0.4355895	0.3993262	0.1340723	0.0019425	0.3733576	0.5372679	0.2527829	0.4063978	0.2632225	0.5789496	0.1623107	0.3302614	0.6896402	0.2279206	0.6408643	0.5100546	0.6013752	0.3828154	0.4458149	0.5295167	0.7446707	0.6840278	0.6593334	0.4313174	0.8900901	0.6536957	0.7497609
0.6470224	0.0653395	0.4353170	0.5347022	0.2629456	0.4708055	0.5898440	0.0735439	0.7483860	0.2545511	0.5692532	0.6396343	0.5220125	0.3614618	0.6723286	0.1756450	0.0000000	0.4492971	0.2098077	0.6654219	0.2602189	0.0292031	0.8077844	0.4452025	0.0268726	0.0240162	0.2002124	0.7110007	0.5794551	0.6510266	0.5338311	0.6767979	0.0901546	0.6296479	0.5697495	0.3371738	0.4463487	0.4437658	0.5514337	0.3471161	0.0410506	0.2306595	0.2758239	0.7355745	0.6357397	0.0042016	0.1288580	0.5660316	0.4024428	0.5279974	0.2600312	0.7098947	0.1587797	0.4825512	0.8184122	0.1555519	0.3947146	0.6290731	0.6250825	0.6478612	0.5854830	0.6816567	0.4269379	0.2610404	0.2951109	0.5881147	0.3037709	0.2096399	0.6638076	0.1686283	0.1610426	0.1620660	0.1137888	0.4824274	0.4611292	0.1446440	0.0019585	0.4132224	0.4996119	0.1844361	0.3812456	0.2780075	0.5081061	0.1416721	0.4302641	0.6009248	0.2190507	0.5252089	0.4535724	0.5918757	0.3461115	0.4858016	0.5804006	0.6704211	0.7461185	0.6453016	0.2723661	0.7275626	0.6768711	0.7503814
0.7283835	0.0746185	0.5452586	0.5192406	0.2487039	0.3819396	0.5083620	0.0588253	0.5689363	0.2233413	0.6801989	0.7053895	0.5193615	0.3641623	0.8347435	0.1951240	0.4645478	0.0000000	0.2489274	0.7154291	0.2316133	0.0122497	0.7941725	0.3769475	0.0250958	0.0254723	0.1272376	0.6193625	0.4815865	0.7752313	0.4978883	0.6943399	0.1297356	0.6673636	0.4946576	0.3042839	0.4548743	0.5299347	0.4214971	0.3316809	0.0128207	0.2489997	0.2978262	0.7592806	0.6739052	0.0385648	0.1650234	0.5369639	0.5402442	0.5662471	0.2825760	0.6986448	0.0761071	0.6034050	0.7981021	0.0924603	0.5876062	0.5881409	0.8347709	0.7037457	0.6701287	0.7706043	0.3092866	0.2171482	0.2513699	0.5258700	0.3337338	0.2163419	0.7118580	0.2636454	0.1820855	0.1815031	0.1180979	0.5235768	0.5453618	0.1279175	0.0016871	0.5201846	0.5720367	0.1977733	0.3228873	0.2970074	0.5270526	0.1283004	0.3361873	0.6753903	0.2619077	0.5290572	0.5214347	0.6381326	0.3881951	0.3886467	0.4254522	0.7222948	0.6907321	0.6340529	0.2674860	0.8160278	0.8378311	0.7213913
0.6711448	0.0677966	0.4922392	0.4739009	0.3459023	0.4576559	0.5035951	0.0973201	0.7472089	0.1840899	0.5866909	0.6353230	0.6515639	0.4237048	0.7254447	0.2139417	0.3186789	0.4631605	0.0000000	0.8126812	0.3099987	0.0136101	0.7966665	0.3138089	0.0277889	0.0232917	0.2020428	0.6802890	0.5943146	0.7370559	0.4576730	0.7083898	0.1107493	0.6958844	0.5682789	0.3227707	0.4582245	0.5196384	0.5347275	0.3165719	0.0212978	0.2610525	0.2417149	0.6828945	0.7320833	0.0048331	0.1534601	0.4578295	0.4749290	0.5085884	0.2476473	0.5875522	0.1108820	0.6014208	0.6448869	0.1790373	0.4040847	0.5385266	0.7981336	0.5536661	0.5871103	0.7428041	0.4088601	0.2405025	0.2416919	0.5632937	0.2961823	0.3016998	0.7775972	0.1746443	0.1837588	0.1787409	0.1702906	0.4250647	0.3720705	0.1158794	0.0022139	0.4289860	0.5529000	0.3032234	0.3584551	0.2349823	0.5171879	0.1490946	0.4157741	0.7087495	0.2176455	0.5368473	0.4832438	0.5242290	0.4479400	0.3321570	0.6621310	0.6020251	0.6270209	0.6624577	0.2885102	0.7417651	0.7206680	0.6795281
0.8606706	0.1017183	0.4782909	0.5650579	0.2506039	0.4052379	0.5321456	0.0576638	0.6443456	0.2474452	0.6851768	0.6658354	0.5907024	0.3942906	0.6741640	0.1820899	0.3249866	0.4827549	0.2536183	0.0000116	0.2947435	0.0183693	0.6548093	0.3391829	0.0299331	0.0176930	0.1411142	0.7526972	0.5884841	0.8472849	0.5281137	0.7941080	0.0815496	0.6074730	0.5366574	0.2762445	0.4641287	0.5244639	0.5914599	0.3125158	0.0197803	0.2100223	0.2580622	0.7917423	0.6544123	0.0083639	0.1537440	0.5865571	0.4700467	0.5999302	0.2290669	0.6899763	0.0607018	0.5103501	0.5763631	0.1368380	0.4747370	0.5445937	0.7645339	0.5908617	0.5303954	0.7721256	0.3240518	0.2478136	0.2882038	0.5135639	0.3543232	0.2127164	0.8414847	0.1895639	0.1524088	0.1535902	0.1716521	0.5294130	0.3583811	0.1380620	0.0028761	0.4306841	0.5952647	0.2081841	0.3427958	0.3138286	0.6015893	0.1709053	0.3817338	0.7346807	0.2334440	0.5777960	0.4849934	0.6010536	0.4841689	0.4449085	0.5752179	0.7302283	0.6458419	0.7798645	0.2987144	0.7967956	0.7399892	0.6640216
0.7230777	0.0655892	0.4520462	0.5359691	0.2684726	0.5222443	0.5402739	0.0842007	0.6117784	0.2480085	0.5897708	0.5855232	0.5835214	0.3746906	0.7202472	0.2375394	0.3945584	0.4415031	0.2390839	0.5658820	0.0000000	0.0305225	0.6642474	0.3542090	0.0333839	0.0373431	0.1698279	0.6796893	0.6025153	0.7380233	0.5658104	0.6519710	0.0904919	0.6489026	0.5025372	0.3194008	0.4645069	0.4590772	0.4697006	0.3646172	0.0206688	0.3974861	0.2441355	0.7031697	0.6842759	0.0165159	0.1198714	0.5746304	0.5680846	0.5904946	0.2344073	0.6459990	0.1004596	0.5309389	0.6511416	0.1117132	0.4709730	0.7033928	0.7229336	0.6323642	0.6842955	0.7277448	0.4104243	0.2355501	0.2166478	0.5627042	0.2649319	0.2211230	0.7342377	0.2439976	0.1988856	0.2028736	0.1337379	0.3715012	0.4715506	0.1699153	0.0044795	0.4528784	0.4801455	0.2499647	0.3644248	0.3041259	0.5616019	0.1612143	0.4179001	0.7019810	0.2388087	0.6049094	0.4440732	0.7587886	0.3611362	0.3174518	0.5547636	0.8082531	0.6586984	0.7069383	0.2468000	0.7452980	0.7345200	0.8028908
0.6715166	0.0632399	0.3721913	0.4275467	0.3108960	0.6001423	0.5154266	0.0611571	0.5333863	0.2222567	0.6829794	0.6626143	0.5178471	0.4122940	0.6373397	0.1562967	0.4106173	0.5142505	0.2587049	0.7113156	0.2555465	0.0000000	0.6551424	0.3668041	0.0284395	0.0403195	0.1283990	0.6899465	0.4950824	0.7249554	0.5226088	0.7355821	0.1205353	0.7364868	0.6658377	0.3605703	0.4941867	0.4492956	0.4791531	0.3520742	0.0203250	0.2431488	0.3080274	0.7276241	0.6548683	0.0173412	0.1002958	0.5981361	0.4729487	0.5988916	0.2014821	0.6926053	0.0838944	0.6374694	0.6487900	0.1453165	0.4300459	0.4658599	0.6725771	0.5533202	0.5919349	0.7537829	0.4500853	0.2993645	0.3047403	0.6743121	0.2956607	0.2233742	0.7138152	0.1981469	0.1774619	0.2110809	0.1462353	0.4564113	0.4496910	0.1152796	0.0061860	0.4179389	0.5799465	0.2265093	0.2920188	0.3035029	0.5333260	0.1449938	0.3277331	0.7220763	0.2681356	0.5058169	0.4911333	0.5987628	0.4492224	0.4294279	0.5611977	0.8392118	0.7952060	0.7585628	0.3450731	0.7198144	0.7486466	0.7082597
