G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6627965	0.0775772	0.4883449	0.6903708	0.3394289	0.4282800	0.5010543	0.1192444	0.6776981	0.2180794	0.3114020	0.6218129	0.5712905	0.4236537	0.6934930	0.2465949	0.3696426	0.3951061	0.2195183	0.6958975	0.2477209	0.0377437	0.7058705	0.4227636	0.0222907	0.0290829	0.1754056	0.8085450	0.6126717	0.7170915	0.4917634	0.7187577	0.1238798	0.7236903	0.6357566	0.3340842	0.4546279	0.3531323	0.5042738	0.3529517	0.0122777	0.2294965	0.2393565	0.8045033	0.7006257	0.0120082	0.0980587	0.6237881	0.4937118	0.4725161	0.2268292	0.6923121	0.1015099	0.5812206	0.6822647	0.1723123	0.4053464	0.5371031	0.6931184	0.5498331	0.7139758	0.9131249	0.3853918	0.2756221	0.2484335	0.6207742	0.2951909	0.2465367	0.6401665	0.1511215	0.2431764	0.1433874	0.1421306	0.3977671	0.4366502	0.1230993	0.0019105	0.4851796	0.5779008	0.2509701	0.3349424	0.2999630	0.6404606	0.1828536	0.3209937	0.6998237	0.2184633	0.5871730	0.4895073	0.6285397	0.4961239	0.3887834	0.4631241	0.7289595	0.7154891	0.6770808	0.3820220	0.6896599	0.8014752	0.7093589
0.6292680	0.1223129	0.5410630	0.5921857	0.3180682	0.4742377	0.5491952	0.0750770	0.6915937	0.2181229	0.5836063	0.3091007	0.5980138	0.3515625	0.6706588	0.1757442	0.4548384	0.4468708	0.2144035	0.7790310	0.2262720	0.0239845	0.7723122	0.3941025	0.0152203	0.0272141	0.1098136	0.8406297	0.5405304	0.7151300	0.4377849	0.7991679	0.0990438	0.6794954	0.6051141	0.3611024	0.4056119	0.5269314	0.6080427	0.4056060	0.0157502	0.2604031	0.3573676	0.7058627	0.7390876	0.0074147	0.1167178	0.5186317	0.4439085	0.4863164	0.2005785	0.7645553	0.1081653	0.4070245	0.6922757	0.1808991	0.4093299	0.5545807	0.6897070	0.5663810	0.6811174	0.6731308	0.3701178	0.2265348	0.2986520	0.5416195	0.3495542	0.2116830	0.8465219	0.1740533	0.2118127	0.1940375	0.1197122	0.4518669	0.3883411	0.1680279	0.0021107	0.4677512	0.5822252	0.1785819	0.3197315	0.2772978	0.4936017	0.1417779	0.3871014	0.7232121	0.1977153	0.5338255	0.4606655	0.7116734	0.4777615	0.3756410	0.6149530	0.8261798	0.7847458	0.6657860	0.2944593	0.8432968	0.6270194	0.8222774
0.7202085	0.0608372	0.4960141	0.5514940	0.2930352	0.4185973	0.4921265	0.0592535	0.6045807	0.2217589	0.6375730	0.5793454	0.2540809	0.3651025	0.7396996	0.1530224	0.3979100	0.5013745	0.2478893	0.7459268	0.2088059	0.0338605	0.6430714	0.4826801	0.0341509	0.0554618	0.1307669	0.7243864	0.5363349	0.7044562	0.4872636	0.6656936	0.1135356	0.6500651	0.7043864	0.3317488	0.5017124	0.6589475	0.6144063	0.3702607	0.0357233	0.2172572	0.2796262	0.7389303	0.7313917	0.0297117	0.1231099	0.5014797	0.4897308	0.4831654	0.2358905	0.6846687	0.1414529	0.5005003	0.5883193	0.1440646	0.4860912	0.5417619	0.7139478	0.4923045	0.6726866	0.6698554	0.4852344	0.2273597	0.3589759	0.5303660	0.2865749	0.2260802	0.8378035	0.1944552	0.1604132	0.1305653	0.1371856	0.3755888	0.4447371	0.1336969	0.0008517	0.5679586	0.5584537	0.2967575	0.3772251	0.2168884	0.4963954	0.1658333	0.4219600	0.7521683	0.2905461	0.6339114	0.4754784	0.5966550	0.4502364	0.3943506	0.6730635	0.5803692	0.7727716	0.7598252	0.3749842	0.7248813	0.7719790	0.6487830
0.6959791	0.0901855	0.5533535	0.4423830	0.2863873	0.5471246	0.5507752	0.0813739	0.6947645	0.2195675	0.6915425	0.6818317	0.5205725	0.2162577	0.6420746	0.1795670	0.3745960	0.4580585	0.2236644	0.6446044	0.2420037	0.0291305	0.8364362	0.4489263	0.0125945	0.0236724	0.1742894	0.6261544	0.5638837	0.8200317	0.4786050	0.7618069	0.0786106	0.7302286	0.5039338	0.3324315	0.3889017	0.5323816	0.4675568	0.4155753	0.0134571	0.1855033	0.3185438	0.7573941	0.7894767	0.0092935	0.1527349	0.4413157	0.4982712	0.5671419	0.2341939	0.7240158	0.1118445	0.6520628	0.6240501	0.1125949	0.3719823	0.5597430	0.7779675	0.5260853	0.5773634	0.7340045	0.3264174	0.2731999	0.2344539	0.5779917	0.2490148	0.2589848	0.6921491	0.1949977	0.1830908	0.1699467	0.1510030	0.3891841	0.4663656	0.1805350	0.0008367	0.5435233	0.5308973	0.1845487	0.2545486	0.2415458	0.6763485	0.1443110	0.3113356	0.5959349	0.2523149	0.5116596	0.5074044	0.5818249	0.4574959	0.4970342	0.6336483	0.6262891	0.6580457	0.7132698	0.3171124	0.6318735	0.8237048	0.6577830
0.7173848	0.0451377	0.5236797	0.4959422	0.2887419	0.4188379	0.3887080	0.0483244	0.7280700	0.2173757	0.5799912	0.5588029	0.5945155	0.3562089	0.3590733	0.1397873	0.3602232	0.4667596	0.2765680	0.6822247	0.2486222	0.0283448	0.8576930	0.4590495	0.0162877	0.0203490	0.1423538	0.6186791	0.5420918	0.7242010	0.4905423	0.6518658	0.0729165	0.7414224	0.5337360	0.3130433	0.4897245	0.6160792	0.4074041	0.3083318	0.0160498	0.1423771	0.3508068	0.7237483	0.7858087	0.0103519	0.1458251	0.5831151	0.4361306	0.6482573	0.2213746	0.7799021	0.0884425	0.6043286	0.6518589	0.1311072	0.4113134	0.5787517	0.7605686	0.7063119	0.6718703	0.8276367	0.4315572	0.2868504	0.2759080	0.6117891	0.2604019	0.2705862	0.5520217	0.1578116	0.2166272	0.2199265	0.1935582	0.4651403	0.4014406	0.1231950	0.0016067	0.4421515	0.6165429	0.2265970	0.3562461	0.2317829	0.5510712	0.1200712	0.3912264	0.8317960	0.2251809	0.5619877	0.4523382	0.6490131	0.4618434	0.3970851	0.5776945	0.6471573	0.6467961	0.7394435	0.3026061	0.7838798	0.7272919	0.7606664
0.6434996	0.0606194	0.4588923	0.4675000	0.3461884	0.5004030	0.5333679	0.0639158	0.5399693	0.2291504	0.6078046	0.7353358	0.5874351	0.3030300	0.7644179	0.0920322	0.3708110	0.5230987	0.2364961	0.8036162	0.2552919	0.0301632	0.7689554	0.4065261	0.0241368	0.0162931	0.1220829	0.6157253	0.5782351	0.7542164	0.5685253	0.7057419	0.1011302	0.6864284	0.4833137	0.4226199	0.5041039	0.4495496	0.5198113	0.3903412	0.0190942	0.3432488	0.2654817	0.7658678	0.6945797	0.0137632	0.0952735	0.5717907	0.5639669	0.6191133	0.2180288	0.8045925	0.0635662	0.5144161	0.6173459	0.1197017	0.4178781	0.5433723	0.6800782	0.5967769	0.6849013	0.6712777	0.3970742	0.2180279	0.2991201	0.4672920	0.3354936	0.2450821	0.7292066	0.1426227	0.1271756	0.1274638	0.1350759	0.4712150	0.3915965	0.1437158	0.0007337	0.4197612	0.6103238	0.2853636	0.3767344	0.3063447	0.5675984	0.1803220	0.3330953	0.8066185	0.1881778	0.5301658	0.4576231	0.6474505	0.4770239	0.3776705	0.5397706	0.7419916	0.7066590	0.7371908	0.2902726	0.6048934	0.7178608	0.7698029
0.7082894	0.0888290	0.4441746	0.5152019	0.3305002	0.4776677	0.5142368	0.0613691	0.6624449	0.2372087	0.6222815	0.6244698	0.4926006	0.3315993	0.7064879	0.1720605	0.1863190	0.4376289	0.2466150	0.7450588	0.1906703	0.0397202	0.7533335	0.3350248	0.0198444	0.0269883	0.1687606	0.7801755	0.6235787	0.7226390	0.5287607	0.5623279	0.1443578	0.6884837	0.4810803	0.3130070	0.5842630	0.5219295	0.5543361	0.3143972	0.0136149	0.2018283	0.2908905	0.7632957	0.6419983	0.0098801	0.1437187	0.5609721	0.4768094	0.5208009	0.2313232	0.6773173	0.0827692	0.4722158	0.5349866	0.1621790	0.5334383	0.5911172	0.7233103	0.5271014	0.6350434	0.7486881	0.3890789	0.3003984	0.2479625	0.6120338	0.2635182	0.2709716	0.8147268	0.1977734	0.1476553	0.1618492	0.1420275	0.3806609	0.3449905	0.1536635	0.0007948	0.4597910	0.6963067	0.2130385	0.3592417	0.2323815	0.5948574	0.1381733	0.3934046	0.6925138	0.2660663	0.6313806	0.4890405	0.6502359	0.4655006	0.4419955	0.6628695	0.8122324	0.7314957	0.8935683	0.3042774	0.6776216	0.7026532	0.6250759
0.7231200	0.0695136	0.4600799	0.4346245	0.2918836	0.4433918	0.3978243	0.0893717	0.6742823	0.2627716	0.7119109	0.7007469	0.6578270	0.3585234	0.7385461	0.2165394	0.3248377	0.2340459	0.2616512	0.8153218	0.3485679	0.0256915	0.6375653	0.4889064	0.0505172	0.0291376	0.2041494	0.6239352	0.6400897	0.7972981	0.4915894	0.8156707	0.1614903	0.6648335	0.6747665	0.3088386	0.4451560	0.5252298	0.4939887	0.3400862	0.0247609	0.2026787	0.3000775	0.6869699	0.6990477	0.0120443	0.0969539	0.5099243	0.4677480	0.5284682	0.2334987	0.6083205	0.0798490	0.6289334	0.5915885	0.1245065	0.4352732	0.5953193	0.6442902	0.6272038	0.5278950	0.6721462	0.4093093	0.2699043	0.3292363	0.5421318	0.2719982	0.2590654	0.6340544	0.2111924	0.1748936	0.1442602	0.1299980	0.3758851	0.3367676	0.1086118	0.0019274	0.4616711	0.5838341	0.2453655	0.2762593	0.2865552	0.5805157	0.1253203	0.4410374	0.7660851	0.2256590	0.6760532	0.4875038	0.6139542	0.3998660	0.3790877	0.5287181	0.6981282	0.6623043	0.7980885	0.2566683	0.6837164	0.6701815	0.7103354
0.7892832	0.1431836	0.4916022	0.5187714	0.2771182	0.4514786	0.4590533	0.0838191	0.7075674	0.2098323	0.6414804	0.7702034	0.5315803	0.4688842	0.7108240	0.1202506	0.4332174	0.4966676	0.1152716	0.6400160	0.2719082	0.0227055	0.6705028	0.4565924	0.0258982	0.0626065	0.1077656	0.6547279	0.6127809	0.6895996	0.4675286	0.6092644	0.0772317	0.8068067	0.5224330	0.3732007	0.4709582	0.5272755	0.4562078	0.3205662	0.0170113	0.2277962	0.2710854	0.6718005	0.9307402	0.0135789	0.1115277	0.4585257	0.6028668	0.5674421	0.2415330	0.7407814	0.1089987	0.5213928	0.7212909	0.1139651	0.5540529	0.5084773	0.6661834	0.6130330	0.5570776	0.7182552	0.3261973	0.2578899	0.2969989	0.5913691	0.2887257	0.1707792	0.7832972	0.2062993	0.1645795	0.1683379	0.1206445	0.4687670	0.5167223	0.1605492	0.0025983	0.5295930	0.5792324	0.2166130	0.3359493	0.2000460	0.6506534	0.1491932	0.4308022	0.6794181	0.2430772	0.5417419	0.5199226	0.6274396	0.3975295	0.4406599	0.4586877	0.7011516	0.8040921	0.7778524	0.3334706	0.7830805	0.6711146	0.6991084
0.7184053	0.0519103	0.4770654	0.4965749	0.2788354	0.5244535	0.5297761	0.0902014	0.6415917	0.2339358	0.7769695	0.6516360	0.6021048	0.3192793	0.6703867	0.1828816	0.4150994	0.4386017	0.1879175	0.3544519	0.2513951	0.0212462	0.6972426	0.3715343	0.0244414	0.0203537	0.1594424	0.8134543	0.4780162	0.7558894	0.5440161	0.7325697	0.1004706	0.8335369	0.6412386	0.4230296	0.4703771	0.6408451	0.4531984	0.3823977	0.0422614	0.2188779	0.2583732	0.7199144	0.8062060	0.0043027	0.1551683	0.5538834	0.4482540	0.4657245	0.2489821	0.7197800	0.0901592	0.4249220	0.4413179	0.1275002	0.4101738	0.5860916	0.7022244	0.6225973	0.5543185	0.7231672	0.4707478	0.2628451	0.3311729	0.6003743	0.2945369	0.2554546	0.6968642	0.1860754	0.1507706	0.1724880	0.1230970	0.5005736	0.3383192	0.1178711	0.0008871	0.4618198	0.5325723	0.1982356	0.3447433	0.2804556	0.7084739	0.1642949	0.4630329	0.6754607	0.2524591	0.4802514	0.5051274	0.6181502	0.3890484	0.4510335	0.5758725	0.6774437	0.6804105	0.7222824	0.3082070	0.6103618	0.7198322	0.7364907
0.6596910	0.0830704	0.4548764	0.5039922	0.3059691	0.4728085	0.4477345	0.0688288	0.6230891	0.1981673	0.5668487	0.6998610	0.5114456	0.3702325	0.7818859	0.1769719	0.3877439	0.4584448	0.2571370	0.7337792	0.1088056	0.0131918	0.6987743	0.4133857	0.0261289	0.0299773	0.1103024	0.8035093	0.5234368	0.6831441	0.4336495	0.7135056	0.1343859	0.7321342	0.5060008	0.4695185	0.5521340	0.4905351	0.5537494	0.3974652	0.0084177	0.2082667	0.3190204	0.7779408	0.6885030	0.0175245	0.1141487	0.4978746	0.5132221	0.4363219	0.2590782	0.6276553	0.0917023	0.4741898	0.6125524	0.1057210	0.4054687	0.5167278	0.7251209	0.6494440	0.5831492	0.6750837	0.4043103	0.2187554	0.2953211	0.5185637	0.3050638	0.2146974	0.7655276	0.1771517	0.1717280	0.1900226	0.2181639	0.3673367	0.4438405	0.1432981	0.0003220	0.5431509	0.5470807	0.1777935	0.3491646	0.2960171	0.5080717	0.1501535	0.4064500	0.6694008	0.2620027	0.5565863	0.5886801	0.6757037	0.4242772	0.4038227	0.6230790	0.7112122	0.6699101	0.9515884	0.2705304	0.6210602	0.8717456	0.6820523
0.7276830	0.0864157	0.5108393	0.4755177	0.3632866	0.4682384	0.4176104	0.0441718	0.7015432	0.1965630	0.6128963	0.5918899	0.5484282	0.4050795	0.8134240	0.1833274	0.4428460	0.4489174	0.2455740	0.7917846	0.2717509	0.0092163	0.8494033	0.4139658	0.0512991	0.0381850	0.1290474	0.6993061	0.5349033	0.8029447	0.4874124	0.8874314	0.0886328	0.6901286	0.4970345	0.3903056	0.4846753	0.5080353	0.4763445	0.2884218	0.0174334	0.3669948	0.2868830	0.7630211	0.6870131	0.0147064	0.1046539	0.4843447	0.3885437	0.6399874	0.1792646	0.7860694	0.0904752	0.6209818	0.5829895	0.1057758	0.4686669	0.5942043	0.6719215	0.5706514	0.6616410	0.7123279	0.3285322	0.3005864	0.3140430	0.4892546	0.2837756	0.2500652	0.7485397	0.2290712	0.2106256	0.2024662	0.1264084	0.4395914	0.3967514	0.1449173	0.0019036	0.5296364	0.5242949	0.2882241	0.3453583	0.3058718	0.5891191	0.1472640	0.3548652	0.6739425	0.2373090	0.4534647	0.4756617	0.6006128	0.4130461	0.4039744	0.5638931	0.6564649	0.6539446	0.7579784	0.2537083	0.6704163	0.8596394	0.6022940
