G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8361879	0.0124502	1.0040222	0.6804711	0.2099364	0.3984965	0.2294759	0.1619374	0.5748246	0.8579515	0.0000000	0.7251424	0.5951678	0.5148708	0.5175419	0.0535950	0.8307916	0.1742214	1.0075166	0.1259705	0.9014902	0.9943041	1.0057376	0.6286820	0.5138925	0.6182194	0.2990196	1.0002646	0.9760928	0.5102942	0.4360819	0.0550785	0.2128213	0.0547370	0.2263148	0.5331854	0.1608723	0.8311026	0.8557237	1.0035678	0.9707942	0.9930729	0.4235959	0.0859131	0.5463423	0.8019693	0.8195548	0.4625452	0.3294226	0.5262500	0.7821650	0.6144082	1.0060167	0.9944184	0.0309190	0.9852541	0.9449394	0.8488654	0.4678223	0.2474843	0.0573383	0.1272255	0.9908683	0.1284212	1.0021138	0.9396567	0.9988462	0.9616301	1.0023730	1.0089340	0.0618774	0.2250167	1.0083675	0.9975329	0.1880890	0.9979142	0.9376890	0.0354013	1.0084320	0.3166830	0.9987028	0.0008295	0.6794705	0.9910398	0.0191352	0.1894965	0.4397950	0.5840167	0.1772681	0.5851231	0.2343996	0.9993200	0.0515814	0.0361074	0.0186815	0.9939280	0.9965621	0.0966286	0.9398266	0.3213196
0.5424211	0.0177421	1.0043041	0.4379366	0.2862428	0.6668410	0.2310755	0.3486874	0.4995426	0.7837145	0.7912130	0.0000000	0.6752082	0.5685143	0.5669083	0.0549793	0.7336011	0.6554863	1.0032127	0.3905518	0.8632358	0.9997859	1.0017149	0.9570377	0.6375532	0.2372064	0.4800167	0.6472351	1.0108899	0.5002770	0.4384440	0.0549893	0.1710241	0.0559791	0.0023376	0.6619900	0.1194472	0.0552545	0.9320202	0.5717941	0.9933053	0.9924038	0.4191297	0.0869413	0.5497234	0.8525700	1.0013806	0.0601277	0.4268096	0.5112637	0.8319387	0.6647659	0.9969331	1.0057392	0.0303681	0.9872157	0.9556989	0.8420513	0.5468448	0.2163501	0.1031354	0.4213212	0.9823788	0.9906756	0.9994790	0.7163868	1.0004160	0.9689490	1.0065661	0.9960880	0.0661104	0.2391128	1.0022842	0.9895380	0.1942242	0.9992269	0.9435900	0.0216489	1.0030959	0.3169369	1.0047385	0.0009225	0.6421277	0.9889730	0.0187884	0.2493639	0.4538303	0.4731830	0.8133381	0.0451868	0.9879478	1.0025031	0.0498282	0.0368208	0.0184733	1.0024260	1.0084695	0.1046686	0.9388238	0.3159211
0.5448720	0.0183629	0.9975137	0.4503550	0.2923519	0.6733795	0.2327259	0.3390185	0.5027516	0.7875063	0.7926356	0.7104848	0.0000000	0.5665105	0.5665459	0.0537336	0.7303748	0.6947501	1.0117538	0.3978995	0.8562857	1.0090546	1.0005589	0.6382865	0.5216577	0.5950210	0.4821547	0.9960768	1.0108001	0.4944509	0.4373872	0.0527294	0.1739868	0.0537760	0.0024556	0.6574859	0.1234819	0.0569492	0.9189241	0.5602105	0.9959962	0.9891729	0.4193656	0.0866112	0.5549361	0.8553858	0.9961152	0.0611947	0.4182180	0.5090759	0.8311133	0.6619230	1.0036816	1.0003859	0.0300201	0.9842908	0.9504266	0.8444142	0.5463692	0.2079025	0.1069454	0.4478894	0.9791296	0.1344477	0.9998346	0.7229501	0.9999953	0.9698412	1.0010253	0.9972850	0.0661557	0.2364608	1.0064762	1.0038294	0.2049263	0.9995971	0.9405846	0.0214454	0.9947507	0.3107573	1.0030531	0.0011366	0.6392056	0.9999275	0.0196723	0.2528642	0.4594980	0.4767207	0.8163562	0.0436119	0.9915802	1.0055310	0.0489167	0.0354297	0.0183327	1.0104184	1.0041904	0.1107042	0.9381562	0.3249127
0.5453210	0.0191784	0.9947266	0.4388198	0.2916664	0.6735495	0.2323900	0.3398793	0.4987979	0.7812629	0.7941869	0.7063554	0.6719026	0.0000000	0.5612606	0.0566209	0.7337990	0.6739896	0.9934701	0.4045184	0.8588994	1.0035267	0.9895508	0.6599993	0.5205937	0.5841689	0.4822515	1.0004531	0.9917977	0.4928869	0.4353047	0.0552465	0.1741019	0.0535025	0.0028706	0.6693191	0.1185275	0.0563347	0.9206285	0.5694808	1.0072794	1.0037206	0.4201229	0.0873932	0.5506264	0.8513666	0.9913777	0.0597737	0.4300241	0.5061822	0.8383253	0.6719793	0.9960905	1.0077482	0.0319075	0.9872524	0.9507245	0.8416531	0.5437244	0.2152418	0.1047012	0.4256665	0.9921266	0.1310497	1.0048987	0.7248903	1.0065663	0.9688077	0.9988739	1.0048562	0.0684767	0.2428936	1.0073727	1.0048824	0.2092375	0.9967730	0.9464505	0.0204366	1.0005197	0.3071280	1.0027803	0.0008737	0.6453223	0.9951104	0.0178897	0.2519488	0.4555703	0.4825195	0.7992511	0.0423782	0.9858403	1.0073677	0.0482556	0.0365679	0.0176989	0.9949340	0.9961231	0.1167851	0.9410873	0.3188004
0.5514086	0.0187483	0.9964942	0.4458724	0.2872137	0.6672178	0.2287783	0.3373596	0.5073784	0.7830104	0.7869220	0.7037546	0.6738422	0.5750626	0.0000000	0.0537340	0.7280101	0.6694449	0.9919439	0.3902657	0.8627694	0.9987102	0.9944116	0.6515028	0.5251078	0.5980498	0.4870660	0.9845104	1.0006898	0.5023867	0.4394604	0.0537980	0.1743874	0.0568579	0.0024079	0.6615023	0.1236285	0.0559854	0.9261478	0.5580274	1.0018599	1.0067742	0.4218265	0.0846681	0.5429657	0.8489895	0.9929591	0.0627397	0.4186383	0.5133699	0.8353883	0.6677479	0.9971869	0.9992779	0.0311183	0.9832419	0.9489757	0.8473739	0.5412557	0.2113004	0.1035561	0.4346724	0.9988369	0.1286278	0.9961098	0.7142309	1.0014312	0.9623024	1.0043603	0.9964491	0.0673019	0.2399023	1.0005210	1.0046725	0.1985985	0.9986720	0.9401973	0.0212939	1.0053630	0.3175543	1.0071745	0.0007996	0.6430723	0.9974731	0.0201437	0.2510731	0.4570160	0.4805912	0.8133543	0.0446560	0.9958561	1.0055263	0.0481148	0.0362607	0.0175237	0.9994185	1.0057936	0.1026461	0.9380299	0.3218770
0.5468085	0.0178382	1.0049150	0.4370851	0.2937707	0.6724242	0.2315471	0.3396245	0.5043893	0.7839209	0.7826850	0.6995541	0.6701189	0.5667388	0.5711755	0.0000000	0.7167830	0.6661508	0.9979620	0.3986205	0.8609454	1.0035400	1.0066747	0.6512306	0.5177473	0.5882833	0.4739528	0.9989730	0.9980443	0.4927534	0.4375657	0.0542965	0.1743960	0.0535652	0.0020961	0.6598665	0.1211485	0.0582789	0.9130992	0.5738798	1.0094270	0.9972670	0.4224923	0.0872268	0.5489722	0.8432486	0.9940168	0.0635697	0.4179860	0.5116991	0.8373607	0.6628460	0.9972114	1.0025128	0.0304644	0.9836838	0.9541807	0.8428463	0.5456438	0.2097157	0.1036643	0.4299847	0.9871170	0.1285524	0.9986750	0.7167458	1.0025432	0.9650964	1.0067960	0.9946468	0.0668557	0.2452771	1.0017212	1.0018829	0.2031346	0.9976841	0.9395872	0.0212396	0.9946630	0.3112540	1.0044737	0.0006975	0.6487899	0.9961210	0.0192743	0.2507517	0.4521466	0.4738063	0.8156950	0.0445039	1.0020360	0.9959292	0.0479489	0.0366931	0.0182313	1.0081597	1.0033259	0.1150178	0.9384450	0.3189521
0.5429928	0.0197023	0.9940568	0.4338962	0.2899839	0.6765778	0.2322253	0.3467875	0.5036337	0.7848244	0.7928287	0.7146599	0.6557127	0.5530142	0.5586507	0.0537982	0.0000000	0.6719097	1.0048554	0.3960581	0.8575254	1.0126787	0.9991084	0.6438835	0.5212260	0.5953463	0.4772884	0.9983198	0.9960429	0.4958502	0.4379099	0.0551385	0.1702648	0.0559702	0.0023914	0.6679606	0.1214731	0.0563779	0.9283254	0.5638859	0.9945479	0.9955281	0.4218750	0.0857122	0.5493447	0.8481901	0.9986227	0.0596057	0.4241835	0.5127408	0.8272224	0.6688279	0.9987310	0.9998787	0.0308389	0.9873665	0.9439059	0.8419451	0.5410941	0.2140542	0.1044677	0.4337766	0.9969489	0.1331150	1.0042125	0.7162096	1.0004130	0.9638478	0.9990395	1.0075325	0.0680536	0.2432956	0.9972390	0.9945104	0.2069038	1.0003449	0.9437057	0.0204819	0.9964730	0.3174410	1.0023972	0.0008717	0.6496767	0.9886990	0.0181213	0.2495246	0.4557385	0.4803835	0.8257337	0.0437903	0.9921082	1.0016597	0.0508634	0.0357772	0.0186145	0.9969899	1.0085502	0.1156975	0.9372266	0.3210495
1.0061170	0.0127234	0.9956109	0.7605008	0.1946712	0.2932086	0.2326815	0.1178789	0.5104047	0.7948104	0.7891600	0.7015796	0.6723941	0.5643856	0.5665986	0.0547129	0.8424413	0.0000000	1.0145608	0.0574462	0.8195676	1.0017947	0.9937022	0.6514332	0.5230773	0.5926298	0.4788774	0.9982309	0.7967177	0.5513690	0.4340407	0.0610185	0.2561862	0.0570338	0.0164172	0.4580561	0.1891116	0.0578844	0.9158825	0.5750575	1.0076847	0.9973877	0.4153554	0.0866252	0.5450525	0.8440915	1.0014192	0.0618327	0.4213222	0.5088728	0.8367690	0.6683217	0.9968523	1.0030362	0.0309301	0.9816646	0.9518965	0.8260477	0.5328486	0.2169741	0.1029376	0.4191088	0.9892055	0.1307963	0.9970661	0.7224712	1.0028311	0.9671945	1.0048090	1.0001178	0.0730000	0.2171540	0.9910227	0.9985389	0.2262566	0.9964693	0.9446225	0.0555255	1.0053185	0.2991477	0.9945154	0.0007876	0.7354851	0.9994895	0.0193005	0.1610294	0.4198948	0.6622128	0.0904247	0.0428177	1.0020321	1.0106922	0.0547669	0.0400725	0.0178853	1.0071225	1.0029936	0.1332342	0.9402767	0.3262728
0.5441926	0.0197905	0.9967571	0.4381450	0.2905441	0.6741401	0.2275462	0.3452491	0.5011996	0.7830587	0.7887214	0.7081636	0.6662836	0.5635896	0.5674771	0.0550312	0.7281421	0.6652629	0.0000000	0.3973563	0.8646579	0.9953937	0.9978507	0.6388458	0.5260813	0.5952842	0.4849513	1.0043574	1.0020716	0.4983302	0.4308238	0.0538678	0.1784682	0.0555126	0.0025257	0.6665379	0.1225750	0.0553351	0.9208946	0.5656404	1.0031376	0.9935617	0.4168625	0.0826435	0.5435642	0.8534410	0.9983659	0.0604057	0.4290570	0.5074922	0.8387029	0.6772876	0.9965945	1.0042482	0.0311766	0.9936727	0.9536219	0.8437600	0.5454108	0.2181007	0.1074962	0.4351334	0.9962901	0.1323733	0.9988422	0.7244779	0.9993641	0.9651702	1.0030591	0.9962899	0.0682913	0.2420641	1.0070854	0.9951449	0.2109209	1.0084011	0.9441768	0.0209874	0.9995169	0.3046040	1.0058658	0.0008283	0.6462898	0.9893837	0.0196242	0.2545771	0.4561242	0.4819175	0.8224976	0.0409978	0.9921917	0.9999862	0.0510949	0.0369813	0.0189611	1.0031430	0.9989854	0.1237957	0.9371302	0.3252854
0.5400998	0.0192360	1.0113513	0.4332461	0.2905396	0.6723118	0.2276400	0.3433882	0.5064908	0.7865065	0.7992496	0.7126105	0.6630962	0.5670258	0.5586001	0.0535227	0.7345689	0.6826726	0.9922746	0.0000000	0.8664227	1.0047453	1.0016423	0.6549043	0.5306754	0.5897353	0.4902198	0.9899966	1.0094794	0.5050247	0.4395779	0.0543488	0.1723397	0.0552700	0.0024015	0.6624430	0.1194680	0.0593706	0.9201603	0.5644461	1.0019834	0.9973092	0.4267587	0.0872712	0.5450521	0.8591805	0.9914101	0.0637406	0.4113936	0.5140821	0.8247238	0.6606641	0.9993254	0.9983864	0.0301145	0.9829168	0.9454352	0.8428513	0.5455593	0.2080001	0.1075427	0.4357634	0.9916366	0.1320231	1.0009600	0.7256427	0.9999698	0.9695561	0.9930880	1.0133789	0.0666142	0.2384960	0.9990433	1.0005432	0.1957170	0.9958379	0.9302585	0.0223119	1.0029913	0.3168480	1.0038825	0.0009493	0.6466731	0.9856629	0.0180651	0.2496134	0.4543493	0.4813613	0.8124475	0.0482299	0.9933313	0.9967043	0.0498203	0.0362830	0.0184324	1.0068726	0.9990677	0.1078326	0.9344596	0.3207251
0.4470880	0.5340827	0.9968185	0.3343065	0.3219796	0.7794287	0.2318457	0.4386121	0.3712749	0.8216204	0.4420504	0.6708006	0.8015766	0.6631753	0.6456484	0.0525827	0.6456827	0.9923006	1.0007583	0.5257579	0.0000000	1.0009621	0.9927291	0.6908536	0.5488784	0.5483761	0.2165638	1.0012946	1.0051508	0.4967945	0.4361764	0.0547908	0.1629719	0.0558453	0.0189904	0.6952663	0.1144812	0.9568046	0.9330000	0.9987409	0.9907009	1.0063744	0.1625335	0.0856632	0.8437677	0.8600696	0.9533490	0.7204840	0.7044471	0.5010517	0.8692065	0.8214094	1.0045333	0.9995698	0.0281852	0.9938013	0.9524551	0.0257825	0.0101388	0.2476783	0.0562531	0.4234964	0.7991726	0.1372363	1.0072704	0.9913318	0.9987063	0.9618696	1.0066899	0.9934302	0.9987811	0.2492257	1.0052310	0.9955965	0.4812236	0.9896550	0.9403275	0.0199518	1.0043657	0.0998134	0.9982081	0.1407449	0.6826584	0.9930608	0.0187268	0.2725696	0.4516297	0.4565482	0.9077075	0.7697070	0.1638839	1.0069230	0.0500424	0.0372819	0.0184036	1.0022145	0.9971756	1.0006167	0.9388995	0.3190594
0.5390594	0.0178123	1.0026453	0.4360889	0.7468504	0.6694356	0.2287101	0.3484379	0.4996974	0.7841210	0.7887938	0.7047838	0.6745133	0.5693969	0.5611064	0.0535818	0.7221870	0.6903755	1.0000257	0.4028284	0.8660308	0.0000000	0.4410408	0.6470636	0.5181064	0.5939189	0.4835057	1.0047495	0.9978066	0.4996332	0.4391383	0.0539981	0.1727174	0.0546493	0.0025517	0.6591373	0.1230926	0.0580407	0.9299760	0.5651693	1.0099478	0.9966379	0.4191229	0.0845748	0.5439549	0.8540651	1.0021760	0.0622921	0.4256158	0.5083949	0.8321619	0.6704549	1.0015521	1.0025028	0.0311069	0.9986787	0.9431382	0.8458435	0.5471197	0.2090784	0.1062859	0.4339261	0.9814317	0.1324181	0.9967888	0.7167848	0.9996128	0.9669809	1.0015004	0.9971575	0.0671682	0.2410950	1.0083769	1.0021446	0.2109837	0.9797497	0.9489453	0.0203107	1.0125340	0.6328881	0.9805865	0.0040441	0.6523384	0.9849131	0.0180230	0.2548764	0.4565813	0.4815375	0.8099009	0.0437913	0.9934712	1.0042582	0.0481845	0.0360967	0.0179049	1.0043556	1.0006007	0.1187054	0.9355315	0.3271358
