G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8276919	0.0119061	1.0011748	0.6777745	0.2136259	0.3944572	0.2291613	0.1614970	0.5728760	0.8603842	0.2869136	0.7301954	0.6044887	0.5171414	0.5227447	0.0553737	0.8380167	0.1794843	1.0069822	0.1305054	0.9054064	0.9977957	1.0023526	0.6273051	0.5140138	0.6214609	0.3120681	0.9964743	0.9743721	0.4997918	0.4356281	0.0549600	0.2183277	0.0567086	0.0620576	0.5459476	0.1567042	0.7540786	0.7944468	1.0095922	0.9912382	0.9992751	0.4209096	0.0871488	0.5469842	0.7390564	0.9384931	0.3917459	0.3266552	0.5255098	0.7826944	0.6242762	1.0041872	1.0081259	0.0314548	0.9938523	0.9555216	0.8447404	0.4735484	0.2460897	0.0565774	0.1327452	0.9867944	0.1273121	1.0093067	0.9189807	1.0043017	0.9624383	1.0017975	1.0025620	0.0618723	0.2262009	0.9944282	1.0047300	0.1753347	0.9877265	0.9394163	0.0323750	1.0036331	0.3175586	1.0002219	0.0006134	0.6864420	0.9811670	0.0190282	0.1905316	0.4352953	0.5982660	0.1758857	0.4992904	0.2425704	1.0031119	0.0515573	0.0384240	0.0189179	1.0009950	1.0014997	0.0889625	0.9359143	0.3181879
0.5400799	0.0201294	1.0033102	0.4443156	0.2851623	0.6716105	0.2339740	0.3416977	0.4948172	0.7857093	0.7897001	0.3513087	0.6741077	0.5602031	0.5717917	0.0532084	0.7364239	0.6874880	0.9935077	0.3944576	0.8582606	1.0112226	0.9941191	0.9361288	0.6353205	0.2610122	0.4849480	0.7345840	0.9933450	0.4989468	0.4381435	0.0538058	0.1668741	0.0551922	0.0030928	0.6653490	0.1193197	0.0551379	0.9258185	0.5582169	0.9993332	0.9938704	0.4217187	0.0869428	0.5485924	0.8603103	1.0064530	0.0616270	0.4236849	0.5144545	0.8409093	0.6748840	1.0046360	1.0077572	0.0302080	0.9937429	0.9464477	0.8378366	0.5461000	0.2124880	0.1057055	0.4348979	0.9875087	0.2499771	1.0017634	0.7222035	1.0009147	0.9681667	0.9945201	0.9966878	0.0689963	0.2486508	1.0011558	1.0013414	0.2090914	1.0000432	0.9426813	0.0204829	0.9964819	0.3121911	1.0010016	0.0008138	0.6461374	0.9916163	0.0194988	0.2513034	0.4531668	0.4767942	0.8111960	0.0455939	0.9905062	1.0046794	0.0477901	0.0355215	0.0189807	1.0024722	1.0042391	0.1202955	0.9398847	0.3262913
0.5429402	0.0175617	1.0073779	0.4380354	0.2886191	0.6792558	0.2358229	0.3368543	0.5056774	0.7808141	0.7857990	0.7074788	0.3345454	0.5748858	0.5699025	0.0545983	0.7252439	0.6708571	0.9955286	0.3995953	0.8605370	0.9996036	0.9933822	0.6580725	0.5276401	0.5895192	0.4841337	0.9850456	0.9989622	0.5013395	0.4404214	0.0543100	0.1705668	0.0566613	0.0025476	0.6615569	0.1193690	0.0579567	0.9216591	0.5665162	1.0032005	0.9916244	0.4176039	0.0855314	0.5462376	0.8502530	1.0008130	0.0605760	0.4208364	0.5099673	0.8288325	0.6704425	0.9952789	0.9989692	0.0301169	0.9821020	0.9526219	0.8424518	0.5432675	0.2163360	0.1047339	0.4331443	0.9909623	0.1308438	1.0091086	0.7152975	1.0127717	0.9694277	0.9984560	1.0013139	0.0669693	0.2451094	1.0011551	0.9980189	0.2103012	0.9993630	0.9420268	0.0204727	0.9982871	0.3102056	1.0049548	0.0011372	0.6527896	0.9991321	0.0187260	0.2540381	0.4535587	0.4802549	0.8089678	0.0432927	0.9928731	1.0002186	0.0517329	0.0360888	0.0197798	0.9979430	0.9972055	0.1138842	0.9332983	0.3291546
0.5368948	0.0188699	0.9975308	0.4401533	0.2917790	0.6707127	0.2302429	0.3441153	0.5087401	0.7871776	0.7926629	0.7111828	0.6675192	0.2823663	0.5568966	0.0549842	0.7388745	0.6899595	0.9981923	0.4069892	0.8621125	1.0023028	0.9977041	0.6408019	0.5254988	0.5990768	0.4854369	0.9915538	1.0023809	0.5066152	0.4418792	0.0545899	0.1725413	0.0547342	0.0023517	0.6717948	0.1193066	0.0575284	0.9231387	0.5601267	0.9971638	1.0055426	0.4239146	0.0846517	0.5500699	0.8526003	0.9998005	0.0585633	0.4233795	0.5088167	0.8251409	0.6618941	1.0003805	0.9995157	0.0299260	0.9888596	0.9469742	0.8369884	0.5450269	0.2097338	0.1066008	0.4377987	0.9874183	0.1300145	1.0001044	0.7158793	1.0075430	0.9632302	0.9981331	0.9969185	0.0686473	0.2476865	0.9961664	0.9963268	0.2038385	0.9938372	0.9363938	0.0219677	1.0069567	0.3086678	0.9965379	0.0006946	0.6509788	0.9978276	0.0187837	0.2511043	0.4547970	0.4855522	0.8163806	0.0439801	0.9987196	1.0015631	0.0489205	0.0358197	0.0184368	1.0096910	1.0019038	0.1110404	0.9339397	0.3155857
0.5431859	0.0177363	0.9940609	0.4366381	0.2898561	0.6755129	0.2264681	0.3436502	0.4992462	0.7788213	0.7974149	0.7083290	0.6603491	0.5583099	0.2855732	0.0545963	0.7221243	0.6826057	1.0097441	0.4009263	0.8679082	1.0009452	0.9970207	0.6471202	0.5216499	0.5911534	0.4830416	0.9999507	0.9995014	0.4896417	0.4398728	0.0520874	0.1709573	0.0574521	0.0025399	0.6459871	0.1222188	0.0571262	0.9208665	0.5765046	1.0099213	0.9984185	0.4201405	0.0889558	0.5464370	0.8430870	0.9979516	0.0611890	0.4302431	0.5055761	0.8401822	0.6702221	1.0088421	1.0026483	0.0313827	0.9866597	0.9511293	0.8376542	0.5407479	0.2199126	0.1052271	0.4261945	0.9832333	0.1297478	1.0042554	0.7227858	1.0073492	0.9642891	0.9951799	1.0093763	0.0680541	0.2434527	1.0088950	1.0009613	0.1932321	0.9909066	0.9421778	0.0204081	1.0036169	0.3165040	1.0056258	0.0010231	0.6479212	0.9920631	0.0188154	0.2475832	0.4525422	0.4725435	0.8204733	0.0432672	0.9877577	0.9951860	0.0482617	0.0371394	0.0194646	0.9987999	1.0031350	0.1074845	0.9298834	0.3160997
0.5377148	0.0181146	1.0021355	0.4413865	0.2873744	0.6785565	0.2316358	0.3435560	0.4978257	0.7858692	0.7889073	0.7081253	0.6711569	0.5698271	0.5637716	0.0272800	0.7221041	0.6765902	1.0102668	0.3961447	0.8561630	0.9984870	0.9965280	0.6548031	0.5341280	0.5811314	0.4809971	0.9930101	1.0016962	0.4999364	0.4354055	0.0567088	0.1732401	0.0546665	0.0025062	0.6747325	0.1222918	0.0557622	0.9284693	0.5684434	1.0085373	0.9985283	0.4192940	0.0868770	0.5533270	0.8526651	0.9946633	0.0600340	0.4259506	0.5112572	0.8343103	0.6761628	1.0025840	0.9967577	0.0300469	0.9883707	0.9588440	0.8423676	0.5440364	0.2130296	0.1061691	0.4349426	0.9953860	0.1276263	1.0038440	0.7265648	1.0056961	0.9672128	1.0074298	0.9958996	0.0692085	0.2395622	1.0033332	1.0031973	0.2065812	0.9908690	0.9548216	0.0216485	1.0100831	0.3131010	1.0062992	0.0009168	0.6489540	0.9941069	0.0183207	0.2573368	0.4614898	0.4739009	0.8176041	0.0422994	0.9907651	0.9982963	0.0499424	0.0371188	0.0184186	1.0006836	0.9942070	0.1198245	0.9396452	0.3264719
0.5360808	0.0177389	1.0000137	0.4401592	0.2893742	0.6827924	0.2338473	0.3440654	0.5027141	0.7927753	0.7917080	0.7068126	0.6728731	0.5712172	0.5637668	0.0549629	0.3603821	0.6927664	1.0049838	0.4121978	0.8617526	1.0092150	1.0085528	0.6326156	0.5246228	0.6092418	0.4801414	1.0003476	0.9990458	0.4907609	0.4328554	0.0531193	0.1735278	0.0559607	0.0024587	0.6658321	0.1215721	0.0578024	0.9241389	0.5606574	0.9958914	0.9933599	0.4199215	0.0879145	0.5453908	0.8550885	0.9930561	0.0597442	0.4203189	0.5073254	0.8221924	0.6703741	1.0037515	0.9955051	0.0297757	0.9889493	0.9528362	0.8368437	0.5475917	0.2124643	0.1054926	0.4385206	0.9934410	0.1291084	1.0041359	0.7219067	0.9955732	0.9627454	0.9935887	1.0061520	0.0666239	0.2445859	1.0083668	0.9931655	0.2046892	1.0051010	0.9449038	0.0208088	0.9953565	0.3122414	0.9986850	0.0008007	0.6441153	0.9831738	0.0192426	0.2509966	0.4564960	0.4776769	0.8222851	0.0455378	0.9977375	0.9973943	0.0485361	0.0366736	0.0183094	0.9931136	0.9943365	0.1110908	0.9301424	0.3236835
0.7048003	0.0181653	1.0009822	0.5802919	0.2427787	0.5062937	0.2298697	0.2205210	0.5042990	0.7768384	0.7868394	0.6937481	0.6764801	0.5673019	0.5788731	0.0549646	0.8149705	0.3544890	1.0049030	0.2323320	0.8317793	0.9898897	0.9957709	0.6585587	0.5299490	0.5862610	0.4738109	1.0044663	1.0061946	0.5015569	0.4375600	0.0561659	0.1984134	0.0545034	0.0038655	0.6098802	0.1374085	0.0579840	0.9324294	0.5670773	0.9970562	1.0048938	0.4175720	0.0849753	0.5513655	0.8573301	0.9955966	0.0614759	0.4231801	0.5030327	0.8328826	0.6610059	0.9970468	0.9993349	0.0306621	0.9997385	0.9492769	0.8291504	0.5384005	0.2166802	0.1071512	0.4326184	0.9876745	0.1353271	1.0043913	0.7156101	0.9968836	0.9610162	1.0070863	0.9991340	0.0718702	0.2350942	1.0010048	1.0023740	0.2212403	0.9931034	0.9424681	0.0250815	1.0049628	0.3055913	0.9999360	0.0010625	0.6541636	0.9889557	0.0185759	0.2192624	0.4401042	0.5401777	0.4525592	0.0440469	0.9978056	1.0011328	0.0498838	0.0369944	0.0205104	1.0030075	1.0009957	0.1292114	0.9406989	0.3238668
0.5413705	0.0203024	1.0006717	0.4400948	0.2908771	0.6777213	0.2320450	0.3426701	0.5054209	0.7803449	0.7979776	0.7193420	0.6678346	0.5596461	0.5619670	0.0544965	0.7198439	0.6791225	0.4989131	0.4058555	0.8669702	1.0032806	0.9953905	0.6451366	0.5205405	0.5967189	0.4915153	0.9971674	0.9968421	0.4946723	0.4338340	0.0579515	0.1739712	0.0548254	0.0023519	0.6594056	0.1225527	0.0593481	0.9257848	0.5682444	0.9953143	0.9972750	0.4228786	0.0873086	0.5549016	0.8463488	0.9991403	0.0599315	0.4202106	0.5118225	0.8255629	0.6597745	0.9932542	1.0000654	0.0305637	0.9918569	0.9511048	0.8391961	0.5473140	0.2129732	0.1065754	0.4325953	0.9826045	0.1318886	1.0061117	0.7172262	0.9925021	0.9659621	1.0069529	0.9934502	0.0642227	0.2309937	0.9980225	0.9999264	0.2045161	1.0007394	0.9382063	0.0206340	1.0013601	0.3068689	1.0067562	0.0008450	0.6538126	0.9898116	0.0181700	0.2462448	0.4488486	0.4811384	0.8290575	0.0421562	0.9963055	0.9935352	0.0496171	0.0372696	0.0185811	1.0030514	1.0002178	0.1141394	0.9478931	0.3182516
0.5439728	0.0185118	0.9958772	0.4398952	0.2910423	0.6704437	0.2298096	0.3407361	0.5015234	0.7822066	0.8035533	0.7026249	0.6599098	0.5686109	0.5663992	0.0554171	0.7320465	0.6905077	0.9974820	0.2009462	0.8560588	0.9975243	0.9986924	0.6470169	0.5116129	0.5993595	0.4809608	1.0052733	0.9931229	0.5032352	0.4383368	0.0545369	0.1710937	0.0546285	0.0023443	0.6868898	0.1154688	0.0566290	0.9271645	0.5648463	1.0018563	0.9993485	0.4219136	0.0860029	0.5492731	0.8512223	1.0013908	0.0579276	0.4319576	0.5116728	0.8355412	0.6659452	0.9952216	1.0051979	0.0302158	0.9818797	0.9452883	0.8391936	0.5452269	0.2143404	0.1048729	0.4402920	0.9865152	0.1319035	1.0037458	0.7185294	1.0011480	0.9604775	1.0011955	1.0030682	0.0707828	0.2491233	1.0125563	1.0031829	0.2086745	0.9976279	0.9420390	0.0209548	1.0102898	0.3099260	1.0008908	0.0006482	0.6480166	0.9908880	0.0184162	0.2469150	0.4507289	0.4782197	0.8108494	0.0429038	0.9908290	1.0014103	0.0492279	0.0391524	0.0185148	0.9949161	1.0081771	0.1134349	0.9353803	0.3179883
0.4568505	0.2261414	1.0011982	0.3442532	0.3258683	0.7693263	0.2311473	0.4287087	0.5052549	0.7929730	0.7911414	0.6981574	0.6638927	0.5703296	0.5638529	0.0534518	0.6546595	0.9617287	1.0042010	0.5177868	0.4490456	1.0036439	0.9969515	0.6441663	0.5175585	0.5891581	0.4510617	0.9926486	1.0036865	0.4983958	0.4375023	0.0566207	0.1664348	0.0551121	0.0026115	0.6981740	0.1140664	0.0561773	0.9300121	0.5678077	1.0141105	1.0028283	0.3730779	0.0843385	0.5531191	0.8556788	0.9962209	0.0615120	0.4312143	0.5075892	0.8337991	0.6719418	1.0009495	0.9930614	0.0308791	0.9903193	0.9501209	0.6536827	0.4981646	0.2182138	0.1045283	0.5047055	0.9069121	0.1311635	0.9944855	0.7223324	0.9998766	0.9671162	1.0031562	0.9920348	0.2200615	0.2476251	0.9997135	0.9945500	0.4368077	0.9984279	0.9469391	0.0194448	0.9955995	0.1408321	1.0008786	0.0094925	0.6877939	0.9808813	0.0191388	0.2703029	0.4602899	0.4575143	0.8917760	0.0448417	0.9888046	0.9914767	0.0506770	0.0357572	0.0171522	0.9934668	1.0049134	0.8717967	0.9443480	0.3237007
0.5489664	0.0193788	0.9931516	0.4426919	0.6293187	0.6748723	0.2305073	0.3430998	0.5077790	0.7938077	0.7970688	0.7061975	0.6595747	0.5643666	0.5653662	0.0534083	0.7245910	0.6617502	1.0041110	0.3926673	0.8686003	0.5018850	0.8678864	0.6564052	0.5204145	0.5904556	0.4814548	1.0018669	1.0031994	0.4978343	0.4309760	0.0555194	0.1673709	0.0548333	0.0021649	0.6771318	0.1200749	0.0587837	0.9233871	0.5736393	1.0063215	1.0069561	0.4231374	0.0888695	0.5475468	0.8516186	0.9997479	0.0593321	0.4225421	0.5056709	0.8307227	0.6707260	1.0006774	1.0045420	0.0295296	0.9919164	0.9578794	0.8366819	0.5438345	0.2150511	0.1018988	0.4250244	0.9897588	0.1334652	1.0033320	0.7218355	1.0045672	0.9670846	1.0111188	0.9924117	0.0677023	0.2418907	1.0043461	1.0010523	0.1975972	0.9934553	0.9387071	0.0214118	0.9946033	0.3560915	1.0019508	0.0011077	0.6489817	0.9882925	0.0193317	0.2542948	0.4596696	0.4819971	0.8198296	0.0439559	0.9889915	0.9907243	0.0493566	0.0363206	0.0183204	0.9963099	0.9964257	0.1099013	0.9289988	0.3262284
