G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6671018	0.0673055	0.5289417	0.5436936	0.3480175	0.4527380	0.4473858	0.0704340	0.7062874	0.2008142	0.0000292	0.6011387	0.5275623	0.4471692	0.7841233	0.1910551	0.3716252	0.3845148	0.2215742	0.7752319	0.2806084	0.0147242	0.7310167	0.3809581	0.0183352	0.0544491	0.1398041	0.7833093	0.6658543	0.7123812	0.4686469	0.8481458	0.1039009	0.6773558	0.5135728	0.4170135	0.4090320	0.4946770	0.4551221	0.3076247	0.0148577	0.2554625	0.2969455	0.7333480	0.5941505	0.0109531	0.0909468	0.4636310	0.4970775	0.5623368	0.2834073	0.6741558	0.0796751	0.5199426	0.6732325	0.1064449	0.3827979	0.5220818	0.7504891	0.5076228	0.6038981	0.6415862	0.3374023	0.2834892	0.2792710	0.5620625	0.2853235	0.2763751	0.8150184	0.2700395	0.1499394	0.1284599	0.1732082	0.3954187	0.4049932	0.1501110	0.0036683	0.5535144	0.5897515	0.2567455	0.3481298	0.2502828	0.5570903	0.1247280	0.4033588	0.8060920	0.2646997	0.4653941	0.5098411	0.6643604	0.4006702	0.3909467	0.5399744	0.6634583	0.7683785	0.6976450	0.2983490	0.6897054	0.6834156	0.7970163
0.7097594	0.0917183	0.5850294	0.4779689	0.2804033	0.5230642	0.6020285	0.1042195	0.6644075	0.2322912	0.5613308	0.0000000	0.6083040	0.4344116	0.6990349	0.1683398	0.3642241	0.4722567	0.2584719	0.7557461	0.2144490	0.0209341	0.7528026	0.3025599	0.0236620	0.0222051	0.1046419	0.6897482	0.5085031	0.7544769	0.4488828	0.7531102	0.1226610	0.8703517	0.4869540	0.3464022	0.5240684	0.4698918	0.5065849	0.3383236	0.0195418	0.2261513	0.3781901	0.7273027	0.6925246	0.0064214	0.1383644	0.4927317	0.4423812	0.5636121	0.1984298	0.5772945	0.1190253	0.5663538	0.6765234	0.1221863	0.4332114	0.5656806	0.6581186	0.5628274	0.6623626	0.6711988	0.3858346	0.2118365	0.2784507	0.5196234	0.2792060	0.2561379	0.5802826	0.1920785	0.2157661	0.2322945	0.1819567	0.3912972	0.4054672	0.1696305	0.0046797	0.4861940	0.5391276	0.2690949	0.3001828	0.2509399	0.6176935	0.1850864	0.3248988	0.7860682	0.2896156	0.6454385	0.4734799	0.6677868	0.4612938	0.4326621	0.5592425	0.7429792	0.7348084	0.6476919	0.2888044	0.7353643	0.7004218	0.8099842
0.6512749	0.0800007	0.5044750	0.4481729	0.3717495	0.4902473	0.5008645	0.0504686	0.5914232	0.3022657	0.6995004	0.6992145	0.0000000	0.3840453	0.7417307	0.1672865	0.4529032	0.5187772	0.2018551	0.6379677	0.1884904	0.0309597	0.7700882	0.3790845	0.0105247	0.0283091	0.1732704	0.6455694	0.5351824	0.7602585	0.4778383	0.6886308	0.1225011	0.7540506	0.6424318	0.3105090	0.4573834	0.5440796	0.4730999	0.3829229	0.0095047	0.1971183	0.2471181	0.6716975	0.8250401	0.0015878	0.1342329	0.5139561	0.5461974	0.6978454	0.2564314	0.6485841	0.0630845	0.5239251	0.6132614	0.0986496	0.4210221	0.5838511	0.7427411	0.5879903	0.6887496	0.8290181	0.3905626	0.2372527	0.2480258	0.5061526	0.2138183	0.2337172	0.6637440	0.1715532	0.1824830	0.1916054	0.1505935	0.4468104	0.4018207	0.1697412	0.0026112	0.4797502	0.4556404	0.2255896	0.3623034	0.2891123	0.4888565	0.1606156	0.3244763	0.7312926	0.2829584	0.5382094	0.4759352	0.7427385	0.3987188	0.4294501	0.5048863	0.6647811	0.6869418	0.6503343	0.2707965	0.7133747	0.8260838	0.7340909
0.7628826	0.1555354	0.4535709	0.4907841	0.3185255	0.4715132	0.5162427	0.0941557	0.5917800	0.2520830	0.5713718	0.6882066	0.6278740	0.0000155	0.6988176	0.1825733	0.4084629	0.5147842	0.2574428	0.6696114	0.2269015	0.0279224	0.7004142	0.3866377	0.0272041	0.0298954	0.1100510	0.7696370	0.5687468	0.6462895	0.4489112	0.7802219	0.0967255	0.6993025	0.5699094	0.3166471	0.4966793	0.4195275	0.5157729	0.2935514	0.0203516	0.2026737	0.3270526	0.6800611	0.6889563	0.0095265	0.0790134	0.4703894	0.4732333	0.5713560	0.2281765	0.6874054	0.0846832	0.6459961	0.6691133	0.0892322	0.4262502	0.7059738	0.6582570	0.6208618	0.6129581	0.7347931	0.4098443	0.2265322	0.2320943	0.5715778	0.3303071	0.2911651	0.7473624	0.2193303	0.1983555	0.2263600	0.1280082	0.3502287	0.4050953	0.1461828	0.0014322	0.4629809	0.6569674	0.2225286	0.4054621	0.2534267	0.4223658	0.1834084	0.3944495	0.6405247	0.2164196	0.5218795	0.5513000	0.6609840	0.4188275	0.4040470	0.4970725	0.7748792	0.7301542	0.7814496	0.3475219	0.6814504	0.7445561	0.7192344
0.7789811	0.1322540	0.5108719	0.5229611	0.2795850	0.3926964	0.4401269	0.0411324	0.5967048	0.2104588	0.6610019	0.5717199	0.6755280	0.3806987	0.0000057	0.1395541	0.4002131	0.5058278	0.1977779	0.8145922	0.2414558	0.0232386	0.6318274	0.3581486	0.0146994	0.0222636	0.1483758	0.7661858	0.4625036	0.7933399	0.5745704	0.7627925	0.1499446	0.6282363	0.5093046	0.3167608	0.5302473	0.5690708	0.4010755	0.3787476	0.0153074	0.2675327	0.2525254	0.7840296	0.6744924	0.0103771	0.1682358	0.6142282	0.5329270	0.5385049	0.2452870	0.6521403	0.0717469	0.4085984	0.6991637	0.1675144	0.5207953	0.5567873	0.7019579	0.7692360	0.4868276	0.8190081	0.4253023	0.2763424	0.2321366	0.5565758	0.2440989	0.2145759	0.7031212	0.2156970	0.1762109	0.1437518	0.1742478	0.4116703	0.5473619	0.1294601	0.0024259	0.5295670	0.4597488	0.2608068	0.3452341	0.2525476	0.5743317	0.1313659	0.3797947	0.8091866	0.2378602	0.6584878	0.4170449	0.6689791	0.4576750	0.3961581	0.4682127	0.7907616	0.8649470	0.6952436	0.3504190	0.7374069	0.7431722	0.6692487
0.6168277	0.0804318	0.4855739	0.4386865	0.3284594	0.4682838	0.5409418	0.0636998	0.5928362	0.2304484	0.5892395	0.6562776	0.5235857	0.3750867	0.7957207	0.0000051	0.3386274	0.4335903	0.3302187	0.8018855	0.3325029	0.0522201	0.6949373	0.4401734	0.0269421	0.0295000	0.1316862	0.5919803	0.5927958	0.7488813	0.5214078	0.8040802	0.0990090	0.7159913	0.5830802	0.3498046	0.4763303	0.6384403	0.4544109	0.4179902	0.0118589	0.2664468	0.2724058	0.6381753	0.7775110	0.0066930	0.1370730	0.4180455	0.5691409	0.5612835	0.2512778	0.7167439	0.1291764	0.5068785	0.6907746	0.1705953	0.4539095	0.5962562	0.7141245	0.4834704	0.6605261	0.7037285	0.3366719	0.3249352	0.3418157	0.4785613	0.3053074	0.2708593	0.6995215	0.1964922	0.1620942	0.1543879	0.1167666	0.4111573	0.3408375	0.1536666	0.0030560	0.5094165	0.5133689	0.2004547	0.3262454	0.3322361	0.5264527	0.1134754	0.3259933	0.7196742	0.2784929	0.5305771	0.4232667	0.7844424	0.4248971	0.4211679	0.4926968	0.7486918	0.7198129	0.7275307	0.2311194	0.7107389	0.7006679	0.8719032
0.6721511	0.0941395	0.5789678	0.5920055	0.2420163	0.4807886	0.4117096	0.0527140	0.6798469	0.2628702	0.6376705	0.6107114	0.6147916	0.4060935	0.7106880	0.2275189	0.0000139	0.4180273	0.2087045	0.8289019	0.2102232	0.0158495	0.7545297	0.3206563	0.0102419	0.0231597	0.1443570	0.7175230	0.5089164	0.7046668	0.4867974	0.7022350	0.1326777	0.7006498	0.5497077	0.3018701	0.4366873	0.4560407	0.5289235	0.3523018	0.0180379	0.2152958	0.2465356	0.6637272	0.6463060	0.0077143	0.1380981	0.4797395	0.4579573	0.4569819	0.2401446	0.7920024	0.0747735	0.5217171	0.6383524	0.1265280	0.4019300	0.5129907	0.7126138	0.5967999	0.6325514	0.7103777	0.3940938	0.3173564	0.2602082	0.5248250	0.2777056	0.1904355	0.7671311	0.1729335	0.1595309	0.1471904	0.1499990	0.4286787	0.4624240	0.1325088	0.0031527	0.4805854	0.5851552	0.2000383	0.3948592	0.2179555	0.5599182	0.1871013	0.3653606	0.6480245	0.2310561	0.4848086	0.5106298	0.6468774	0.3884464	0.4103072	0.5108475	0.7265025	0.6695024	0.8318183	0.2727841	0.6635659	0.7835160	0.6295683
0.7183212	0.0466764	0.5231344	0.5311766	0.3611221	0.4475645	0.4926744	0.0651935	0.6367260	0.1788471	0.5382841	0.7090001	0.6719702	0.3938379	0.7142733	0.2017682	0.3314533	0.0000000	0.2463951	0.7554441	0.2944114	0.0292156	0.7474518	0.4665843	0.0403914	0.0280620	0.1492153	0.7912791	0.6251847	0.7261073	0.4923470	0.7084610	0.1079805	0.7762612	0.5345844	0.3641854	0.4423870	0.5321332	0.6070282	0.3527595	0.0270998	0.2744047	0.3112750	0.8098443	0.8140507	0.0102541	0.1098099	0.5101987	0.4128698	0.6236159	0.2880608	0.6831181	0.0778787	0.4299839	0.6647629	0.1186060	0.4637319	0.6431833	0.8032566	0.6933311	0.7190997	0.6945014	0.4717962	0.2150088	0.3206797	0.5874321	0.2898096	0.2732552	0.6124062	0.2146241	0.1436236	0.1474271	0.1883270	0.4384406	0.4415619	0.1081701	0.0007282	0.4889659	0.5083897	0.2239535	0.3888191	0.2898938	0.5606789	0.1356029	0.3335713	0.6953402	0.2607844	0.6093124	0.5277428	0.5161115	0.4310127	0.4195745	0.5787754	0.6840910	0.6507988	0.7622162	0.2661417	0.7010519	0.7507349	0.7631755
0.7553783	0.0960204	0.5225800	0.4762858	0.3213636	0.4830041	0.3900355	0.0472863	0.6665449	0.2768027	0.6084411	0.6410029	0.5720235	0.4151405	0.7180375	0.1677207	0.3927834	0.4935940	0.0000000	0.8333780	0.2649122	0.0252041	0.7874289	0.4418617	0.0443859	0.0369099	0.1252215	0.6690470	0.6249039	0.6688150	0.4447247	0.9567621	0.1127275	0.8177756	0.5987630	0.3191276	0.4409525	0.5836065	0.5410715	0.3268673	0.0165296	0.2323001	0.3031815	0.6514311	0.6943256	0.0095999	0.0835027	0.5280829	0.5214706	0.5285762	0.2024707	0.6321238	0.1134940	0.5588374	0.6014863	0.1740286	0.4996572	0.6207840	0.7121493	0.6656612	0.5460941	0.7266534	0.3677577	0.2942194	0.2145962	0.6071117	0.3768871	0.2322771	0.6541851	0.1797057	0.1708827	0.1952112	0.1561943	0.4103991	0.5363170	0.1425831	0.0014775	0.4877772	0.5878690	0.1950499	0.3160194	0.2523409	0.5527154	0.1594041	0.3837078	0.7557339	0.3015347	0.5623043	0.4247816	0.6724351	0.4092903	0.3835511	0.5864224	0.7377398	0.7445538	0.6761174	0.2622284	0.8722630	0.8103789	0.7395970
0.7944043	0.0891874	0.5185017	0.4393632	0.2565925	0.5405868	0.4911286	0.0466758	0.6435420	0.2704845	0.6409920	0.7394367	0.5803839	0.3738206	0.7240106	0.1711004	0.4074390	0.4490061	0.2765063	0.0000218	0.2336404	0.0362636	0.7090794	0.3823442	0.0233301	0.0316540	0.1404019	0.7145146	0.6263764	0.7067709	0.5715774	0.7191781	0.0944737	0.7335918	0.5777818	0.3619605	0.4810934	0.5127305	0.4603548	0.3695422	0.0134399	0.2971798	0.3479888	0.6731172	0.6375642	0.0031525	0.1216933	0.4769187	0.4444616	0.5316572	0.2109206	0.7223882	0.0849744	0.5075282	0.6456020	0.1364893	0.4944012	0.6054133	0.8266077	0.5611365	0.7094879	0.7184088	0.3955815	0.2880831	0.2754766	0.5184024	0.3091959	0.2036770	0.7333739	0.1949491	0.1910308	0.1206544	0.1236744	0.4087629	0.4577368	0.1223680	0.0058870	0.4179588	0.6001859	0.2123231	0.3687596	0.3259686	0.5331410	0.1941761	0.3835809	0.7392188	0.3054405	0.5028493	0.4640812	0.6636910	0.4157254	0.4218539	0.5320703	0.8173133	0.5963091	0.7358474	0.2668032	0.7509473	0.6545003	0.8350777
0.6458789	0.0813448	0.5780634	0.4841655	0.2758350	0.4260929	0.5366212	0.0753824	0.5874283	0.2663441	0.6126289	0.6201901	0.5488001	0.3505033	0.7064999	0.1842755	0.4030602	0.4718245	0.2603337	0.7048504	0.0000804	0.0211369	0.7631622	0.3964555	0.0166802	0.0337133	0.1413792	0.7193652	0.5029322	0.7085263	0.4294470	0.7619832	0.1151390	0.6521891	0.6683098	0.3241473	0.4109136	0.5445912	0.4956510	0.2817705	0.0210249	0.2137293	0.3450887	0.8074172	0.7274728	0.0060108	0.1312831	0.5120554	0.3924089	0.6475829	0.2387026	0.6619375	0.0603611	0.5721527	0.6246794	0.1381201	0.5096013	0.6046430	0.6888496	0.5784960	0.5702101	0.7767455	0.3321013	0.3466055	0.3260196	0.5765696	0.2436086	0.2273543	0.7795461	0.2284745	0.1055248	0.1391189	0.1980954	0.3620702	0.4162650	0.1989859	0.0068864	0.5077218	0.6394470	0.1878705	0.3392213	0.2782940	0.5998204	0.1311199	0.4454631	0.7499540	0.2520587	0.4684894	0.4368798	0.5650089	0.4698310	0.3618414	0.5942833	0.7336345	0.7778774	0.7087823	0.3254015	0.7092452	0.7219669	0.6558361
0.6308645	0.0657670	0.4970373	0.5112943	0.3112985	0.4175827	0.4943435	0.0662015	0.6312163	0.2442598	0.7546134	0.5890021	0.5945316	0.3511935	0.7371428	0.1878856	0.3836388	0.4414899	0.2410968	0.7831160	0.2075293	0.0000154	0.6939818	0.4538460	0.0261135	0.0179185	0.2378860	0.6799929	0.5050294	0.6795924	0.4277475	0.8143583	0.0696136	0.7324850	0.5229645	0.3156516	0.5079190	0.4891998	0.4677004	0.3200623	0.0202963	0.3485783	0.2439944	0.6400928	0.7229434	0.0031981	0.1212766	0.5644038	0.4502224	0.6275516	0.2337251	0.7342432	0.0888869	0.3905543	0.6789706	0.1421964	0.4789183	0.5936870	0.7556853	0.5392360	0.6514358	0.7506862	0.4803556	0.2139931	0.3291432	0.5603706	0.3560363	0.2498858	0.6034421	0.1946992	0.1580355	0.1641536	0.1391238	0.4892091	0.4235242	0.1194208	0.0019119	0.4752050	0.5413602	0.1949102	0.3550277	0.2934398	0.5821154	0.0993605	0.3977688	0.7010881	0.3162983	0.5180146	0.5876494	0.5869079	0.3861661	0.5414012	0.5735065	0.6499586	0.8002453	0.6498702	0.2957073	0.7619297	0.7140029	0.7669938
