G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9809077	0.1145296	0.6905423	0.7095490	0.4204061	0.6622657	0.6779952	0.1007518	0.9037017	0.3342153	0.0000662	0.8684343	0.7894356	0.5172628	0.9717905	0.2689849	0.5268890	0.6251501	0.3044203	1.0053488	0.3695808	0.0370528	0.9912697	0.5654928	0.0291342	0.0422173	0.2017648	0.9984532	0.7698446	0.9925973	0.6786377	0.9965483	0.1431974	0.9990158	0.8054478	0.4809111	0.6446286	0.7215919	0.6776450	0.4843171	0.0277583	0.3549564	0.4045135	1.0051559	0.9920695	0.0122764	0.1727688	0.7129269	0.6530004	0.7617745	0.3463704	0.9507011	0.1174964	0.7255618	0.8827259	0.1720293	0.5839137	0.7795913	0.9836868	0.7962790	0.8468291	1.0036544	0.5372058	0.3588783	0.3790302	0.7853826	0.4049161	0.3356403	0.9880500	0.2705967	0.2334664	0.2349290	0.2008409	0.5949786	0.5622524	0.1923315	0.0031438	0.6610795	0.7800459	0.3016390	0.4673661	0.3692207	0.7623357	0.1991156	0.5192473	0.9896825	0.3359531	0.7634555	0.6762009	0.8751853	0.5880887	0.5830502	0.7521581	0.9992312	0.9843472	1.0009176	0.4089028	0.9975996	0.9941514	1.0087004
0.9938991	0.1141583	0.6910542	0.6699009	0.3946371	0.6686909	0.6900483	0.0993297	0.8911758	0.3273144	0.8557826	0.0000000	0.7949871	0.5244653	0.9771613	0.2611615	0.5112822	0.6181227	0.3195039	1.0059344	0.3509077	0.0376471	0.9932689	0.5585448	0.0304278	0.0411114	0.2001047	1.0128839	0.7661865	0.9955709	0.6802339	0.9968081	0.1403916	1.0074222	0.7995261	0.4881370	0.6438366	0.7215140	0.6796210	0.4815381	0.0268622	0.3485393	0.4079275	1.0005927	0.9905508	0.0126299	0.1685346	0.7108680	0.6419929	0.7739969	0.3292661	0.9453078	0.1143147	0.7215848	0.8909139	0.1806992	0.5857047	0.7781648	0.9845523	0.7990732	0.8506091	1.0086555	0.5351675	0.3608622	0.3797617	0.7754073	0.4029829	0.3249906	0.9824117	0.2637264	0.2317371	0.2255209	0.1987766	0.5700339	0.5542793	0.1908459	0.0027926	0.6705688	0.7803430	0.2948198	0.4830071	0.3738842	0.7631011	0.2104280	0.5126932	0.9873946	0.3353017	0.7745340	0.6805039	0.8857381	0.5868129	0.5858710	0.7584320	1.0088058	0.9842796	0.9981653	0.4074332	1.0039264	0.9938064	1.0027257
0.9931093	0.1128296	0.6851855	0.7032704	0.4084935	0.6624040	0.6827980	0.0978371	0.9018923	0.3239049	0.8501739	0.8800689	0.0000000	0.5219124	0.9718357	0.2635753	0.5143960	0.6196179	0.3090316	1.0084267	0.3580565	0.0370604	1.0042906	0.5710604	0.0282831	0.0398524	0.2040451	1.0034346	0.7660267	1.0004173	0.6651001	1.0007534	0.1434649	0.9954299	0.7926828	0.4874404	0.6420018	0.7303814	0.6772919	0.4810888	0.0279583	0.3504528	0.4035852	1.0053357	0.9916360	0.0129181	0.1766536	0.7094682	0.6451867	0.7631378	0.3303371	0.9516983	0.1149195	0.7290228	0.8831443	0.1806541	0.5879949	0.7944810	0.9860585	0.8031606	0.8520824	0.9968789	0.5384488	0.3617657	0.3779555	0.7798056	0.4038671	0.3376489	0.9746879	0.2707092	0.2372822	0.2289638	0.2043286	0.5757723	0.5573650	0.1922845	0.0028023	0.6722952	0.7707653	0.2961270	0.4791917	0.3705699	0.7646647	0.2017290	0.5086020	0.9883009	0.3301890	0.7698914	0.6888036	0.8731208	0.5949166	0.5751599	0.7650844	1.0018430	0.9818086	0.9995926	0.4105482	0.9916020	1.0090473	1.0030743
0.9993544	0.1152440	0.6941462	0.6877223	0.4085862	0.6619095	0.6717421	0.0985089	0.9047240	0.3245580	0.8551995	0.8798551	0.7811574	0.0000360	0.9756728	0.2597588	0.5231420	0.6199905	0.3067930	1.0065266	0.3530083	0.0366853	1.0000217	0.5678500	0.0294563	0.0396211	0.2076047	1.0041726	0.7703401	1.0056653	0.6776337	1.0161518	0.1444069	1.0006446	0.7948824	0.4865689	0.6471317	0.7247576	0.6841832	0.4832577	0.0286795	0.3543219	0.3997159	0.9932666	0.9818833	0.0124212	0.1796937	0.7147198	0.6344769	0.7551773	0.3339033	0.9535622	0.1141898	0.7328499	0.8847734	0.1808374	0.5822830	0.7964202	0.9717342	0.8061283	0.8359500	0.9946696	0.5310912	0.3592181	0.3815892	0.7829094	0.4062331	0.3410148	0.9819534	0.2638468	0.2317542	0.2292160	0.1969180	0.5772467	0.5554069	0.1968968	0.0024668	0.6776788	0.7792481	0.2919114	0.4806576	0.3721546	0.7647117	0.2004867	0.5076012	0.9943928	0.3368403	0.7744309	0.6874828	0.8802345	0.5965716	0.5779622	0.7534941	1.0090083	0.9712378	0.9988301	0.4139025	1.0016549	0.9986924	1.0102903
0.9980560	0.1059376	0.6944584	0.6849816	0.4064085	0.6617553	0.6827670	0.0966581	0.9073514	0.3198367	0.8580638	0.8760761	0.7848412	0.5142900	0.0000123	0.2624421	0.5128904	0.6180520	0.3180528	1.0055128	0.3501098	0.0343421	1.0043673	0.5694026	0.0295603	0.0396906	0.2034260	0.9853926	0.7720117	0.9963467	0.6738401	0.9918848	0.1466139	0.9980478	0.7947857	0.4866280	0.6452675	0.7217524	0.6813991	0.4865551	0.0256476	0.3462609	0.4050691	1.0051700	0.9881498	0.0134777	0.1691843	0.7064672	0.6458043	0.7587072	0.3339351	0.9551124	0.1134274	0.7169766	0.8770066	0.1833013	0.5954155	0.7801152	0.9861079	0.7977379	0.8432033	0.9989113	0.5438832	0.3605701	0.3865541	0.7789252	0.4111503	0.3305096	0.9722600	0.2671685	0.2376108	0.2345065	0.2061533	0.5765858	0.5593114	0.1989375	0.0034165	0.6731370	0.7719260	0.2939773	0.4760572	0.3692528	0.7669940	0.2006068	0.5042846	0.9898570	0.3302596	0.7669270	0.6780639	0.8685738	0.5979860	0.5833037	0.7642247	0.9940431	0.9776558	0.9957252	0.4115534	1.0065497	1.0002348	1.0066101
1.0011823	0.1154241	0.6894639	0.6829902	0.3999498	0.6749972	0.6805343	0.0966289	0.9023569	0.3157700	0.8671239	0.8875490	0.7801958	0.5221877	0.9750657	0.0000054	0.5097770	0.6173495	0.3132757	1.0046115	0.3455072	0.0354340	1.0043949	0.5702423	0.0280014	0.0420288	0.2004877	0.9943559	0.7597972	0.9963952	0.6739521	1.0041940	0.1441409	0.9993574	0.8017263	0.4843977	0.6432677	0.7261672	0.6757770	0.4895854	0.0261658	0.3495309	0.4077792	1.0030856	0.9944472	0.0121373	0.1689408	0.7093839	0.6466014	0.7606654	0.3357189	0.9597075	0.1110342	0.7160788	0.8780946	0.1783392	0.5934241	0.7882283	0.9849996	0.7909705	0.8432795	0.9965420	0.5255959	0.3598444	0.3804712	0.7751234	0.4122150	0.3262653	0.9907763	0.2737503	0.2353986	0.2293096	0.2053916	0.5879278	0.5616029	0.1954314	0.0025308	0.6677614	0.7770431	0.2972407	0.4762197	0.3696987	0.7665017	0.2002172	0.5072055	1.0011654	0.3358258	0.7749844	0.6853670	0.8785799	0.5897087	0.5857239	0.7449349	0.9892882	0.9876743	1.0032447	0.4048874	0.9985014	1.0022387	1.0075478
0.9897666	0.1121328	0.6889869	0.6981968	0.4053721	0.6720781	0.6825963	0.0978213	0.9036063	0.3269346	0.8587688	0.8779670	0.7913759	0.5183875	0.9721852	0.2617732	0.0000039	0.6186313	0.3189966	1.0101877	0.3501611	0.0360938	1.0026510	0.5618037	0.0297007	0.0415104	0.2108320	1.0072250	0.7621757	1.0062299	0.6687482	1.0025116	0.1475227	1.0069917	0.7956761	0.4890223	0.6511777	0.7238030	0.6747589	0.4777921	0.0270137	0.3569724	0.4015864	1.0075089	0.9958378	0.0136241	0.1735191	0.7217875	0.6490398	0.7599249	0.3440112	0.9511160	0.1132084	0.7185755	0.8854012	0.1842997	0.5873065	0.7927792	0.9753414	0.7967197	0.8448933	0.9957112	0.5381628	0.3580656	0.3812587	0.7724709	0.4029503	0.3261834	0.9790344	0.2658652	0.2357161	0.2298620	0.2046572	0.5813346	0.5697979	0.1996140	0.0026581	0.6612985	0.7840911	0.2883699	0.4775370	0.3789311	0.7665820	0.2032465	0.5130474	0.9861605	0.3393173	0.7653628	0.6964934	0.8797001	0.5730607	0.5777228	0.7400235	0.9983195	0.9766150	1.0029803	0.4130604	0.9998404	1.0065869	1.0025272
0.9968527	0.1137232	0.6912361	0.6892374	0.4050566	0.6620991	0.6807534	0.0956849	0.9033886	0.3249890	0.8481540	0.8726789	0.7884074	0.5130325	0.9681021	0.2619889	0.5112417	0.0000000	0.3080608	1.0022383	0.3562809	0.0352949	1.0080769	0.5661505	0.0308773	0.0412843	0.2070942	0.9985540	0.7629686	1.0097738	0.6814260	0.9951102	0.1428834	0.9993826	0.7877565	0.4885499	0.6476254	0.7264281	0.6807120	0.4821268	0.0273572	0.3508483	0.4086042	1.0128595	0.9873630	0.0123659	0.1731906	0.7094639	0.6389447	0.7625629	0.3331238	0.9567286	0.1097634	0.7277615	0.8906364	0.1805610	0.5867082	0.7991024	0.9909226	0.8085446	0.8498705	1.0013638	0.5364739	0.3619970	0.3808732	0.7782886	0.4010289	0.3352952	0.9781791	0.2695064	0.2352685	0.2270409	0.1998810	0.5863452	0.5617494	0.1879038	0.0029507	0.6719423	0.7754159	0.2947931	0.4802292	0.3782435	0.7648555	0.2049875	0.5145849	0.9984182	0.3323869	0.7760626	0.6717932	0.8666628	0.5995188	0.5798109	0.7674035	0.9931550	0.9818104	1.0111480	0.4092248	1.0079409	1.0023610	0.9975761
0.9989855	0.1087383	0.6914313	0.6801579	0.3922548	0.6766254	0.6823568	0.0950493	0.9094685	0.3197725	0.8630137	0.8835455	0.7834826	0.5273467	0.9732184	0.2577423	0.4980129	0.6144898	0.0000000	0.9885357	0.3439574	0.0355789	1.0049948	0.5615253	0.0298550	0.0406751	0.2027487	0.9909219	0.7638663	1.0003260	0.6742915	1.0012071	0.1411236	1.0100412	0.7959309	0.4870078	0.6535133	0.7239389	0.6799439	0.4770635	0.0242032	0.3488095	0.4081259	1.0109123	0.9882731	0.0137200	0.1741091	0.7001933	0.6497119	0.7774150	0.3314533	0.9482160	0.1092728	0.7085719	0.8781329	0.1848133	0.5895528	0.7832915	0.9847602	0.8048585	0.8412783	0.9958206	0.5335959	0.3610206	0.3857770	0.7658056	0.4074429	0.3326516	0.9806118	0.2672503	0.2327302	0.2286986	0.2011699	0.5843814	0.5633917	0.1956623	0.0031113	0.6596147	0.7813487	0.2969853	0.4764444	0.3764414	0.7625030	0.2083710	0.5126964	0.9839978	0.3377022	0.7705256	0.6826345	0.8733632	0.5861341	0.5778614	0.7638795	0.9999731	0.9847422	1.0025127	0.4052642	1.0145028	1.0078038	0.9978750
0.9995348	0.1115113	0.6878883	0.6633188	0.3961366	0.6808845	0.6815124	0.0995514	0.9065843	0.3219349	0.8546253	0.8782724	0.7945307	0.5153840	0.9745309	0.2611586	0.5014375	0.6233828	0.3161937	0.0000442	0.3424347	0.0365492	1.0074543	0.5608106	0.0304636	0.0415116	0.2039038	1.0052306	0.7669966	0.9981827	0.6752885	0.9980969	0.1427936	0.9973816	0.7933429	0.4837724	0.6498557	0.7226037	0.6732934	0.4903568	0.0258248	0.3438765	0.4098586	1.0034501	0.9914458	0.0136764	0.1665670	0.7041348	0.6377676	0.7622500	0.3311540	0.9598580	0.1167439	0.7127102	0.8835063	0.1886368	0.5809076	0.7822101	0.9741782	0.8020540	0.8388282	0.9841110	0.5305436	0.3616813	0.3795959	0.7743994	0.4094054	0.3432643	0.9722820	0.2700357	0.2355578	0.2261211	0.2019422	0.5894686	0.5576724	0.1932732	0.0028137	0.6625618	0.7795900	0.2978508	0.4801218	0.3779848	0.7693958	0.2000332	0.5067116	0.9781026	0.3324580	0.7802526	0.6835491	0.8587744	0.5992724	0.5835541	0.7652154	1.0072704	0.9794915	1.0086350	0.4082359	0.9986643	1.0010301	0.9844790
0.9852465	0.1145636	0.7012738	0.6833628	0.4039128	0.6660447	0.6773355	0.1004772	0.9029331	0.3352807	0.8679898	0.8818831	0.7905320	0.5168553	0.9690055	0.2631576	0.5153403	0.6175609	0.3125028	1.0055800	0.0000330	0.0363710	1.0100911	0.5663180	0.0308630	0.0415996	0.2045190	0.9992071	0.7633279	1.0068974	0.6643781	1.0049152	0.1483509	0.9961923	0.8074275	0.4795676	0.6518363	0.7189787	0.6892856	0.4815828	0.0286294	0.3511500	0.4057543	1.0090077	0.9959337	0.0129866	0.1774912	0.7145240	0.6413444	0.7501066	0.3329300	0.9547666	0.1180539	0.7167335	0.8794579	0.1794862	0.5835748	0.7898330	0.9808272	0.8109052	0.8429933	1.0077527	0.5323374	0.3576389	0.3858918	0.7687334	0.4150033	0.3362636	0.9700728	0.2755823	0.2347508	0.2363661	0.2101683	0.5928150	0.5618348	0.2013851	0.0030073	0.6688029	0.7797329	0.2980540	0.4721522	0.3676588	0.7663422	0.2009597	0.5095086	0.9850117	0.3355625	0.7679609	0.6811581	0.8737699	0.5881204	0.5851550	0.7471657	1.0063478	0.9808854	0.9967534	0.4041927	1.0105871	1.0019769	1.0087459
1.0044636	0.1120823	0.6873214	0.6926027	0.4003477	0.6660714	0.6852524	0.0954675	0.9113144	0.3271626	0.8657892	0.8685916	0.7864158	0.5131517	0.9832558	0.2600055	0.5199184	0.6215274	0.3128134	0.9988929	0.3531106	0.0000193	0.9969173	0.5719046	0.0301381	0.0408840	0.2050981	0.9999291	0.7569257	0.9988679	0.6750510	1.0022610	0.1462219	1.0034964	0.7973571	0.4845503	0.6566066	0.7316444	0.6761000	0.4832969	0.0274785	0.3540323	0.3978221	0.9981576	0.9958166	0.0128535	0.1741929	0.7191149	0.6438945	0.7561790	0.3436340	0.9563559	0.1159360	0.7257991	0.8934175	0.1792660	0.5880900	0.7950448	0.9871338	0.7949263	0.8401698	1.0018694	0.5293100	0.3554646	0.3835616	0.7713900	0.4260691	0.3316675	0.9861878	0.2665601	0.2388276	0.2393215	0.2130238	0.5991936	0.5561818	0.1991350	0.0028350	0.6716678	0.7969917	0.2907948	0.4753486	0.3600093	0.7605614	0.1987861	0.5256031	0.9939908	0.3337634	0.7635838	0.6908462	0.8770255	0.5860708	0.5852631	0.7523975	1.0176605	0.9786126	0.9978377	0.4104975	1.0085799	1.0014171	1.0023675
