G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2168829	0.3745786	0.7985765	0.5420184	0.9998612	0.0653213	1.0029146	0.6554019	0.0220252	0.7185212	0.0103034	0.5561078	0.0508722	0.0291156	0.0135433	0.1605335	0.5446291	0.7891672	0.0922501	0.0042828	0.0543761	0.2471811	0.1825359	0.1775286	0.1964166	1.0064519	0.7301714	0.5239894	0.2869792	0.7275442	0.3277177	0.0271984	0.3088433	0.1681454	1.0022110	1.0100536	0.9981583	0.1537413	0.0896511	1.0030761	0.0688497	1.0095974	1.0036324	0.8053303	0.9675582	1.0004883	0.9276503	0.8983547	0.6424359	0.2485712	0.9583746	0.9897966	0.6477784	0.3750589	0.7702815	0.4649988	0.3902519	0.3727453	0.1332797	0.3817423	0.0240939	0.4463795	0.9720888	0.7078434	0.7701861	0.5125379	0.5476726	0.6643783	0.7247935	0.0281990	0.2699294	0.0312362	0.0605967	0.1009544	0.5965548	1.0016436	0.0268955	0.1544386	0.2453967	0.0402544	0.6085038	0.1737004	0.9981187	0.2667466	0.8893917	0.3015123	0.2194531	0.1127449	0.0571178	1.0013723	0.9981635	0.6782889	0.9993401	0.6714801	0.7308127	0.9967132	0.4007689	0.9945456	0.8711531	1.0001071
0.2171057	0.3780395	0.7905459	0.5366895	0.9967420	0.0637107	1.0050125	0.6575386	0.0217878	0.7127153	0.0229062	0.2736547	0.0506611	0.0283151	0.0136813	0.1612468	0.5556463	0.7886581	0.0916963	0.0038705	0.0571635	0.2484275	0.1897755	0.1870586	0.1996269	0.9966998	0.7256332	0.5306923	0.2826858	0.7289289	0.3201964	0.0269914	0.3090124	0.1690120	0.9904471	1.0038995	0.9918963	0.1532417	0.0891859	1.0013304	0.0674758	1.0093439	1.0004266	0.8056958	0.9689522	0.9970089	0.9155324	0.9032883	0.6428941	0.2432268	0.9617582	0.9905194	0.6462638	0.3762480	0.7890902	0.4840988	0.4017813	0.3699218	0.1323328	0.3817833	0.0247089	0.4455290	0.9693135	0.6930218	0.7726073	0.5143247	0.5447870	0.6691059	0.7077769	0.0277961	0.2642195	0.0332084	0.0627527	0.1064263	0.5856564	1.0033626	0.0275329	0.1553692	0.2489108	0.0414721	0.6063570	0.1705678	0.9951811	0.2735915	0.8810848	0.3096850	0.2153710	0.1155786	0.0560269	0.9962538	1.0062993	0.6846686	0.9992668	0.6735907	0.7281034	1.0007707	0.4049747	1.0016693	0.8789868	0.9984611
0.2183704	0.3768197	0.7942923	0.5364774	0.9998167	0.0648278	0.9990762	0.6558478	0.0223359	0.7135391	0.0235572	0.5562783	0.0259503	0.0306333	0.0140740	0.1610239	0.5510214	0.7875501	0.0909752	0.0040658	0.0572590	0.2453690	0.1798195	0.1772941	0.1969508	0.9897778	0.7229460	0.5260783	0.2838527	0.7371314	0.3233339	0.0262749	0.3072865	0.1660690	0.9896357	1.0007460	0.9911447	0.1573815	0.0886574	1.0075651	0.0678129	0.9984990	1.0067037	0.8076990	0.9610816	1.0009205	0.9243317	0.9053520	0.6346780	0.2449334	0.9551834	0.9863585	0.6480886	0.3756102	0.7788520	0.4878001	0.3919125	0.3723742	0.1361790	0.3869565	0.0252098	0.4471635	0.9636697	0.6967281	0.7779192	0.5055251	0.5477115	0.6799910	0.7089961	0.0268946	0.2711586	0.0317715	0.0621212	0.1029208	0.5921900	1.0054461	0.0259426	0.1523591	0.2485343	0.0406620	0.6092183	0.1745107	1.0087701	0.2715110	0.8687864	0.3043235	0.2185183	0.1153381	0.0571563	1.0097671	1.0017417	0.6788751	0.9974742	0.6605207	0.7340911	1.0013554	0.4117516	1.0002003	0.8817227	1.0068878
0.2166292	0.3731687	0.7908231	0.5351749	0.9968900	0.0662089	1.0030025	0.6464610	0.0219415	0.7156500	0.0244901	0.5643130	0.0532486	0.0135076	0.0134682	0.1593472	0.5476314	0.7805333	0.0926018	0.0039889	0.0551796	0.2405552	0.1817594	0.1733220	0.2018903	0.9896961	0.7224869	0.5265182	0.2835251	0.7182712	0.3135912	0.0271452	0.3035022	0.1700048	0.9949959	0.9916506	0.9935954	0.1592815	0.0901342	1.0034570	0.0687027	1.0031343	0.9979279	0.8034895	0.9560034	0.9996411	0.9190801	0.9064338	0.6427909	0.2437659	0.9629152	0.9889226	0.6568915	0.3749656	0.7815727	0.4841395	0.3774618	0.3721740	0.1321715	0.3835678	0.0246834	0.4405853	0.9716935	0.6994967	0.7774688	0.5148207	0.5509484	0.6746074	0.7092216	0.0272037	0.2692223	0.0306519	0.0634113	0.1051176	0.5987155	1.0048027	0.0257631	0.1540251	0.2454970	0.0414347	0.5993629	0.1723612	1.0025971	0.2661081	0.8700816	0.3050433	0.2199802	0.1204326	0.0583664	1.0072631	0.9982093	0.6800121	1.0007769	0.6668957	0.7241184	1.0094144	0.3965005	1.0046493	0.8877631	0.9909867
0.2143760	0.3742074	0.7838762	0.5332623	1.0034526	0.0669061	1.0003807	0.6566509	0.0235984	0.7158171	0.0219615	0.5521351	0.0500989	0.0277717	0.0062577	0.1530920	0.5450140	0.7772333	0.0926041	0.0033270	0.0561331	0.2453228	0.1876511	0.1787533	0.1982444	1.0001571	0.7195991	0.5305240	0.2809124	0.7290266	0.3226821	0.0275815	0.3046944	0.1726407	0.9919144	1.0077201	1.0003236	0.1577817	0.0924091	0.9961930	0.0689547	1.0043619	0.9977946	0.7948121	0.9660230	1.0035475	0.9224512	0.9024952	0.6368631	0.2436646	0.9733023	0.9929831	0.6531333	0.3845267	0.7776009	0.4730560	0.3822142	0.3665949	0.1370707	0.3828962	0.0241694	0.4423761	0.9686262	0.7068370	0.7839422	0.4987925	0.5435938	0.6691117	0.7178257	0.0269739	0.2658103	0.0331499	0.0640191	0.1034150	0.5928117	1.0037842	0.0245599	0.1563612	0.2431779	0.0414251	0.6101877	0.1714504	1.0026057	0.2716126	0.8752348	0.3008372	0.2251238	0.1215930	0.0558574	1.0020358	1.0000706	0.6789589	0.9953490	0.6766971	0.7384178	1.0037916	0.4091356	1.0055140	0.8853040	1.0025159
0.2123778	0.3752855	0.7868137	0.5368175	1.0087116	0.0653522	0.9915248	0.6506169	0.0220495	0.7160526	0.0222596	0.5544016	0.0497812	0.0293696	0.0132410	0.0800764	0.5421851	0.7813513	0.0943322	0.0037796	0.0568756	0.2484952	0.1835232	0.1788594	0.2027083	1.0010057	0.7212028	0.5373815	0.2791233	0.7247277	0.3285540	0.0276907	0.3070886	0.1685554	0.9980750	1.0077021	0.9988572	0.1530948	0.0901131	0.9952299	0.0658765	1.0028421	1.0052142	0.8072999	0.9722847	1.0020302	0.9174697	0.8954572	0.6389077	0.2520122	0.9652332	0.9865937	0.6451907	0.3700251	0.7795570	0.4804095	0.3899052	0.3752961	0.1343850	0.3809719	0.0241070	0.4419864	0.9705457	0.6937964	0.7746204	0.5145213	0.5460329	0.6757799	0.7183975	0.0275806	0.2623557	0.0336366	0.0618779	0.1008522	0.5957071	1.0058214	0.0266401	0.1562749	0.2462963	0.0401411	0.6016751	0.1767963	1.0010678	0.2662347	0.8786244	0.3046993	0.2185240	0.1189813	0.0577951	1.0079823	0.9979058	0.6861007	1.0021698	0.6761201	0.7386457	0.9902627	0.4115020	1.0032670	0.8899051	0.9903779
0.2115780	0.3720010	0.7885675	0.5333658	1.0130761	0.0650176	1.0079384	0.6537050	0.0220071	0.7185970	0.0227295	0.5587714	0.0513461	0.0294449	0.0139536	0.1551817	0.2754658	0.7836228	0.0920635	0.0041380	0.0573936	0.2479472	0.1860353	0.1773680	0.1981790	1.0035827	0.7278653	0.5278161	0.2808803	0.7335913	0.3198851	0.0270737	0.3089357	0.1704562	0.9985962	1.0036286	0.9917942	0.1559490	0.0884311	0.9966797	0.0660050	1.0004742	1.0012991	0.8084893	0.9760474	1.0045550	0.9194629	0.9059522	0.6327212	0.2432914	0.9662010	0.9957919	0.6392597	0.3728037	0.7800108	0.4675249	0.4003894	0.3695342	0.1312676	0.3792844	0.0236915	0.4445524	0.9751345	0.7055447	0.7690849	0.5240390	0.5409902	0.6735849	0.7188005	0.0275129	0.2690931	0.0324758	0.0647223	0.1013253	0.6030380	1.0041989	0.0253690	0.1518515	0.2426561	0.0394846	0.5917631	0.1753072	1.0013695	0.2691958	0.8778783	0.3020134	0.2201039	0.1156708	0.0576660	0.9984168	0.9980029	0.6881569	0.9989999	0.6814784	0.7308531	0.9967002	0.4075797	0.9974558	0.8807041	1.0037689
0.2107930	0.3742567	0.7988684	0.5424454	1.0035618	0.0633025	1.0012046	0.6536355	0.0222096	0.7174497	0.0211746	0.5558447	0.0506195	0.0288639	0.0131029	0.1560616	0.5416796	0.3908790	0.0904304	0.0038580	0.0549987	0.2429895	0.1879643	0.1896677	0.1995929	1.0028357	0.7166446	0.5320548	0.2768936	0.7275238	0.3235481	0.0274192	0.3039747	0.1719296	0.9938165	1.0094275	0.9939904	0.1557324	0.0923811	0.9932159	0.0665975	1.0133937	0.9964734	0.8030518	0.9717787	1.0029179	0.9152868	0.9049931	0.6370043	0.2486555	0.9594918	0.9902343	0.6392054	0.3830037	0.7784456	0.4742052	0.3989497	0.3701344	0.1323695	0.3794461	0.0237450	0.4442671	0.9680479	0.6967752	0.7839416	0.5006069	0.5452555	0.6769410	0.7161036	0.0271016	0.2675729	0.0302412	0.0618005	0.1032387	0.6036507	0.9988680	0.0257047	0.1552022	0.2452659	0.0402119	0.5967720	0.1746099	1.0033738	0.2705548	0.8810917	0.3028821	0.2185424	0.1154556	0.0576644	1.0091288	0.9980444	0.6804476	1.0083823	0.6695136	0.7339667	1.0027724	0.4005386	0.9970215	0.8924703	1.0036097
0.2135830	0.3774618	0.7926804	0.5458242	1.0112583	0.0652054	1.0023211	0.6589491	0.0228996	0.7193670	0.0225214	0.5581286	0.0517868	0.0293090	0.0126680	0.1564737	0.5467515	0.7875824	0.0458441	0.0036048	0.0533689	0.2495631	0.1828381	0.1789238	0.1965664	1.0056525	0.7263397	0.5254399	0.2808051	0.7274093	0.3236072	0.0280602	0.3105461	0.1713727	0.9922984	1.0096925	0.9900424	0.1559530	0.0902982	0.9923992	0.0658073	0.9957304	1.0065683	0.8033345	0.9716232	0.9989891	0.9236877	0.9021108	0.6373200	0.2473931	0.9560890	0.9868812	0.6446670	0.3765555	0.7791894	0.4739552	0.3913673	0.3692613	0.1345487	0.3772726	0.0244986	0.4456028	0.9750235	0.6948491	0.7740739	0.5126923	0.5451334	0.6796843	0.7137397	0.0260332	0.2663717	0.0304990	0.0645682	0.1005471	0.6016663	1.0037381	0.0258465	0.1536012	0.2412430	0.0415983	0.6038275	0.1789224	1.0063255	0.2716564	0.8831608	0.3053277	0.2196100	0.1113908	0.0551414	1.0053308	1.0016523	0.6839296	1.0048860	0.6676880	0.7332769	1.0011820	0.4010506	0.9965379	0.8847352	0.9990046
0.2132497	0.3686556	0.7844673	0.5399149	1.0017645	0.0645578	1.0029335	0.6534141	0.0205487	0.7164228	0.0226314	0.5531736	0.0498859	0.0300978	0.0144410	0.1623976	0.5474479	0.7803225	0.0946066	0.0022196	0.0559116	0.2423399	0.1859957	0.1790253	0.1956469	1.0000994	0.7257997	0.5393503	0.2833976	0.7214477	0.3096180	0.0278669	0.3063278	0.1660781	0.9997762	0.9981787	0.9984015	0.1549393	0.0894732	1.0035361	0.0686184	1.0024121	0.9982611	0.8019050	0.9774088	0.9989991	0.9210470	0.9020883	0.6453002	0.2492807	0.9682311	0.9825876	0.6490312	0.3829809	0.7868052	0.4806018	0.3900563	0.3717402	0.1360167	0.3762439	0.0245116	0.4424231	0.9765311	0.6896488	0.7765123	0.5154513	0.5519822	0.6741787	0.7101401	0.0269365	0.2670867	0.0307457	0.0638029	0.1031768	0.5916144	1.0010512	0.0256170	0.1525025	0.2460473	0.0436876	0.6080574	0.1747172	0.9962050	0.2701569	0.8758657	0.3078115	0.2161621	0.1128901	0.0548591	1.0109120	0.9950193	0.6821824	1.0090646	0.6697097	0.7295870	1.0037333	0.4002285	0.9940993	0.8734277	1.0018935
0.2221766	0.3759451	0.7936230	0.5350524	1.0066446	0.0643849	1.0052592	0.6603611	0.0230305	0.7148321	0.0219651	0.5539527	0.0523523	0.0285389	0.0138467	0.1586691	0.5533524	0.7785000	0.0907033	0.0040267	0.0280994	0.2462361	0.1833665	0.1723939	0.1955094	1.0043748	0.7350679	0.5325147	0.2806843	0.7215027	0.3257843	0.0268442	0.3097569	0.1627458	0.9957824	1.0081589	0.9872334	0.1550124	0.0904548	0.9939949	0.0671317	1.0003113	0.9994470	0.8079249	0.9757767	0.9996985	0.9175561	0.9041084	0.6392593	0.2498585	0.9678021	0.9751363	0.6321362	0.3740908	0.7805140	0.4651150	0.3898552	0.3701779	0.1296552	0.3808935	0.0251724	0.4511176	0.9641604	0.6953293	0.7687159	0.5121470	0.5483370	0.6716367	0.7145669	0.0278972	0.2677463	0.0333834	0.0647742	0.1019284	0.5940326	1.0000545	0.0263473	0.1555018	0.2486708	0.0392567	0.5996043	0.1759871	0.9963549	0.2678993	0.8761283	0.3048631	0.2210840	0.1135345	0.0574265	0.9947690	0.9994685	0.6842905	1.0026395	0.6597051	0.7301378	0.9963873	0.4078929	0.9988192	0.8834396	0.9957735
0.2216912	0.3745553	0.7879611	0.5386859	0.9996931	0.0639726	1.0083796	0.6551028	0.0218759	0.7124264	0.0230075	0.5494671	0.0502596	0.0294839	0.0133001	0.1577338	0.5425213	0.7837925	0.0927543	0.0034506	0.0592271	0.1242607	0.1831169	0.1760263	0.1950517	0.9950420	0.7150303	0.5278159	0.2778067	0.7248496	0.3225923	0.0285004	0.3151353	0.1728619	0.9921891	1.0053377	0.9917185	0.1550567	0.0896959	1.0068946	0.0686704	0.9996269	1.0147735	0.7998992	0.9736018	0.9965297	0.9202266	0.8950863	0.6361708	0.2489916	0.9669579	0.9896318	0.6318175	0.3774128	0.7802157	0.4763632	0.4028193	0.3844907	0.1346758	0.3801784	0.0245880	0.4407028	0.9676028	0.6948285	0.7723689	0.5240867	0.5491626	0.6716905	0.7167800	0.0283006	0.2659184	0.0315409	0.0623145	0.1028131	0.6039783	1.0067538	0.0273901	0.1505402	0.2446217	0.0416126	0.5996808	0.1783142	0.9939382	0.2649310	0.8837175	0.2989844	0.2196639	0.1046790	0.0577646	1.0040338	1.0066272	0.6837573	1.0019328	0.6886750	0.7308759	1.0027075	0.4125243	1.0055838	0.8794873	1.0019261
