G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4539820	0.2183167	1.0035559	0.3492796	0.3278996	0.7769825	0.2370984	0.4309445	0.4989631	0.7922386	0.7876601	0.7056137	0.6693246	0.5712612	0.5664352	0.0533043	0.6584022	0.9620443	1.0076253	0.5197478	0.4466791	1.0056342	0.9880659	0.6422329	0.5186161	0.5919763	0.4452362	0.9971708	0.9902124	0.4925397	0.4431813	0.0552805	0.1633473	0.0566461	0.0022989	0.6960092	0.1140429	0.0577199	0.9260189	0.5700329	1.0087159	1.0065393	0.3789469	0.0853935	0.5491573	0.8528656	1.0003467	0.0621606	0.4279047	0.5085583	0.8339935	0.6727209	0.9997210	0.9955669	0.0305707	0.9949703	0.9521713	0.6535556	0.4970675	0.2167532	0.1045518	0.5056584	0.9048103	0.1326944	0.9955153	0.7196669	0.9952158	0.9715225	1.0138015	1.0031193	0.2223260	0.2503668	0.9911235	0.9958393	0.4372617	0.9923896	0.9482236	0.0204792	0.9924097	0.1446074	0.9926526	0.0092496	0.6862519	0.9847457	0.0200491	0.2700264	0.4622493	0.4545447	0.8935966	0.0445802	0.9793609	1.0078622	0.0508379	0.0367059	0.0175727	0.9893100	1.0062670	0.8635065	0.9366402	0.3240821
0.5437958	0.0189265	1.0021145	0.4379170	0.6210812	0.6825738	0.2331287	0.3426130	0.5076417	0.7940456	0.8002862	0.7111334	0.6599725	0.5572591	0.5592946	0.0551703	0.7218243	0.6555722	1.0002968	0.3906721	0.8647577	0.4992506	0.8716053	0.6566854	0.5185472	0.5876018	0.4835805	0.9913038	1.0077356	0.4986797	0.4273176	0.0548943	0.1663258	0.0565621	0.0020017	0.6787925	0.1231618	0.0581163	0.9277283	0.5847107	1.0067133	1.0001939	0.4214817	0.0900775	0.5479857	0.8578747	0.9991735	0.0589814	0.4213105	0.5047495	0.8195761	0.6631385	1.0096636	0.9999451	0.0305520	1.0016317	0.9625079	0.8377965	0.5463550	0.2203336	0.1015159	0.4282519	0.9858652	0.1306350	1.0084377	0.7176199	0.9953427	0.9593383	1.0167207	0.9990946	0.0663621	0.2387704	0.9946482	0.9873029	0.1993506	0.9914085	0.9378154	0.0199690	1.0049869	0.3478839	0.9945060	0.0012027	0.6429421	0.9817143	0.0188899	0.2587273	0.4560608	0.4779519	0.8221331	0.0435036	0.9867567	0.9956857	0.0505508	0.0326906	0.0185449	0.9900499	0.9897202	0.1116969	0.9347984	0.3223918
0.5503857	0.0176131	0.9968577	0.4403020	0.2834453	0.6725707	0.2342929	0.3424384	0.5008301	0.7728869	0.7930717	0.7056379	0.6669899	0.5631560	0.5720764	0.0527518	0.7265754	0.6736307	1.0159030	0.3976031	0.8612983	0.9986735	0.5029327	0.6618215	0.5291308	0.5805910	0.4883380	0.9938979	1.0011372	0.4990105	0.4358461	0.0539868	0.1741933	0.0563711	0.0019576	0.6689460	0.1220551	0.0592012	0.9286398	0.5712221	1.0052755	0.9953715	0.4218129	0.0843287	0.5522500	0.8587954	1.0075477	0.0586564	0.4253121	0.5049588	0.8262785	0.6805719	1.0066132	1.0011799	0.0287868	0.9840822	0.9459627	0.8446014	0.5427339	0.2164041	0.1032521	0.4366824	0.9818759	0.1298571	0.9985010	0.7161649	1.0002946	0.9607449	1.0013496	0.9961634	0.0671043	0.2468033	0.9970673	1.0077491	0.1979040	0.9876685	0.9446506	0.0208843	0.9940846	0.5796498	0.9969398	0.0026887	0.6429973	0.9979114	0.0186232	0.2483538	0.4573276	0.4826859	0.8035938	0.0442586	0.9982489	0.9990353	0.0474664	0.0380132	0.0184101	1.0003803	1.0106809	0.1090753	0.9344052	0.3227736
0.5486861	0.0186353	1.0091251	0.4401464	0.2839781	0.6735110	0.2284255	0.3388929	0.5014597	0.7860291	0.7828297	0.7092814	0.6666450	0.5680629	0.5692150	0.0529469	0.7311767	0.6824504	0.9969100	0.3996201	0.8581772	0.9993793	1.0047195	0.3288010	0.3235308	0.5880738	0.4825672	0.9956574	0.9919521	0.5015423	0.4389239	0.0541517	0.1714983	0.0549899	0.0023873	0.6786017	0.1201065	0.0558413	0.9359397	0.5725203	1.0065768	1.0004778	0.4250607	0.0868039	0.5463018	0.8582358	0.9956644	0.0601625	0.4258689	0.5114738	0.8411027	0.6598967	1.0017588	1.0050532	0.0297934	0.9932617	0.9463950	0.8492794	0.5464052	0.2125447	0.1069604	0.4298850	0.9910032	0.1324351	0.9994627	0.7181440	0.9981237	0.9654583	0.9942560	0.9904267	0.0645203	0.2410071	1.0051065	1.0057933	0.2012019	0.9986138	0.9409374	0.0212447	0.9976689	0.3146893	1.0093484	0.0008960	0.6520318	0.9899395	0.0189076	0.2475301	0.4439507	0.4787945	0.8231760	0.0436449	0.9953754	0.9974003	0.0515141	0.0361222	0.0184750	0.9948862	1.0063039	0.1111565	0.9262012	0.3208150
0.5349409	0.0185858	0.9899778	0.4424108	0.2877996	0.6639395	0.2294856	0.3482411	0.5048957	0.7848204	0.7889201	0.7032176	0.6817191	0.5668047	0.5701292	0.0517173	0.7320182	0.6913737	1.0006958	0.4072568	0.8671492	1.0011210	1.0033345	0.6527737	0.2617209	0.5904675	0.4780980	0.9984527	1.0066654	0.5010160	0.4435735	0.0541054	0.1757462	0.0552143	0.0021184	0.6498984	0.1229448	0.0560213	0.9216001	0.5667070	1.0091396	0.9962060	0.4199202	0.0870647	0.5463723	0.8608669	1.0054261	0.0601761	0.4228775	0.5055522	0.8309327	0.6657490	1.0027607	1.0033739	0.0295392	0.9792455	0.9453361	0.8387193	0.5579770	0.2102471	0.1025799	0.4325297	0.9970917	0.1309744	1.0008960	0.7234413	0.9952280	0.9745305	1.0033868	1.0029353	0.0663463	0.2418363	1.0020577	1.0042341	0.1977440	0.9938658	0.9398840	0.0214571	0.9982808	0.3114502	1.0014489	0.0008604	0.6487357	0.9941938	0.0186633	0.2514159	0.4451836	0.4772260	0.8098173	0.0429905	0.9916016	0.9971092	0.0474659	0.0344251	0.0192151	1.0012623	0.9921221	0.1132262	0.9504788	0.3201737
0.5425146	0.0178207	0.9983496	0.4333974	0.2903122	0.6760655	0.2306608	0.3526705	0.5082535	0.7784437	0.7958023	0.7145532	0.6665085	0.5635299	0.5555864	0.0527468	0.7360514	0.6595629	0.9990233	0.3968950	0.8644394	1.0013476	0.9947998	0.9156911	0.6311150	0.3014304	0.4796623	0.8467170	0.9917769	0.5019596	0.4319906	0.0531002	0.1717636	0.0548958	0.0024994	0.6555471	0.1256391	0.0567466	0.9197896	0.5717784	1.0121923	1.0116620	0.4176001	0.0861466	0.5504160	0.8510951	1.0061254	0.0610490	0.4247002	0.5168922	0.8403441	0.6694442	0.9988591	0.9988953	0.0293748	0.9900062	0.9577424	0.8525564	0.5398240	0.2145096	0.1012563	0.4239339	0.9866218	0.1344184	1.0085064	0.7220527	0.9981734	0.9624109	0.9945755	0.9933499	0.0650377	0.2399662	0.9899827	1.0000957	0.1992428	1.0009374	0.9359843	0.0206927	1.0030802	0.3169247	1.0150277	0.0012616	0.6500755	0.9928855	0.0174178	0.2508395	0.4563844	0.4839032	0.8207520	0.0435617	0.9953755	1.0027149	0.0498631	0.0371393	0.0193633	1.0024913	1.0136038	0.1062937	0.9396517	0.3203405
0.5485770	0.0168870	1.0059260	0.4461898	0.2892949	0.6669972	0.2297391	0.3421898	0.5157188	0.7915870	0.7861246	0.7069825	0.6626613	0.5647876	0.5583763	0.0516084	0.7329973	0.6659702	0.9949722	0.3900983	0.8745273	1.0023204	1.0023427	0.6580407	0.5199397	0.5848291	0.2391629	0.9969112	1.0007538	0.5027596	0.4341078	0.0548426	0.1733787	0.0573214	0.0025339	0.6766020	0.1195311	0.0583804	0.9123519	0.5815872	0.9988371	0.9947653	0.4262238	0.0877757	0.5498189	0.8488212	0.9901205	0.0615250	0.4090355	0.5016083	0.8298999	0.6606482	1.0027768	0.9993106	0.0325466	0.9883378	0.9607657	0.8450668	0.5460475	0.2160887	0.1052982	0.4217863	0.9854339	0.1333570	0.9973607	0.7274679	1.0139794	0.9668539	0.9963066	0.9971069	0.0671956	0.2441645	1.0026599	1.0044840	0.2030888	0.9965707	0.9378447	0.0220807	0.9975749	0.3095006	1.0080369	0.0004797	0.6443901	0.9968132	0.0189744	0.2478957	0.4420600	0.4748287	0.8075338	0.0462025	0.9939866	1.0206421	0.0484960	0.0354695	0.0183911	1.0032880	1.0020692	0.1160138	0.9392348	0.3213000
0.5540654	0.0176347	0.9954259	0.4519758	0.2758970	0.6768518	0.2315363	0.3370431	0.5000348	0.7829921	0.7880630	0.7145623	0.6666948	0.5615619	0.5601110	0.0543584	0.7360290	0.6612484	0.9958643	0.3905206	0.8671211	1.0001763	1.0042594	0.6402235	0.5242231	0.6064575	0.4871324	0.4966804	0.9930131	0.4990707	0.4372518	0.0545038	0.1727290	0.0534770	0.0023164	0.6687601	0.1221010	0.0557617	0.9278835	0.5675800	1.0031232	1.0108306	0.4197295	0.0850514	0.5462762	0.8485868	0.9950658	0.0574229	0.4233193	0.5106785	0.8340520	0.6591263	0.9991587	0.9943106	0.0300833	0.9872606	0.9421334	0.8394727	0.5440015	0.2160317	0.1069286	0.4279652	0.9854709	0.1286840	1.0016458	0.7169918	1.0055078	0.9709172	0.9988628	0.9972574	0.0689236	0.2458486	0.9921049	1.0001748	0.2048002	0.9939795	0.9526783	0.0196952	0.9990036	0.3119909	1.0116488	0.0008727	0.6464893	0.9856319	0.0185453	0.2467207	0.4502048	0.4896089	0.8037342	0.0464925	0.9933162	1.0006104	0.0476993	0.0377900	0.0174108	1.0044446	1.0103940	0.1143243	0.9337727	0.3205551
0.5498027	0.0184913	1.0061551	0.4462755	0.2855115	0.6685486	0.2276214	0.3432998	0.4993884	0.7877987	0.7919794	0.7015419	0.6752300	0.5646763	0.5531982	0.0524352	0.7261399	0.6626966	0.9817797	0.4014491	0.8557608	1.0066666	0.9950553	0.6663376	0.5383547	0.5680419	0.4796527	0.9922672	0.5110454	0.8201404	0.4410165	0.1233290	0.1822137	0.0565246	0.0020986	0.6371347	0.1308297	0.0580875	0.9315722	0.5606904	1.0050984	0.9947440	0.4207796	0.0855779	0.5494082	0.8598266	1.0044040	0.0597277	0.4249022	0.5243068	0.8245837	0.6612102	0.9235591	0.9861236	0.0311452	0.9880448	0.9480749	0.8433725	0.5435459	0.2199441	0.1036821	0.4345443	0.9835715	0.1313788	1.0015404	0.7224652	1.0013912	0.9541450	0.9962089	1.0187593	0.0670683	0.2391219	0.9991657	1.0071956	0.2062076	0.9979262	0.9380339	0.0221068	0.9967871	0.3171916	1.0017297	0.0012190	0.6466666	0.9875074	0.0184271	0.2525406	0.4578523	0.4869472	0.8147015	0.0450028	0.9894437	0.9921374	0.0497262	0.0361771	0.0184252	0.9971039	1.0046413	0.1063732	0.9385674	0.3175323
0.5411535	0.0192547	0.9853939	0.4487285	0.2895551	0.6771908	0.2337338	0.3392663	0.5060196	0.7927111	0.7958996	0.7013132	0.6720169	0.5692934	0.5656478	0.0573569	0.7276168	0.6828266	1.0070763	0.4079373	0.8670762	0.9972642	0.9925363	0.6438599	0.5243994	0.6006345	0.4806566	1.0023104	0.9920746	0.2486029	0.4389266	0.0563341	0.1707636	0.0537662	0.0022554	0.6570715	0.1240900	0.0548290	0.9223415	0.5622524	0.9977986	1.0005175	0.4152523	0.0867712	0.5492131	0.8474012	0.9878096	0.0580842	0.4344065	0.5130029	0.8300919	0.6734110	1.0037381	1.0012419	0.0296325	0.9893118	0.9610982	0.8406119	0.5392079	0.2114682	0.1081583	0.4326672	0.9893870	0.1336395	0.9996792	0.7216717	1.0025873	0.9665294	1.0117072	0.9885682	0.0660582	0.2407152	0.9898195	1.0029773	0.2011968	1.0002392	0.9471192	0.0198735	0.9918527	0.3142466	0.9926496	0.0007379	0.6415730	1.0022978	0.0169417	0.2516328	0.4500236	0.4898342	0.8220958	0.0442405	0.9888080	1.0020445	0.0507276	0.0365090	0.0186144	1.0068728	0.9986618	0.1132119	0.9343369	0.3202597
0.5417487	0.0177128	1.0008438	0.4456864	0.2875958	0.6767534	0.2289665	0.3334725	0.5025762	0.7970504	0.7989774	0.7020087	0.6706031	0.5618900	0.5747185	0.0556114	0.7460354	0.6793835	0.9940272	0.3991123	0.8673692	0.9981469	0.9999977	0.6562439	0.5203065	0.5789744	0.4750165	0.9947594	1.0020309	0.5027819	0.2203591	0.0566060	0.1717295	0.0555086	0.0023590	0.6577106	0.1228645	0.0548509	0.9290295	0.5638196	0.9875215	0.9972867	0.4158138	0.0869110	0.5557719	0.8535585	0.9946666	0.0595133	0.4288539	0.5057163	0.8304060	0.6718680	0.9918457	0.9944900	0.0301848	0.9864201	0.9414412	0.8471373	0.5440194	0.2110105	0.1023936	0.4343726	0.9988999	0.1276343	0.9972526	0.7225229	1.0178716	0.9607836	1.0074433	1.0039107	0.0694343	0.2424930	0.9929354	1.0027353	0.2011571	0.9871140	0.9407689	0.0223798	0.9939734	0.3100464	1.0001891	0.0006837	0.6453621	0.9938190	0.0186828	0.2491949	0.4626549	0.4881644	0.8145106	0.0435625	0.9932619	1.0052046	0.0495775	0.0368814	0.0170968	1.0009504	1.0008991	0.1147532	0.9323579	0.3239052
0.5454727	0.0192401	1.0086475	0.4479211	0.2841539	0.6719223	0.2308528	0.3368359	0.5039255	0.7926685	0.7965047	0.7097478	0.6610925	0.5651961	0.5674413	0.0556859	0.7293704	0.6863929	0.9930289	0.3969072	0.8540449	1.0020855	0.9917917	0.6085639	0.4944217	0.6411712	0.4791751	0.9980969	1.0089279	0.5021568	0.4330867	0.0286217	0.1724835	0.0544525	0.0019038	0.6695834	0.1176548	0.0555853	0.9223752	0.5541217	0.9859868	1.0025864	0.4191031	0.0844984	0.5502131	0.8481308	0.9992478	0.0608130	0.4217851	0.5136182	0.8406163	0.6675652	0.9917379	0.9924823	0.0306072	0.9863555	0.9543052	0.8417387	0.5504606	0.2142578	0.1060423	0.4428306	0.9938762	0.1286423	1.0030768	0.7123157	1.0037153	0.9613213	1.0171916	1.0078751	0.0650141	0.2421609	0.9984717	0.9971068	0.2087461	0.9851064	0.9454898	0.0219173	1.0020110	0.3093904	1.0077166	0.0011376	0.6425905	0.9850043	0.0187477	0.2561856	0.4522069	0.4801589	0.8148985	0.0445131	0.9904092	1.0085247	0.0502249	0.0376161	0.0185421	1.0046952	1.0031400	0.1191589	0.9416011	0.3219134
0.5351786	0.0184336	0.9955268	0.4410410	0.2845952	0.6659948	0.2317611	0.3402869	0.4960351	0.7833158	0.7854725	0.6918143	0.6696731	0.5643011	0.5739161	0.0539159	0.7360569	0.6765296	0.9912342	0.4050834	0.8647783	1.0000227	0.9924389	0.6528921	0.5294670	0.5852725	0.4808000	1.0033457	0.9936935	0.4927910	0.4416022	0.0538267	0.0878097	0.0566070	0.0024377	0.8945957	0.0704942	0.0547711	0.9251144	0.5587193	1.0018231	0.9970408	0.4175337	0.0824973	0.5591187	0.8526807	0.9979626	0.0593067	0.4241975	0.5066726	0.8394454	0.6721616	1.0031604	1.0010339	0.0310276	0.9887494	0.9587494	0.8470024	0.5456952	0.2106921	0.1058951	0.4398979	0.9897472	0.1320134	0.9961527	0.7289068	1.0095629	0.9755699	1.0003925	1.0027127	0.0697535	0.3328408	1.0045802	1.0078868	0.2036729	0.9981875	0.9404306	0.0206433	0.9922037	0.3107559	1.0026113	0.0006312	0.6454487	0.9899196	0.0198319	0.2507016	0.4535928	0.4858577	0.8081157	0.0419392	0.9962380	0.9894552	0.0496049	0.0369291	0.0185086	0.9933657	0.9958677	0.1073998	0.9344571	0.3209206
0.5424925	0.0181624	0.9945017	0.4436077	0.2799579	0.6705648	0.2293240	0.3372746	0.5033753	0.7867646	0.7849169	0.7092901	0.6686929	0.5670418	0.5503689	0.0516028	0.7206344	0.6743472	0.9953357	0.3993395	0.8689519	1.0027650	0.9968552	0.6587794	0.5207392	0.5872332	0.3464430	0.9897619	0.9962913	0.5036956	0.4316637	0.0560863	0.1753929	0.0285206	0.0021746	0.6707462	0.1196500	0.0601077	0.9253476	0.5667769	1.0034945	0.9936159	0.4181549	0.0903859	0.5456906	0.8575932	0.9906133	0.0655580	0.4176455	0.5113617	0.8359013	0.6664453	0.9863434	0.9993993	0.0298016	0.9793815	0.9483309	0.8357120	0.5469537	0.2157141	0.1069069	0.4329015	0.9832392	0.1328300	1.0043589	0.7181239	1.0000917	0.9681338	0.9941524	1.0010455	0.0694434	0.2399296	0.9893988	0.9901812	0.2022217	0.9933340	0.9416646	0.0207961	0.9974457	0.3106797	1.0009749	0.0008110	0.6471278	0.9995263	0.0188218	0.2507007	0.4559620	0.4791239	0.7927041	0.0441810	0.9924044	0.9993234	0.0488738	0.0350166	0.0181802	0.9966488	1.0021225	0.1132668	0.9303348	0.3268058
0.5410401	0.0199426	1.0005996	0.4375660	0.2803968	0.6780126	0.2313195	0.3458194	0.5039648	0.7764452	0.7926309	0.7134735	0.6537681	0.5661907	0.5634220	0.0537440	0.7380698	0.6803567	1.0035049	0.4020034	0.8622040	1.0055429	1.0015550	0.6581396	0.5280814	0.5889709	0.4866009	1.0019004	1.0007358	0.5008013	0.4404354	0.0558137	0.1735429	0.0551309	0.0012203	0.6670521	0.1257441	0.0574433	0.9273040	0.5601301	0.9995381	1.0021144	0.4188713	0.0850832	0.5455176	0.8602989	0.9877769	0.0578661	0.4217700	0.5069900	0.8269913	0.6616588	1.0064211	1.0000014	0.0284939	0.9784225	0.9455139	0.8374523	0.5450259	0.2072784	0.1092834	0.4417921	0.9920374	0.1334833	1.0080366	0.7221162	1.0099829	0.9679566	1.0056329	1.0044609	0.0694445	0.2500320	1.0021161	1.0004146	0.2047981	0.9839717	0.9470991	0.0219672	1.0022274	0.3131289	0.9902058	0.0008109	0.6470403	0.9877942	0.0182980	0.2525827	0.4511648	0.4811142	0.8179394	0.0452289	0.9939658	1.0083194	0.0499939	0.0365473	0.0191027	0.9918905	0.9980628	0.1156790	0.9397965	0.3256117
0.5449519	0.0188397	1.0116218	0.4479038	0.2805798	0.6677607	0.2357869	0.3334950	0.5089814	0.7983360	0.7952642	0.7134492	0.6676143	0.5665439	0.5703002	0.0512249	0.7250291	0.6772075	0.9975589	0.3968253	0.8573861	1.0016508	1.0047401	0.6497142	0.5330773	0.5967943	0.4773408	1.0006477	1.0024082	0.5089336	0.4327072	0.0551011	0.1756112	0.0567274	0.0025540	0.3324158	0.1225076	0.0559479	0.9265108	0.5701135	0.9963313	0.9981688	0.4190228	0.0893531	0.5519288	0.8557910	1.0124513	0.0637423	0.4211749	0.5124297	0.8314404	0.6590960	0.9941500	0.9996164	0.0293822	1.0026390	0.9555515	0.8316447	0.5515105	0.2152015	0.1037175	0.4257379	0.9841150	0.1293416	0.9970844	0.7142209	1.0028556	0.9697856	0.9906513	0.9928472	0.0694474	0.2453111	0.9969541	1.0035229	0.2001027	0.9982199	0.9327004	0.0211812	1.0067680	0.3160782	1.0020918	0.0006411	0.6531089	0.9898082	0.0174197	0.2507131	0.4484675	0.4853718	0.8016240	0.0437136	0.9932994	0.9942635	0.0490990	0.0352497	0.0183947	1.0007956	1.0023386	0.1122116	0.9387422	0.3212109
0.5485268	0.0193445	0.9943463	0.4491764	0.2867478	0.6639035	0.2307076	0.3383386	0.5004744	0.7656761	0.7926633	0.7055613	0.6695965	0.5695238	0.5644491	0.0539966	0.7365236	0.6657659	1.0099166	0.3971265	0.8645810	0.9944258	1.0010180	0.6674977	0.5199698	0.5816062	0.4873472	0.9985325	1.0011943	0.5021400	0.4304540	0.0558827	0.1700459	0.0579084	0.0024885	0.7097687	0.0608775	0.0551529	0.9223666	0.5616489	0.9897906	0.9976518	0.4176864	0.0881063	0.5475407	0.8509041	0.9994863	0.0617902	0.4304033	0.5150447	0.8354151	0.6707792	1.0025895	1.0025278	0.0308044	0.9923549	0.9500069	0.8492210	0.5487043	0.2153052	0.1051262	0.4311469	0.9975514	0.1331566	1.0123624	0.7245708	1.0042385	0.9632344	0.9970157	0.9934573	0.0689274	0.3830410	0.9956197	1.0019595	0.2150558	0.9946233	0.9421875	0.0215300	0.9906154	0.3062561	0.9934011	0.0009032	0.6484611	0.9924004	0.0171255	0.2472556	0.4536099	0.4840523	0.8087859	0.0433666	0.9922358	1.0086240	0.0491485	0.0363351	0.0198214	1.0000901	0.9962744	0.1207690	0.9437792	0.3225512
0.4984454	0.0208039	1.0032348	0.3921929	0.2994814	0.7262190	0.2303523	0.3926508	0.5034349	0.7585181	0.7870058	0.7098672	0.6670591	0.5675958	0.5677664	0.0527158	0.7002360	0.8252257	1.0000666	0.4630835	0.8577870	1.0059522	0.9938734	0.6563214	0.5206096	0.5969028	0.5009814	1.0002739	1.0128941	0.4912290	0.4311691	0.0533139	0.1687543	0.0580606	0.0020688	0.6788789	0.1144910	0.0303786	0.9252127	0.4835933	0.9979518	1.0047016	0.4149797	0.0900019	0.5481570	0.8527926	0.9969361	0.0621025	0.4116462	0.5158264	0.8391439	0.6663628	0.9964553	0.9938597	0.0325189	0.9895369	0.9524775	0.8360297	0.5724621	0.1799179	0.1209146	0.4936918	0.9923145	0.1301821	0.9975289	0.7232508	1.0085406	0.9622279	0.9959968	0.9996496	0.0704097	0.2518117	0.9981238	1.0020397	0.2100488	0.9914238	0.9328179	0.0211830	1.0004377	0.3132812	0.9966136	0.0009857	0.6628857	0.9991388	0.0186768	0.2599635	0.4548666	0.4667851	0.8747545	0.0443555	1.0064541	1.0163285	0.0503078	0.0356351	0.0183002	1.0174547	1.0075075	0.1206350	0.9279045	0.3233300
0.5408289	0.0175778	0.9954316	0.4437278	0.2888791	0.6866303	0.2284552	0.3423748	0.5033595	0.7880909	0.7923628	0.7074033	0.6601712	0.5623592	0.5627689	0.0542518	0.7242673	0.6823604	1.0057259	0.3971092	0.8511691	1.0012148	1.0005406	0.6488786	0.5359786	0.5959928	0.4791168	0.9944006	0.9898364	0.4976378	0.4308712	0.0561267	0.1727362	0.0569966	0.0019916	0.6755440	0.1166551	0.0571539	0.4581294	0.5605935	0.9938224	0.9958758	0.4166266	0.0897920	0.5674537	0.1861405	0.9939623	0.0610193	0.4219097	0.5141434	0.8355758	0.6679581	1.0031993	1.0019172	0.0304651	0.9878290	0.9527642	0.8339128	0.5338182	0.2091119	0.1052537	0.4324285	0.9857257	0.1307802	0.9933578	0.7269742	1.0060868	0.9654221	1.0026580	0.9976060	0.0655028	0.2492216	1.0023508	0.9940437	0.2006010	0.9944591	0.9311775	0.0209449	0.9917375	0.3121508	0.9921554	0.0010055	0.6458941	0.9893947	0.0190957	0.2504955	0.4598301	0.4802956	0.8177948	0.0445373	0.9958858	0.9975628	0.0499630	0.0369684	0.0185398	0.9906456	1.0020864	0.1090571	0.9326809	0.3211779
0.4466889	0.0271255	0.9999303	0.3348852	0.3261181	0.7791026	0.2276814	0.4297937	0.5050566	0.6897130	0.7906307	0.7029056	0.6628608	0.5606146	0.5587751	0.0537646	0.6537216	0.9815495	0.9965623	0.5236633	0.7862038	1.0052929	0.9955266	0.6360779	0.5160731	0.5926361	0.5131203	0.9948519	1.0046916	0.5037126	0.4322866	0.0540682	0.1648559	0.0577143	0.0016607	0.6998282	0.1109796	0.0588239	0.9139267	0.2824924	1.0034740	1.0018617	0.4229638	0.0858573	0.5450434	0.8464894	1.0034528	0.0611037	0.4231429	0.5155119	0.8280967	0.6665205	0.9860231	1.0036618	0.0317197	0.9832083	0.9489883	0.8297064	0.6911125	0.0570634	0.1777169	0.5510308	0.9648064	0.1342555	1.0178386	0.7170990	1.0031106	0.9565348	0.9988161	1.0068734	0.0779995	0.2511027	1.0131474	1.0060600	0.2410958	0.9919245	0.9350975	0.0199252	1.0109842	0.2946816	0.9999496	0.0012775	0.6884387	0.9857329	0.0161122	0.2706132	0.4548384	0.4556892	0.9118240	0.0421804	0.9855047	0.9898476	0.0466161	0.0344533	0.0169725	1.0029112	0.9937113	0.1590186	0.9434863	0.3235572
0.6979531	0.0144492	0.9967111	0.5848006	0.2348112	0.5065917	0.2299603	0.2214457	0.5083664	0.8154127	0.7924948	0.7051895	0.6719767	0.5655758	0.5650968	0.0539967	0.8097354	0.3523605	1.0062492	0.2333630	0.8819848	1.0061628	0.9922185	0.6513479	0.5179487	0.5961175	0.2410422	0.9944558	1.0021995	0.4963048	0.4326292	0.0549713	0.1944027	0.0532679	0.0039131	0.6053913	0.1353896	0.0566724	0.6579390	0.7756532	0.5022710	0.9948268	0.4164326	0.0875054	0.5541339	0.5452232	1.0011734	0.0623102	0.4203899	0.5122996	0.8351694	0.6631570	0.9900768	1.0015477	0.0305249	0.9854785	0.9583117	0.8454724	0.6095887	0.2420655	0.1157669	0.2533547	0.9898482	0.1306965	1.0070510	0.7247019	1.0052747	0.9569132	1.0063584	1.0060415	0.0664561	0.2339301	0.9929958	1.0022224	0.2266597	0.9859042	0.8597238	0.0399165	1.0007369	0.3107918	0.9976345	0.0007490	0.6512923	0.9886105	0.0181317	0.2205971	0.4449394	0.5420493	0.4640620	0.0407295	0.9949099	0.9956981	0.0541977	0.0384100	0.0165160	1.0074239	1.0144056	0.1066752	0.9387233	0.3244446
0.5638019	0.0181763	0.9986980	0.4593211	0.2808375	0.6588812	0.2358524	0.3177484	0.3699703	0.7688279	0.7585535	0.6856789	0.8017793	0.6662597	0.6494676	0.0529471	0.7456892	0.6289567	1.0011663	0.3803446	0.8631896	0.9939960	1.0112906	0.6913772	0.5475773	0.5538379	0.4741910	0.9807576	1.0027353	0.4890052	0.4341287	0.0547978	0.1732785	0.0534347	0.0035004	0.6660667	0.1169794	0.0655707	0.9822154	0.5960164	1.0047579	0.5052250	0.4157183	0.0861220	0.5612852	0.8842346	1.0103079	0.0734936	0.7069810	0.5014953	0.8863768	0.8279241	1.0163925	1.0036877	0.0292863	0.9973855	0.9525582	0.8574304	0.5363671	0.2163199	0.1002295	0.4240466	0.9820273	0.1343934	0.9867951	0.7231562	1.0054087	0.9715028	1.0081385	0.9932031	0.0647945	0.2429058	1.0055897	0.9987070	0.2074306	1.0065640	0.9426973	0.0221079	1.0022588	0.3112244	0.9997869	0.0005737	0.6407630	0.9862493	0.0208282	0.2480069	0.4434174	0.4868770	0.7818312	0.0524172	0.9984028	0.9966611	0.0478462	0.0367660	0.0190315	0.9976240	0.9940444	0.1103498	0.9354524	0.3171094
