G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4903376	0.3599578	0.9374304	0.6379438	0.1530154	0.9465794	0.7971205	0.7136392	1.0000991	0.3281069	0.5238061	0.1908832	0.2659031	0.4319230	0.2174164	0.3450456	0.8258630	0.4275034	0.7588083	0.0000000	0.2647796	0.2284161	0.7695064	0.6182882	0.8447236	0.9482111	0.4161997	0.7564914	0.0877628	0.0060884	0.2963598	0.5779003	0.9977858	0.4081142	0.2717696	0.1663547	0.9484875	0.0389295	0.9832902	0.3867035	1.0046094	0.0672951	0.8386187	0.0701720	0.0795820	1.0034800	0.5526363	0.3800097	0.8491725	0.8634841	0.1993697	0.9691511	0.6796079	0.8237068	1.0022746	0.6305502	0.1288707	0.0386218	0.0768220	1.0126868	0.0183480	0.1884142	0.3892441	0.6642139	0.3206960	0.8518572	0.0563971	0.0874749	0.4108789	0.0528854	0.9919962	0.4907630	0.3342142	0.0575325	0.6255355	0.0753279	0.9320437	0.7487093	0.4347780	0.5001263	0.6213196	0.4175687	1.0095157	0.0703708	0.8465092	0.9817586	0.0971276	1.0088069	0.0746334	0.9959920	1.0079547	1.0029338	0.0983290	0.7112901	0.1261268	0.7814602	0.8132566	0.9959905	0.0416399	0.8743448
0.4977967	0.3683072	0.9377384	0.6331366	0.1545998	0.9467042	0.8033473	0.7197933	0.9986676	0.3333774	0.5192645	0.1928929	0.2593650	0.4318244	0.2189316	0.3475875	0.8189982	0.4258959	0.7590136	0.6545717	0.0000000	0.2087410	0.7793198	0.6455113	0.8399600	0.9502722	0.4203412	0.7598044	0.0861993	0.0065536	0.2999682	0.5911107	1.0111806	0.4075953	0.2808917	0.1650709	0.9431904	0.0426775	0.9907806	0.3932187	0.9927765	0.0674293	0.8266029	0.0701654	0.0790159	1.0050647	0.5514278	0.3762658	0.8582584	0.8670493	0.1992948	0.9758071	0.6894384	0.8201795	1.0046088	0.6123585	0.1223850	0.0401855	0.0766198	1.0066272	0.0172396	0.1839970	0.3980390	0.6606840	0.3170678	0.8420437	0.0584273	0.0857821	0.4110242	0.0519429	0.9911561	0.4766485	0.3248407	0.0588194	0.6245585	0.0731116	0.9249883	0.7449059	0.4300134	0.5031390	0.6142602	0.4189392	0.9983810	0.0685145	0.8456732	0.9822533	0.1160012	1.0057236	0.0786824	0.9963748	1.0034139	1.0101682	0.0937081	0.7060803	0.1208611	0.7862618	0.8274377	1.0001059	0.0416194	0.8680525
0.4863048	0.3608438	0.9359893	0.6462436	0.6673067	0.9514765	0.0614264	0.6592391	1.0009582	0.3325810	0.5216112	0.1819794	0.2488043	0.4197710	0.1752720	0.3489678	0.0796682	0.4219232	0.7763416	0.7121638	0.2509926	0.0000000	0.8094177	0.8088161	0.7951549	0.6659289	0.0351939	0.4657563	0.0429824	0.0081139	0.0604570	0.5652826	0.0124362	0.1311891	0.2354574	0.0373338	0.5804534	0.5582900	0.9903485	0.3865096	0.9974024	0.0673736	0.8352286	0.5462108	0.0735339	1.0023215	0.5553395	0.4207396	0.8670907	0.8787647	0.2023332	0.9790344	0.6785433	0.4578847	0.9934314	0.1761290	0.0787581	0.0377051	0.1301804	1.0112085	0.0078085	0.1064728	1.0078567	0.0383270	0.3181546	0.8510308	0.0591791	0.0925204	0.6035314	0.0529031	0.9891872	0.4837066	0.3306894	0.0583596	0.7217955	0.0736380	0.9111110	0.5352206	0.4324207	0.1377204	0.6192882	0.4266973	1.0006763	0.0698404	0.9939287	1.0041631	1.0070948	0.9961719	0.8437628	0.9947021	1.0131285	1.0010363	0.9979522	0.0002554	0.9992323	0.1663615	0.9521046	0.9978068	0.0414941	0.8732625
0.4918412	0.3616743	0.9400199	0.6359115	0.1534960	0.9428406	0.7972052	0.7143512	0.9968716	0.3285258	0.5190040	0.1873671	0.2567954	0.4310848	0.2216403	0.3542812	0.8237973	0.4402428	0.7552526	0.6695654	0.2531261	0.2043166	0.0000000	0.6418274	0.8436989	0.9672960	0.4194975	0.7566470	0.0868381	0.0062699	0.3021469	0.5803869	0.9984376	0.4074523	0.2782490	0.1648164	0.9478361	0.0361323	0.9952732	0.3841826	0.9992058	0.0687111	0.8338645	0.0706545	0.0783256	0.9990938	0.5596524	0.3779469	0.8463443	0.8625347	0.1983169	0.9780837	0.6786251	0.8239522	1.0011301	0.6059351	0.1229982	0.0386165	0.0787160	1.0039419	0.0182777	0.1794177	0.3869741	0.6653466	0.3136879	0.8427410	0.0575877	0.0912491	0.4022144	0.0532947	0.9958019	0.4814396	0.3371690	0.0563745	0.6288355	0.0746545	0.9279004	0.7456516	0.4366133	0.5004462	0.6140943	0.4176466	1.0074817	0.0700753	0.8487258	0.9917731	0.1086165	1.0067592	0.0724420	1.0121664	1.0037330	0.9976183	0.0952573	0.7099499	0.1245393	0.7832028	0.8225738	1.0075042	0.0417903	0.8763694
0.4882966	0.3682607	0.9395704	0.6441933	0.1544634	0.9438759	0.8016751	0.7160287	1.0061367	0.3293101	0.5275461	0.1907040	0.2698774	0.4308340	0.2151013	0.3456201	0.8138751	0.4290578	0.7619952	0.6617906	0.2632036	0.2238721	0.7816597	0.0000000	0.8433522	0.9521790	0.4211003	0.7541753	0.0915695	0.0063081	0.3031518	0.5680776	0.9980344	0.4144639	0.2724443	0.1709280	0.9405820	0.0383828	0.9952635	0.3847657	1.0097119	0.0676284	0.8342934	0.0661497	0.0791909	1.0047190	0.5583128	0.3728441	0.8506918	0.8586202	0.2042754	0.9843783	0.6943565	0.8130507	0.9960346	0.6283880	0.1275980	0.0382871	0.0767003	1.0014746	0.0184646	0.1808615	0.3922970	0.6645609	0.3249781	0.8430117	0.0594200	0.0878813	0.4008995	0.0515651	1.0072730	0.4951591	0.3338236	0.0603923	0.6227873	0.0726757	0.9273055	0.7439889	0.4313660	0.5028755	0.6196860	0.4144512	1.0050061	0.0691866	0.8401929	0.9737481	0.0889054	0.9988716	0.0716383	1.0095269	0.9944447	0.9985994	0.0931252	0.7193588	0.1249629	0.7797229	0.8207469	0.9940570	0.0409976	0.8772766
0.4880917	0.3635636	0.9409591	0.6351314	0.1542145	0.9479402	0.8061444	0.7177806	1.0032106	0.3278188	0.5233197	0.1913036	0.2554057	0.4287689	0.2201645	0.3503426	0.8188378	0.4259723	0.7627236	0.6693747	0.2608519	0.2021068	0.7808022	0.6518846	0.0000000	0.9573884	0.4216410	0.7467281	0.0886269	0.0064458	0.2968261	0.5827333	0.9967131	0.4146950	0.2749442	0.1603830	0.9394996	0.0374082	0.9943342	0.3852105	1.0062443	0.0669662	0.8351362	0.0687280	0.0761392	0.9978901	0.5632442	0.3753340	0.8587048	0.8646063	0.2080458	0.9743080	0.6752667	0.8114703	1.0132070	0.6259420	0.1255967	0.0404816	0.0793898	1.0035245	0.0183458	0.1914335	0.3919074	0.6606032	0.3196087	0.8503686	0.0599994	0.0896781	0.4143210	0.0532891	0.9961223	0.4971724	0.3291954	0.0593876	0.6275524	0.0713907	0.9297841	0.7499157	0.4369830	0.5016120	0.6236060	0.4214996	1.0049465	0.0735724	0.8510148	0.9910074	0.1158292	0.9939990	0.0742723	1.0028436	0.9982642	1.0042331	0.0960071	0.7079351	0.1229745	0.7759871	0.8194160	1.0016239	0.0419563	0.8820965
0.4907385	0.3646394	0.9440951	0.6440368	0.1523267	0.9523932	0.8067383	0.7109260	1.0048722	0.3230907	0.5154789	0.1849088	0.2640104	0.4386339	0.2146337	0.3530091	0.8219407	0.4336290	0.7612215	0.6601710	0.2649530	0.2231851	0.7809277	0.6838926	0.8365574	0.0000000	0.4116432	0.7519238	0.0871695	0.0055542	0.2895776	0.5688624	1.0054087	0.4031846	0.2700932	0.1807255	0.9406247	0.3126673	1.0074874	0.3776177	1.0003534	0.0665906	0.8354083	0.0698255	0.0797810	0.9939301	0.5589042	0.8728435	0.8507695	0.8608999	0.2073223	0.9797467	0.6811134	0.8200583	1.0010557	0.6242912	0.1246875	0.0378109	1.0102927	1.0039402	0.0173610	0.1866759	0.9494289	0.6643750	0.3232974	0.8461180	0.0590250	0.0903569	0.4134388	0.0535801	0.9910532	0.4895770	0.3319119	0.0570535	0.9896455	0.0720138	0.9213279	0.3703591	0.4372225	0.2680064	0.6224695	0.4136082	1.0040658	0.0724924	0.8399306	0.9809305	0.0846259	0.9939292	0.7524075	1.0033522	1.0027009	1.0018529	0.0969575	0.6980380	0.1231759	0.7736076	0.7351991	1.0005281	0.0414987	0.8770286
0.4877947	0.3608247	0.9345259	0.6412704	0.1536978	0.9435939	0.7982476	0.7247412	0.9902554	0.3245222	0.5207225	0.1878859	0.2498302	0.4251922	0.2218982	0.3456142	0.8172680	0.4287025	0.7683808	0.6654954	0.2506828	0.1994594	0.7780246	0.6499010	0.8021155	0.9744688	0.0000000	0.1951054	0.0419668	0.0065009	0.1781369	0.3510071	0.0040068	0.1160101	0.2337730	0.1445097	0.9421176	0.0514776	0.9824291	0.3839528	1.0029686	0.0638948	0.8300951	0.0688165	0.0771084	0.9990481	0.5581304	0.3811789	0.8582810	0.8706329	0.1941348	0.9827812	0.6888086	0.9676735	1.0048334	0.1997954	0.0823942	0.0395127	0.0851854	1.0027324	0.0080897	0.1825293	0.4033272	0.6682725	0.3153620	0.8422440	0.0589133	0.0895763	0.4009157	0.0534418	0.9970964	0.4888991	0.3267187	0.0568298	0.6173557	0.0740119	0.9329982	0.7636495	0.4336010	0.5004348	0.6189193	0.4229955	1.0032868	0.0693685	0.8665635	0.9880127	0.1764615	1.0000810	0.0833420	0.9956999	1.0063487	0.9985721	0.0929133	0.7204870	0.1232936	0.7771587	0.9650298	1.0011807	0.0405498	0.8759502
0.4863688	0.3612813	0.9376496	0.6336539	0.1543371	0.9446427	0.8048257	0.7107535	0.9991673	0.3170944	0.5168402	0.1934664	0.2610144	0.4309635	0.2143531	0.3530133	0.8281689	0.4281643	0.7597633	0.6618102	0.2576692	0.2268871	0.7827055	0.6397005	0.8499881	0.9559947	0.4249726	0.0000000	0.0880793	0.0065249	0.3036543	0.5909802	1.0074078	0.4151257	0.2783404	0.1688658	0.9410379	0.0413264	0.9790288	0.3811009	1.0037011	0.0663647	0.8264068	0.0699874	0.0769925	1.0035658	0.5581949	0.3769396	0.8568540	0.8578541	0.1983974	0.9784198	0.6858733	0.8139816	0.9976546	0.6463084	0.1281887	0.0394588	0.0785731	0.9961432	0.0183514	0.1849347	0.3972822	0.6681878	0.3145039	0.8520335	0.0556424	0.0890011	0.4232615	0.0519591	0.9971042	0.4861230	0.3269498	0.0584915	0.6253114	0.0712408	0.9270401	0.7518506	0.4316089	0.4978095	0.6167787	0.4109646	1.0024120	0.0700339	0.8305610	0.9664166	0.1038035	0.9877980	0.0813285	1.0109276	0.9992516	1.0054634	0.0978222	0.7086948	0.1261407	0.7797863	0.8201448	0.9992049	0.0403803	0.8746114
0.4923874	0.3687057	0.9417243	0.6370907	0.1533536	0.9467745	0.8127555	0.7339465	1.0137668	0.3279747	0.5223176	0.1844548	0.2436476	0.4249784	0.2295919	0.3526520	0.8177535	0.4290036	0.7610708	0.6676104	0.2596682	0.1943969	0.7777115	0.6695816	0.8373371	0.9859872	0.4116139	0.7541176	0.0000000	0.0067051	0.2948282	0.5742414	0.9907725	0.4114623	0.2729757	0.1392751	0.9445620	0.0533170	0.9876765	0.3828701	1.0010574	0.0660991	0.8330947	0.0686218	0.0780585	0.9935683	0.5565674	0.3834559	0.8515035	0.8690236	0.1966821	0.9746869	0.6857106	0.9812427	1.0077925	0.1108284	0.0598356	0.0398657	1.0007170	1.0066564	0.0048014	0.1845300	0.4038937	0.6624144	0.3149748	0.8506752	0.0580856	0.0907593	0.4116033	0.0518205	0.9926001	0.4810589	0.3295570	0.0594756	0.6190346	0.0728353	0.9232275	0.7568488	0.4328906	0.4956607	0.6190775	0.4178503	0.9988944	0.0671876	0.8635861	0.9949167	0.2068163	0.9988251	0.0897390	1.0015359	1.0014560	1.0101378	0.0938177	0.7081434	0.1245549	0.7713794	0.8232880	0.9968948	0.0411098	0.8715123
0.4923380	0.3649989	0.9358154	0.6391057	0.1537082	0.9419443	0.8036178	0.7087551	0.9967848	0.3278275	0.5216498	0.1946205	0.2649609	0.4288437	0.2138442	0.3503225	0.8150312	0.4200851	0.7590092	0.6626573	0.2638355	0.2312113	0.7761373	0.6303007	0.8399284	0.9654950	0.4158624	0.7561655	0.0867259	0.0000000	0.2977062	0.5715269	0.9944958	0.4049238	0.2730185	0.1709395	0.9414696	0.0427294	0.9910332	0.3895413	1.0007424	0.0669713	0.8242022	0.0688821	0.0802871	1.0090706	0.5528577	0.3752334	0.8590922	0.8675876	0.2047480	0.9745022	0.6862863	0.8204224	0.9965167	0.6243251	0.1250400	0.0401551	0.0787767	1.0014843	0.0181057	0.1845812	0.3955962	0.6647343	0.3207159	0.8447584	0.0588968	0.0896976	0.4167243	0.0530189	1.0066529	0.4943705	0.3361589	0.0585889	0.6287248	0.0747933	0.9295762	0.7414634	0.4364965	0.5041314	0.6262571	0.4181613	0.9946469	0.0690379	0.8373698	0.9828927	0.0994269	1.0075640	0.0796779	1.0083430	1.0012611	0.9955076	0.0937205	0.7089592	0.1231315	0.7830245	0.8159862	1.0123652	0.0438774	0.8776616
0.4874471	0.3658143	0.9492428	0.6345552	0.1540401	0.9437159	0.8023252	0.7064284	0.9977505	0.3263055	0.5239135	0.1984920	0.2648343	0.4429672	0.2094099	0.3562068	0.8253128	0.4288506	0.7495141	0.6603364	0.2604153	0.2286677	0.7797816	0.6279976	0.8525690	0.9627293	0.4233446	0.7596317	0.0897315	0.0064755	0.0000000	0.5876195	0.9996748	0.4114155	0.2728453	0.1783189	0.9526928	0.0414603	0.9875422	0.3896052	0.9952001	0.0659964	0.8229306	0.0680585	0.0775164	1.0029466	0.5598059	0.3801891	0.8613765	0.8690920	0.2080754	0.9781509	0.6836223	0.8125304	0.9924119	0.6320163	0.1255303	0.0391381	0.0776289	1.0047021	0.0177934	0.1823737	0.3927974	0.6708757	0.3202796	0.8368500	0.0567953	0.0879368	0.4107098	0.0527088	0.9955468	0.4826156	0.3283087	0.0588040	0.6266937	0.0732139	0.9187805	0.7430482	0.4376141	0.5036896	0.6231475	0.4223965	1.0001713	0.0685169	0.8247488	0.9792812	0.0861208	0.9978251	0.0770619	1.0014704	1.0045511	0.9910733	0.0956717	0.7016228	0.1236701	0.7829046	0.8223469	0.9981625	0.0416537	0.8758019
0.4836909	0.3731182	0.9375681	0.6285187	0.1540140	0.9494516	0.7949544	0.7102108	1.0043338	0.3291636	0.5213145	0.1887821	0.2602706	0.4314798	0.2132248	0.3556010	0.8198067	0.4267359	0.7530901	0.6600370	0.2594810	0.2191718	0.7676674	0.6303403	0.8459224	0.9544330	0.4182526	0.7560860	0.0876801	0.0063258	0.3006367	0.0000000	1.0109853	0.4129455	0.2734820	0.1692688	0.9413942	0.0384080	0.9940828	0.3844333	0.9994401	0.0662645	0.8248218	0.0713180	0.0776588	1.0065162	0.5606197	0.3801392	0.8519641	0.8572227	0.2157978	0.9774479	0.6803528	0.8115330	0.9951751	0.6386784	0.1236853	0.0382195	0.0794202	0.9994097	0.0176189	0.1879099	0.3931864	0.6543900	0.3185150	0.8385806	0.0582095	0.0898674	0.4210216	0.0516065	0.9971020	0.4788433	0.3298232	0.0573722	0.6328658	0.0697897	0.9181413	0.7428367	0.4334096	0.5003164	0.6192357	0.4178605	0.9988947	0.0702033	0.8508777	0.9778577	0.1010590	0.9992567	0.0735107	1.0084924	1.0005025	1.0045163	0.0977781	0.7041790	0.1272483	0.7827183	0.8228724	0.9976548	0.0398054	0.8730769
0.4847827	0.3683632	0.9365324	0.6424880	0.1531584	0.9447895	0.7965427	0.7124853	1.0066249	0.3218679	0.5189691	0.1884388	0.2641353	0.4303569	0.2107239	0.3532712	0.8180198	0.4277584	0.7562385	0.6559036	0.2624868	0.2292930	0.7751600	0.6222787	0.8493498	0.9538401	0.4165856	0.7594313	0.0887205	0.0055116	0.3019418	0.5784009	0.0000000	0.4059978	0.2785570	0.1820306	0.9453798	0.0402528	0.9799383	0.3832127	1.0057348	0.0657990	0.8397596	0.0702657	0.0792017	1.0027629	0.5535779	0.3793602	0.8581072	0.8612956	0.2106463	0.9808831	0.6789763	0.8066579	0.9961599	0.6455212	0.1283345	0.0402502	0.0789238	0.9977524	0.0197928	0.1842843	0.3914613	0.6678571	0.3179993	0.8467418	0.0568464	0.0921404	0.4164509	0.0525341	0.9973467	0.4958129	0.3315816	0.0612404	0.6325627	0.0717643	0.9249004	0.7437637	0.4370885	0.4998948	0.6191746	0.4127559	1.0027521	0.0706182	0.8292921	0.9757230	0.0818474	1.0018740	0.0749845	1.0055083	1.0063309	0.9940831	0.0977725	0.7050641	0.1259149	0.7848697	0.8202533	1.0011377	0.0419072	0.8707553
0.4919223	0.3634905	0.9426761	0.6405122	0.1539023	0.9603992	0.8021999	0.7194572	0.9937817	0.3279184	0.5212714	0.1917699	0.2524816	0.4348630	0.2200536	0.3584246	0.8191832	0.4346148	0.7557047	0.6715181	0.2545619	0.2040370	0.7818782	0.6528855	0.8441239	0.9519446	0.4076635	0.7582523	0.0881304	0.0067173	0.3020086	0.5823074	1.0045834	0.0000000	0.2703439	0.1707102	0.9464396	0.0375373	0.9882327	0.3827840	1.0031071	0.0657302	0.8247475	0.0711727	0.0797449	1.0058106	0.5512518	0.3773868	0.8597766	0.8590422	0.2005642	0.9808457	0.6856205	0.8284020	1.0078665	0.6125624	0.1251948	0.0401714	0.0786997	1.0079353	0.0177771	0.1853716	0.3974840	0.6499872	0.3101397	0.8510741	0.0571664	0.0936537	0.4137085	0.0531418	0.9991495	0.4842809	0.3260919	0.0564393	0.6310140	0.0720470	0.9306523	0.7546171	0.4340674	0.5059340	0.6213374	0.4211454	1.0031920	0.0677532	0.8465139	0.9875572	0.0960656	1.0054267	0.0725655	0.9958453	0.9939113	0.9969358	0.0984893	0.7023919	0.1251067	0.7814445	0.9975372	0.9949670	0.0423970	0.8775515
0.4912799	0.3613276	0.9412609	0.6367410	0.1517743	0.9475605	0.8013111	0.7073176	1.0006184	0.3223760	0.5230398	0.1900705	0.2591212	0.4291236	0.2187079	0.3540602	0.8198760	0.4317443	0.7586683	0.6621103	0.2568833	0.2149035	0.7813239	0.6439775	0.4962174	0.9611740	0.4214673	0.7564736	0.0877250	0.0064910	0.2983097	0.5754781	0.9991351	0.4127884	0.0000331	0.1688829	0.9364417	0.0396434	0.9931730	0.3847283	1.0052090	0.0657371	0.8369411	0.0707584	0.0799038	1.0060834	0.5659990	0.3739649	0.8542762	0.8629670	0.2107022	0.9839861	0.6806066	0.8097947	1.0032678	0.6459389	0.1262090	0.0400656	0.0770304	1.0015694	0.0185551	0.1835311	0.3970442	0.6597016	0.3099433	0.8421591	0.0594249	0.0892032	0.4062754	0.0498626	0.9964209	0.4779449	0.3226600	0.0579492	0.6239946	0.0735808	0.9297123	0.7423397	0.4327190	0.5014593	0.6120447	0.4141315	0.9986074	0.0724437	0.8363244	0.9821992	0.0973820	0.9964895	0.0742648	0.9951653	1.0086506	0.9979040	0.0937454	0.7152587	0.1237098	0.7767293	0.8131202	1.0062218	0.0427811	0.8792781
0.4937812	0.3581527	0.9391177	0.6425985	0.1536031	0.9506488	0.8008121	0.7140765	0.9976588	0.3226638	0.5160483	0.1842798	0.2671186	0.4320550	0.2192183	0.3462351	0.8227911	0.4260305	0.7597842	0.6621621	0.2659283	0.2230547	0.7777059	0.7247624	0.8427349	0.8547757	0.4147793	0.7534175	0.0898122	0.0262797	0.3057318	0.5811935	1.0012082	0.4090041	0.2750958	0.0000000	0.9384610	0.4220686	0.9887292	0.3796240	0.9997314	0.0647920	0.8394067	0.0687997	0.0769141	0.9997580	0.5540936	0.3821951	0.8570197	0.8568051	0.1980507	0.9815451	0.6922785	0.8067388	1.0009850	0.6536238	0.1291341	0.0400755	0.0801219	1.0000848	0.0191528	0.1851706	0.9595479	0.6618866	0.3188995	0.8467697	0.0596968	0.0878295	0.4082039	0.0523847	0.9894451	0.4911926	0.3330911	0.0575991	0.6506218	0.0743765	0.9303504	0.6886492	0.4352463	0.1858674	0.6208079	0.4140817	0.9990095	0.0696600	0.8475973	0.9880143	0.1117912	1.0018375	0.8007359	1.0025930	0.9961456	1.0011916	0.0964076	0.7107691	0.1235630	0.7825370	0.8073808	1.0045283	0.0408875	0.8744206
0.4912517	0.3637638	0.9375204	0.6404949	0.1528872	0.9428740	0.8052874	0.7138046	0.9990335	0.3201493	0.5297940	0.1894668	0.2590290	0.4311023	0.2185647	0.3450263	0.8244600	0.4264607	0.7590670	0.6631191	0.2580289	0.2138394	0.7874902	0.6349412	0.8417420	0.9538438	0.4135657	0.7528969	0.0874812	0.0066696	0.2958641	0.5822229	1.0039155	0.4038338	0.2724382	0.1683549	0.0000000	0.0397909	0.9878094	0.3839333	0.9977463	0.0659631	0.8375551	0.0692123	0.0798069	0.9991052	0.5574284	0.3814384	0.8515884	0.8619201	0.2091237	0.9838148	0.6814095	0.8156164	0.9966212	0.6264207	0.1256775	0.0390279	0.0799796	1.0032940	0.0169523	0.1880192	0.4013617	0.6637839	0.3224253	0.8458740	0.0582997	0.0915432	0.4183755	0.0535329	0.9967710	0.4949591	0.3341500	0.0579383	0.6236651	0.0744014	0.9299580	0.7440731	0.4347139	0.5081520	0.6202093	0.4149706	0.9967277	0.0716842	0.8294132	0.9824680	0.0960119	1.0010551	0.0720380	0.9985073	1.0055369	1.0105257	0.0952872	0.7038763	0.1254610	0.7826113	0.8256491	1.0020703	0.0413086	0.8762315
0.4850265	0.3559013	0.9391579	0.6354357	0.1545261	0.9429901	0.8103936	0.7124269	1.0020823	0.3287483	0.5187369	0.1892620	0.2545694	0.4235386	0.2197059	0.3532231	0.8295125	0.4384971	0.7670010	0.6741914	0.2597502	0.1989178	0.7808468	0.6598348	0.8331871	0.9494671	0.4204078	0.7577870	0.0856988	0.0061978	0.2987011	0.5785744	0.9984018	0.4140182	0.2735761	0.1510990	0.9448869	0.0000000	0.9912468	0.3833313	1.0033517	0.0678906	0.8314481	0.0707135	0.0812695	1.0058945	0.5567620	0.3808347	0.8538990	0.8637294	0.1983399	0.9866591	0.6890589	0.8097993	0.9986625	0.6320696	0.1251953	0.0408213	0.0754135	1.0003092	0.0185406	0.1873878	0.3912969	0.6671347	0.3107381	0.8452513	0.0575028	0.0893734	0.4192250	0.0527963	0.9935021	0.4935356	0.3283137	0.0551545	0.6257296	0.0703180	0.9343885	0.7437078	0.4346275	0.5028274	0.6288640	0.4233412	0.9928281	0.0662663	0.8600160	0.9963659	0.1396011	0.9956845	0.0626933	1.0001531	1.0031540	1.0051627	0.0987578	0.6904343	0.1255907	0.7747371	0.8225772	0.9982111	0.0411842	0.8740189
0.4878811	0.3689831	0.9385166	0.6319968	0.1529916	0.9602843	0.7988276	0.7048217	0.9942982	0.3266714	0.5180085	0.1951671	0.2732752	0.4375678	0.2198649	0.3462259	0.8316621	0.4254373	0.7551662	0.6545245	0.2654956	0.2368075	0.7488760	0.6148125	0.8428279	0.9530463	0.4213140	0.7597441	0.0854810	0.0060044	0.2974381	0.5826053	1.0011113	0.4124704	0.2736697	0.1889712	0.9465115	0.0381762	0.0000000	1.0064019	1.0090510	0.0655512	0.8313812	0.0696910	0.0774901	0.9949678	0.5535139	0.3783148	0.8536952	0.8647271	0.2153611	0.9697110	0.6858683	0.8198575	0.9996004	0.6268968	0.1255115	0.0395650	0.0757306	0.9993420	0.0180825	0.1846562	0.4003918	0.6649029	0.3218397	0.8430900	0.0574867	0.0910409	0.4199756	0.0549483	0.9990646	0.4942808	0.3335067	0.0575684	0.6319386	0.0716409	0.9234257	0.7448160	0.4323342	0.5053874	0.6161841	0.4096901	0.9960723	0.0718102	0.8220196	0.9830946	0.0650728	1.0044494	0.0768237	0.9940321	1.0033117	0.9939174	0.0955495	0.7034209	0.1232174	0.7871461	0.8192977	1.0056158	0.0416674	0.8743668
0.4925976	0.3686027	0.9386698	0.6407482	0.1539445	0.9430537	0.8094199	0.7138447	0.9982424	0.3221918	0.5196561	0.1896497	0.2575440	0.4290655	0.2162242	0.3571533	0.8233753	0.4250517	0.7512760	0.6727611	0.2544297	0.2095830	0.9054453	0.6439304	0.8404553	0.9438111	0.4230662	0.7543762	0.0880513	0.0066994	0.2976299	0.5788692	1.0051720	0.4097767	0.2738734	0.1660471	0.9388810	0.0362626	0.9901151	0.0000000	0.9891256	0.0681008	0.8298313	0.0686915	0.0768413	0.9966351	0.5590496	0.3762740	0.8600009	0.8540395	0.2027502	0.9765228	0.6843760	0.8107169	1.0012035	0.6261961	0.1250128	0.0403568	0.0792988	0.9935240	0.0174914	0.1877856	0.3953647	0.6639486	0.3124192	0.8477912	0.0589093	0.0888256	0.4135879	0.0512679	0.9914788	0.4727080	0.3300976	0.0586095	0.6272265	0.0726904	0.9219701	0.7450888	0.4327314	0.5064749	0.6174857	0.4213237	0.9995804	0.0676617	0.8443775	0.9789112	0.0999004	1.0007373	0.0756483	0.9993680	0.9991475	1.0002654	0.0956148	0.6938465	0.1232380	0.7742676	0.8242900	1.0047131	0.0422484	0.8759406
0.4938585	0.3636663	0.9380547	0.6363843	0.1524686	0.9397563	0.8065459	0.7128247	1.0031181	0.3238345	0.5207263	0.1875522	0.2598159	0.4258627	0.2180350	0.3470063	0.8256867	0.4237497	0.7677455	0.6680151	0.2595915	0.2079007	0.7758201	0.6520179	0.9074898	0.9543480	0.4181752	0.7576325	0.0883882	0.0061810	0.3011492	0.5816416	1.0043010	0.4135648	0.5114044	0.1530230	0.9415182	0.0411553	0.9807952	0.3836624	0.0000000	0.0649142	0.8343116	0.0682179	0.0803705	0.9961318	0.5440002	0.3765107	0.8426513	0.8713833	0.2098140	0.9826866	0.6849031	0.8213947	0.9962057	0.6214508	0.1291522	0.0396136	0.0792959	1.0041083	0.0171593	0.1890707	0.3936323	0.6608783	0.3166327	0.8490985	0.0558744	0.0912526	0.4208104	0.0547117	0.9946725	0.4868276	0.3342027	0.0587971	0.6277249	0.0743961	0.9298907	0.7446807	0.4377125	0.4951131	0.6235079	0.4215665	1.0046185	0.0723692	0.8561509	0.9876507	0.1403455	0.9952998	0.0724377	0.9971245	1.0055389	0.9915593	0.0986822	0.7073399	0.1242814	0.7773144	0.8074688	1.0063584	0.0413635	0.8741909
