G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4550889	0.1816803	0.0901128	0.0086687	0.2320924	0.6642755	0.2868956	0.0173280	0.4826185	0.2337418	0.2684273	0.7775892	0.2710426	0.1086469	0.5411821	0.6794622	0.1222318	0.7459291	0.3658552	0.7214852	0.0865036	0.3624698	0.2107189	0.4973404	0.2698861	0.2124009	0.3197312	0.2446417	0.3247352	0.4818466	0.3422026	0.6668423	0.6188820	0.6499728	0.7609031	0.2550084	0.5394356	0.7918840	0.4173183	0.5563106	0.2289610	0.5605129	0.4468296	0.5587553	0.5017537	0.1185988	0.2829822	0.0622585	0.7446199	0.3919266	0.7707043	0.3207907	0.1386989	0.3116007	0.3335090	0.2457108	0.3641557	0.0108075	0.2895622	0.1513940	0.3369699	0.5289501	0.6006694	0.4766063	0.1956706	0.6282705	0.4115099	0.4934147	0.3273090	0.4513025	0.2866665	0.2267142	0.4993143	0.0706763	0.1967848	0.6531168	0.0686439	0.3384076	0.3964010	0.7494528	0.1905252	0.4253862	0.0157006	0.1675948	0.7088232	0.6824742	0.2168676	0.2786661	0.4486948	0.0755542	0.6965626	0.7097327	0.6286918	0.7465579	0.3127937	0.6895701	0.7080780	0.1019963	0.6875263	0.6978795
0.6557137	0.1383073	0.0604525	0.0062854	0.2411937	0.5744655	0.3030792	0.0154752	0.3934809	0.1698424	0.5224694	0.3631719	0.3538528	0.1171222	0.4872282	0.7386417	0.1042902	0.7558107	0.3775969	0.7753340	0.0498195	0.3945111	0.1456276	0.4150269	0.3848057	0.1348170	0.3589622	0.2654814	0.4714113	0.5347903	0.3321546	0.7635295	0.4709464	0.5914155	0.7709271	0.2513925	0.4387114	0.8016249	0.4289714	0.4163219	0.2602248	0.6229695	0.4629862	0.6827589	0.5339439	0.0990561	0.3887526	0.0304595	0.7625414	0.4158840	0.7126500	0.3361959	0.1453308	0.3596919	0.3399392	0.2560486	0.3057811	0.0158714	0.2583440	0.0886900	0.3461932	0.6278673	0.6912385	0.6281021	0.2225021	0.6729526	0.3167944	0.5179170	0.3738261	0.3506337	0.3749551	0.1685319	0.5591873	0.0629067	0.1796274	0.5505926	0.0752086	0.3995308	0.2394449	0.8290846	0.2161840	0.4354227	0.0297099	0.2081306	0.7276050	0.7071461	0.2588608	0.2526840	0.6059928	0.0497337	0.8726107	0.9262273	0.6560959	0.7538483	0.3034098	0.8198849	0.7239501	0.0995977	0.8290387	0.6742893
0.4884205	0.1612656	0.0692329	0.0061971	0.2721265	0.5213341	0.2793493	0.0225549	0.4285082	0.2122570	0.5063835	0.6679047	0.1730012	0.0927784	0.5340824	0.7016291	0.2314581	0.7223956	0.0600772	0.7034381	0.1738020	0.4833799	0.1419552	0.4132052	0.2858129	0.1569460	0.2889449	0.2621231	0.3424748	0.5227219	0.2791629	0.7018491	0.4886097	0.5883862	0.7383671	0.3256353	0.4554256	0.6607162	0.4003183	0.5251865	0.2373104	0.5523935	0.5289275	0.6971711	0.4836577	0.1170591	0.3546408	0.0596653	0.7247969	0.3698396	0.6639901	0.2818475	0.1646813	0.3946668	0.3677432	0.2346645	0.3030141	0.0035839	0.1819573	0.1173676	0.4065740	0.5838096	0.6466579	0.6878033	0.2304972	0.6737775	0.4608694	0.4886354	0.4135961	0.2823213	0.3443541	0.2019614	0.6176562	0.0888650	0.1600090	0.6268724	0.0859655	0.3647549	0.2060537	0.6703040	0.2247206	0.2937175	0.0147738	0.1751823	0.7445869	0.8630131	0.2601915	0.2947029	0.5355361	0.0548189	0.8222532	0.6887436	0.6379682	0.7704224	0.2599224	0.6276140	0.7785238	0.0965496	0.6993500	0.8086708
0.5802934	0.1364847	0.0790161	0.0040612	0.2351760	0.6946127	0.3305036	0.0523272	0.4055891	0.1622196	0.5145694	0.7261010	0.3386724	0.0712780	0.6535015	0.7283829	0.1046877	0.6924396	0.4349432	0.6401003	0.0694655	0.4127933	0.1958806	0.4351667	0.3798415	0.1533506	0.3189251	0.3254610	0.3782023	0.4960366	0.2661745	0.7772327	0.4489876	0.6431313	0.7623203	0.1984371	0.5113771	0.7907331	0.3959094	0.4627890	0.1706096	0.5606896	0.4479245	0.6870865	0.4788352	0.1147219	0.3262442	0.0332081	0.9282498	0.3636120	0.7236153	0.2598915	0.1286891	0.3710198	0.4328355	0.2749874	0.3351401	0.0060986	0.3045769	0.1026100	0.3396548	0.5743402	0.8056244	0.5930189	0.1990732	0.7478288	0.4110780	0.5279447	0.3357275	0.3236013	0.3164550	0.2555347	0.5974678	0.0725092	0.1889427	0.5594984	0.1117867	0.3528678	0.2324119	0.8751025	0.2311420	0.4775688	0.0242813	0.1640773	0.7313568	0.8317590	0.3545705	0.4137722	0.5400307	0.0454655	0.7004547	0.7295694	0.6326942	0.7693651	0.3019194	0.8253840	0.6771420	0.1005406	0.6964598	0.7313687
0.4919652	0.1229537	0.0923157	0.0093138	0.3022198	0.5448533	0.2990887	0.0282753	0.3456760	0.2523746	0.5305637	0.7495510	0.4455563	0.1693846	0.2264268	0.6767811	0.0875607	0.6409731	0.4267056	0.6170137	0.0819746	0.4710113	0.1712662	0.4019766	0.3013946	0.1404334	0.3598428	0.2723214	0.4193917	0.4491604	0.2851477	0.7085227	0.4982492	0.5722001	0.6639686	0.2880688	0.4648038	0.7685725	0.4109513	0.4669693	0.2837233	0.6362633	0.4497427	0.7197848	0.6951636	0.1264157	0.4013065	0.0727859	0.7540104	0.2956576	0.7233739	0.2715568	0.0919025	0.4377737	0.4292584	0.2666921	0.2896102	0.0029250	0.2029610	0.0935580	0.3972125	0.5428797	0.6310867	0.5398654	0.2330070	0.7065578	0.3410470	0.5254674	0.3121893	0.2692512	0.2532017	0.2463672	0.5724613	0.0756856	0.2059524	0.6219510	0.0677591	0.3949924	0.2595027	0.6318435	0.2209306	0.3264663	0.0303173	0.2207023	0.7162869	0.8352438	0.2547017	0.2623984	0.4382006	0.0594140	0.8607777	0.7582057	0.6817056	0.8446706	0.2600025	0.7770422	0.7761771	0.0994841	0.7418774	0.7315497
0.5757781	0.1204336	0.0749439	0.0061158	0.2190102	0.5931512	0.2909107	0.0387521	0.3639832	0.2559323	0.5492282	0.5790552	0.2392755	0.1221563	0.5933302	0.4402986	0.1086983	0.7270447	0.3944933	0.7216131	0.0890753	0.4466473	0.1714974	0.3443960	0.3788644	0.1517043	0.2545332	0.3182867	0.3088027	0.5840267	0.3146958	0.7995308	0.4354995	0.6807580	0.7043946	0.3142730	0.5621211	0.7632685	0.4400784	0.4565244	0.3516526	0.5753880	0.4341852	0.7185164	0.5417117	0.1126798	0.3405792	0.0384504	0.8424038	0.4216831	0.6989276	0.3163899	0.1002935	0.3778785	0.3753181	0.2737133	0.2803492	0.0052411	0.2453888	0.0793513	0.2766665	0.5833183	0.7456601	0.5601341	0.1850549	0.5880136	0.3261772	0.5066059	0.4739977	0.2752663	0.2692316	0.2736255	0.6703447	0.0796091	0.2221235	0.5606191	0.0926970	0.3948445	0.4053353	0.9042468	0.1994873	0.4069769	0.0299457	0.2185822	0.7320038	0.7647691	0.2605352	0.3484843	0.4637124	0.0783411	0.7722831	0.6930094	0.7123128	0.6724733	0.3061001	0.6307185	0.6769693	0.1005552	0.7856984	0.6412076
0.5286155	0.1433213	0.1181581	0.0095333	0.2368572	0.5269727	0.3165554	0.0333022	0.4154323	0.1701058	0.5245997	0.6639313	0.3385614	0.0901157	0.6704496	0.7763026	0.0447574	0.7141089	0.4206733	0.8272905	0.0725644	0.4269812	0.2244293	0.4263732	0.2868483	0.1478000	0.2362513	0.2831625	0.3542472	0.4869810	0.2420399	0.6829245	0.4830090	0.6921376	0.7619323	0.2079463	0.5423754	0.7345537	0.4068409	0.5460375	0.2239883	0.5472582	0.5234783	0.5493110	0.5948098	0.1115679	0.5201402	0.0487919	0.7308879	0.3860039	0.7697277	0.3045236	0.1292359	0.3364948	0.3417452	0.2767843	0.3399931	0.0026810	0.1556336	0.1155534	0.4591055	0.5819886	0.7392802	0.5120294	0.2139987	0.7027099	0.3299745	0.4828952	0.3445586	0.3385639	0.3233916	0.2329733	0.5523481	0.0829560	0.2034261	0.5674131	0.0907761	0.3825010	0.3086247	0.7162454	0.2329254	0.3248969	0.0252243	0.2398987	0.7234695	0.6802723	0.3211844	0.2633979	0.4374438	0.0558156	0.7647774	0.6791414	0.5630737	0.7377702	0.2626759	0.7656494	0.8677970	0.1128666	0.7013214	0.7263631
0.4866430	0.1434408	0.0608590	0.0201145	0.2548545	0.5545004	0.3537797	0.0334513	0.4003407	0.1765685	0.3863017	0.7001666	0.4244281	0.1821239	0.5970154	0.7700923	0.0711124	0.3241542	0.4705635	0.7324069	0.0860835	0.4288138	0.1438426	0.3360406	0.3427930	0.1217131	0.3232655	0.4630713	0.3674239	0.4780575	0.3681194	0.7779197	0.3053917	0.6312924	0.6407780	0.2203822	0.4899603	0.7976114	0.4472552	0.5543243	0.2683806	0.5160325	0.4413577	0.6357543	0.7206255	0.1660996	0.4875761	0.0340712	0.7086274	0.2976702	0.6858888	0.2838179	0.1262779	0.2943678	0.3557657	0.2174549	0.3433661	0.0238242	0.2560687	0.1233177	0.2530115	0.5961443	0.7088241	0.6366225	0.2277370	0.6321459	0.5125156	0.6571745	0.4068344	0.2687619	0.2920392	0.3493399	0.4105362	0.0871963	0.2109820	0.5868375	0.0912939	0.4333147	0.2991323	0.6685880	0.1947323	0.3503728	0.0235413	0.2591343	0.7646793	0.7038888	0.2113478	0.3211023	0.4293484	0.0491098	0.7465342	0.7549849	0.6760459	0.7716236	0.3354185	0.7890363	0.8834678	0.0947248	0.7182947	0.7206490
0.5160260	0.1281533	0.0774980	0.0524441	0.2879538	0.5827072	0.3310894	0.0458012	0.2972535	0.2047480	0.5089709	0.6538504	0.3197758	0.1431346	0.5286925	0.6184435	0.1541376	0.6630591	0.2451073	0.7157512	0.0629680	0.4170271	0.1652497	0.4270924	0.4277241	0.1893706	0.2971926	0.2733515	0.3305588	0.4737184	0.2937820	0.6787000	0.4646583	0.6342710	0.7463416	0.2784492	0.4837370	0.7563498	0.4391997	0.4997384	0.1911454	0.5478648	0.4272729	0.6223066	0.5477552	0.1215630	0.3688689	0.0567898	0.7626554	0.3556205	0.6462166	0.2544041	0.1184358	0.3682446	0.3875245	0.2869431	0.3319151	0.0111118	0.2257430	0.0776400	0.3401748	0.6644541	0.6162744	0.5803715	0.1846729	0.7365774	0.4617785	0.5289461	0.3649909	0.4453472	0.3479996	0.2203843	0.6182804	0.0623437	0.2514351	0.6470469	0.0664392	0.4009435	0.3193752	0.7579858	0.2082159	0.3118545	0.0078225	0.1741021	0.6752068	0.6947896	0.2374022	0.3230576	0.4059335	0.0845621	0.7252291	0.7557961	0.5546755	0.7603854	0.2937224	0.6832606	0.7551278	0.0848859	0.6991091	0.7530851
0.4559338	0.0888851	0.0690214	0.0081378	0.2686239	0.5219724	0.2779393	0.0335572	0.3820101	0.1989070	0.5892022	0.6554079	0.3329365	0.1157441	0.5036923	0.6998893	0.1127096	0.7651268	0.4544881	0.4717562	0.0693268	0.3818143	0.2060160	0.5216567	0.3164303	0.1820650	0.3940407	0.3086295	0.3396546	0.6352173	0.3375652	0.7003823	0.5491079	0.6420274	0.8605031	0.2056869	0.4620150	0.9374016	0.4279077	0.4085672	0.1937354	0.5595048	0.5017701	0.6548688	0.5449777	0.1138356	0.3701289	0.0385015	0.7196292	0.3220931	0.8604461	0.3135681	0.0835242	0.4466955	0.4034579	0.2467298	0.4426796	0.0147609	0.1828932	0.1043716	0.3528964	0.5363521	0.6807922	0.5872901	0.2553237	0.6275032	0.3517466	0.5705238	0.3139972	0.3287243	0.3143950	0.2936825	0.6136096	0.0802327	0.1802323	0.6552028	0.0984041	0.3837887	0.2831771	0.6027355	0.1829256	0.4244608	0.0126383	0.2293388	0.8170693	0.6461356	0.2570670	0.2869157	0.4770318	0.0540945	0.6932911	0.8051289	0.6364682	0.6955527	0.2902744	0.6397865	0.7004971	0.0926853	0.7230996	0.7269147
0.5264899	0.1198091	0.1160636	0.0100527	0.2475963	0.6397358	0.3646052	0.0302599	0.4371843	0.2112080	0.4128706	0.8091218	0.3234505	0.1323742	0.6088261	0.6846049	0.1495020	0.6527375	0.3378428	0.6547702	0.0522252	0.4294250	0.1496897	0.4229308	0.3399946	0.1470850	0.3322308	0.2875263	0.3617539	0.5548091	0.3627448	0.6595165	0.5632901	0.7662279	0.6774956	0.2382937	0.5172951	0.6444555	0.4207584	0.4696989	0.1680084	0.5367008	0.5660304	0.6621007	0.5833914	0.1164155	0.3382108	0.0754338	0.6242979	0.3830564	0.6990836	0.2574425	0.1062083	0.3071093	0.3725469	0.2859751	0.2989299	0.0098789	0.2210323	0.1948648	0.4184760	0.6334845	0.6534481	0.6810952	0.2082924	0.7059739	0.3339238	0.4969392	0.3954673	0.4318180	0.2973382	0.2553781	0.6049595	0.0811680	0.2058683	0.6045438	0.0908378	0.2902803	0.3344714	0.7283446	0.2189900	0.3748150	0.0143821	0.2413919	0.6693141	0.7323251	0.2544978	0.2823951	0.5163463	0.0483107	0.7918095	0.6842977	0.6272548	0.7227906	0.3548061	0.8291058	0.8116825	0.1944565	0.8221408	0.7751553
0.4997998	0.1242002	0.1002819	0.0145889	0.3131546	0.5641092	0.3408318	0.0616206	0.4321280	0.1994649	0.4250785	0.7362896	0.3509715	0.1056304	0.4938782	0.7307647	0.1741509	0.6541173	0.3891595	0.6398078	0.0718074	0.2127087	0.1960059	0.4298957	0.3239033	0.1231404	0.3714702	0.3100494	0.3754192	0.5236356	0.3993171	0.7350995	0.4863731	0.5587545	0.8275516	0.1890202	0.5505319	0.7897220	0.4146217	0.4763523	0.2676468	0.6717929	0.4606924	0.7021777	0.5043821	0.1349828	0.4560903	0.0334064	0.7129164	0.3355030	0.6866243	0.3349450	0.0921399	0.3944375	0.3716288	0.2757253	0.3487955	0.0058652	0.2627829	0.1277424	0.3476744	0.5870060	0.6939278	0.5122938	0.2383686	0.5923372	0.3716407	0.5371465	0.3140883	0.3616368	0.2779672	0.2765510	0.6420689	0.0451804	0.2035280	0.5949103	0.0957222	0.3952704	0.2148321	0.6776587	0.3063543	0.4053851	0.0082562	0.2010434	0.6694306	0.7300373	0.2467255	0.2048514	0.4065107	0.0484966	0.8032294	0.7484619	0.5256056	0.7235511	0.3425303	0.6864592	0.7271024	0.1005049	0.8261268	0.6950019
