G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8374364	0.0134510	1.0040057	0.6855735	0.2153165	0.3905311	0.2306570	0.1585143	0.5766632	0.8664514	0.0000000	0.7211350	0.5930941	0.5083837	0.5138645	0.0549556	0.8287470	0.1731257	0.9977262	0.1257919	0.9051173	0.9994202	1.0079167	0.6210233	0.5176178	0.6141681	0.2971386	0.9959833	0.9736147	0.5150364	0.4360239	0.0542667	0.2169357	0.0551334	0.2250629	0.5216198	0.1613649	0.8291199	0.8640300	1.0004018	0.9827237	0.9967407	0.4233844	0.0868668	0.5458848	0.7984170	0.8167910	0.4656718	0.3231888	0.5249986	0.7795106	0.6202804	1.0034244	1.0008279	0.0296777	0.9851649	0.9520597	0.8467549	0.4695539	0.2488987	0.0555943	0.1294032	1.0036255	0.1311580	0.9955719	0.9396874	0.9939099	0.9606910	1.0044829	0.9976088	0.0612986	0.2211854	1.0011763	0.9955127	0.1869158	0.9890839	0.9416719	0.0349269	1.0029134	0.3186953	0.9978306	0.0007303	0.6884447	0.9888562	0.0183713	0.1834048	0.4373513	0.5820546	0.1778561	0.5860595	0.2366165	0.9968034	0.0513206	0.0345894	0.0179857	1.0004736	0.9925640	0.0985983	0.9339439	0.3200364
0.5430736	0.0195796	1.0068130	0.4388446	0.2908177	0.6658219	0.2303901	0.3435656	0.5011698	0.7819744	0.7957564	0.0000000	0.6783434	0.5638031	0.5704146	0.0544797	0.7298805	0.6596333	1.0000197	0.3967165	0.8675837	0.9991209	0.9982222	0.9517404	0.6401372	0.2397411	0.4809190	0.6406243	1.0095646	0.4976530	0.4361597	0.0551166	0.1739160	0.0559431	0.0024877	0.6579385	0.1221043	0.0573752	0.9303001	0.5745751	1.0061245	0.9985765	0.4172308	0.0861194	0.5422052	0.8538833	0.9988468	0.0597121	0.4180541	0.5175222	0.8341371	0.6710258	1.0017339	1.0074557	0.0291266	0.9817920	0.9610217	0.8458282	0.5493029	0.2134274	0.1036472	0.4205902	0.9728688	0.9971568	1.0018536	0.7181952	0.9955874	0.9650401	0.9991013	0.9971675	0.0634436	0.2408134	0.9972920	0.9977321	0.2010705	0.9963462	0.9530128	0.0217700	1.0050622	0.3153988	1.0009344	0.0008170	0.6542020	0.9909441	0.0192421	0.2475577	0.4541075	0.4772306	0.8121083	0.0451703	0.9890258	0.9982402	0.0491677	0.0369102	0.0190104	0.9938072	1.0113168	0.1111327	0.9317143	0.3199521
0.5507016	0.0191115	0.9939864	0.4487572	0.2857482	0.6759827	0.2294970	0.3371305	0.5070975	0.7936833	0.7913651	0.7040030	0.0000196	0.5671824	0.5652705	0.0530109	0.7346815	0.6813706	1.0071071	0.3980002	0.8555753	0.9896178	1.0066369	0.6401510	0.5202108	0.5970563	0.4813032	0.9970557	1.0021933	0.4945664	0.4355077	0.0519862	0.1743269	0.0533518	0.0023965	0.6734884	0.1237392	0.0564410	0.9224011	0.5535753	1.0003736	0.9957939	0.4196320	0.0835226	0.5495374	0.8599088	0.9907032	0.0614532	0.4169134	0.5132201	0.8294050	0.6620859	0.9943578	0.9943769	0.0307629	0.9753117	0.9504139	0.8468262	0.5491867	0.2094693	0.1058275	0.4449492	0.9831867	0.1327506	1.0069862	0.7152266	0.9983513	0.9695876	1.0065231	0.9997385	0.0649068	0.2341436	1.0040621	1.0114109	0.2072981	0.9876381	0.9499305	0.0216719	0.9993735	0.3078267	1.0068073	0.0008915	0.6424562	0.9882514	0.0188833	0.2533963	0.4609861	0.4801728	0.8186608	0.0418966	0.9958318	1.0010319	0.0493145	0.0353669	0.0173751	0.9974670	1.0095203	0.1140186	0.9401581	0.3248062
0.5386060	0.0186850	1.0006033	0.4427509	0.2909764	0.6664597	0.2329749	0.3436452	0.5017903	0.7831164	0.7899790	0.7039386	0.6732384	0.0000085	0.5628667	0.0539367	0.7269292	0.6779049	0.9938410	0.4109201	0.8665020	0.9995894	0.9925775	0.6607037	0.5240563	0.5849851	0.4796919	0.9938626	0.9933228	0.4900685	0.4368714	0.0567994	0.1713308	0.0537684	0.0025684	0.6669312	0.1226410	0.0572632	0.9275768	0.5776335	1.0091832	1.0041003	0.4188719	0.0888492	0.5481545	0.8436240	0.9889065	0.0590327	0.4286646	0.5109125	0.8356199	0.6717040	0.9932264	1.0069286	0.0308032	0.9766691	0.9568761	0.8486641	0.5459139	0.2177190	0.1051253	0.4309948	1.0002222	0.1314397	1.0079546	0.7226785	1.0092729	0.9596707	1.0012233	1.0047167	0.0686320	0.2402785	0.9997375	0.9967207	0.2085494	0.9999896	0.9457151	0.0199602	1.0030321	0.3158146	0.9971573	0.0008525	0.6456247	0.9926943	0.0197117	0.2481941	0.4538087	0.4838916	0.8047478	0.0405515	0.9945618	0.9979225	0.0487724	0.0359805	0.0183685	0.9975159	0.9895811	0.1122249	0.9414968	0.3200510
0.5509901	0.0198540	0.9978357	0.4480019	0.2880367	0.6696129	0.2290234	0.3332551	0.4973675	0.7803973	0.7795005	0.7106368	0.6704647	0.5677014	0.0000000	0.0530831	0.7277234	0.6565183	0.9988090	0.3925430	0.8562090	0.9921133	0.9947095	0.6535781	0.5298409	0.5920816	0.4875125	0.9949664	0.9961925	0.4924542	0.4363498	0.0533128	0.1758864	0.0545012	0.0020458	0.6671401	0.1231189	0.0558740	0.9183179	0.5642515	1.0027978	0.9999409	0.4192328	0.0843960	0.5448661	0.8435998	0.9974688	0.0624052	0.4212920	0.5140143	0.8435709	0.6643823	1.0009758	0.9953709	0.0318262	0.9766799	0.9543287	0.8470963	0.5358965	0.2058717	0.1071635	0.4294406	0.9975628	0.1329345	0.9921779	0.7201923	0.9974162	0.9643777	1.0014287	1.0033707	0.0648944	0.2413268	0.9981026	1.0021869	0.2020510	0.9973512	0.9438458	0.0223187	1.0087192	0.3114162	1.0119955	0.0010311	0.6469490	0.9853668	0.0181970	0.2491230	0.4588406	0.4802669	0.8150590	0.0439271	1.0014266	1.0015918	0.0490387	0.0368019	0.0185219	0.9929579	1.0098423	0.1045926	0.9262694	0.3253485
0.5453936	0.0176099	1.0017196	0.4393579	0.2924847	0.6790718	0.2295983	0.3494735	0.5009048	0.7882461	0.7793844	0.7028855	0.6734808	0.5624890	0.5648565	0.0000068	0.7221544	0.6677773	0.9952425	0.4021783	0.8712195	0.9957555	0.9990125	0.6462257	0.5184538	0.5812908	0.4773179	1.0092827	1.0105686	0.4903175	0.4365433	0.0548008	0.1739699	0.0536685	0.0019724	0.6546082	0.1209873	0.0592690	0.9158446	0.5708085	1.0035375	0.9967793	0.4203687	0.0850400	0.5503187	0.8472279	0.9932975	0.0633612	0.4189218	0.5075186	0.8321674	0.6668276	0.9938901	1.0028977	0.0312995	0.9957934	0.9492796	0.8346878	0.5399886	0.2113459	0.1078142	0.4291059	0.9918358	0.1311366	0.9968709	0.7171773	1.0032976	0.9706078	1.0146231	0.9938407	0.0666643	0.2441408	0.9994701	1.0005076	0.2013065	0.9826048	0.9342989	0.0179058	0.9955771	0.3166286	1.0019745	0.0005572	0.6425121	0.9962886	0.0187335	0.2495790	0.4558518	0.4784119	0.8218153	0.0429727	0.9934627	1.0035271	0.0463512	0.0382969	0.0184021	1.0020324	0.9911649	0.1104263	0.9363951	0.3185050
0.5398424	0.0194387	0.9868206	0.4360092	0.2924598	0.6820650	0.2327548	0.3450461	0.5131398	0.7762307	0.7969738	0.7058600	0.6573091	0.5553964	0.5522928	0.0537348	0.0000160	0.6751733	1.0018405	0.3988608	0.8582579	1.0042345	0.9908155	0.6428112	0.5217522	0.5968711	0.4761630	0.9949059	1.0035455	0.5013200	0.4363489	0.0541102	0.1747797	0.0541515	0.0024077	0.6668954	0.1205110	0.0573270	0.9235368	0.5687769	1.0017557	1.0067860	0.4253446	0.0861536	0.5435454	0.8499335	1.0063336	0.0607758	0.4227029	0.5121947	0.8303434	0.6582839	1.0006418	1.0056753	0.0302998	0.9821367	0.9409878	0.8440387	0.5450645	0.2144470	0.1040232	0.4301750	0.9849430	0.1312647	1.0051859	0.7154482	0.9923018	0.9649791	1.0011023	1.0156607	0.0671439	0.2375560	1.0002754	0.9922991	0.2063623	0.9945845	0.9364912	0.0218214	1.0081480	0.3163099	1.0026830	0.0008040	0.6463012	0.9907777	0.0183282	0.2494348	0.4529612	0.4787234	0.8282368	0.0430024	0.9866276	1.0013769	0.0472227	0.0362186	0.0174884	0.9978706	1.0119621	0.1184132	0.9355840	0.3254264
0.9978860	0.0133149	1.0009764	0.7614441	0.1948889	0.2890414	0.2348440	0.1183037	0.4983774	0.7960472	0.7907013	0.7166086	0.6696543	0.5712960	0.5646757	0.0540829	0.8384824	0.0000000	1.0165594	0.0559428	0.8118050	1.0062276	0.9918258	0.6490873	0.5245680	0.5904188	0.4767766	0.9865089	0.8054883	0.5547790	0.4341680	0.0594135	0.2483061	0.0586594	0.0156042	0.4580080	0.1881383	0.0570898	0.9129529	0.5874406	1.0072984	0.9983637	0.4173382	0.0852481	0.5504192	0.8538485	0.9973762	0.0605642	0.4203642	0.5128178	0.8309105	0.6684084	0.9981100	0.9953431	0.0319159	0.9850096	0.9554080	0.8264309	0.5343093	0.2188446	0.1023526	0.4112324	0.9900760	0.1302014	1.0000754	0.7227143	0.9919810	0.9690052	1.0096849	1.0070115	0.0720798	0.2162761	0.9966003	0.9969212	0.2221225	1.0013918	0.9413306	0.0544320	0.9975583	0.3028465	0.9961630	0.0010445	0.7368581	0.9974691	0.0189158	0.1637419	0.4180231	0.6612122	0.0901416	0.0448747	1.0064006	1.0002875	0.0572908	0.0393874	0.0183259	1.0006780	0.9954440	0.1355713	0.9327838	0.3247612
0.5432703	0.0191798	0.9935259	0.4348300	0.2861851	0.6778039	0.2304079	0.3451413	0.5082085	0.7904101	0.7844226	0.7058832	0.6626169	0.5645481	0.5650732	0.0544672	0.7222378	0.6671497	0.0000000	0.3983009	0.8623145	0.9996252	1.0025277	0.6284523	0.5288323	0.5918319	0.4881412	1.0064384	1.0089670	0.5003818	0.4355388	0.0564552	0.1728892	0.0571577	0.0029286	0.6588021	0.1231165	0.0547027	0.9255504	0.5652988	1.0001307	0.9997032	0.4110550	0.0832466	0.5387148	0.8544751	0.9972952	0.0583688	0.4329547	0.5039574	0.8337796	0.6671226	0.9989696	0.9996764	0.0305082	0.9897169	0.9519685	0.8429703	0.5454946	0.2109954	0.1040806	0.4303460	1.0007586	0.1333995	1.0083438	0.7222742	0.9961696	0.9549193	1.0010510	0.9995788	0.0705518	0.2444501	0.9939799	0.9945486	0.2050614	0.9958625	0.9444554	0.0213832	1.0056039	0.3070400	1.0051881	0.0008381	0.6445611	0.9833185	0.0193468	0.2551823	0.4581464	0.4762233	0.8220156	0.0408215	0.9933394	0.9966626	0.0508834	0.0355736	0.0176371	0.9968868	1.0087377	0.1206517	0.9330541	0.3212961
0.5390489	0.0182919	1.0132464	0.4367367	0.2883395	0.6751208	0.2298488	0.3403738	0.5084874	0.7843399	0.7902309	0.7142130	0.6651045	0.5637251	0.5599280	0.0526765	0.7292609	0.6873074	0.9939661	0.0000029	0.8690832	1.0002087	0.9989031	0.6576351	0.5315051	0.5946537	0.4935847	0.9974398	1.0040932	0.4984262	0.4345515	0.0559641	0.1746832	0.0571738	0.0026953	0.6591256	0.1255392	0.0571711	0.9229149	0.5616136	1.0005535	0.9984259	0.4293904	0.0874448	0.5453103	0.8591455	0.9954198	0.0654151	0.4156235	0.5166486	0.8270891	0.6615713	1.0018337	1.0005825	0.0308640	0.9808814	0.9501613	0.8413948	0.5442962	0.2071775	0.1064361	0.4303203	0.9950891	0.1328384	1.0082116	0.7145025	0.9970959	0.9743781	0.9946610	1.0069389	0.0654811	0.2399980	1.0039676	1.0035023	0.2012853	0.9816897	0.9279341	0.0215101	0.9949750	0.3132781	1.0082406	0.0009855	0.6527074	0.9861684	0.0183447	0.2495911	0.4611540	0.4788447	0.8143383	0.0484956	0.9938512	0.9967170	0.0506709	0.0354696	0.0197855	1.0041237	1.0019635	0.1078450	0.9493233	0.3209024
0.4462423	0.5346547	0.9948647	0.3382911	0.3240747	0.7852482	0.2299725	0.4426205	0.3722978	0.8198902	0.4385003	0.6730767	0.7930650	0.6557671	0.6430070	0.0524580	0.6530158	1.0002947	0.9853971	0.5265515	0.0000000	1.0121559	0.9890280	0.6988131	0.5455405	0.5438152	0.2229661	0.9956255	1.0031577	0.5035810	0.4356470	0.0554209	0.1649662	0.0557089	0.0188108	0.6973000	0.1147088	0.9521388	0.9233973	1.0100012	0.9907431	1.0004710	0.1562254	0.0843825	0.8401981	0.8619680	0.9524196	0.7280968	0.7047104	0.5007752	0.8781728	0.8288156	0.9992275	1.0071124	0.0294018	0.9865089	0.9480046	0.0265536	0.0091851	0.2474151	0.0573089	0.4262008	0.8035462	0.1366649	1.0091725	0.9863006	0.9971637	0.9612854	1.0058145	0.9963847	0.9946226	0.2480024	1.0067454	1.0047753	0.4841160	0.9937123	0.9379583	0.0221243	1.0041004	0.0978116	1.0029688	0.1414623	0.6845936	0.9788597	0.0188859	0.2691266	0.4513497	0.4514205	0.9157249	0.7676922	0.1618242	1.0029310	0.0485867	0.0368380	0.0178529	0.9956114	0.9979258	0.9966014	0.9354840	0.3188786
0.5416828	0.0190430	0.9915028	0.4430667	0.7427844	0.6689743	0.2300493	0.3427498	0.4957854	0.7831588	0.7901721	0.7035801	0.6700496	0.5722271	0.5669048	0.0505878	0.7319439	0.6874041	1.0028811	0.3991673	0.8692794	0.0000000	0.4402758	0.6518573	0.5217354	0.5980049	0.4831655	1.0036837	1.0010042	0.5030661	0.4427114	0.0533876	0.1767976	0.0536106	0.0019276	0.6670404	0.1251304	0.0582730	0.9353492	0.5617938	1.0107215	0.9959527	0.4216507	0.0854809	0.5418905	0.8583257	0.9955705	0.0601674	0.4265455	0.5085953	0.8330055	0.6758862	0.9933405	0.9958003	0.0305295	0.9956085	0.9429059	0.8320697	0.5447248	0.2121992	0.1072125	0.4272863	0.9859915	0.1350677	0.9986562	0.7171868	1.0050938	0.9720790	0.9982140	1.0093717	0.0691225	0.2388399	0.9961165	0.9969828	0.2099771	0.9951650	0.9434377	0.0212502	1.0065687	0.6343283	0.9810431	0.0039711	0.6549767	0.9892922	0.0189176	0.2546259	0.4514776	0.4809200	0.8077327	0.0432079	0.9992191	0.9915126	0.0487875	0.0352442	0.0182325	0.9986973	1.0077183	0.1183794	0.9409039	0.3289691
