G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6679647	0.1658478	0.1035275	0.0112077	0.3302291	0.7746078	0.4513259	0.0460182	0.5351402	0.2859438	0.0000000	0.9557400	0.4538397	0.1754590	0.7633209	1.0070093	0.1428767	0.9480178	0.5264451	0.9667473	0.0970214	0.5501551	0.2470831	0.5818339	0.4550135	0.2130231	0.4513035	0.4109126	0.4672278	0.7119160	0.4067507	0.9780856	0.6336049	0.8606609	0.9919313	0.3465990	0.6860982	1.0036411	0.5689504	0.6313713	0.3313363	0.7910233	0.6581957	0.8761833	0.7695851	0.1838869	0.5236399	0.0612256	0.9934312	0.5046720	0.9992560	0.4130492	0.1404295	0.4877967	0.4648964	0.3620239	0.4386091	0.0120390	0.3150994	0.1510640	0.4896878	0.7889188	0.9389213	0.7863908	0.2758608	0.9313446	0.5489184	0.7723055	0.4999029	0.4525935	0.4035035	0.3416746	0.7691973	0.1092964	0.2563301	0.8419223	0.1035882	0.4935499	0.3973291	1.0007004	0.2789241	0.5213125	0.0206191	0.2786743	0.9600012	1.0017275	0.3679892	0.3899180	0.6409694	0.0925146	0.9876326	0.9927600	0.8735853	0.9973396	0.4333833	1.0053928	0.9990657	0.1443336	1.0055889	0.9953674
0.6776405	0.1662638	0.1055976	0.0113970	0.3317355	0.7867824	0.4470767	0.0488225	0.5431617	0.2860684	0.6678281	0.0000000	0.4428064	0.1726171	0.7525163	1.0035412	0.1460729	0.9465693	0.5306705	0.9780550	0.0906101	0.5596386	0.2554491	0.5860650	0.4548323	0.2175316	0.4521072	0.4027646	0.4788609	0.7208723	0.4015606	0.9800095	0.6509925	0.8636164	1.0122569	0.3500038	0.6841016	1.0032850	0.5656630	0.6396839	0.3284125	0.7938078	0.6624115	0.8724873	0.7685916	0.1817176	0.5193924	0.0603933	1.0136268	0.4967599	0.9984912	0.4141493	0.1369619	0.4911846	0.4578087	0.3744140	0.4408323	0.0115740	0.3197010	0.1527182	0.4814464	0.7815215	0.9376511	0.7836614	0.2804919	0.9224473	0.5432285	0.7633561	0.5012505	0.4554802	0.4099414	0.3355147	0.7602562	0.1065894	0.2543437	0.8516861	0.1012360	0.4949936	0.3987207	0.9855377	0.2793518	0.5067033	0.0207554	0.2623849	0.9555301	1.0046110	0.3714828	0.3831462	0.6341266	0.1029227	0.9943080	0.9951920	0.8859879	0.9995530	0.4400097	0.9986055	1.0049828	0.1457591	1.0037001	1.0043306
0.6679532	0.1676714	0.1022337	0.0119481	0.3306137	0.3739483	0.4516109	0.0474366	0.5327008	0.2851116	0.6581623	0.9508434	0.0000000	0.0343658	0.8404514	0.0775743	0.9937411	1.0043712	0.0464879	0.9770801	1.0007935	0.5601231	0.2616559	0.5780529	0.4599802	0.2143440	0.4503489	0.4041298	0.4691467	0.7236670	0.4028494	0.9768711	0.6450312	0.8695029	1.0077771	0.3521084	0.6800737	0.9910007	0.5633368	0.6255397	0.3264331	0.8046309	0.6658050	0.8808321	0.7726550	0.1876704	0.5145798	0.0599610	0.9953952	0.5081794	0.9949476	0.4111010	0.1376247	0.4838046	0.4651749	0.3726007	0.4452026	0.0107877	0.3186468	0.1474093	0.4946992	0.7857600	0.9265273	0.7875020	0.2745587	0.9221978	0.5357418	0.7832240	0.5064901	0.4566680	0.4103877	0.3501296	0.7742067	0.1005356	0.2483040	0.8365991	0.1072482	0.4981271	0.3960175	1.0055717	0.2753745	0.5175557	0.0202950	0.2772901	0.9606274	1.0029882	0.3846050	0.3914584	0.6370867	0.0989633	0.9849317	1.0038538	0.8793021	1.0001746	0.4202037	1.0014766	0.9990158	0.1410414	0.9959781	1.0024620
0.6841912	0.1678796	0.1026619	0.0112638	0.3336990	0.7778095	0.4408681	0.0490309	0.5459708	0.2873351	0.6658683	0.9569290	0.4582134	0.0000000	0.7675504	0.9889550	0.1420854	0.9540143	0.5311053	0.9589954	0.1019064	0.5695620	0.2582531	0.5812177	0.4696480	0.2160738	0.4412723	0.4094262	0.4750340	0.7141820	0.4069623	0.9841731	0.6433671	0.8643966	1.0002187	0.3387923	0.6797889	0.9983560	0.5705519	0.6334582	0.3267476	0.7820274	0.6553017	0.8712326	0.7843507	0.1771605	0.5284282	0.0572415	0.9981582	0.5053359	0.9965752	0.4133012	0.1409593	0.4811351	0.4685411	0.3663670	0.4561061	0.0102737	0.3105951	0.1532774	0.4867061	0.7915111	0.9433152	0.8021651	0.2759325	0.9283248	0.5437052	0.7796843	0.5056337	0.4415740	0.4109924	0.3454700	0.7621601	0.1118357	0.2531950	0.8392432	0.1043219	0.5029228	0.3996240	1.0092160	0.2810751	0.5235387	0.0203258	0.2545808	0.9580056	1.0010258	0.3668271	0.4027808	0.6400323	0.0976283	0.9962612	0.9983812	0.8887852	0.9988971	0.4398950	0.9948695	1.0044494	0.1444495	0.9996335	0.9959196
0.6727733	0.1689350	0.1067848	0.0105581	0.3332415	0.7749859	0.4532392	0.0473558	0.5415742	0.2818453	0.6625993	0.9524488	0.4465056	0.1715157	0.0000000	0.9998474	0.1416402	0.9449018	0.5290490	0.9658176	0.0931923	0.5567268	0.2598343	0.5893467	0.4550585	0.2132791	0.4387023	0.4071928	0.4685725	0.7177731	0.4035150	0.9792769	0.6424754	0.8618282	0.9997147	0.3464571	0.6817940	1.0066266	0.5708510	0.6355228	0.3305103	0.7890434	0.6635184	0.8802873	0.7718297	0.1895449	0.5252654	0.0590915	1.0045989	0.5035582	0.9931106	0.4115338	0.1379441	0.4836597	0.4623513	0.3713103	0.4453723	0.0115822	0.3192358	0.1487395	0.4806930	0.7879477	0.9280734	0.7871411	0.2749165	0.9173490	0.5480092	0.7657695	0.5057138	0.4545871	0.4059151	0.3472193	0.7636629	0.1055638	0.2594971	0.8380409	0.1002143	0.5008805	0.3988635	1.0018163	0.2768772	0.5189337	0.0194315	0.2612819	0.9657242	1.0038569	0.3747288	0.3885254	0.6352682	0.0986031	0.9758592	0.9939364	0.8815985	1.0087224	0.4291350	1.0063506	1.0019440	0.1410806	1.0059015	1.0042721
0.6675311	0.1669141	0.1105533	0.0114525	0.3254288	0.7767650	0.4508803	0.0449822	0.5363749	0.2836674	0.6590498	0.9547742	0.4491037	0.1705076	0.7640507	0.0000000	0.1419457	0.9545757	0.5257333	0.9718693	0.0884563	0.5603163	0.2476370	0.5814888	0.4591436	0.2148073	0.4443779	0.4092268	0.4704140	0.7224894	0.4047570	0.9757475	0.6413691	0.8593062	1.0009095	0.3354931	0.6756843	1.0094596	0.5648837	0.6275633	0.3301311	0.7978758	0.6629118	0.8743134	0.7700568	0.1902975	0.5249945	0.0596893	1.0091903	0.4970264	0.9890026	0.4129419	0.1388713	0.4806170	0.4648639	0.3624429	0.4505435	0.0111310	0.3144090	0.1466928	0.4881161	0.7819005	0.9246788	0.7920839	0.2726545	0.9267618	0.5483463	0.7855375	0.5014290	0.4544660	0.3997196	0.3423089	0.7559253	0.1017682	0.2585947	0.8370566	0.1070052	0.5031979	0.3969736	0.9968504	0.2845340	0.5184522	0.0212444	0.2655890	0.9666828	0.9998102	0.3715016	0.3910911	0.6287282	0.0947521	0.9914303	0.9997111	0.8795973	0.9990316	0.4212155	1.0017259	1.0053454	0.1423489	0.9993970	1.0102215
0.6876920	0.1649660	0.1006129	0.0102797	0.3334129	0.7784283	0.4405756	0.0456421	0.5513089	0.2890733	0.6630673	0.9518787	0.4477649	0.1754628	0.7571446	0.9966324	0.0000000	0.9388168	0.5229169	0.9691476	0.0939346	0.5680109	0.2524143	0.5759984	0.4651550	0.2124710	0.4455529	0.4075150	0.4758941	0.7174967	0.3955389	0.9782814	0.6463621	0.8688502	1.0050318	0.3388284	0.6843038	1.0053994	0.5763994	0.6383415	0.3230721	0.7919979	0.6633341	0.8839840	0.7796369	0.1870231	0.5255977	0.0563726	1.0021981	0.4983033	0.9887088	0.4067422	0.1390148	0.4860377	0.4610209	0.3672636	0.4420509	0.0122719	0.3231671	0.1506285	0.4799882	0.7897766	0.9323847	0.7843484	0.2723251	0.9327190	0.5473925	0.7733709	0.4954007	0.4489014	0.4006553	0.3363829	0.7541615	0.1050016	0.2585781	0.8465590	0.1041486	0.4964053	0.3881628	0.9936921	0.2777206	0.5253614	0.0207545	0.2436677	0.9650185	1.0014583	0.3661363	0.3978196	0.6217225	0.0952913	0.9917078	1.0019030	0.8876067	1.0023943	0.4404570	1.0056184	0.9968677	0.1439944	1.0061277	0.9955647
0.6732567	0.1661595	0.1074633	0.0114417	0.3314136	0.7860947	0.4512421	0.0481084	0.5399856	0.2079153	0.4812917	1.0058787	0.4976391	0.1967279	0.7559073	1.0014807	0.1362681	0.0000000	0.6299231	0.9749854	0.0909949	0.5585980	0.0666067	0.5831335	0.4682352	0.2048097	0.4466703	0.9996352	0.4680685	0.7206701	0.4631427	0.9956860	0.2575498	0.5208157	1.0061420	0.2376714	0.6766956	1.0038571	0.5684805	0.6660867	0.3272049	0.7827977	0.6600550	0.8781025	1.0043319	0.1755964	0.6694433	0.0594148	1.0008052	0.5020926	0.9971283	0.4517510	0.1331121	0.5166109	0.4350093	0.2256907	0.4127198	0.0059449	0.3427322	0.1582650	0.4654107	0.7948078	0.9315821	0.8073337	0.2700760	0.9210938	0.6514584	0.9091618	0.5270298	0.4256096	0.4594205	0.3813454	0.0044886	0.6280200	0.0001515	0.7351045	0.1540363	0.5080073	0.5137726	1.0029826	0.2954677	0.5304507	0.0208526	0.2615238	0.9563803	1.0062517	0.2143836	0.5047414	0.6550799	0.0538238	1.0000818	0.9929621	0.8833886	1.0030879	0.4595654	1.0062814	0.9966791	0.1462218	0.9980400	1.0013999
0.6859179	0.1635567	0.1051026	0.0103824	0.3285255	0.7768845	0.4479001	0.0467932	0.5398353	0.2873923	0.6602886	0.9636299	0.4371350	0.1647234	0.7449677	0.9984686	0.1452045	0.9541086	0.0000000	0.9717568	0.0928612	0.5668291	0.2508599	0.5790447	0.4606483	0.2101938	0.4398685	0.4108718	0.4743885	0.7190663	0.4032329	0.9793790	0.6427667	0.8666560	0.9987905	0.3360563	0.6746044	0.9974333	0.5645287	0.6262929	0.3277776	0.7847973	0.6541372	0.8755413	0.7769958	0.1872617	0.5173333	0.0605622	1.0062787	0.4951778	0.9897573	0.4080573	0.1345455	0.4808666	0.4590937	0.3613049	0.4383203	0.0106146	0.3207282	0.1531124	0.4846086	0.7830246	0.9229947	0.7937716	0.2802188	0.9302045	0.5489964	0.7897656	0.5145675	0.4626750	0.4146515	0.3535997	0.7609465	0.1027492	0.2548234	0.8348105	0.1007999	0.4965003	0.3906465	0.9884018	0.2769484	0.5221547	0.0201997	0.2548611	0.9653985	1.0027791	0.3647434	0.3999482	0.6350154	0.0964930	0.9853053	1.0036469	0.8930231	1.0093413	0.4370110	1.0030441	1.0060725	0.1408511	1.0008171	1.0124468
0.6668164	0.1686266	0.1010440	0.0117357	0.3365625	0.7816832	0.4466152	0.0482695	0.5320787	0.2793159	0.6584322	0.9502857	0.4480844	0.1736341	0.7593275	0.9967003	0.1454679	0.9504479	0.5236631	0.0000000	0.0956651	0.5621977	0.2570851	0.5838665	0.4558270	0.2131417	0.4512024	0.4039745	0.4705250	0.7256681	0.4042523	0.9853125	0.6567114	0.8729679	0.9939958	0.3380142	0.6779150	0.9983356	0.5630215	0.6307922	0.3244956	0.7981908	0.6620261	0.8872148	0.7759497	0.1823123	0.5212160	0.0594890	1.0001358	0.5039994	0.9918911	0.4122250	0.1380967	0.4827313	0.4676658	0.3629630	0.4479028	0.0107482	0.3131398	0.1497030	0.4820173	0.7938200	0.9328331	0.7887562	0.2767028	0.9191096	0.5434042	0.7687319	0.5027904	0.4526101	0.4040110	0.3382810	0.7540930	0.1098046	0.2535530	0.8454038	0.1072521	0.5007679	0.4045170	0.9998775	0.2845933	0.5196430	0.0196928	0.2819637	0.9548381	1.0006021	0.3696790	0.3978156	0.6287932	0.0926624	0.9912455	0.9961817	0.8855954	0.9992084	0.4456003	1.0006855	0.9958391	0.1458631	1.0030015	1.0033099
0.6798442	0.1703703	0.1024060	0.0107246	0.3310171	0.7723841	0.4440873	0.0485738	0.5381614	0.2905311	0.6624682	0.9429692	0.4498469	0.1717998	0.7592924	1.0035918	0.1490654	0.9457802	0.5147309	0.9802693	0.0000000	0.5616159	0.2556842	0.5782325	0.4738346	0.2120814	0.4375171	0.4129504	0.4738362	0.7229551	0.4023750	0.9717342	0.6404681	0.8655833	1.0042672	0.3352672	0.6815968	1.0071118	0.5697998	0.6276124	0.3206829	0.7854855	0.6665174	0.8807730	0.7800320	0.1837687	0.5301683	0.0591491	1.0058355	0.4899401	0.9988069	0.4223066	0.1406823	0.4841320	0.4684759	0.3644824	0.4477505	0.0109442	0.3182977	0.1452881	0.4866724	0.7870680	0.9273037	0.7852013	0.2714435	0.9255122	0.5485787	0.7849019	0.5048772	0.4595737	0.4049984	0.3432888	0.7549981	0.1053417	0.2565446	0.8347663	0.1046933	0.4977130	0.4065617	1.0045738	0.2837435	0.5182609	0.0195981	0.2636395	0.9670434	1.0126595	0.3601409	0.3993464	0.6370296	0.0969442	0.9946609	1.0015116	0.8751709	0.9961129	0.4311589	1.0096787	1.0088549	0.1434250	0.9955761	1.0046041
0.6762417	0.1664853	0.1031426	0.0109879	0.3305029	0.7799596	0.4483603	0.0491026	0.5314705	0.2861677	0.4327482	1.0002714	0.4517852	0.1714526	0.7521138	0.9915689	0.1485193	0.9411063	0.5354223	0.9703599	0.0926977	0.0000000	0.2531756	0.5914040	0.4516964	0.2196356	0.4414564	0.4050522	0.4693667	0.7133105	0.4121723	0.9768598	0.6464488	0.8669829	1.0064918	0.3416988	0.6751662	1.0100767	0.5706937	0.6233335	0.3293654	0.7847326	0.6570938	0.8799838	0.7796986	0.1883223	0.5216471	0.0608285	1.0026485	0.4999541	0.9823830	0.4128301	0.1420784	0.4737149	0.4673906	0.3676272	0.4663192	0.0103971	0.3027776	0.1478399	0.4914598	0.7922456	0.9383624	0.7919627	0.2762806	0.9149029	0.5449298	0.7780642	0.5124084	0.4504746	0.4087157	0.3444053	0.7582517	0.1083230	0.2580553	0.8377197	0.1035595	0.5000573	0.4000377	0.9980527	0.2802395	0.5267945	0.0191404	0.2658051	0.9600087	1.0039507	0.3663378	0.3924756	0.6386775	0.0955352	0.9824900	1.0025677	0.8846040	0.9998239	0.4410597	0.9995403	1.0074646	0.1400114	0.9991023	0.9957675
