G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6716831	0.1696798	0.1066271	0.0115124	0.3311241	0.7775328	0.4531963	0.0454909	0.5319621	0.2900488	0.0000048	0.9513852	0.4505652	0.1735058	0.7579080	1.0092373	0.1444462	0.9553083	0.5239596	0.9728999	0.0944406	0.5468593	0.2471519	0.5857546	0.4621284	0.2136431	0.4513020	0.4149415	0.4652709	0.7232321	0.3999937	0.9728184	0.6311483	0.8601713	0.9991980	0.3447504	0.6759567	1.0058361	0.5691702	0.6322477	0.3361295	0.7946502	0.6560534	0.8690223	0.7892974	0.1835266	0.5244519	0.0608019	0.9977285	0.5043587	0.9961965	0.4210570	0.1371919	0.4980959	0.4608037	0.3608566	0.4419551	0.0117355	0.3123508	0.1536838	0.4895984	0.7890567	0.9455188	0.7831974	0.2708753	0.9182667	0.5403880	0.7752323	0.5021475	0.4519975	0.4121500	0.3378959	0.7690599	0.1096547	0.2561675	0.8464201	0.1061885	0.4968185	0.4005256	0.9905818	0.2856457	0.5190442	0.0197785	0.2734534	0.9538165	0.9933233	0.3695846	0.3869042	0.6433884	0.0945439	0.9916084	0.9924288	0.8786270	1.0011669	0.4371335	0.9988223	0.9981990	0.1459185	0.9932226	1.0012932
0.6850349	0.1666994	0.1035844	0.0119312	0.3251887	0.7734954	0.4539222	0.0465219	0.5259617	0.2880033	0.6631384	0.0000000	0.4484592	0.1755962	0.7569150	1.0041460	0.1482018	0.9507414	0.5312945	0.9790060	0.0911099	0.5671675	0.2580855	0.5883152	0.4611576	0.2193877	0.4527242	0.4047821	0.4756302	0.7171159	0.4027781	0.9731135	0.6567409	0.8629479	1.0024944	0.3511542	0.6711175	0.9924043	0.5710115	0.6365069	0.3322646	0.7876165	0.6642287	0.8677062	0.7630181	0.1854323	0.5196549	0.0596153	1.0088265	0.4991660	0.9964567	0.4162435	0.1397089	0.4829863	0.4648082	0.3724779	0.4452168	0.0108572	0.3142767	0.1525444	0.4878291	0.7875926	0.9273256	0.7876842	0.2789711	0.9226484	0.5520016	0.7677742	0.4959792	0.4552069	0.4073069	0.3363511	0.7561363	0.1045062	0.2520671	0.8473461	0.1005352	0.4858286	0.4002705	0.9936397	0.2830948	0.5219261	0.0205759	0.2603473	0.9539459	0.9927633	0.3706369	0.3793506	0.6453580	0.1006031	0.9921199	0.9994318	0.8746452	1.0017298	0.4352868	1.0035588	0.9966691	0.1422105	0.9985694	0.9966260
0.6772666	0.1661668	0.1049365	0.0104871	0.3317054	0.3753317	0.4530907	0.0464294	0.5361968	0.2853360	0.6628791	0.9454394	0.0000000	0.0354962	0.8451249	0.0774103	0.9955759	1.0013072	0.0454685	0.9807374	1.0048789	0.5647849	0.2612551	0.5725353	0.4546606	0.2149513	0.4478891	0.4073571	0.4700980	0.7218923	0.4082373	0.9730500	0.6440440	0.8706638	1.0053267	0.3542178	0.6831366	1.0066107	0.5641358	0.6284499	0.3305586	0.7991747	0.6667289	0.8880773	0.7666810	0.1903498	0.5123057	0.0570012	0.9971136	0.5028285	0.9889020	0.4129851	0.1401407	0.4811900	0.4608684	0.3727344	0.4403763	0.0099451	0.3198118	0.1460332	0.4824862	0.7756958	0.9256632	0.7883292	0.2729125	0.9272595	0.5351927	0.7828756	0.5080651	0.4551410	0.4119998	0.3438360	0.7709454	0.1039802	0.2481744	0.8384701	0.1090483	0.5017983	0.3976635	1.0025280	0.2730538	0.5107879	0.0188051	0.2740297	0.9553825	0.9977033	0.3825244	0.3887478	0.6387430	0.0960864	0.9826359	0.9914893	0.8847708	1.0040041	0.4258486	0.9953035	1.0003492	0.1369499	0.9951402	1.0025159
0.6778796	0.1665466	0.1007625	0.0101495	0.3296651	0.7702451	0.4339201	0.0461962	0.5481913	0.2861463	0.6645399	0.9564247	0.4511454	0.0000000	0.7553877	0.9949191	0.1412864	0.9541832	0.5376303	0.9737749	0.0974506	0.5691155	0.2523968	0.5916793	0.4691310	0.2196982	0.4352887	0.4121754	0.4727767	0.7101484	0.4132357	0.9874537	0.6515693	0.8630640	1.0094092	0.3365142	0.6702423	1.0010369	0.5750894	0.6274556	0.3255064	0.7891616	0.6550973	0.8634668	0.7796047	0.1770964	0.5339662	0.0566471	1.0030788	0.4962822	0.9943257	0.4203797	0.1392268	0.4806148	0.4680813	0.3649508	0.4520715	0.0111509	0.3122210	0.1522765	0.4855395	0.7848976	0.9420903	0.8005831	0.2777377	0.9262550	0.5488729	0.7778546	0.5036317	0.4458306	0.4121175	0.3428684	0.7501246	0.1094205	0.2562744	0.8398463	0.1065742	0.5045875	0.3927547	1.0050313	0.2788970	0.5221839	0.0207731	0.2546118	0.9563772	0.9949309	0.3579087	0.4110011	0.6333204	0.0956222	0.9975707	0.9949550	0.8853013	1.0040187	0.4364071	1.0098443	0.9980302	0.1442269	1.0078944	0.9961959
0.6829865	0.1672995	0.1048544	0.0090492	0.3336448	0.7754663	0.4462379	0.0460297	0.5412979	0.2847447	0.6635774	0.9444310	0.4506265	0.1757414	0.0000000	1.0008356	0.1452163	0.9495595	0.5284939	0.9704542	0.0902229	0.5577582	0.2588248	0.5867427	0.4514094	0.2125567	0.4368380	0.4071503	0.4718098	0.7130504	0.4087324	0.9805708	0.6470211	0.8553330	0.9967588	0.3503363	0.6829409	1.0059922	0.5721574	0.6327833	0.3341200	0.7933905	0.6596994	0.8800993	0.7728011	0.1865255	0.5259714	0.0582172	0.9993796	0.5091319	0.9832977	0.4113038	0.1406268	0.4806665	0.4604928	0.3693001	0.4441985	0.0118110	0.3134320	0.1484741	0.4802758	0.7858300	0.9318046	0.7853739	0.2733635	0.9279212	0.5464018	0.7731035	0.5014527	0.4548443	0.4058369	0.3434105	0.7639901	0.1059741	0.2585877	0.8457851	0.1013593	0.5037123	0.4003807	1.0026596	0.2773967	0.5184123	0.0193494	0.2588606	0.9669633	0.9973988	0.3749475	0.3933246	0.6316266	0.1026192	0.9805847	1.0026259	0.8794561	1.0003696	0.4309158	1.0092981	0.9976997	0.1476238	0.9998728	0.9980902
0.6869230	0.1644659	0.1087541	0.0111259	0.3243638	0.7709298	0.4441328	0.0464638	0.5424211	0.2881006	0.6569033	0.9469387	0.4498408	0.1744623	0.7731709	0.0000000	0.1398870	0.9487082	0.5265384	0.9720691	0.0888999	0.5643188	0.2508679	0.5831440	0.4605404	0.2154050	0.4399159	0.4090089	0.4754643	0.7187397	0.3957531	0.9856747	0.6400981	0.8710438	0.9961010	0.3446825	0.6751295	1.0077416	0.5625193	0.6310576	0.3265301	0.7900032	0.6654168	0.8745054	0.7772337	0.1905106	0.5222358	0.0581631	1.0004294	0.5022003	0.9931045	0.4073891	0.1370615	0.4826235	0.4578306	0.3627082	0.4471199	0.0101625	0.3163059	0.1462634	0.4935326	0.7827115	0.9368666	0.7827632	0.2725577	0.9123108	0.5418379	0.7759261	0.5024914	0.4575096	0.4021117	0.3481008	0.7621782	0.1041248	0.2561608	0.8385242	0.1082356	0.5015890	0.3970239	0.9998632	0.2815422	0.5168078	0.0205606	0.2486194	0.9590470	1.0047252	0.3737058	0.3887166	0.6271100	0.0966238	0.9761047	0.9984466	0.8773211	1.0039843	0.4242969	1.0114570	1.0029755	0.1434319	1.0011480	1.0054435
0.6808899	0.1625945	0.1009631	0.0093862	0.3328482	0.7865599	0.4393273	0.0469015	0.5522848	0.2852133	0.6594883	0.9528194	0.4461786	0.1703421	0.7646141	1.0045263	0.0000431	0.9341994	0.5152358	0.9725481	0.0951176	0.5631530	0.2601854	0.5674846	0.4696050	0.2113583	0.4498071	0.4113913	0.4715055	0.7147146	0.4000699	0.9787501	0.6524511	0.8598672	1.0075545	0.3458140	0.6831417	1.0046971	0.5701872	0.6409099	0.3264278	0.7918669	0.6690611	0.8797752	0.7787750	0.1877555	0.5287514	0.0581422	1.0032312	0.4986716	0.9874738	0.4145259	0.1391657	0.4850242	0.4598221	0.3657236	0.4481597	0.0119847	0.3205458	0.1483093	0.4787636	0.7953202	0.9327450	0.7928836	0.2763448	0.9287237	0.5535060	0.7766866	0.4952904	0.4453712	0.3970954	0.3351483	0.7576512	0.1059724	0.2566320	0.8439092	0.1028785	0.4974660	0.3964999	1.0008000	0.2840565	0.5215596	0.0211787	0.2479939	0.9572569	1.0049407	0.3678580	0.3954038	0.6234488	0.0983012	1.0026593	1.0049180	0.8856282	1.0074879	0.4380395	1.0098355	1.0001436	0.1448764	1.0040422	1.0039866
0.6797554	0.1678256	0.1046612	0.0110463	0.3327268	0.7974863	0.4466215	0.0478465	0.5377766	0.2028222	0.4805506	0.9880756	0.4925815	0.1994296	0.7565902	0.9977416	0.1370267	0.0000000	0.6229618	0.9744746	0.0934662	0.5556506	0.0649919	0.5803058	0.4683131	0.2076731	0.4473088	1.0082124	0.4786219	0.7172891	0.4587925	1.0067624	0.2566111	0.5204964	0.9996999	0.2373948	0.6807173	0.9960645	0.5671607	0.6631263	0.3278013	0.7922084	0.6643248	0.8758796	1.0057888	0.1771034	0.6700126	0.0590159	0.9982680	0.5040864	0.9982526	0.4523089	0.1364457	0.5167916	0.4328618	0.2248112	0.4172726	0.0062794	0.3385512	0.1600436	0.4655804	0.7994794	0.9390839	0.8130983	0.2689790	0.9232704	0.6396393	0.9028107	0.5236502	0.4223168	0.4569156	0.3746585	0.0039365	0.6222954	0.0001484	0.7363921	0.1564228	0.5043908	0.5138596	1.0023592	0.2931289	0.5301345	0.0206811	0.2532905	0.9443170	1.0100318	0.2150656	0.5090134	0.6626443	0.0528018	1.0045649	0.9935792	0.8778058	1.0017780	0.4616549	1.0016262	0.9928796	0.1463131	0.9962023	1.0008184
0.6880664	0.1673802	0.1028931	0.0104883	0.3281773	0.7754986	0.4542653	0.0461251	0.5392701	0.2826048	0.6546775	0.9725476	0.4370763	0.1709620	0.7547748	0.9947890	0.1504357	0.9582750	0.0000000	0.9816743	0.0936260	0.5614527	0.2498084	0.5722242	0.4690554	0.2125690	0.4359283	0.4091765	0.4775132	0.7166613	0.4080217	0.9837471	0.6418777	0.8680845	0.9946433	0.3426443	0.6838554	0.9899934	0.5655700	0.6339431	0.3311623	0.7902627	0.6639488	0.8771272	0.7775517	0.1862859	0.5229620	0.0589734	0.9996700	0.4962871	0.9876734	0.4076326	0.1320988	0.4839844	0.4579706	0.3649243	0.4395673	0.0098276	0.3245397	0.1516249	0.4846983	0.7861225	0.9228709	0.7923566	0.2720356	0.9222489	0.5502865	0.7842578	0.5120216	0.4569195	0.4097348	0.3498482	0.7595719	0.1017636	0.2563993	0.8390985	0.1024516	0.5023583	0.3924920	0.9880405	0.2760747	0.5266628	0.0210212	0.2483110	0.9579519	1.0019610	0.3621633	0.3973371	0.6283118	0.0981653	0.9875010	0.9957650	0.8954781	0.9909697	0.4271264	1.0021925	1.0044513	0.1440175	0.9899233	1.0134669
0.6644738	0.1718999	0.1066904	0.0120657	0.3335178	0.7796314	0.4483555	0.0471408	0.5264802	0.2834791	0.6627912	0.9458243	0.4473035	0.1735362	0.7519903	1.0002996	0.1440660	0.9523034	0.5390618	0.0000000	0.0954002	0.5625892	0.2589048	0.5849510	0.4596629	0.2131150	0.4544220	0.4047386	0.4730837	0.7207219	0.4060659	0.9883064	0.6569849	0.8708227	0.9978315	0.3348011	0.6755419	1.0111396	0.5650116	0.6299450	0.3273850	0.7948731	0.6704528	0.8985202	0.7730451	0.1815730	0.5161383	0.0586204	0.9940341	0.5011287	0.9897977	0.4169501	0.1400368	0.4881146	0.4668016	0.3610665	0.4465465	0.0103508	0.3128690	0.1485979	0.4768955	0.7939856	0.9269806	0.7878167	0.2746122	0.9289092	0.5526005	0.7735264	0.5069504	0.4552190	0.4031272	0.3375042	0.7604866	0.1099597	0.2574764	0.8302346	0.1044289	0.5021965	0.3940839	0.9936811	0.2815189	0.5176088	0.0200264	0.2694645	0.9531462	1.0077161	0.3703779	0.3980913	0.6290968	0.0919852	0.9838906	1.0100895	0.8921410	0.9977673	0.4433074	1.0102023	0.9982862	0.1385353	0.9952925	1.0069391
0.6815895	0.1724359	0.1035978	0.0111397	0.3301124	0.7738039	0.4416468	0.0492409	0.5432178	0.2882493	0.6674124	0.9516012	0.4478128	0.1673150	0.7641857	1.0122989	0.1476105	0.9451416	0.5072296	0.9860462	0.0000093	0.5622131	0.2622242	0.5810857	0.4690269	0.2160925	0.4442660	0.4119414	0.4770554	0.7214435	0.3989729	0.9816181	0.6453968	0.8651561	0.9987038	0.3321439	0.6778554	1.0101390	0.5662941	0.6293482	0.3238488	0.7821077	0.6648310	0.8743049	0.7794426	0.1888085	0.5303079	0.0579430	1.0208292	0.4890559	1.0092320	0.4144664	0.1457225	0.4826464	0.4729539	0.3579557	0.4423572	0.0108347	0.3155153	0.1477351	0.4921223	0.7807037	0.9309283	0.7880092	0.2753950	0.9194078	0.5437642	0.7854923	0.5027731	0.4545750	0.4091368	0.3472490	0.7531548	0.1097233	0.2592470	0.8344429	0.1082580	0.4973309	0.4136924	1.0050534	0.2870681	0.5168716	0.0204312	0.2610022	0.9603358	1.0151470	0.3594062	0.3969743	0.6364645	0.0966400	0.9888541	1.0047542	0.8815846	0.9878909	0.4298060	1.0057134	1.0159846	0.1428497	0.9971735	1.0155667
0.6791436	0.1690375	0.1056548	0.0108556	0.3249945	0.7878239	0.4499957	0.0471195	0.5427678	0.2805233	0.4365329	1.0072091	0.4572023	0.1714407	0.7530555	0.9922524	0.1457167	0.9378624	0.5202636	0.9573556	0.0951371	0.0000111	0.2469625	0.5839159	0.4570279	0.2184246	0.4425853	0.4037084	0.4710105	0.7159563	0.4104392	0.9774960	0.6419920	0.8586143	1.0015743	0.3392667	0.6769298	1.0036604	0.5689021	0.6188364	0.3337763	0.7981110	0.6647972	0.8717303	0.7818463	0.1854372	0.5263980	0.0604294	1.0030301	0.5043547	0.9919129	0.4112978	0.1399007	0.4860729	0.4684809	0.3655137	0.4505213	0.0104172	0.3049412	0.1508396	0.4848675	0.7888638	0.9301158	0.8002456	0.2749466	0.9221759	0.5407215	0.7818708	0.5059654	0.4538911	0.4122041	0.3460178	0.7541263	0.1101438	0.2593701	0.8445921	0.1056508	0.5021888	0.3976386	0.9968589	0.2790319	0.5161955	0.0185863	0.2604153	0.9582183	1.0114086	0.3661725	0.3882726	0.6405065	0.0950032	0.9783114	1.0005999	0.8861963	1.0048378	0.4361803	1.0004259	0.9963345	0.1437403	1.0016754	1.0035642
