G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3732582	0.2339510	0.5895637	0.4177843	0.0987178	0.5677192	0.5444449	0.4787041	0.6747223	0.2130876	0.0000037	0.1266268	0.1734106	0.3261753	0.1371476	0.2771731	0.5077549	0.2446632	0.4299287	0.5480605	0.1836743	0.1672140	0.4949632	0.5206412	0.5863610	0.7901153	0.3165680	0.5278835	0.0564082	0.0143135	0.2408455	0.4093812	0.7835469	0.2678293	0.1568232	0.1101885	0.6154159	0.0423452	0.7378990	0.2014735	0.6876165	0.0264918	0.5338186	0.0455668	0.0381408	0.6843562	0.4467750	0.3159768	0.6180918	0.5757108	0.1480821	0.7065930	0.4552348	0.5885996	0.8020119	0.4626608	0.1065806	0.0430809	0.0651288	0.6545305	0.0153169	0.0969144	0.3537048	0.3956228	0.2380295	0.6224123	0.0333016	0.0587947	0.2654500	0.0296533	0.6273811	0.2651500	0.2283512	0.0341675	0.3829465	0.0318159	0.5663055	0.5107848	0.3020402	0.3844058	0.4041322	0.3204328	0.7452545	0.0455991	0.5111641	0.6250016	0.1404390	0.6269910	0.0432925	0.6165020	0.6260015	0.6748811	0.1094839	0.4850491	0.0860657	0.5344701	0.4954234	0.6971842	0.0319145	0.6062537
0.3412986	0.2932261	0.6477924	0.4543462	0.1003588	0.6799455	0.5931883	0.4702741	0.6864759	0.2121088	0.3893383	0.0000084	0.1467869	0.2378261	0.1635130	0.2285040	0.5899140	0.2937202	0.5603290	0.4137832	0.2083601	0.1463358	0.6017442	0.3814269	0.5606260	0.6830967	0.2707649	0.5671843	0.0719419	0.0022274	0.2077138	0.4150848	0.6395377	0.2711381	0.1961300	0.1014755	0.5841649	0.0141797	0.6607704	0.2144338	0.7056779	0.0725296	0.5107510	0.0308726	0.0605071	0.6302887	0.4259490	0.2625269	0.6708187	0.5950034	0.1055937	0.7480439	0.4954363	0.4979837	0.6673874	0.4458632	0.1098321	0.0344801	0.0282711	0.6541352	0.0272047	0.0976266	0.2229613	0.3942510	0.2415195	0.5028992	0.0585119	0.0458388	0.3018399	0.0245053	0.5477552	0.3039924	0.1907468	0.0594134	0.4032613	0.0444686	0.5729432	0.4523624	0.3658703	0.4294332	0.4242872	0.2704217	0.7931018	0.0339409	0.5699337	0.6983221	0.0507804	0.6563836	0.0484284	0.7118319	0.6617443	0.7431681	0.0960101	0.5086428	0.0524757	0.5105682	0.5482244	0.6602621	0.0270772	0.5281479
0.2883688	0.2455104	0.5977184	0.4498844	0.1050587	0.6529444	0.6898926	0.5994371	0.6480248	0.1885116	0.4295048	0.1109234	0.0000000	0.0188522	0.3985325	0.1787105	0.6428929	0.1014949	0.5528838	0.6586820	0.1670319	0.0646175	0.4495417	0.7626517	0.5334317	0.3616674	0.3190565	0.4214723	0.0789356	0.0654644	0.1950750	0.4289152	0.7679963	0.3148873	0.2252013	0.0322431	0.7284072	0.5616133	0.6550630	0.2202592	0.6679779	0.0488448	0.6225704	0.0706985	0.0446019	0.6075166	0.3923991	0.4017426	0.5802903	0.5640043	0.1341878	0.6855597	0.4114156	0.2289724	0.6884683	0.3582983	0.0690989	0.0247158	0.1013495	0.6387598	0.0065618	0.1129256	0.6847523	0.3882088	0.1716748	0.5804805	0.0443142	0.0711852	0.2898800	0.0476103	0.7132678	0.3754052	0.1924624	0.0462098	0.5695881	0.0609290	0.6929010	0.3203694	0.3301741	0.0406036	0.4208056	0.2815248	0.7112247	0.0611078	0.7005920	0.6424065	0.6305074	0.7202051	0.6319173	0.6627134	0.7625156	0.6921651	0.0625216	0.5122666	0.0888956	0.5977943	0.4654163	0.6887968	0.0238819	0.5430022
0.3256799	0.2313791	0.6770022	0.4515634	0.1123612	0.5714186	0.5097050	0.4429829	0.6618745	0.2005881	0.3528446	0.1556958	0.1383286	0.0000000	0.1298747	0.2245158	0.6233612	0.2909459	0.5338539	0.4082765	0.1855710	0.1373464	0.4987473	0.4453855	0.5369349	0.6566237	0.2942801	0.5135227	0.1001903	0.0048579	0.2095028	0.4020576	0.6731276	0.2304878	0.2302997	0.1115371	0.6996204	0.0504842	0.6790905	0.2220351	0.6672783	0.0747082	0.7024648	0.0728602	0.0736535	0.7164867	0.4242997	0.2272878	0.5850646	0.5498504	0.1532627	0.6750106	0.3861771	0.5676989	0.6244917	0.4276033	0.0905461	0.0169849	0.0603610	0.5545305	0.0113488	0.1218157	0.2833386	0.4149536	0.2070388	0.6347424	0.0441508	0.0795285	0.2950345	0.0302473	0.6477416	0.3297064	0.1745133	0.0594332	0.4173311	0.0529458	0.5387676	0.5225059	0.3269019	0.3109644	0.3661646	0.2438109	0.6865382	0.0812287	0.5113295	0.6074777	0.0660236	0.6272023	0.0418309	0.6954384	0.5915676	0.5713724	0.0568356	0.5608396	0.0839661	0.5745458	0.5689237	0.6514255	0.0234804	0.6549752
0.3456612	0.2616137	0.6103314	0.4626813	0.1040109	0.6202675	0.5698230	0.5152450	0.7451202	0.2560112	0.3639615	0.1369701	0.1676512	0.3026690	0.0000000	0.3002156	0.5252772	0.2810298	0.5381874	0.5668713	0.2387397	0.1879590	0.4966849	0.4064020	0.5717719	0.6703484	0.2740421	0.5764150	0.0604215	0.0029776	0.1671440	0.4653423	0.7130288	0.2967193	0.1270107	0.0907143	0.6498771	0.0233044	0.6007778	0.2554601	0.6966599	0.0574358	0.6623532	0.0623695	0.0886853	0.6712305	0.3795853	0.2458516	0.6786540	0.4926014	0.1400856	0.7052623	0.3768386	0.5280046	0.6903650	0.4240594	0.0731993	0.0178368	0.0547165	0.7644912	0.0369788	0.1066097	0.3044908	0.4408104	0.2149976	0.4962493	0.0461094	0.0667346	0.2417249	0.0426240	0.6228311	0.3922268	0.1784454	0.0281115	0.4449246	0.0610909	0.7656805	0.4841287	0.3071434	0.2901715	0.4217541	0.3277070	0.6769219	0.0594639	0.6755528	0.7966783	0.0548228	0.7033648	0.0436021	0.7527151	0.8926500	0.7554095	0.0841742	0.5576169	0.1386360	0.5328603	0.6013204	0.6947516	0.0344259	0.6177525
0.3457524	0.2070596	0.6043909	0.3885075	0.2254201	0.6717720	0.5681868	0.4963006	0.6788339	0.2370637	0.3648867	0.1354450	0.1693921	0.2630684	0.1349491	0.0000000	0.5760476	0.3234868	0.5391335	0.5039464	0.1621547	0.1562396	0.4933626	0.4153925	0.6029698	0.6555380	0.2930358	0.5254235	0.0385775	0.0037606	0.2157172	0.4517670	0.7290998	0.3100825	0.2099133	0.1080676	0.5960694	0.0253635	0.6686824	0.2893482	0.6462196	0.0542667	0.5042776	0.0214560	0.0515526	0.6679762	0.4202495	0.1998126	0.5586495	0.5199181	0.1139249	0.6062084	0.5591443	0.5261174	0.6091280	0.4546750	0.0691293	0.0418682	0.0584242	0.6556675	0.0155065	0.1144726	0.2060401	0.4416659	0.1860396	0.5253830	0.0299415	0.0982546	0.2416529	0.0385483	0.6895342	0.3373387	0.2232221	0.0594208	0.3444197	0.0552325	0.5882080	0.5731015	0.2737835	0.3310907	0.3434300	0.2963670	0.7735340	0.0320225	0.5927593	0.5992849	0.1032455	0.6326603	0.0509736	0.6502534	0.7356862	0.6740884	0.0980514	0.5431242	0.0840319	0.5043757	0.4510747	0.6392775	0.0250070	0.5155858
0.3433327	0.2719283	0.6957253	0.4184015	0.4805770	0.6176998	0.0348694	0.4021236	0.7031848	0.2458394	0.3723076	0.1208315	0.1872069	0.2527715	0.1075251	0.2191778	0.0000000	0.2654659	0.5559797	0.5309289	0.1562431	0.1622164	0.5741164	0.4503997	0.5643378	0.6434600	0.0250392	0.2731591	0.0359491	0.0011421	0.0330962	0.4462786	0.0140530	0.0807291	0.1395764	0.0923195	0.4051970	0.0323085	0.7811686	0.2194449	0.6266490	0.0608218	0.5459163	0.7269737	0.0447907	0.6911319	0.3367149	0.2406168	0.5199222	0.6331353	0.1386059	0.6964209	0.4681242	0.5329315	0.6486336	0.1617941	0.0310408	0.0271054	0.0558013	0.6872221	0.0061406	0.0763387	0.2642290	0.0165500	0.2487139	0.5960478	0.0476023	0.0730178	0.3757028	0.0579518	0.7697898	0.3806459	0.2435382	0.0255320	0.3537354	0.0292840	0.7681368	0.3959744	0.2936697	0.3383487	0.4738221	0.2734822	0.6561213	0.0529552	0.5985527	0.5468736	0.1045596	0.7614998	0.0488970	0.6680006	0.8507434	0.6921750	0.7500492	0.0001214	0.6342719	0.1176093	0.6791790	0.7214805	0.0344492	0.5612913
0.3367174	0.2760668	0.7513341	0.4366329	0.0793664	0.7157305	0.4612695	0.5147099	0.7824826	0.1619829	0.3329049	0.1160986	0.1680490	0.3337234	0.2030890	0.1505616	0.5659770	0.0000072	0.4860106	0.3987177	0.1593889	0.1450690	0.6042991	0.4336803	0.4983619	0.5760618	0.2383335	0.4751418	0.0593978	0.0100137	0.2618758	0.3619922	0.7869538	0.2645748	0.1858898	0.1342218	0.7064285	0.0291227	0.6801752	0.3535296	0.8136392	0.0553307	0.6067412	0.0468658	0.0507484	0.6581893	0.3847200	0.2703375	0.5613667	0.5925093	0.1354140	0.7053480	0.4649971	0.4975349	0.6640161	0.5629585	0.1199807	0.0236412	0.0445406	0.6188936	0.0071921	0.1002968	0.2801076	0.4348937	0.2424290	0.5889123	0.0321167	0.0770203	0.2079029	0.0618488	0.5089375	0.3049703	0.2288610	0.0281745	0.4363706	0.0383012	0.6477604	0.4101281	0.3683788	0.3540706	0.4438288	0.2521348	0.7241571	0.0367761	0.5947148	0.6855705	0.0842551	0.6456055	0.0367605	0.6136766	0.6309339	0.7195542	0.0457846	0.4827087	0.0723734	0.5876440	0.6015413	0.6750158	0.0173159	0.5445339
0.3271072	0.2511556	0.6933475	0.5124141	0.0972073	0.6140361	0.6330057	0.4384039	0.7051193	0.1703697	0.3727493	0.0866327	0.2031991	0.3173132	0.1224333	0.3277612	0.5632769	0.3454781	0.0000000	0.4750656	0.2087549	0.1249671	0.5038009	0.4614512	0.5816463	0.7234634	0.3248661	0.5553944	0.0580839	0.0097567	0.2110816	0.4024599	0.6918032	0.3533755	0.2215905	0.1552920	0.7095332	0.0695191	0.7854960	0.2235082	0.7476760	0.0570129	0.4761257	0.0574966	0.0363050	0.8418244	0.3711145	0.2475454	0.5718242	0.5889555	0.1267229	0.7042486	0.4728997	0.6362401	0.7356042	0.3933190	0.0682004	0.0361607	0.0629610	0.5976231	0.0043022	0.1484039	0.2889364	0.4621156	0.2314528	0.5203055	0.0750474	0.0994751	0.2780536	0.0350683	0.7087347	0.3294865	0.2334263	0.0241776	0.4177294	0.0544284	0.6206463	0.3953229	0.3984732	0.3582110	0.4086236	0.3456805	0.6375461	0.0457991	0.5563445	0.6387152	0.0865180	0.6665235	0.0566751	0.6659475	0.6312855	0.5578201	0.0598362	0.5313910	0.0743835	0.5675013	0.5349179	0.6404366	0.0160336	0.6307738
0.3510881	0.3498964	0.6425927	0.3948962	0.2028290	0.5887673	0.5255459	0.4644799	0.6359155	0.2279684	0.2833443	0.1401866	0.2204259	0.2795976	0.1726371	0.2549077	0.6276088	0.3602827	0.4809203	0.0000000	0.1988786	0.1786460	0.5941555	0.4309226	0.5735791	0.6385474	0.2747811	0.4965124	0.0658329	0.0185468	0.1425507	0.4910754	0.7653888	0.2979931	0.1686561	0.0845687	0.6616604	0.0462678	0.6807744	0.2632794	0.5835124	0.0616539	0.7291179	0.0527588	0.0638904	0.7512407	0.3904561	0.2718816	0.5054104	0.5987035	0.1718509	0.7582756	0.5013437	0.5391077	0.7332633	0.3467282	0.1252876	0.0184674	0.0554737	0.6669343	0.0139824	0.1569061	0.2960363	0.4176256	0.1940029	0.5076507	0.0341235	0.0536272	0.2485906	0.0154687	0.6793975	0.3551621	0.2838825	0.0468255	0.5126962	0.0837472	0.7096201	0.5117128	0.3390538	0.2841504	0.4702494	0.2585068	0.7239851	0.0631547	0.5252525	0.6387486	0.0912600	0.6866576	0.0639502	0.6331135	0.8669255	0.6796880	0.0749371	0.4578684	0.0695658	0.5861830	0.4888971	0.6581892	0.0448813	0.6336616
0.4137420	0.3203446	0.6040573	0.4791269	0.1116133	0.6979646	0.4919513	0.4348012	0.7717490	0.2181677	0.3691192	0.1260625	0.1757018	0.2578356	0.1699824	0.2774319	0.5121572	0.3077603	0.5304694	0.4837855	0.0000000	0.1880551	0.4929466	0.5011669	0.5816650	0.6996028	0.2886887	0.6210668	0.0630471	0.0041348	0.1711577	0.3477468	0.6293129	0.2585293	0.2312006	0.1030871	0.5926717	0.0209802	0.7159647	0.3852564	0.8027909	0.0785681	0.5594369	0.0521187	0.0291894	0.6688435	0.4138654	0.2460384	0.5916691	0.5360099	0.1449616	0.6128930	0.4200188	0.5017624	0.6637867	0.3716551	0.1066356	0.0202909	0.0425249	0.6262206	0.0074373	0.1130158	0.2709083	0.3780539	0.2691102	0.6174276	0.0325012	0.0908637	0.2707881	0.0309144	0.6566394	0.4348090	0.2135552	0.0418811	0.4137641	0.0538583	0.6379459	0.5077845	0.2365265	0.3318884	0.3574804	0.3098942	0.6534372	0.0537772	0.5098586	0.8102014	0.0783404	0.6977690	0.0547697	0.6409257	0.6556631	0.7450860	0.0984527	0.4428238	0.1015242	0.6560336	0.6360159	0.7717278	0.0282953	0.5801597
0.3773597	0.2290683	0.6379342	0.4403360	0.4325162	0.7025867	0.0395404	0.4399206	0.7608446	0.2306691	0.3261284	0.1485106	0.1909238	0.3173843	0.1076482	0.2464533	0.0487090	0.2562030	0.5515165	0.5340481	0.1953141	0.0000000	0.5547999	0.5322399	0.6189185	0.3886045	0.0168228	0.3253303	0.0144000	0.0026229	0.0268772	0.4176176	0.0681349	0.0621697	0.2297937	0.0213226	0.4127632	0.3429285	0.7032305	0.2730269	0.6744727	0.0410414	0.6358812	0.4060809	0.0642498	0.7541934	0.4270460	0.2933846	0.5750722	0.6123753	0.1202501	0.6246709	0.5269778	0.3337070	0.6986964	0.1474005	0.0401566	0.0446240	0.0990622	0.6899880	0.0054644	0.0477698	0.7058517	0.0116664	0.2554263	0.4483172	0.0343745	0.0839643	0.3834200	0.0221141	0.5737409	0.3534898	0.2586754	0.0447184	0.4845425	0.0717108	0.5320681	0.4047709	0.2497579	0.0847588	0.3580334	0.2923688	0.6681609	0.0263977	0.8356820	0.6463579	0.8126720	0.6254707	0.5489687	0.6752802	0.7947541	0.6887073	0.7420040	0.0002499	0.6373941	0.1108282	0.6532451	0.7338765	0.0279060	0.6024057
