G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3122754	0.2897494	0.6235577	0.3972510	0.0790017	0.7083349	0.5608034	0.4809552	0.7414180	0.1861652	0.1198584	0.1623155	0.1595092	0.2983639	0.1042444	0.2453881	0.6450542	0.3017894	0.5700832	0.4192072	0.2022681	0.1389200	0.5445628	0.4280363	0.5543671	0.5631603	0.2971118	0.4826327	0.0638061	0.0104639	0.1992601	0.3881943	0.6395240	0.2319960	0.1744630	0.1436493	0.7067724	0.0426313	0.5463362	0.3306373	0.7156373	0.0350334	0.6796868	0.0327247	0.0587248	0.6914285	0.3563152	0.2871018	0.6294084	0.6901047	0.1337099	0.6660261	0.5085600	0.5448130	0.6018170	0.3885208	0.0778799	0.0237560	0.0731409	0.7502954	0.0112570	0.1029240	0.2100126	0.4404225	0.3345914	0.5209882	0.0240351	0.1090981	0.3074328	0.0319033	0.6257937	0.3733511	0.1795697	0.0323880	0.3578718	0.0274166	0.6522406	0.4998433	0.3027526	0.2726320	0.4428495	0.2488791	0.6797489	0.0232043	0.5851495	0.6752528	0.0664741	0.7018563	0.0898714	0.6866690	0.6762458	0.6478112	0.0520035	0.4825185	0.0961592	0.5746008	0.5354643	0.7029465	0.0240725	0.5118889
0.3658895	0.2656282	0.6386462	0.4601334	0.1198235	0.6188919	0.4682839	0.5357570	0.6357022	0.2690264	0.3343103	0.0897721	0.1496746	0.3008128	0.1180525	0.2507984	0.5648956	0.3089824	0.5916781	0.4613276	0.2295397	0.1529892	0.4709274	0.4673165	0.6407389	0.6888802	0.2795581	0.4437783	0.0872119	0.0026961	0.1653117	0.4235082	0.7264564	0.3355467	0.2269416	0.1505258	0.6067050	0.0220941	0.6640446	0.2854480	0.7300092	0.0607017	0.5241508	0.0327130	0.0469759	0.6876951	0.4223985	0.2643035	0.6072645	0.5686068	0.1772656	0.6783113	0.4931179	0.5782696	0.6808939	0.3386647	0.0637595	0.0240729	0.0912298	0.6314463	0.0181692	0.1401227	0.2334146	0.4383591	0.2263694	0.6178105	0.0309920	0.0388053	0.2961349	0.0449861	0.7249586	0.3074665	0.2155026	0.0389899	0.4398683	0.0542925	0.6092092	0.5344202	0.2927319	0.3852246	0.4488161	0.3455045	0.7822679	0.0544790	0.5431865	0.7377420	0.0961255	0.7014302	0.0409235	0.5730508	0.6392933	0.6229996	0.0973079	0.4385082	0.1111495	0.5221682	0.6088155	0.7987878	0.0247897	0.6017392
0.3474696	0.2220060	0.6552381	0.4218170	0.0846695	0.6580289	0.6117508	0.6084630	0.6296739	0.1558599	0.4172232	0.0982504	0.0936258	0.2002855	0.3341664	0.1937787	0.5768587	0.2591503	0.4954477	0.5634363	0.1325228	0.0600000	0.4446234	0.5969831	0.4774804	0.4275999	0.3105079	0.5157600	0.0561523	0.0398012	0.1869981	0.4055843	0.6336365	0.2559988	0.1831521	0.0315550	0.6363969	0.3352659	0.6787755	0.2635613	0.6233268	0.0335544	0.5315101	0.0572408	0.0377341	0.6649883	0.3190977	0.2986099	0.6053301	0.5836648	0.1582003	0.6336871	0.4069589	0.2977892	0.7964002	0.4013021	0.0762359	0.0341005	0.0478787	0.6381913	0.0099135	0.1833491	0.6458592	0.3670304	0.1838665	0.6216685	0.0300647	0.0494765	0.2955255	0.0386849	0.7728650	0.2846127	0.1816793	0.0363521	0.5123937	0.0453715	0.7206465	0.3030543	0.2693475	0.0930197	0.3432500	0.3609254	0.6079230	0.0515153	0.6531980	0.7021037	0.6103777	0.6265612	0.5701375	0.6882116	0.6755036	0.7764135	0.0640175	0.4828060	0.0833343	0.4861997	0.5370351	0.6078997	0.0144211	0.7058512
0.3040756	0.2616558	0.7255211	0.4868648	0.1075333	0.6318004	0.5314893	0.4948606	0.5882466	0.2611248	0.3011916	0.1011954	0.1733904	0.2042981	0.1286685	0.2515600	0.6079427	0.3044273	0.5165250	0.4636474	0.1703441	0.1651749	0.4669657	0.4774565	0.5356760	0.7033294	0.3350234	0.5984525	0.0554317	0.0028067	0.2147840	0.3849460	0.6270616	0.2970233	0.2000536	0.1412434	0.6054595	0.0274609	0.7060168	0.2532281	0.6416524	0.0432729	0.5146089	0.0499595	0.0443078	0.7312353	0.3038590	0.2135702	0.6079193	0.6407879	0.1304681	0.6916600	0.4410252	0.5155908	0.6900529	0.4934219	0.0956657	0.0269674	0.0669381	0.6965313	0.0575742	0.1615429	0.2654959	0.4570173	0.2087900	0.5323017	0.0410121	0.0498827	0.2802503	0.0328640	0.6709893	0.3775067	0.2536697	0.0427960	0.4003981	0.0538909	0.6317641	0.5477483	0.3091679	0.3529028	0.4734419	0.3493757	0.6403291	0.0430982	0.5649148	0.6477510	0.1065920	0.7107865	0.0437674	0.6871200	0.5894238	0.6827447	0.0823670	0.5595763	0.0615325	0.4819981	0.6128031	0.7325523	0.0252474	0.5840529
0.3265326	0.3035814	0.6802786	0.4772689	0.0958041	0.6035547	0.5111445	0.4615857	0.6769541	0.2036101	0.3362319	0.1135473	0.2530735	0.2706040	0.0358571	0.1721214	0.5549641	0.2939113	0.5070227	0.4671591	0.2174980	0.2244389	0.5381510	0.4743232	0.5619033	0.6620433	0.2868430	0.4108831	0.0549756	0.0034241	0.2067417	0.3650300	0.7705414	0.2099777	0.1661917	0.1396492	0.6493167	0.0330186	0.7431330	0.2854133	0.6425068	0.0483140	0.5402548	0.0577665	0.0544958	0.6165199	0.3862298	0.2262080	0.5769489	0.5780108	0.1276749	0.6100595	0.3960625	0.6213783	0.7201920	0.3713380	0.1349612	0.0313500	0.0471604	0.5885432	0.0196134	0.1302972	0.2587489	0.4284888	0.1908554	0.5589775	0.0454824	0.0759063	0.3741628	0.0515729	0.6767044	0.3260794	0.2369941	0.0324970	0.4611782	0.0688642	0.5415621	0.5569659	0.2916846	0.3415985	0.3744487	0.2733052	0.6586457	0.0453508	0.5669617	0.6672429	0.0678382	0.6870713	0.0532088	0.6022285	0.6962229	0.6122729	0.0507899	0.4854586	0.0860065	0.4823548	0.5135986	0.7486910	0.0435495	0.6378527
0.2886291	0.2584962	0.5814317	0.5116910	0.1769778	0.6765116	0.5618363	0.4708287	0.6333466	0.2582967	0.3288860	0.1546681	0.1564420	0.2933351	0.1598757	0.0954365	0.5830540	0.2983257	0.5341222	0.3728069	0.1681688	0.1376788	0.5285626	0.4107707	0.5331334	0.6307785	0.2593449	0.4885364	0.0437182	0.0018877	0.2120373	0.4199896	0.7475665	0.2924522	0.1888507	0.0926557	0.6197568	0.0335813	0.7188851	0.3584014	0.6598730	0.0465942	0.5684591	0.0524180	0.0600424	0.6568075	0.3732431	0.2248389	0.6276831	0.6004039	0.1710792	0.6555261	0.4152247	0.5469097	0.6502119	0.3316995	0.0993368	0.0373864	0.0358404	0.6742460	0.0166463	0.1532031	0.2940692	0.4212380	0.2798831	0.5671409	0.0375975	0.0696626	0.2907038	0.0273333	0.6559184	0.3568760	0.2149902	0.0345747	0.3805289	0.0696848	0.4709166	0.5489378	0.2682415	0.3206713	0.4569983	0.2843769	0.6373504	0.0585722	0.5495825	0.6527454	0.1803390	0.7364445	0.0455383	0.6669492	0.6154847	0.7201822	0.0559289	0.4748100	0.0757315	0.5153604	0.5032716	0.6513291	0.0604408	0.6504101
0.3673195	0.3284362	0.6513895	0.4170172	0.1936950	0.5476823	0.3686927	0.3563728	0.6491984	0.2046626	0.3651487	0.1610776	0.1439083	0.3085720	0.1621321	0.2770628	0.2890632	0.2736752	0.5286348	0.5132000	0.1607755	0.1609880	0.4901807	0.3416105	0.7115533	0.5985023	0.0667569	0.5930095	0.0521703	0.0152091	0.0796216	0.3806919	0.5751878	0.1716034	0.2023185	0.0911977	0.4178582	0.0599492	0.6434230	0.2714020	0.6295693	0.0429757	0.6089996	0.0816252	0.0442953	0.6699271	0.3726833	0.3133305	0.5196548	0.5709257	0.1463859	0.6031848	0.4232418	0.5177800	0.6547610	0.1302498	0.0457641	0.0260686	0.0729984	0.6944648	0.0071385	0.1669328	0.2958024	0.1560075	0.1658503	0.4938651	0.0392609	0.0616639	0.3413106	0.0350026	0.6438144	0.3770670	0.2165300	0.0359329	0.4097398	0.0442484	0.5743626	0.5717588	0.3088211	0.3445132	0.3776676	0.3492360	0.6659531	0.0659246	0.6364353	0.5892635	0.1666154	0.7605454	0.0304815	0.6123635	0.7432756	0.6721313	0.4189712	0.0448041	0.4437551	0.3243388	0.6109698	0.7151268	0.0407413	0.6735037
0.3606654	0.2038078	0.5445995	0.4546450	0.1252578	0.6868298	0.5375188	0.4601579	0.7852951	0.1824124	0.3833599	0.1222224	0.1513397	0.2497628	0.1594385	0.1890681	0.4917417	0.1326283	0.4886044	0.4933185	0.2063862	0.1205084	0.5317320	0.3943209	0.6007202	0.5619203	0.2505450	0.4929879	0.0790687	0.0048240	0.1871166	0.4217994	0.6767395	0.3083275	0.1892906	0.1267494	0.6878482	0.0213639	0.6748842	0.2344352	0.6267301	0.0366271	0.5855039	0.0499567	0.0301637	0.6975397	0.3503699	0.2499573	0.6093236	0.5771605	0.1281605	0.6660622	0.4348805	0.6856685	0.7594065	0.3825475	0.1210277	0.0210728	0.0564298	0.6429584	0.0082554	0.1449228	0.2779062	0.5576859	0.1891567	0.4856781	0.0322930	0.0705293	0.3302301	0.0272625	0.7552191	0.3531227	0.1783816	0.0353101	0.3970152	0.0566832	0.6543940	0.4134515	0.2748276	0.3379424	0.4540153	0.3209381	0.6207021	0.0461649	0.5682540	0.6127063	0.1134184	0.6979523	0.0667629	0.7858219	0.8155387	0.6206465	0.0426431	0.5387977	0.0925624	0.4888231	0.5677136	0.6454848	0.0378152	0.6502210
0.3462418	0.2672124	0.5553992	0.3708886	0.1124735	0.6165752	0.5247279	0.4237400	0.7195295	0.2285494	0.3003590	0.1363963	0.1474793	0.3581735	0.1691295	0.2414372	0.5809496	0.2681026	0.2344677	0.4228963	0.2101042	0.1289133	0.5177638	0.3876693	0.5439322	0.5447371	0.3032272	0.4422415	0.0673696	0.0009860	0.2451761	0.4280057	0.6329492	0.2488369	0.1504218	0.1416866	0.6020801	0.0175983	0.7507331	0.2729311	0.7783158	0.0386685	0.6209464	0.0765161	0.0643912	0.5879336	0.3868036	0.2422345	0.5656805	0.5849860	0.1997202	0.7026446	0.4536535	0.5321765	0.6115227	0.5381070	0.1079005	0.0443875	0.0634500	0.5927833	0.0074166	0.1016174	0.2312649	0.4620134	0.2703989	0.5704839	0.0446949	0.0562103	0.2733840	0.0431679	0.5658014	0.3255341	0.2014237	0.0626404	0.4118491	0.0406046	0.6204070	0.5377813	0.2156336	0.3613520	0.4678314	0.3497349	0.6375853	0.0467352	0.5448452	0.6068309	0.0453968	0.5999076	0.0462485	0.5818182	0.7146216	0.7062203	0.0896411	0.5879296	0.0821608	0.5505900	0.5054040	0.6335515	0.0315179	0.6341756
0.3512551	0.2343986	0.7562130	0.3545160	0.0986453	0.6166785	0.6133637	0.4467464	0.6525106	0.2060930	0.3759397	0.1372610	0.1504722	0.3282070	0.1371829	0.2227096	0.6521161	0.3382527	0.4925858	0.2358218	0.1727851	0.1260764	0.5999511	0.4994146	0.5567647	0.6337173	0.2414090	0.4922903	0.0811456	0.0006665	0.2100920	0.3623004	0.6066462	0.2760440	0.2023433	0.1347705	0.6716701	0.0167530	0.6943785	0.2629149	0.6392781	0.0361569	0.5567247	0.0544103	0.1153037	0.7927438	0.3507130	0.2003258	0.5050902	0.5369847	0.1166061	0.7151016	0.4267383	0.6168059	0.5828612	0.5349520	0.1179496	0.0308391	0.0643502	0.6558289	0.0241069	0.1195718	0.2443512	0.5639371	0.2237966	0.5414862	0.0253124	0.0505513	0.2744939	0.0276804	0.6453006	0.3103988	0.2145155	0.0272573	0.4198175	0.0412544	0.6504685	0.5197619	0.2713460	0.3773465	0.4066162	0.2732629	0.8583146	0.0491806	0.6580428	0.7133614	0.0326334	0.6893156	0.0497338	0.7497632	0.6721916	0.6718588	0.0526092	0.5444303	0.0935727	0.5003066	0.5373971	0.7008200	0.0437657	0.6381359
0.3318031	0.2760596	0.6871260	0.5372915	0.0959642	0.6069846	0.5634116	0.3734062	0.6130057	0.2034644	0.3258759	0.1445639	0.1890369	0.3568927	0.1834617	0.2511473	0.5474706	0.3072516	0.5187553	0.3861088	0.0915716	0.1727002	0.5277981	0.4677713	0.5575167	0.6792532	0.2957611	0.5206186	0.0671716	0.0039860	0.1830308	0.4470197	0.6706420	0.2544306	0.1930093	0.1783007	0.6517502	0.0184519	0.6901480	0.2084819	0.7080846	0.0434779	0.6252227	0.0360929	0.0396027	0.6603714	0.4467988	0.3147514	0.5802517	0.6009664	0.1178323	0.7074061	0.4663999	0.5811345	0.6480448	0.4493412	0.0782447	0.0389948	0.0646936	0.6731074	0.0179186	0.1501380	0.2381184	0.4935931	0.1929695	0.5579762	0.0291823	0.0688437	0.2598167	0.0367571	0.6800050	0.3280406	0.2689801	0.0433570	0.4467333	0.0761900	0.5903300	0.4144872	0.2936329	0.2988271	0.4118940	0.2759503	0.6496702	0.0695922	0.5317708	0.6312232	0.0833947	0.6516592	0.0514043	0.7631432	0.5950630	0.6831428	0.0624229	0.4677540	0.0937287	0.5127849	0.5123765	0.7061716	0.0561338	0.5972270
0.3659794	0.2215327	0.6867970	0.4552863	0.0894742	0.6830475	0.5117000	0.5426430	0.6248162	0.1796874	0.3799741	0.1089874	0.1926914	0.2768999	0.1254365	0.2701474	0.6548769	0.2726041	0.5824891	0.4491462	0.1368372	0.1028114	0.4839029	0.5803376	0.6531499	0.7443152	0.2546352	0.5147179	0.0608483	0.0057606	0.2059026	0.4006806	0.6421707	0.3376459	0.1522688	0.0649237	0.7855548	0.1749381	0.7781924	0.2743905	0.6503992	0.0524335	0.5031693	0.0492837	0.0525190	0.5780912	0.3304710	0.3319310	0.6313239	0.5712849	0.1213322	0.8213837	0.4893680	0.5510449	0.7510412	0.3399803	0.0727198	0.0360019	0.0481740	0.7138648	0.0170773	0.0989181	0.6627572	0.4270083	0.2196131	0.5095286	0.0311590	0.0565726	0.3045403	0.0211071	0.6960302	0.3636202	0.2367540	0.0413780	0.5093943	0.0718265	0.6233303	0.4860643	0.2924744	0.1708636	0.4285449	0.2650686	0.7204745	0.0527291	0.6201411	0.6968136	0.5906526	0.7232261	0.4896545	0.6328947	0.7443456	0.6969502	0.0672494	0.4467834	0.0892836	0.4671100	0.5335916	0.7140660	0.0224277	0.6593178
