G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4985948	0.1006046	0.0968384	0.0118893	0.2233400	0.5773176	0.3755378	0.0703933	0.3271124	0.1770131	0.0000020	0.6104710	0.3099307	0.1540184	0.5302092	0.8582219	0.0901216	0.8004707	0.3448694	0.8200065	0.0638957	0.4523379	0.2218925	0.4675161	0.3544985	0.2250930	0.3530222	0.3727738	0.2923469	0.4583029	0.2838886	0.6998399	0.4490216	0.5574158	0.6904591	0.2530502	0.5566679	0.7226559	0.3697160	0.5953614	0.2321784	0.6100709	0.5231618	0.6577492	0.6663205	0.0895845	0.3314012	0.0465628	0.7369823	0.3633469	0.7986856	0.2819584	0.0927499	0.2478685	0.3533541	0.1998345	0.2613807	0.0073311	0.2490369	0.1053777	0.3981910	0.5746650	0.7296886	0.4360014	0.2885504	0.6069624	0.4063194	0.5357492	0.3686063	0.3578831	0.2740269	0.2486341	0.5323609	0.0757849	0.1381254	0.5788256	0.0566616	0.4375838	0.2903988	0.7492870	0.2576137	0.3623204	0.0162961	0.2290973	0.7101151	0.7150219	0.2710798	0.3082123	0.3928937	0.0651138	0.7370449	0.7796548	0.6001949	0.8001341	0.3364175	0.7941240	0.5914551	0.1242308	0.7396760	0.8323431
0.5874372	0.0977133	0.0558128	0.0099412	0.2661154	0.5341161	0.3066678	0.0271987	0.4077920	0.1820450	0.4911300	0.0000000	0.3765950	0.1146384	0.4940125	0.6535855	0.1388971	0.7056989	0.3436323	0.7170900	0.0608532	0.3702008	0.2231674	0.3957902	0.3548261	0.1647286	0.2973636	0.2698312	0.3518735	0.5320363	0.2541167	0.7073298	0.5706413	0.6247875	0.7533014	0.2861912	0.5927725	0.7797526	0.4547594	0.4402733	0.2465232	0.6779181	0.4438962	0.6789821	0.5089155	0.1438055	0.3659878	0.0253175	0.6567735	0.3561006	0.8076933	0.2660455	0.1285410	0.3613031	0.3147040	0.2504282	0.3446801	0.0201243	0.3039971	0.0846735	0.3398354	0.6095452	0.5793393	0.5901066	0.2111084	0.7608874	0.4638562	0.5641774	0.3450801	0.3248384	0.2810376	0.2588821	0.4502064	0.0887557	0.1961733	0.7002280	0.0636310	0.3279059	0.3376776	0.7202409	0.2088306	0.3922597	0.0174056	0.2201612	0.6778917	0.7594968	0.2637583	0.2226358	0.4671721	0.0573056	0.6810158	0.6296767	0.6457243	0.6947077	0.3501973	0.7539881	0.7543982	0.0865287	0.7673280	0.6948974
0.4658132	0.1307017	0.0772777	0.0133633	0.2637828	0.2462846	0.4194963	0.0190902	0.3965255	0.2157442	0.4497825	0.8051404	0.0000000	0.0333705	0.6148561	0.0335106	0.7273811	0.6334398	0.0415225	0.6631054	0.8926670	0.4426251	0.1770605	0.4658462	0.2996866	0.1642998	0.3310839	0.3280807	0.2737739	0.6306122	0.3267361	0.6827866	0.5054436	0.6749479	0.7780892	0.2311850	0.5005214	0.7265875	0.3882222	0.4790385	0.2687198	0.5332415	0.4997822	0.6368869	0.5976754	0.1271364	0.3667746	0.0254880	0.7445043	0.3602451	0.5767184	0.2735334	0.1046350	0.3629912	0.3339227	0.2169499	0.3383491	0.0054323	0.2360393	0.1175773	0.3849762	0.6124769	0.7623597	0.5570863	0.2121856	0.6340373	0.3736887	0.5136011	0.3923689	0.3186146	0.3030024	0.2488612	0.5386663	0.1251930	0.1899453	0.6060426	0.0441567	0.3382791	0.2678709	0.5981590	0.1928080	0.2948902	0.0385142	0.2327250	0.8020961	0.6265584	0.2192757	0.2647614	0.4471712	0.0666256	0.7319543	0.8350861	0.5362635	0.7982081	0.2930719	0.7739416	0.8177618	0.0965240	0.7447459	0.7086049
0.5366435	0.1109591	0.0667971	0.0051408	0.2737876	0.5473456	0.3444934	0.0430840	0.4241725	0.2206225	0.4790796	0.6631021	0.3128264	0.0000000	0.5019593	0.7797946	0.0754539	0.6480249	0.4047402	0.6328236	0.0871693	0.3971876	0.1854069	0.4694714	0.3146111	0.1602253	0.2625191	0.2753126	0.3182714	0.6172753	0.2635681	0.7817702	0.4525306	0.6557512	0.7494661	0.2853972	0.5464433	0.7691509	0.3900579	0.5000325	0.2173168	0.4628789	0.4612688	0.5495777	0.5105077	0.1158066	0.4814017	0.0372429	0.7015390	0.3821048	0.8062840	0.3276367	0.1097686	0.3604014	0.2922068	0.2692389	0.2929695	0.0140523	0.3120969	0.0862611	0.3676174	0.5911170	0.8365508	0.5222321	0.2634146	0.7031179	0.4406188	0.5702723	0.3913336	0.3125795	0.3506059	0.2983929	0.5280696	0.0532650	0.1569511	0.7115196	0.0660045	0.4598785	0.2971102	0.5902789	0.2303259	0.3497753	0.0131868	0.2208339	0.7231523	0.7198624	0.2582346	0.2827920	0.4393562	0.0423299	0.8313449	0.7164142	0.6551165	0.7235191	0.2909924	0.7703958	0.6872300	0.1095148	0.7541027	0.6839879
0.4808145	0.1397611	0.0767311	0.0205126	0.2318773	0.5569323	0.2869360	0.0216129	0.4108597	0.1941032	0.5562901	0.6838445	0.3203939	0.1314752	0.0000000	0.8085462	0.0917397	0.7010454	0.3791793	0.6983670	0.0648468	0.4111929	0.2159847	0.5028380	0.3064098	0.1280552	0.3501155	0.3112412	0.4045032	0.4956026	0.2928418	0.6875558	0.5159692	0.6993558	0.6286228	0.2444658	0.5138580	0.6619614	0.4259643	0.4988606	0.3081521	0.5679632	0.4689465	0.6770707	0.6437853	0.1481823	0.4406510	0.0319564	0.7041959	0.4024991	0.7508034	0.2911467	0.1295696	0.3135012	0.3098518	0.2437639	0.2720894	0.0064462	0.1920361	0.1004617	0.3731945	0.5822425	0.6337143	0.6829980	0.2666131	0.7378957	0.3736609	0.5447643	0.3511749	0.3253698	0.2595517	0.2575065	0.5175659	0.0721038	0.1397630	0.6858725	0.0790799	0.4308048	0.2857756	0.6788718	0.1862780	0.3643293	0.0132514	0.1850792	0.5837365	0.6394404	0.2725626	0.3728924	0.5139908	0.0653122	0.5982406	0.6994170	0.7001502	0.6580055	0.4378901	0.7583680	0.7908670	0.0993764	0.7089029	0.7123682
0.4819043	0.1073852	0.0954710	0.0044900	0.2500053	0.5116160	0.4217629	0.0314487	0.4791916	0.1553243	0.4781539	0.6406508	0.3435795	0.1135174	0.6321782	0.0000000	0.0989811	0.6936340	0.3849292	0.7027900	0.0650385	0.3406421	0.1636004	0.4876519	0.3597622	0.1708272	0.2785638	0.2623604	0.4057160	0.5509891	0.2586672	0.8158197	0.5477952	0.6655921	0.7572235	0.2771499	0.4758328	0.7746096	0.4133600	0.3639459	0.2966735	0.5829485	0.4386530	0.6234504	0.5749906	0.1413229	0.3399191	0.0508117	0.6823665	0.3533358	0.7291507	0.2534988	0.1371351	0.3330047	0.2729486	0.2055875	0.3353210	0.0038326	0.2180021	0.1031484	0.3788637	0.5067367	0.7470481	0.5652431	0.2318621	0.6739046	0.3534619	0.6486503	0.3901459	0.3584980	0.2496416	0.3012981	0.5351375	0.0622826	0.1655579	0.6954868	0.1122552	0.4252821	0.3251561	0.6969357	0.1910079	0.3416435	0.0119431	0.1718592	0.6528166	0.8419393	0.2124182	0.2698922	0.4912541	0.0559867	0.6841586	0.6553636	0.6357892	0.6616784	0.2862791	0.7593556	0.8781328	0.1274571	0.8231572	0.8231309
0.5175453	0.1349662	0.0597029	0.0036938	0.2083396	0.5520501	0.3557092	0.0244780	0.4272449	0.2121753	0.4109381	0.6061174	0.3761089	0.1559260	0.5128321	0.9047496	0.0000066	0.6819208	0.4063961	0.8719296	0.0783396	0.3771903	0.1682229	0.4241770	0.3754154	0.1350936	0.3843531	0.2536755	0.3605396	0.6560066	0.3181709	0.7785986	0.4365052	0.6177716	0.7411823	0.3355969	0.4587521	0.7330051	0.3865537	0.5018899	0.2045000	0.6352335	0.4837950	0.6041382	0.4390458	0.1245386	0.4391538	0.0592028	0.7272132	0.3328502	0.7193932	0.2952073	0.1062088	0.3440831	0.3812309	0.2377859	0.3140756	0.0100320	0.2539152	0.1015441	0.3027776	0.4802607	0.6576164	0.5094519	0.1939279	0.7037503	0.3020590	0.6184556	0.3054477	0.3689050	0.2399675	0.2789691	0.4989967	0.0970454	0.1778074	0.6990125	0.0715022	0.3933852	0.2872399	0.8153846	0.1756579	0.4178846	0.0561203	0.1281433	0.6441919	0.6176746	0.2524180	0.3920666	0.4341418	0.0524302	0.6960255	0.7518347	0.5785404	0.8222060	0.2834277	0.7430665	0.7682414	0.1216072	0.7860717	0.7974713
0.4215438	0.1212535	0.0826442	0.0076305	0.2200912	0.5642032	0.3531707	0.0421207	0.4591274	0.1641058	0.4061633	0.7334696	0.3704891	0.1261601	0.5925539	0.7647862	0.1278944	0.0000000	0.3719169	0.6853988	0.0579920	0.4060429	0.0384214	0.3855325	0.3912366	0.1985206	0.3137396	0.7178080	0.3021996	0.6061660	0.3110264	0.7341369	0.2492912	0.4657580	0.6436314	0.1438486	0.5645095	0.7070000	0.3837714	0.4442257	0.2570841	0.5859025	0.4398368	0.6127113	0.7417466	0.1312210	0.4749692	0.0316345	0.7342126	0.2859293	0.6928946	0.3060713	0.1710018	0.4648091	0.3256106	0.1597144	0.3872264	0.0089416	0.2101700	0.1379175	0.3217519	0.6097314	0.7951528	0.6225844	0.2011734	0.6107989	0.3718759	0.7371835	0.4770253	0.3187571	0.3780381	0.3095744	0.0047643	0.4654303	0.0000670	0.5014519	0.1037524	0.2973420	0.4409576	0.7196799	0.1760417	0.3628530	0.0217700	0.1803432	0.6392542	0.8170571	0.2129728	0.3495839	0.4407444	0.0423531	0.6751854	0.7145439	0.7100746	0.7861865	0.3704156	0.7699514	0.6568555	0.1000415	0.7882920	0.8106327
0.4838154	0.1345091	0.1233228	0.0088426	0.3419880	0.6025501	0.3508375	0.0504971	0.4004352	0.1628316	0.5987514	0.6793563	0.2426318	0.1095372	0.6536665	0.7651205	0.0735887	0.7353343	0.0000000	0.6634624	0.0673198	0.5237444	0.2351894	0.5128058	0.2997382	0.1743469	0.3135390	0.2893101	0.3303166	0.6060979	0.3189537	0.7460313	0.4443839	0.5630145	0.7847352	0.2841330	0.5249245	0.6582664	0.5007216	0.4477618	0.2595380	0.6384223	0.5446720	0.6242249	0.5594430	0.1693984	0.3242438	0.0615426	0.7612097	0.3083741	0.6860613	0.3234019	0.0750488	0.3261071	0.3448236	0.2341119	0.3044053	0.0160171	0.2612917	0.1323854	0.4051355	0.6904249	0.6608146	0.5870975	0.1831417	0.7716234	0.4196297	0.7551261	0.4084101	0.4295470	0.2497148	0.2584852	0.5513185	0.0812097	0.1516166	0.5848640	0.0773898	0.3984400	0.3627426	0.7170976	0.2138881	0.4729179	0.0228862	0.1931836	0.6268065	0.7288858	0.2401707	0.2792030	0.4892555	0.0510839	0.7446883	0.7896190	0.6506328	0.6534290	0.3358343	0.8259635	0.7159257	0.1200046	0.6764401	0.7544237
0.5311409	0.0891156	0.0670314	0.0028012	0.2918347	0.5567591	0.2677223	0.0312405	0.4753263	0.1504678	0.4630540	0.7095812	0.2859669	0.0984975	0.5507661	0.6747871	0.0877126	0.8213399	0.3619167	0.0000000	0.0720735	0.4626581	0.1844476	0.3872603	0.3617036	0.1891715	0.3092608	0.3328418	0.4152381	0.5171837	0.2713234	0.7593340	0.6288004	0.6727078	0.7287905	0.2120044	0.4419625	0.7950327	0.3735288	0.4858970	0.2721075	0.6148059	0.5255779	0.6674230	0.4876479	0.1544353	0.4013092	0.0331915	0.7277930	0.3888225	0.7870178	0.2746934	0.0950696	0.3744456	0.3393040	0.3230327	0.3426869	0.0094403	0.1492223	0.1358128	0.3545164	0.5818474	0.8225302	0.5013153	0.1583854	0.7975399	0.4607153	0.5745998	0.3771258	0.3563071	0.2700642	0.2201702	0.5822539	0.1249529	0.1803047	0.5704969	0.0733927	0.3955122	0.3521299	0.7969412	0.2034576	0.3839405	0.0131049	0.1984238	0.7347509	0.7945578	0.2807456	0.2998095	0.4278320	0.0706612	0.7087450	0.6730092	0.7858495	0.7294961	0.3325886	0.8157660	0.6471069	0.1291146	0.7354438	0.6007859
0.4316781	0.1081720	0.0917142	0.0062382	0.2034425	0.6277051	0.3709896	0.0330310	0.3717309	0.1941611	0.5503020	0.6944851	0.3531625	0.0960960	0.4983818	0.7724156	0.0962784	0.6221997	0.3629302	0.7264204	0.0000008	0.5104462	0.2047289	0.4242230	0.3636202	0.1489102	0.3490733	0.3232957	0.4538764	0.5599408	0.2807083	0.6719384	0.5316421	0.7671701	0.6558910	0.2157683	0.4777933	0.7165788	0.4672826	0.4382114	0.2705038	0.5385296	0.4664871	0.6032956	0.6049226	0.1454365	0.4139937	0.0286381	0.7066635	0.4172324	0.6756085	0.3476491	0.1020529	0.3747158	0.3812191	0.3027627	0.2752325	0.0031996	0.1881092	0.1071571	0.2761726	0.4877718	0.6767788	0.4330394	0.2113469	0.7228176	0.3760173	0.5908462	0.3740651	0.2685722	0.3057862	0.2822555	0.6093974	0.1077370	0.2037962	0.6119826	0.0631698	0.3167937	0.3316607	0.7518098	0.2423781	0.3752988	0.0170667	0.1779452	0.6039653	0.6680003	0.2703735	0.2817974	0.3965345	0.0824046	0.8216789	0.6791618	0.6293432	0.7586129	0.3367071	0.7436853	0.6812720	0.0814517	0.7441544	0.6371552
0.4367788	0.1655432	0.0717261	0.0086882	0.2589029	0.5873634	0.2926229	0.0391227	0.3563592	0.1661787	0.2910049	0.7378343	0.3292610	0.1076783	0.5150631	0.5830775	0.0910359	0.6778472	0.3095678	0.7822227	0.0734767	0.0000330	0.2194368	0.4934359	0.4009360	0.1741286	0.3113361	0.3846005	0.3648684	0.5060187	0.3119178	0.7471998	0.4297004	0.5523404	0.7521793	0.2476136	0.4563717	0.7040644	0.4015142	0.4926041	0.2485678	0.5483143	0.4854111	0.6280241	0.5898480	0.1658440	0.3214205	0.0262930	0.6747737	0.4344940	0.8416552	0.3172190	0.0769804	0.2645272	0.3491465	0.2174930	0.3599494	0.0118927	0.2542840	0.0969860	0.4374845	0.6327299	0.6208264	0.5526462	0.2697198	0.6338555	0.3738530	0.5829396	0.3340545	0.3386177	0.3718593	0.2466354	0.6161346	0.1023824	0.1973959	0.5558772	0.0836256	0.3163874	0.4032197	0.8296551	0.2032022	0.4162082	0.0082885	0.1974829	0.6686617	0.8239635	0.2673116	0.3474928	0.4810989	0.0727017	0.7583392	0.7853380	0.6611292	0.7576351	0.2856002	0.7942759	0.6991749	0.1101961	0.6580035	0.7702731
