G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5378867	0.0978208	0.1312050	0.0101292	0.1968244	0.5236798	0.3222363	0.0209338	0.4098070	0.1848463	0.2573107	0.8346931	0.3615875	0.1176109	0.6509936	0.6139713	0.0782189	0.7262228	0.3664406	0.6912521	0.0668525	0.4249203	0.1912146	0.5495204	0.3595460	0.1662913	0.3311642	0.5114684	0.3672062	0.4696322	0.3403203	0.6803774	0.4906441	0.6881473	0.6387239	0.2049299	0.5086867	0.6715530	0.4671749	0.4869047	0.2353419	0.5755437	0.5837281	0.6368164	0.5210494	0.1019134	0.4616755	0.0528375	0.7979934	0.3622411	0.8438459	0.3421882	0.1367862	0.3421135	0.3486022	0.3405050	0.3729635	0.0287994	0.2034445	0.1037290	0.3327814	0.6768843	0.6787264	0.6163506	0.2106933	0.6852346	0.3804808	0.5071128	0.3591040	0.3093608	0.2746163	0.1921564	0.4722135	0.0991298	0.1889890	0.6895611	0.0889613	0.3419542	0.3463099	0.6918767	0.2084778	0.3997325	0.0197667	0.1926419	0.5953837	0.8133387	0.2497359	0.2763346	0.4254108	0.0685818	0.6998274	0.7520019	0.6806842	0.8042488	0.3497271	0.8527255	0.7176892	0.0759415	0.7309608	0.6061051
0.3949640	0.1051772	0.1043364	0.0162694	0.2504757	0.5547909	0.2771737	0.0339933	0.4307485	0.1976759	0.5023909	0.3460126	0.3190812	0.1280345	0.5774464	0.6277646	0.1434846	0.6828541	0.3382673	0.7942537	0.1167313	0.3604707	0.1865015	0.5686601	0.3101917	0.1642515	0.3094709	0.2509470	0.3745394	0.5646229	0.3310247	0.6993300	0.4780082	0.6961824	0.7472945	0.2659938	0.6218764	0.8075633	0.4025406	0.4713646	0.2856514	0.6794632	0.4887584	0.6430985	0.5088379	0.1221006	0.3774031	0.0559295	0.7324557	0.3116016	0.6828056	0.2693998	0.0789693	0.3894955	0.3145376	0.2285474	0.3539773	0.0168866	0.2549297	0.1540442	0.3189580	0.5586989	0.7583766	0.5871954	0.1923180	0.6737018	0.4291160	0.6165286	0.4775188	0.3931307	0.3523482	0.2235244	0.4929467	0.0693639	0.1615232	0.5735887	0.0783196	0.3706308	0.2967784	0.6745261	0.1508805	0.3372586	0.0285614	0.1788198	0.6670201	0.7710037	0.2724150	0.2538450	0.4618324	0.0426493	0.7194709	0.7909796	0.6671911	0.6571271	0.4383528	0.7086140	0.8358838	0.1549153	0.7358615	0.8493009
0.4799375	0.1099045	0.0766830	0.0048630	0.2533614	0.5724826	0.2936565	0.0218655	0.4425420	0.1995870	0.4627621	0.6429627	0.2079934	0.1076625	0.5847197	0.7182770	0.2278009	0.7073465	0.0573038	0.5950209	0.1512552	0.4141027	0.1590671	0.3552260	0.3031658	0.1763437	0.3006389	0.2783647	0.3977788	0.4636785	0.2983353	0.6342805	0.5510547	0.6529844	0.7160007	0.2718327	0.5518047	0.6674661	0.4092083	0.4357789	0.2943884	0.6098363	0.5100015	0.7350082	0.6167858	0.1354247	0.3901925	0.0346736	0.7792238	0.3403410	0.7790895	0.3059863	0.1283568	0.3315588	0.3024607	0.2678416	0.3315941	0.0039089	0.2204824	0.1121551	0.3780992	0.6185729	0.7400909	0.6730174	0.1755634	0.8053971	0.3573425	0.4543824	0.4518808	0.3482409	0.3079369	0.2095716	0.6412150	0.0935884	0.1985145	0.6200201	0.0678919	0.3773008	0.3032069	0.7425330	0.1908608	0.4210438	0.0116538	0.1730512	0.6894998	0.5628353	0.3598126	0.2619360	0.4077879	0.0771496	0.8386081	0.6977823	0.5146886	0.8062382	0.3621345	0.7492903	0.6441708	0.0746723	0.7500861	0.6768323
0.5582888	0.1525104	0.0629199	0.0057484	0.2670743	0.5971496	0.3057523	0.0237295	0.4642981	0.1877111	0.4842516	0.6409511	0.3262758	0.0530853	0.5355829	0.7325352	0.1101735	0.6659252	0.4006596	0.6245486	0.0609049	0.5399174	0.1970330	0.4870722	0.3805273	0.1890933	0.2625215	0.3033149	0.3682621	0.4744545	0.3282860	0.6934100	0.4622874	0.5270808	0.7248573	0.1735653	0.3861743	0.8658611	0.4361541	0.4064903	0.2548894	0.6500853	0.5065580	0.6106960	0.6581427	0.1559428	0.3891637	0.1142098	0.7827262	0.3871812	0.7422918	0.3273268	0.1014648	0.3071216	0.3349362	0.2441250	0.3275501	0.0072353	0.2600349	0.0929767	0.3701105	0.6261732	0.7469094	0.6768338	0.1469114	0.6745654	0.4790391	0.6115695	0.4355489	0.2187698	0.3922010	0.3009610	0.5495997	0.1016008	0.2053800	0.7565271	0.0577508	0.3225399	0.2433891	0.7623462	0.1746050	0.3747397	0.0125350	0.1855473	0.8512686	0.7760366	0.2646711	0.2309170	0.4576404	0.0622651	0.7492034	0.6416308	0.6132901	0.7339889	0.2845327	0.6850202	0.8963794	0.1088826	0.7366697	0.8329991
0.5180106	0.1045384	0.0950984	0.0068524	0.2301655	0.5621666	0.3557785	0.0280574	0.3373102	0.1967391	0.4682996	0.6567407	0.3259329	0.1236640	0.2902488	0.7952913	0.0909525	0.6976548	0.3771249	0.7722949	0.0717118	0.3684200	0.1662563	0.3683047	0.3079251	0.1730206	0.3233102	0.2716446	0.3236448	0.5939672	0.3078471	0.8329306	0.4270924	0.6722019	0.8099497	0.2867512	0.4818881	0.7732871	0.5087107	0.4618670	0.2701820	0.4975310	0.5068503	0.5857520	0.6251327	0.1609682	0.4261034	0.0288203	0.7849672	0.3452849	0.6961839	0.3795289	0.1032183	0.3498099	0.2873790	0.2487006	0.3196133	0.0184127	0.2061862	0.1023638	0.3836335	0.6538009	0.6076962	0.6816225	0.2355097	0.5957465	0.3607454	0.5730601	0.3923529	0.3196790	0.2521877	0.1951472	0.5368561	0.1095122	0.2192138	0.5940226	0.0872501	0.4039703	0.2075604	0.7573430	0.2169910	0.2828651	0.0217117	0.1366645	0.6525974	0.7116109	0.2141001	0.2678850	0.4629825	0.0571939	0.6634544	0.7654360	0.5802834	0.7782978	0.4162911	0.7349063	0.6662392	0.0900130	0.7112877	0.6455689
0.4940667	0.1202669	0.0543106	0.0088784	0.2207285	0.5516537	0.2539623	0.0345364	0.4727901	0.2224872	0.4234618	0.7406721	0.3199846	0.0924047	0.5362928	0.3337410	0.1335937	0.7098805	0.3574381	0.7131640	0.0751790	0.3576944	0.2138340	0.4781501	0.3290836	0.1690665	0.3079800	0.3451848	0.3252643	0.5817621	0.3100532	0.7417438	0.4388563	0.7041098	0.7714415	0.2908775	0.5239328	0.8439154	0.4475959	0.3955581	0.2530406	0.5161783	0.4567220	0.6400025	0.5659557	0.1043086	0.3929245	0.0385112	0.7799166	0.4102103	0.7001753	0.3130896	0.1002709	0.2909524	0.3425552	0.2268928	0.2867728	0.0093346	0.2585353	0.1093760	0.3717719	0.6131573	0.7396155	0.4949160	0.1894711	0.6422429	0.3292833	0.5151087	0.4029864	0.2776762	0.2700293	0.2195910	0.6376156	0.0797991	0.2118016	0.5182548	0.0524706	0.4098639	0.2981270	0.5492259	0.2705797	0.4092679	0.0121038	0.2406956	0.7522371	0.8050499	0.2854805	0.3542731	0.5794918	0.1003272	0.7751918	0.8160845	0.6400482	0.7107194	0.4082563	0.7331922	0.7190819	0.1090715	0.6391645	0.7401718
0.4930750	0.1412120	0.0721734	0.0134727	0.2987861	0.5773787	0.3580546	0.0408409	0.4004384	0.2824238	0.4303190	0.7100994	0.3554299	0.0761027	0.5457456	0.8794509	0.0580201	0.5960715	0.3366236	0.6483182	0.0714137	0.3636081	0.1612848	0.4198757	0.3270480	0.1942537	0.3363810	0.2978896	0.3231464	0.5245549	0.2806456	0.7135776	0.4658269	0.5376801	0.6783280	0.2535501	0.5848272	0.7652545	0.4829696	0.4480113	0.2267834	0.6015011	0.4401897	0.6964949	0.6203891	0.1529237	0.3540299	0.0324539	0.7435624	0.3466446	0.7469997	0.3145557	0.1331161	0.3735191	0.3092736	0.2461837	0.3279317	0.0036232	0.1796008	0.1274710	0.3078143	0.5154150	0.6975662	0.5909882	0.2246124	0.7521075	0.3081156	0.4696728	0.3500756	0.2608388	0.2460275	0.3329049	0.5080431	0.0717550	0.2055054	0.6186526	0.0698858	0.3569278	0.3156486	0.7436143	0.1935355	0.4293442	0.0131785	0.1780144	0.6483007	0.6903116	0.2916924	0.2903535	0.5270016	0.0768636	0.8644127	0.7580991	0.7279753	0.7937852	0.3447988	0.6813319	0.7134883	0.1270827	0.7318851	0.8589938
0.5190955	0.1633023	0.0837904	0.0064613	0.2552336	0.4646003	0.2399519	0.0343116	0.4322610	0.2062023	0.4251346	0.6507604	0.4621310	0.1281736	0.5501345	0.7082126	0.0866293	0.3290236	0.4066890	0.8173711	0.0877522	0.5258673	0.0964405	0.4473838	0.3816870	0.1510607	0.4143188	0.3983749	0.3730622	0.5931352	0.3243944	0.8642828	0.3939941	0.5510159	0.6888519	0.1549334	0.4993933	0.8314692	0.4057754	0.5780889	0.2842379	0.5978854	0.5319864	0.6297650	0.7231837	0.1328452	0.4643010	0.0368003	0.9351557	0.3411833	0.8504709	0.2750849	0.0840799	0.4093344	0.3188637	0.2851276	0.3199634	0.0034397	0.2428812	0.1003120	0.4080775	0.6379056	0.7035111	0.5771827	0.1980647	0.6297733	0.4932054	0.5278132	0.3827083	0.3253404	0.3375351	0.2913655	0.4220520	0.0795715	0.2120203	0.6587525	0.0760167	0.4018490	0.3490385	0.7019083	0.1723264	0.4176282	0.0124259	0.2121084	0.5878546	0.6546942	0.1394727	0.3079465	0.3928025	0.0517159	0.6285115	0.6937122	0.5723487	0.7711977	0.3283870	0.8422469	0.7401095	0.0685242	0.7636624	0.8217382
0.4632683	0.1393643	0.1270221	0.0047736	0.2278043	0.5236702	0.3114244	0.0314160	0.4364496	0.1530921	0.5482009	0.6301643	0.2797731	0.0867032	0.5344499	0.7684478	0.1157489	0.6961225	0.2044872	0.7380198	0.0743393	0.4380399	0.2103843	0.4546763	0.3028008	0.1762328	0.3101064	0.2726497	0.3912665	0.5483511	0.2631127	0.7313580	0.4481232	0.5738664	0.6699266	0.2462637	0.5191434	0.7520370	0.4275644	0.4416437	0.2547508	0.5914785	0.4778181	0.6686154	0.4959336	0.1749894	0.3469216	0.0381304	0.7793546	0.3681630	0.6994287	0.2671258	0.1136131	0.3236125	0.3524635	0.2075863	0.3661627	0.0148335	0.2090850	0.0802406	0.3952900	0.5555761	0.7424492	0.5512777	0.2035914	0.7069164	0.4723575	0.5604287	0.3087355	0.3218590	0.2826180	0.2122037	0.5456964	0.0490298	0.1982449	0.6108172	0.0493369	0.3613614	0.2569159	0.8675845	0.2101894	0.3478214	0.0227939	0.2238861	0.7156183	0.6969322	0.3011632	0.3152889	0.4034302	0.0802773	0.7258306	0.7993524	0.6586490	0.7946541	0.4485513	0.7335095	0.7357175	0.0738912	0.8793952	0.7230963
0.5586535	0.1103852	0.0976408	0.0108149	0.3499182	0.5855136	0.3380496	0.0623831	0.4473671	0.2484507	0.5109815	0.6668465	0.2780711	0.1147145	0.5725633	0.6374629	0.0933814	0.6749906	0.3440342	0.3215572	0.0432568	0.4067172	0.1961171	0.4755366	0.3992456	0.1668947	0.3257655	0.2936965	0.3531001	0.5921126	0.2541248	0.6895061	0.5474718	0.6954216	0.6972014	0.2593944	0.4949258	0.7425003	0.4145144	0.4958969	0.3045835	0.5559652	0.4784170	0.5540482	0.5167150	0.1421147	0.4245567	0.0274084	0.6783628	0.3820268	0.8029771	0.3025060	0.0947302	0.3996802	0.3114239	0.2746168	0.3748317	0.0074904	0.2449039	0.1363659	0.3673709	0.6121673	0.7547902	0.6021908	0.2290741	0.7190296	0.3190581	0.5758707	0.3612853	0.4077451	0.2601572	0.1742436	0.6030754	0.0624416	0.1935051	0.5697273	0.0999664	0.3591025	0.2824598	0.6730777	0.1756126	0.3587205	0.0174211	0.1981574	0.6929662	0.8297769	0.2944932	0.3010780	0.5430072	0.0577327	0.8355365	0.6544869	0.5995620	0.7669314	0.4062774	0.7978482	0.7000109	0.0940274	0.7912861	0.7404587
0.4911232	0.1411833	0.1043435	0.0035869	0.2679276	0.5780391	0.2814710	0.0280479	0.4290826	0.2308430	0.4275360	0.6782237	0.3515809	0.1430719	0.5272138	0.7762145	0.0777689	0.6837109	0.4738242	0.6991453	0.0147769	0.4029185	0.1912459	0.4143046	0.4077632	0.1790933	0.2944324	0.2552202	0.3147585	0.5624926	0.3154773	0.8436514	0.4063792	0.5370016	0.7510439	0.2329578	0.4270217	0.6980179	0.4653537	0.4732802	0.1898907	0.6713695	0.5377725	0.6770012	0.5664388	0.1150924	0.3678869	0.0351498	0.6329656	0.4056950	0.6777691	0.2482682	0.0975045	0.3720565	0.3764092	0.2567378	0.3139000	0.0042781	0.2508478	0.1063575	0.3734313	0.6888404	0.7370284	0.5842917	0.2178510	0.5972123	0.4299970	0.6545061	0.3815372	0.2655206	0.2831990	0.2594962	0.6067773	0.0564991	0.2234626	0.5895521	0.0580258	0.2726235	0.3560491	0.7969396	0.2069247	0.3146697	0.0277272	0.2351764	0.7775515	0.8016596	0.1890136	0.2308637	0.4624031	0.0682033	0.6369273	0.7753326	0.6097313	0.7521963	0.3462176	0.6784091	0.7461976	0.1036916	0.7613418	0.7436810
0.4861430	0.1376199	0.0661734	0.0085334	0.2466204	0.5103355	0.2888148	0.0405537	0.3770362	0.2091501	0.4464431	0.7200369	0.3331698	0.1576892	0.5513105	0.7412672	0.1109987	0.6800643	0.3951829	0.7169895	0.0655117	0.2213168	0.1661165	0.3622843	0.4203572	0.1164854	0.3527823	0.2955463	0.3833689	0.4824907	0.2971107	0.7451527	0.4512818	0.5966609	0.7588957	0.2396399	0.5148419	0.7301685	0.4805800	0.4390434	0.3161683	0.6020676	0.4651166	0.6070633	0.6270485	0.1133112	0.3505857	0.0318722	0.8168773	0.3825288	0.8082845	0.3093462	0.0955549	0.3502528	0.4052197	0.2758877	0.3346112	0.0045244	0.2007242	0.1461921	0.4117925	0.6199669	0.7298307	0.5875096	0.1433235	0.6528018	0.3670496	0.5385539	0.3047279	0.2786148	0.2426671	0.2154218	0.6173658	0.0454854	0.1866823	0.7176440	0.0661143	0.3560825	0.3379942	0.7617945	0.1817919	0.3470497	0.0119333	0.1987302	0.7214096	0.6643878	0.2688133	0.3145978	0.4265551	0.0700499	0.7606189	0.8004649	0.6550111	0.7930042	0.2711298	0.7555248	0.7548326	0.1003758	0.8043756	0.7277509
