G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9936047	0.1157698	0.6925032	0.7166725	0.4177000	0.6630633	0.6755716	0.1008851	0.9062967	0.3315873	0.0000514	0.8741481	0.7904303	0.5290745	0.9782442	0.2623912	0.5335074	0.6192688	0.3039772	1.0045597	0.3710981	0.0351335	0.9950619	0.5684438	0.0294865	0.0432606	0.2015345	0.9956393	0.7716997	0.9972579	0.6748724	1.0052671	0.1447475	0.9970792	0.8077675	0.4891283	0.6506769	0.7203529	0.6874398	0.4812663	0.0285948	0.3568548	0.4049649	1.0022000	0.9951021	0.0128481	0.1721244	0.7065247	0.6469731	0.7476336	0.3426037	0.9498333	0.1188697	0.7332188	0.8846283	0.1743712	0.5908312	0.7850402	0.9808786	0.7948594	0.8434236	0.9987027	0.5330910	0.3543873	0.3828765	0.7681716	0.4071188	0.3355543	0.9848089	0.2724331	0.2330028	0.2302089	0.2041173	0.5853475	0.5648164	0.1904167	0.0031934	0.6734226	0.7865291	0.3036566	0.4786048	0.3766209	0.7687492	0.2007739	0.5134491	0.9959470	0.3333241	0.7693728	0.6733376	0.8694723	0.5861864	0.5869061	0.7577101	1.0062528	0.9857871	1.0047999	0.4132121	0.9993292	0.9949104	1.0048183
0.9892548	0.1147497	0.6979062	0.6751383	0.3952807	0.6716417	0.6870216	0.0959359	0.8949621	0.3268855	0.8591468	0.0000000	0.7971587	0.5181613	0.9783936	0.2618514	0.5052784	0.6205092	0.3210124	1.0034466	0.3427173	0.0360542	1.0024738	0.5637239	0.0302468	0.0417232	0.2015060	1.0022257	0.7657132	0.9989063	0.6729389	1.0054138	0.1416678	1.0038501	0.7862458	0.4848721	0.6491607	0.7236948	0.6730664	0.4803731	0.0276279	0.3491935	0.4060074	0.9980749	1.0023981	0.0132863	0.1723415	0.7131746	0.6446371	0.7719013	0.3338086	0.9540532	0.1106835	0.7062981	0.8829765	0.1825824	0.5837116	0.7777789	0.9748933	0.7973455	0.8464862	0.9920591	0.5352146	0.3588805	0.3848592	0.7834230	0.4034891	0.3296120	0.9894993	0.2647836	0.2318792	0.2245596	0.1953597	0.5750025	0.5563469	0.1910586	0.0030650	0.6768508	0.7838726	0.2911592	0.4900434	0.3753113	0.7616703	0.2066790	0.5120805	0.9904649	0.3351532	0.7795071	0.6822243	0.8752887	0.5832665	0.5795281	0.7649330	1.0022000	0.9789625	0.9931153	0.4072345	1.0117357	1.0015006	1.0008300
0.9930021	0.1139154	0.6903488	0.7030749	0.4102133	0.6672002	0.6760193	0.0998411	0.9058750	0.3262272	0.8557848	0.8854379	0.0000000	0.5244935	0.9673476	0.2671550	0.5209303	0.6186453	0.3070698	1.0026478	0.3588691	0.0362130	1.0022330	0.5672060	0.0288998	0.0401365	0.2027699	0.9956835	0.7668197	1.0036207	0.6719497	1.0081413	0.1420531	0.9925750	0.8035579	0.4896395	0.6503022	0.7279335	0.6826133	0.4847317	0.0274137	0.3525998	0.4047962	1.0006041	0.9886251	0.0136444	0.1766754	0.7078849	0.6436967	0.7513292	0.3365569	0.9544609	0.1156147	0.7297755	0.8852098	0.1788063	0.5903664	0.7923440	0.9815774	0.8007231	0.8424634	0.9976980	0.5330207	0.3628680	0.3804846	0.7771978	0.4073204	0.3367263	0.9746510	0.2685614	0.2373727	0.2301294	0.2041769	0.5784290	0.5600371	0.1925757	0.0029832	0.6678554	0.7760806	0.2974380	0.4746920	0.3657449	0.7549820	0.2016629	0.5080343	0.9867307	0.3329362	0.7579242	0.6763870	0.8785517	0.5966536	0.5821303	0.7592457	0.9979362	0.9820101	0.9966649	0.4156623	1.0020420	1.0066256	0.9931693
0.9944365	0.1166753	0.6856033	0.7037365	0.4055189	0.6659293	0.6850468	0.0962290	0.8981897	0.3264697	0.8528613	0.8733842	0.7872560	0.0000000	0.9776126	0.2618242	0.5165443	0.6161815	0.3130418	0.9989805	0.3588274	0.0349927	1.0060715	0.5667603	0.0312049	0.0420049	0.2052694	1.0017482	0.7673508	1.0030385	0.6721179	1.0059376	0.1394319	1.0084358	0.7992364	0.4834582	0.6460072	0.7186404	0.6746349	0.4773461	0.0278080	0.3582234	0.4008922	1.0036671	0.9906289	0.0131890	0.1766347	0.7161588	0.6420881	0.7543902	0.3388462	0.9593737	0.1162872	0.7233926	0.8816959	0.1758412	0.5988637	0.7931977	0.9757498	0.8074791	0.8444539	0.9982223	0.5365851	0.3579505	0.3792042	0.7761022	0.4099327	0.3376106	0.9851835	0.2651626	0.2344982	0.2305079	0.2003775	0.5820326	0.5577849	0.1921701	0.0027900	0.6716468	0.7853107	0.2907896	0.4838257	0.3710608	0.7661687	0.2000215	0.5135101	0.9904942	0.3369422	0.7750716	0.6833594	0.8817220	0.5924431	0.5814732	0.7507168	1.0067825	0.9854107	1.0013209	0.4097431	1.0078631	0.9985231	1.0080904
0.9953254	0.1093262	0.6951719	0.6960297	0.4018732	0.6637559	0.6796561	0.0981784	0.9024293	0.3170766	0.8545436	0.8827155	0.7947030	0.5199839	0.0000000	0.2635482	0.5135306	0.6184343	0.3089595	1.0000683	0.3539094	0.0352474	1.0038947	0.5702494	0.0301854	0.0412679	0.2024050	0.9894788	0.7709980	0.9908347	0.6722932	1.0073039	0.1434486	0.9974215	0.7981018	0.4838399	0.6506708	0.7234539	0.6803988	0.4877255	0.0259451	0.3478438	0.4048614	1.0004472	0.9890187	0.0134038	0.1705585	0.7096839	0.6394341	0.7563634	0.3327658	0.9511248	0.1145071	0.7294855	0.8825956	0.1794844	0.5928415	0.7844892	0.9787143	0.8024362	0.8522567	0.9995280	0.5366709	0.3604762	0.3846389	0.7792129	0.4104450	0.3335051	0.9741608	0.2647873	0.2355818	0.2286309	0.2005138	0.5850016	0.5590198	0.1947770	0.0032353	0.6770224	0.7818970	0.2962692	0.4717114	0.3679531	0.7673552	0.1986970	0.5035451	0.9911206	0.3325198	0.7668610	0.6770923	0.8731655	0.5906970	0.5848859	0.7621592	0.9892035	0.9870320	1.0019911	0.4156352	1.0073380	1.0031883	1.0022894
0.9912131	0.1136186	0.6895386	0.6787888	0.3995049	0.6737843	0.6835148	0.0968728	0.9068312	0.3175721	0.8702031	0.8875189	0.7915222	0.5211266	0.9739399	0.0000000	0.5131981	0.6214784	0.3115745	1.0028551	0.3526552	0.0350219	1.0026878	0.5633642	0.0286960	0.0421187	0.2072552	1.0005916	0.7606465	0.9952773	0.6682893	1.0070221	0.1443516	0.9983808	0.7936396	0.4881029	0.6599858	0.7339544	0.6737190	0.4888848	0.0279272	0.3521901	0.4090723	0.9985417	0.9917683	0.0122099	0.1660950	0.7124456	0.6398098	0.7700436	0.3367953	0.9528778	0.1109238	0.7189682	0.8764608	0.1830814	0.5866280	0.7897595	0.9816686	0.7945507	0.8464361	1.0001632	0.5283364	0.3549518	0.3819402	0.7758658	0.4065008	0.3325565	0.9983849	0.2723952	0.2314761	0.2276520	0.2108880	0.5825605	0.5640298	0.1955520	0.0029766	0.6697637	0.7823021	0.2981989	0.4760939	0.3685970	0.7719681	0.2024307	0.5061733	0.9910992	0.3283360	0.7686738	0.6827198	0.8697081	0.5902254	0.5850619	0.7550704	0.9946511	0.9784170	0.9988134	0.4100087	0.9938520	1.0072823	1.0099529
0.9929843	0.1129623	0.6929471	0.6973814	0.4054160	0.6770317	0.6853427	0.0967209	0.9042419	0.3256551	0.8550853	0.8819756	0.7896450	0.5208436	0.9825065	0.2632246	0.0000000	0.6190078	0.3160741	1.0038238	0.3510052	0.0365799	0.9967922	0.5657444	0.0295047	0.0421391	0.2105451	1.0045132	0.7709642	0.9919880	0.6666577	0.9960918	0.1439302	1.0016618	0.7915277	0.4884101	0.6547906	0.7220979	0.6798885	0.4801366	0.0280566	0.3578267	0.3991199	1.0059886	0.9911340	0.0128919	0.1725954	0.7141448	0.6514291	0.7554863	0.3427918	0.9551587	0.1155803	0.7244970	0.8856197	0.1823310	0.5910725	0.7940530	0.9825549	0.7937770	0.8506838	0.9884723	0.5318889	0.3519578	0.3799361	0.7755804	0.4056657	0.3297318	0.9778857	0.2686290	0.2351476	0.2332699	0.2084562	0.5847903	0.5662464	0.1971122	0.0030028	0.6577292	0.7833313	0.2918128	0.4747692	0.3760462	0.7661397	0.2030815	0.5158553	0.9936825	0.3354277	0.7704361	0.6900739	0.8830990	0.5798726	0.5816507	0.7452791	0.9933530	0.9820990	0.9956111	0.4116277	0.9929677	1.0022657	1.0017114
0.9972664	0.1135467	0.6912059	0.6923330	0.4064925	0.6600517	0.6807424	0.0961741	0.9077206	0.3229504	0.8582249	0.8768282	0.7846819	0.5173966	0.9729386	0.2613494	0.5165597	0.0000000	0.3067227	1.0006167	0.3515047	0.0358741	1.0057879	0.5638631	0.0307006	0.0402668	0.2067141	0.9993648	0.7677954	1.0072135	0.6778518	0.9965546	0.1453162	0.9981639	0.7950594	0.4878596	0.6505767	0.7243186	0.6806438	0.4839727	0.0280339	0.3492161	0.4099054	1.0003810	0.9964295	0.0133231	0.1725058	0.7086604	0.6464786	0.7568915	0.3365747	0.9576873	0.1170742	0.7261209	0.8829645	0.1762630	0.5931690	0.7910599	0.9845429	0.8037087	0.8504441	1.0002254	0.5304027	0.3598334	0.3861548	0.7701096	0.4045887	0.3337911	0.9816695	0.2669449	0.2373296	0.2292179	0.2040696	0.5864661	0.5633004	0.1950119	0.0032711	0.6712299	0.7740347	0.2931353	0.4800822	0.3672996	0.7675603	0.2044558	0.5130907	0.9913066	0.3295799	0.7678078	0.6743938	0.8771826	0.5958146	0.5879107	0.7561743	0.9956873	0.9778660	0.9989505	0.4126608	1.0015894	1.0004533	1.0004020
0.9910504	0.1122978	0.6886552	0.6697376	0.3994251	0.6784424	0.6873222	0.0956333	0.9099008	0.3222502	0.8650765	0.8921215	0.7833928	0.5249471	0.9704274	0.2630928	0.5051883	0.6172769	0.0000000	0.9911896	0.3444862	0.0362859	0.9986225	0.5670925	0.0300871	0.0397829	0.1997965	0.9975474	0.7579813	0.9999971	0.6711913	1.0012638	0.1409821	1.0042234	0.7860365	0.4934932	0.6594355	0.7283298	0.6720864	0.4765267	0.0253918	0.3489935	0.4078245	0.9985963	0.9981518	0.0133732	0.1742988	0.7092767	0.6466149	0.7679444	0.3290117	0.9562449	0.1122007	0.7085838	0.8759170	0.1876095	0.5831952	0.7880696	0.9849690	0.7995162	0.8385050	0.9888727	0.5368097	0.3653550	0.3776512	0.7769995	0.4123598	0.3365627	0.9812773	0.2652148	0.2323163	0.2268161	0.2026073	0.5866099	0.5631838	0.1940700	0.0026122	0.6669329	0.7783804	0.2915778	0.4811505	0.3752189	0.7685885	0.2088901	0.5103637	0.9851941	0.3374807	0.7710933	0.6831813	0.8740605	0.5930002	0.5790771	0.7579172	1.0003249	0.9839185	1.0052920	0.4128784	1.0055196	1.0029786	0.9966763
1.0028981	0.1116742	0.6885586	0.6669605	0.3927517	0.6741276	0.6826990	0.0963897	0.9098388	0.3177327	0.8467003	0.8843037	0.7990773	0.5206213	0.9798596	0.2645994	0.5047568	0.6274196	0.3136170	0.0000067	0.3471013	0.0353645	1.0072030	0.5600685	0.0314826	0.0417141	0.2049902	0.9971964	0.7704330	1.0005877	0.6712604	1.0026003	0.1427580	0.9980566	0.7929599	0.4835381	0.6477258	0.7235299	0.6696019	0.4855395	0.0268381	0.3524455	0.4087482	0.9921771	0.9886358	0.0138184	0.1672108	0.6976579	0.6380349	0.7646372	0.3301127	0.9543270	0.1130805	0.7128409	0.8882194	0.1865215	0.5882356	0.7883306	0.9792210	0.8038194	0.8457102	0.9979857	0.5327114	0.3627935	0.3853908	0.7748296	0.3967929	0.3408975	0.9784569	0.2698117	0.2341015	0.2277468	0.2050860	0.5877061	0.5559645	0.1925427	0.0030125	0.6697797	0.7805238	0.2939933	0.4773164	0.3764128	0.7650044	0.2037713	0.5115301	0.9902015	0.3286116	0.7731883	0.6813514	0.8620573	0.5934129	0.5901799	0.7646425	1.0096985	0.9784918	1.0062108	0.4114488	0.9967829	0.9948909	0.9987669
0.9989911	0.1127639	0.7028480	0.6904219	0.4056938	0.6636118	0.6788916	0.0996770	0.9082095	0.3276158	0.8608543	0.8755169	0.7917938	0.5211880	0.9796415	0.2627082	0.5136262	0.6209104	0.3093100	0.9946162	0.0000000	0.0338224	1.0105764	0.5692585	0.0291408	0.0415556	0.2017659	0.9992011	0.7647950	1.0010438	0.6786363	0.9982893	0.1436560	0.9951575	0.7980694	0.4822138	0.6508662	0.7254794	0.6832979	0.4909955	0.0278493	0.3551401	0.4051990	1.0055355	1.0052480	0.0124197	0.1762043	0.7051635	0.6408739	0.7485609	0.3365057	0.9540528	0.1173967	0.7123226	0.8822273	0.1741671	0.5861453	0.7857220	0.9799488	0.8041941	0.8461816	1.0105092	0.5320813	0.3550608	0.3844836	0.7736410	0.4116373	0.3375484	0.9743684	0.2754965	0.2338553	0.2349695	0.2137754	0.5813212	0.5622659	0.2025732	0.0028342	0.6670103	0.7784903	0.2950339	0.4758437	0.3664312	0.7691499	0.2066923	0.5124238	0.9939226	0.3398716	0.7706841	0.6854975	0.8732493	0.5896847	0.5850561	0.7571757	0.9993763	0.9783262	0.9993519	0.4045682	1.0067301	0.9941040	1.0059180
0.9916573	0.1089518	0.6886230	0.6863360	0.3992296	0.6687394	0.6780302	0.0944511	0.9050426	0.3187923	0.8580036	0.8761625	0.7947783	0.5136685	0.9870192	0.2595353	0.5148995	0.6204324	0.3162591	0.9987342	0.3470427	0.0000000	0.9976180	0.5625094	0.0301965	0.0411617	0.2078890	0.9908749	0.7628794	1.0005912	0.6723415	1.0044901	0.1494055	0.9985562	0.7902011	0.4854931	0.6521076	0.7337283	0.6800890	0.4790374	0.0276185	0.3544624	0.3942339	1.0062050	0.9957553	0.0123665	0.1750361	0.7209247	0.6426057	0.7494814	0.3427339	0.9526339	0.1163560	0.7252182	0.8988451	0.1831256	0.5928994	0.7915757	0.9758490	0.7968690	0.8487630	1.0030404	0.5402901	0.3554161	0.3822931	0.7676984	0.4195862	0.3319674	0.9824740	0.2627362	0.2352030	0.2397577	0.2151434	0.5943535	0.5576118	0.1990810	0.0031163	0.6718059	0.7879608	0.2908186	0.4820339	0.3713297	0.7566831	0.2077600	0.5186080	0.9797096	0.3317759	0.7700585	0.6978336	0.8818110	0.5855004	0.5804367	0.7484569	1.0097384	0.9829022	0.9932769	0.4127502	1.0090157	1.0018660	0.9941362
