G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6617545	0.0717930	0.4465389	0.5094233	0.3064593	0.4637700	0.4568510	0.0778177	0.6591604	0.2456109	0.3585458	0.6373168	0.5322913	0.3306173	0.7406591	0.2431031	0.3763984	0.4616319	0.2071942	0.7431947	0.2975034	0.0644000	0.7232151	0.3778072	0.0316222	0.0287980	0.1578592	0.7148562	0.5822482	0.6530699	0.4332126	0.5753343	0.0980263	0.7633417	0.5764802	0.3599915	0.5473667	0.5630823	0.3632748	0.3497301	0.0269681	0.2012697	0.3151739	0.7137805	0.8341008	0.0069710	0.1203105	0.4454520	0.4319892	0.5846109	0.2427869	0.6988013	0.0779442	0.5396499	0.6721863	0.1082279	0.3949730	0.5479431	0.6279126	0.6438671	0.6119831	0.7045639	0.3276090	0.2501251	0.3363671	0.5777990	0.2904968	0.2574312	0.7843870	0.2000720	0.1439224	0.1685017	0.1461599	0.4167494	0.4132626	0.1376746	0.0010695	0.4492928	0.5773726	0.2198836	0.3441346	0.2187413	0.4954558	0.1472348	0.3722847	0.7073747	0.2194460	0.5947897	0.6429236	0.6869650	0.4353175	0.4460351	0.5333032	0.7665253	0.6859172	0.7428304	0.2888265	0.6762635	0.7621297	0.7832121
0.6638786	0.0653766	0.4678949	0.4868388	0.3001258	0.4471451	0.5357125	0.0739778	0.6831998	0.2102080	0.5838758	0.3720789	0.6305842	0.3806972	0.7013416	0.1841328	0.3638269	0.4246646	0.2414429	0.6411180	0.2217281	0.0289432	0.7847921	0.4656589	0.0201197	0.0491532	0.1690656	0.6930794	0.5329266	0.8014317	0.5047408	0.7552084	0.0962170	0.7715380	0.5195992	0.3417538	0.5355532	0.4613399	0.4761317	0.2734403	0.0131804	0.2661549	0.2861080	0.6387928	0.7411883	0.0051044	0.1283532	0.5365534	0.4193220	0.5437194	0.2372206	0.6829285	0.0897384	0.5917537	0.6561050	0.1506654	0.4428282	0.5199394	0.6000461	0.6511435	0.5956144	0.6328952	0.3864120	0.2873621	0.2666689	0.4953816	0.3531556	0.2804901	0.6713814	0.1531861	0.2031269	0.1479273	0.1399740	0.4217223	0.4391951	0.1323697	0.0008246	0.5181405	0.5100170	0.2385025	0.3317308	0.2778837	0.5726499	0.1558081	0.3062015	0.6416439	0.2700889	0.5688422	0.4028185	0.7158869	0.5272274	0.3593441	0.5373826	0.7343875	0.7652782	0.8129696	0.3299913	0.6342423	0.7294143	0.6368526
0.8550999	0.0587711	0.5567638	0.4541418	0.2947049	0.4188240	0.5178131	0.0695563	0.6101577	0.2302636	0.6031873	0.6409206	0.2835178	0.4115721	0.6798404	0.2090783	0.3815368	0.4281450	0.2406156	0.7646746	0.3059787	0.0356050	0.6549073	0.3853349	0.0244513	0.0267614	0.1654849	0.6801797	0.7019135	0.7115450	0.4511951	0.6938760	0.0847630	0.6825803	0.5041101	0.3452108	0.4562114	0.5310695	0.5712318	0.3332886	0.0340835	0.1940322	0.3136684	0.8058717	0.7502481	0.0083623	0.0844754	0.4743566	0.4338167	0.4866883	0.1972588	0.6787501	0.0834456	0.6623347	0.7072636	0.1018724	0.3507795	0.5214841	0.8004053	0.5432201	0.6341011	0.6371427	0.4104720	0.2452709	0.2774087	0.6841560	0.2583832	0.2292441	0.6377354	0.1812946	0.1759964	0.1323732	0.1519928	0.3566505	0.3997885	0.1630639	0.0009782	0.4397476	0.5166817	0.2551970	0.3447482	0.2854066	0.6372873	0.1888097	0.4687149	0.8192897	0.3114031	0.5194666	0.4164212	0.6486742	0.4581458	0.4214505	0.5240434	0.7488587	0.6524691	0.7557062	0.2581000	0.7345579	0.7061185	0.8410033
0.6147240	0.0965060	0.5624669	0.4970624	0.2909658	0.4797734	0.5170963	0.0554775	0.5875914	0.2583708	0.5911232	0.6878164	0.5788478	0.1755372	0.6756524	0.1696287	0.4185663	0.4580841	0.2088185	0.8358287	0.2547277	0.0375663	0.6965486	0.4198415	0.0230919	0.0140787	0.1102962	0.7387519	0.6121369	0.6645032	0.4518544	0.7854219	0.1024945	0.6973473	0.5647733	0.3656467	0.4782297	0.5617378	0.4506558	0.3172564	0.0325765	0.2513049	0.2677710	0.7023555	0.8325676	0.0044108	0.1219675	0.4770542	0.4398090	0.5758076	0.2416620	0.6943016	0.0824864	0.6029877	0.6495208	0.1094771	0.4733587	0.5572642	0.8621696	0.6424189	0.6563735	0.7348649	0.4012658	0.2544813	0.2417336	0.5977478	0.2704078	0.3039644	0.6975705	0.1271631	0.2105265	0.1289012	0.1701419	0.4969678	0.4222938	0.1586473	0.0073808	0.4593326	0.6058486	0.2371296	0.2806887	0.2857666	0.5401079	0.0967350	0.3387714	0.7689807	0.2621412	0.5915556	0.5739099	0.7032578	0.4237273	0.4147424	0.5569596	0.7804737	0.7609154	0.7817494	0.2769628	0.6178742	0.6378091	0.6818720
0.7663865	0.0660282	0.4220697	0.4934169	0.2857589	0.4476300	0.4581681	0.0582568	0.7337804	0.2527227	0.6046255	0.5803688	0.6044210	0.3897239	0.3367016	0.2118487	0.3428425	0.3636712	0.2493408	0.7486452	0.2364837	0.0191968	0.7425116	0.3922919	0.0252748	0.0452793	0.1714536	0.7393795	0.5529479	0.7633133	0.6889213	0.7315665	0.0889222	0.7018908	0.5734986	0.3728922	0.4506062	0.6148767	0.5140181	0.3319535	0.0249551	0.3163297	0.3082910	0.7457161	0.8295492	0.0063867	0.1070251	0.5405860	0.4254884	0.5622015	0.2593321	0.5961376	0.0994473	0.5252535	0.8124192	0.1182687	0.4907238	0.6318998	0.7785359	0.5402262	0.4862816	0.6721663	0.3396215	0.2518115	0.2777613	0.6903185	0.2705233	0.2350621	0.7007125	0.2059545	0.1358061	0.1721703	0.1646839	0.3604953	0.3908870	0.1510682	0.0040471	0.5016746	0.5746698	0.2473603	0.3085631	0.2600680	0.6089586	0.1464444	0.2983081	0.7596035	0.2799119	0.5007884	0.4412588	0.7473062	0.4533285	0.4159353	0.5770813	0.7995682	0.6203649	0.7759660	0.2645704	0.6569621	0.7510599	0.6378620
0.7552130	0.0847764	0.5210713	0.5588079	0.2779007	0.5336102	0.5605453	0.0943005	0.6630862	0.2560053	0.6189655	0.6228483	0.5264625	0.3995756	0.6759610	0.1111151	0.3699765	0.5672059	0.2337655	0.6848833	0.2582825	0.0353088	0.6895036	0.4785755	0.0129491	0.0278752	0.2099502	0.7817008	0.5081177	0.7608129	0.4503131	0.6528610	0.1182913	0.7290629	0.5551135	0.3510226	0.5643443	0.4703612	0.5227566	0.4020893	0.0140361	0.2359136	0.3525943	0.7136015	0.7229699	0.0129146	0.1625715	0.5377146	0.5638795	0.4932206	0.2522149	0.7302007	0.0948470	0.4590461	0.6913129	0.1371707	0.5451706	0.5142745	0.7203342	0.6361852	0.5943214	0.7710893	0.4625527	0.2254184	0.3376098	0.4820248	0.2858824	0.2309917	0.7718559	0.1898165	0.1849798	0.1348315	0.1650359	0.4781958	0.3450233	0.2505285	0.0011674	0.5204602	0.6608099	0.1687235	0.3814284	0.2961657	0.5799150	0.1111151	0.3267501	0.6444698	0.2012014	0.5152189	0.5755876	0.5780489	0.4823464	0.4200852	0.6327069	0.6972071	0.7838396	0.7472831	0.3191941	0.7073648	0.8124197	0.7451663
0.6263787	0.0851220	0.4748429	0.4388364	0.2449684	0.4610277	0.4664459	0.0503328	0.8078227	0.2408001	0.6093848	0.5259655	0.5426770	0.3696200	0.6606192	0.1375084	0.1593341	0.4430581	0.2758009	0.7742102	0.2504014	0.0159145	0.8026177	0.4903166	0.0159183	0.0218841	0.1143876	0.7212923	0.4592896	0.7376261	0.3826058	0.7310827	0.0734234	0.6813326	0.6106539	0.3194120	0.4976601	0.5273182	0.4770126	0.4025586	0.0215868	0.3115001	0.2270244	0.7384554	0.7354262	0.0131296	0.1143491	0.4998035	0.4703411	0.5807922	0.2433019	0.7614146	0.0876195	0.5213333	0.6239991	0.1855475	0.3755521	0.5334586	0.6884235	0.6647955	0.6322224	0.6093026	0.4955359	0.2963319	0.2412769	0.5183003	0.2206735	0.2746310	0.6654089	0.2303935	0.1515652	0.1464951	0.0826522	0.5045745	0.4007928	0.1561988	0.0014099	0.4597584	0.5916416	0.2978051	0.3786807	0.3190080	0.5550950	0.1244798	0.3220033	0.6776587	0.2953454	0.5916882	0.4502799	0.6790131	0.4236500	0.4219225	0.6728943	0.8194137	0.6776674	0.8974560	0.2569979	0.7948858	0.7696992	0.7603142
0.6635825	0.0817486	0.6718440	0.5020819	0.2554244	0.4487586	0.6363611	0.0794010	0.7403789	0.2154086	0.6419706	0.6302667	0.6036781	0.3230447	0.7604451	0.1673682	0.3632129	0.1723448	0.2592508	0.7123369	0.2810319	0.0422640	0.6915071	0.3533727	0.0232719	0.0339944	0.1875597	0.7240026	0.6079182	0.7370477	0.6297021	0.6918057	0.1213184	0.7685182	0.5701663	0.3163322	0.4559545	0.5604042	0.4365559	0.3585317	0.0437083	0.2791150	0.3398185	0.6690504	0.6640667	0.0063440	0.1454313	0.4400457	0.3795740	0.6214973	0.2391960	0.6778434	0.1271580	0.4614571	0.6503107	0.1238108	0.3757376	0.6142538	0.6910711	0.6089202	0.5932914	0.6847523	0.3606325	0.2924761	0.2201034	0.6297911	0.3284346	0.2448512	0.6752819	0.2115444	0.2199276	0.1898501	0.1318395	0.4471937	0.4172335	0.1797748	0.0022334	0.4404959	0.6187898	0.2168699	0.2646389	0.2395525	0.5124101	0.1105395	0.3772362	0.6444400	0.2847421	0.5562482	0.4524484	0.6465245	0.5197802	0.4352530	0.5136355	0.7544359	0.6712731	0.6925326	0.3414263	0.7288320	0.7373916	0.6916636
0.7709355	0.0907247	0.5439685	0.4988564	0.2784245	0.4908614	0.4837355	0.0546980	0.5878187	0.2022789	0.6870575	0.6712722	0.5920634	0.3555531	0.7641277	0.2032297	0.3482099	0.4322684	0.0877796	0.8129671	0.2294837	0.0264918	0.7286505	0.4593326	0.0359663	0.0115194	0.0926992	0.6648808	0.5754448	0.8134156	0.4373037	0.6975311	0.0944953	0.7269981	0.7052623	0.4126322	0.5087588	0.4547446	0.5059156	0.3081667	0.0219967	0.2366627	0.2553070	0.6101107	0.6493160	0.0090761	0.1036858	0.5514871	0.4628367	0.6019771	0.2997000	0.6711789	0.0929003	0.5460724	0.6975244	0.1316152	0.4143109	0.6105129	0.8150092	0.5132311	0.6095763	0.6552358	0.3459930	0.2691199	0.3078531	0.5553975	0.2253779	0.2011488	0.7906423	0.1912847	0.1659014	0.1617088	0.1551893	0.4849868	0.3110222	0.1172681	0.0046438	0.4424167	0.5603560	0.1819103	0.3248957	0.2669407	0.5413438	0.1456994	0.3873872	0.7082195	0.1764695	0.5268632	0.5179077	0.6629352	0.5073509	0.4315081	0.5070922	0.7027513	0.7862926	0.7277691	0.3537516	0.6936755	0.6470270	0.6848851
0.7093510	0.1189283	0.5566814	0.5082720	0.2508355	0.4987034	0.5727262	0.0642872	0.6348384	0.2103698	0.5307718	0.6880412	0.5251060	0.3488978	0.7236444	0.1582952	0.3474035	0.4613911	0.1959222	0.3975849	0.2641146	0.0165927	0.8029396	0.4015690	0.0180584	0.0309114	0.1459517	0.7557868	0.5878503	0.7601816	0.4650794	0.6566596	0.0915696	0.6984304	0.5458459	0.3911433	0.4066464	0.5027902	0.4639616	0.3324291	0.0176446	0.2252293	0.2975569	0.7309835	0.6150609	0.0219174	0.1333945	0.5225078	0.3937551	0.5598485	0.3304125	0.7368435	0.0553553	0.5285867	0.6354086	0.0952634	0.4149215	0.5277318	0.7134676	0.6398860	0.5577081	0.7047510	0.4057349	0.2652853	0.2678188	0.5955867	0.2498863	0.2219107	0.7039255	0.1942651	0.1871394	0.1308686	0.1307960	0.4518677	0.4072602	0.1319799	0.0016209	0.4554050	0.5700898	0.1886323	0.2969809	0.2571517	0.5731934	0.1021316	0.4363985	0.6756003	0.1990805	0.6738454	0.5006429	0.6056805	0.4502906	0.4882328	0.4526397	0.6792988	0.7706675	0.5656855	0.2804350	0.7780384	0.6854908	0.7786015
0.6076523	0.0794683	0.4697585	0.5046742	0.2916011	0.5378459	0.4072577	0.0872128	0.6455619	0.2542674	0.5172694	0.6901095	0.5645307	0.4019447	0.5852557	0.2183981	0.3679790	0.3841416	0.2128187	0.9705624	0.2050290	0.0160006	0.8405299	0.4725688	0.0135267	0.0408033	0.1873043	0.6653450	0.5641498	0.6072733	0.5140962	0.7181468	0.0905208	0.8011754	0.5835635	0.3280026	0.4644063	0.5586854	0.4352936	0.3546719	0.0152925	0.2009925	0.2742920	0.6693731	0.7983492	0.0125655	0.2002547	0.4976282	0.4172600	0.6148487	0.2270832	0.7177056	0.0678829	0.5866378	0.5803737	0.1643761	0.3958208	0.5466389	0.6990052	0.6200727	0.6044818	0.7031863	0.4236529	0.2597091	0.2773228	0.4651559	0.3233034	0.2193889	0.8445362	0.2115828	0.1703504	0.1770668	0.1690030	0.3968007	0.3579180	0.1436707	0.0043299	0.5259325	0.5511858	0.1988239	0.3217525	0.2643108	0.5929250	0.1383012	0.3703431	0.6092820	0.2281373	0.5247690	0.4787216	0.6004628	0.5423623	0.4764348	0.6230122	0.8738210	0.6740678	0.7527954	0.2478471	0.7191314	0.6252802	0.6931478
0.7318885	0.0863119	0.5412118	0.5607870	0.3055126	0.4987659	0.4016037	0.0496906	0.6319256	0.2114695	0.5913614	0.5957282	0.5380438	0.4413094	0.6274409	0.1584535	0.4190219	0.4779156	0.2333262	0.6660749	0.2648297	0.0082613	0.6696139	0.3998166	0.0109106	0.0243468	0.1461609	0.7903321	0.6042476	0.7091128	0.4782434	0.6891225	0.1212395	0.7125964	0.5933948	0.3808689	0.4212417	0.5427250	0.4980117	0.3423927	0.0301824	0.2619065	0.2183397	0.7313344	0.7139388	0.0096180	0.1014297	0.6160928	0.5672498	0.5552712	0.2403392	0.7073678	0.1092023	0.5326065	0.6434487	0.1527989	0.4227757	0.6238814	0.7233742	0.5807984	0.5953463	0.7213131	0.4543317	0.2794684	0.2365424	0.5504450	0.2682775	0.2929428	0.6579466	0.1775040	0.1048671	0.1621780	0.1697066	0.4532116	0.4223784	0.2101222	0.0010212	0.5177870	0.5366661	0.3269826	0.3400875	0.3062696	0.5097483	0.1353585	0.4335987	0.5761921	0.2863580	0.5691830	0.5084351	0.6035044	0.5026910	0.4911159	0.6352426	0.5942935	0.6418773	0.7100270	0.3716763	0.7656513	0.8067859	0.7509185
