G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4952431	0.3604369	0.9451299	0.6446597	0.1518532	0.9372788	0.8110268	0.7174008	0.9979501	0.3281523	0.0000048	0.1862121	0.2565007	0.4291558	0.2165354	0.3535327	0.8178305	0.4256277	0.7755851	0.6569933	0.2593121	0.2062759	0.7831357	0.6504860	0.8431619	0.9572110	0.4187212	0.7533260	0.0897762	0.0062590	0.3030315	0.5881610	1.0106010	0.4124086	0.2752570	0.1518349	0.9457592	0.0448319	0.9798272	0.3828107	1.0165949	0.0657290	0.8329871	0.0693975	0.0812412	1.0041698	0.5542195	0.3688917	0.8524480	0.8628524	0.1912347	0.9817395	0.6835976	0.8073725	0.9985548	0.6423477	0.1273679	0.0393782	0.0782582	1.0010245	0.0183018	0.1846564	0.3942766	0.6627891	0.3125447	0.8518146	0.0592028	0.0903219	0.3957119	0.0538815	0.9925206	0.4909346	0.3275925	0.0595686	0.6119713	0.0722297	0.9239322	0.7422168	0.4289060	0.4981346	0.6183501	0.4154530	0.9944139	0.0733503	0.8545541	0.9776823	0.1493948	1.0086649	0.0759861	1.0144817	1.0052388	1.0043956	0.0926594	0.7134726	0.1268650	0.7823644	0.8153257	0.9954710	0.0435827	0.8780806
0.4880628	0.3675435	0.9472605	0.6311650	0.1522485	0.9643647	0.8079145	0.7185664	1.0034016	0.3199124	0.5196586	0.0000485	0.2564371	0.4412938	0.2183230	0.3542603	0.8209571	0.4359809	0.7569571	0.6697340	0.2598662	0.2064565	0.7833709	0.6524025	0.8513279	0.9490760	0.4139834	0.7609141	0.0894940	0.0065550	0.3059311	0.5799231	1.0049446	0.4166872	0.2733156	0.1660293	0.9439418	0.0425061	0.9798335	0.3833281	1.0015132	0.0661320	0.8258456	0.0701376	0.0789149	0.9985340	0.5583443	0.3873348	0.8482670	0.8631726	0.1996019	0.9935529	0.6908737	0.8077194	0.9966133	0.6218092	0.1290247	0.0406886	0.0754646	0.9944445	0.0166616	0.1806547	0.3956895	0.6661345	0.3100992	0.8547750	0.0574946	0.0907448	0.4155295	0.0530224	1.0000946	0.4758041	0.3220848	0.0589248	0.6343708	0.0729568	0.9415650	0.7318533	0.4379034	0.5023597	0.6120318	0.4173505	0.9994867	0.0701529	0.8397606	0.9812250	0.1098125	0.9986461	0.0771471	1.0031978	0.9949902	0.9977171	0.0945909	0.6991926	0.1264242	0.7766875	0.8127769	1.0060978	0.0427254	0.8717966
0.4917077	0.3590663	0.9326740	0.6312206	0.1576018	0.9425248	0.8158933	1.0052273	0.9965463	0.3271595	0.5223673	0.1758073	0.0000000	0.0295752	0.5750549	0.3247832	0.8270916	0.1989155	0.7685625	0.9976137	0.2475431	0.0674452	0.7261236	1.0074429	0.7926413	0.4832355	0.4204760	0.7501743	0.0837036	0.0988745	0.3010780	0.5795345	1.0040771	0.4023210	0.2800670	0.0507106	0.9409589	0.7222695	0.9881608	0.3824452	0.9918117	0.0682901	0.8394485	0.0696709	0.0794758	1.0005319	0.5493838	0.4517081	0.8532008	0.8652688	0.2005338	0.9857601	0.6825287	0.4064143	1.0060255	0.5995234	0.1246392	0.0386531	0.1111253	0.9946408	0.0172346	0.1841983	0.9574534	0.6666096	0.3154684	0.8535362	0.0597156	0.0881676	0.4217763	0.0529918	0.9928921	0.4983894	0.3312927	0.0573429	0.7947485	0.0735866	0.9513166	0.4298515	0.4339081	0.0601549	0.6273638	0.4157502	0.9967827	0.0683789	0.9852122	0.9949874	0.9885952	1.0052281	0.8216394	1.0025121	1.0091286	1.0067278	0.1016878	0.7031872	0.1225347	0.7795944	0.7593621	0.9998222	0.0411301	0.8922323
0.4924584	0.3725685	0.9355754	0.6427780	0.1506139	0.9537608	0.7939797	0.7191281	0.9959814	0.3238602	0.5211875	0.1911176	0.2614851	0.0000171	0.2161422	0.3528277	0.8144266	0.4199248	0.7651594	0.6697087	0.2571722	0.2112078	0.7860925	0.6407774	0.8343222	0.9551389	0.4135032	0.7508158	0.0880061	0.0062259	0.3017656	0.5812865	1.0014648	0.4127286	0.2740951	0.1623108	0.9437457	0.0402268	0.9953687	0.3843747	0.9948039	0.0683669	0.8382995	0.0714959	0.0749630	1.0004420	0.5637325	0.3824914	0.8413421	0.8674337	0.2116462	0.9861298	0.6865407	0.8175160	1.0017101	0.6263088	0.1237413	0.0394672	0.0766779	1.0005985	0.0183502	0.1873515	0.3953451	0.6595683	0.3208190	0.8475104	0.0568635	0.0911362	0.4123301	0.0501653	1.0054959	0.4906955	0.3401729	0.0567517	0.6284025	0.0748309	0.9326629	0.7426612	0.4323235	0.4985685	0.6236377	0.4240538	1.0021021	0.0690337	0.8540472	0.9762227	0.1168615	1.0054584	0.0766217	1.0011663	0.9996676	0.9934936	0.0909853	0.7109710	0.1241155	0.7755895	0.8129637	1.0072258	0.0400123	0.8878946
0.4950875	0.3547876	0.9395902	0.6401993	0.1529585	0.9477312	0.8130676	0.6950847	1.0032191	0.3278278	0.5194314	0.1903703	0.2698227	0.4310868	0.0000000	0.3454222	0.8280268	0.4292482	0.7592243	0.6647821	0.2600715	0.2241957	0.7829445	0.6258435	0.8471419	0.9624364	0.4161084	0.7571111	0.0870727	0.0070187	0.3039959	0.5789613	1.0143990	0.4089700	0.2780889	0.1663995	0.9575803	0.0433565	0.9894595	0.3799571	1.0005659	0.0671341	0.8301391	0.0708857	0.0767526	1.0038468	0.5604036	0.3760582	0.8565592	0.8697241	0.2012047	0.9735357	0.6865729	0.8139555	1.0022811	0.6282079	0.1277238	0.0403282	0.0762313	1.0187516	0.0176695	0.1851302	0.3894197	0.6659318	0.3217607	0.8448978	0.0580541	0.0888748	0.4079876	0.0542274	0.9879508	0.4982373	0.3344284	0.0565825	0.6262190	0.0727890	0.9368440	0.7482255	0.4418465	0.4973187	0.6195583	0.4170607	0.9973456	0.0700991	0.8304958	0.9838909	0.1076781	1.0015561	0.0811623	0.9971008	0.9955391	1.0034561	0.0893725	0.7017851	0.1285930	0.7829585	0.8156266	1.0016376	0.0419110	0.8757068
0.4846123	0.3612398	0.9290418	0.6340366	0.1550652	0.9522656	0.8060876	0.7149058	1.0127500	0.3193890	0.5162466	0.1827346	0.2647786	0.4348998	0.2207262	0.0000000	0.8329748	0.4303536	0.7564365	0.6660426	0.2619468	0.2116712	0.7885352	0.6393038	0.8516029	0.9525159	0.4287035	0.7544736	0.0868100	0.0059885	0.2979587	0.5797974	1.0121540	0.4077799	0.2850364	0.1575352	0.9502393	0.0441392	0.9912991	0.3797153	1.0004766	0.0669684	0.8386563	0.0692076	0.0788148	0.9966151	0.5576423	0.3867196	0.8595658	0.8648559	0.2009711	0.9913184	0.6978394	0.8086432	1.0032727	0.6254204	0.1233215	0.0376382	0.0780247	1.0110224	0.0168036	0.1859534	0.3988529	0.6651790	0.3088985	0.8490386	0.0581120	0.0913933	0.4104083	0.0533313	0.9966050	0.4809362	0.3333877	0.0584940	0.6240407	0.0715483	0.9221206	0.7343818	0.4424119	0.5019833	0.6172409	0.4184788	1.0074006	0.0684307	0.8553795	0.9823373	0.1245480	1.0045356	0.0767594	1.0071015	1.0045554	1.0045449	0.0956843	0.7066019	0.1235381	0.7748399	0.8190708	1.0095279	0.0407864	0.8749547
0.4780732	0.3681598	0.9380902	0.6493098	0.6675510	0.9409584	0.0451557	0.6510972	0.9986816	0.3203635	0.5182279	0.1867561	0.2478118	0.4207226	0.2228087	0.3485215	0.0000000	0.4262006	0.7668557	0.7123939	0.2554615	0.1925062	0.8174053	0.6904160	0.8004239	0.9071161	0.0332802	0.4660441	0.0416148	0.0059789	0.0598911	0.5716513	0.0115617	0.1314053	0.2378862	0.1462139	0.5847561	0.0561147	0.9950130	0.3785309	0.9994440	0.0684391	0.8364528	1.0043766	0.0743228	0.9909655	0.5508880	0.3912275	0.8598734	0.8749750	0.1985389	0.9757438	0.6863313	0.9599641	0.9983058	0.1935381	0.0794932	0.0380693	0.0883458	0.9993531	0.0075861	0.0724183	0.4515774	0.0359390	0.3161315	0.8452010	0.0587001	0.0889058	0.5975090	0.0529880	0.9914919	0.4962456	0.3331454	0.0586036	0.6330512	0.0747065	0.9239106	0.7135868	0.4376701	0.5196462	0.6262637	0.4242786	1.0000022	0.0666505	0.8707302	0.9775581	0.1765195	1.0014903	0.0857174	0.9989337	0.9956852	0.9985779	0.9902550	0.0001931	0.9987895	0.1745961	0.9543059	0.9921482	0.0412727	0.8769158
0.4912961	0.3605434	0.9456365	0.6377554	0.1538981	0.9410772	0.8113970	0.7149509	1.0001063	0.3283145	0.5216637	0.1896054	0.2559863	0.4283780	0.2164298	0.3457662	0.8141043	0.0000265	0.7631943	0.6678301	0.2595366	0.2070900	0.7871358	0.6406341	0.8340515	0.9458431	0.4313250	0.7477470	0.0894845	0.0063188	0.3037307	0.5856597	1.0021268	0.4089436	0.2790296	0.1643550	0.9459316	0.0393992	0.9890558	0.3815212	1.0066378	0.0670042	0.8378565	0.0699148	0.0775599	0.9926739	0.5502300	0.3829463	0.8562407	0.8740088	0.2097649	0.9795632	0.6823061	0.7963266	0.9973888	0.6593270	0.1316904	0.0397644	0.0755510	0.9895409	0.0196665	0.1851995	0.4016833	0.6792671	0.3175593	0.8414309	0.0571693	0.0893771	0.3975709	0.0526880	0.9991651	0.4942920	0.3316144	0.0590097	0.6141429	0.0734216	0.9238716	0.7371167	0.4340448	0.4999524	0.6352023	0.4245911	1.0024097	0.0699796	0.8485014	0.9901801	0.1132541	0.9965714	0.0716998	1.0103112	1.0072048	1.0015153	0.0926113	0.7222629	0.1216276	0.7821429	0.8150660	1.0036722	0.0429348	0.8718715
0.4922158	0.3591624	0.9463712	0.6360217	0.1495389	0.9488741	0.8097335	0.7197312	0.9994225	0.3197614	0.5260269	0.1883744	0.2555230	0.4319716	0.2236367	0.3500137	0.8266829	0.4308492	0.0000000	0.6581354	0.2586365	0.2060760	0.7802401	0.6450550	0.8400559	0.9520261	0.4136993	0.7569935	0.0895328	0.0055515	0.2958203	0.5793949	0.9892107	0.4105704	0.2805937	0.1563798	0.9429215	0.0458570	0.9855886	0.3834758	1.0086315	0.0664811	0.8314916	0.0685902	0.0755773	1.0106647	0.5565693	0.3806053	0.8505389	0.8595021	0.1979199	0.9867980	0.6918865	0.8174124	1.0010792	0.6264953	0.1269040	0.0414183	0.0782891	1.0100565	0.0187197	0.1845595	0.4016183	0.6645996	0.3149768	0.8479424	0.0572033	0.0925768	0.4130470	0.0518034	0.9905296	0.4969410	0.3304149	0.0584314	0.6300342	0.0684309	0.9291573	0.7353185	0.4329126	0.5000880	0.6213609	0.4233237	1.0079484	0.0689762	0.8644431	0.9868069	0.1379516	0.9952010	0.0823035	1.0141831	0.9946263	1.0084187	0.0933251	0.7012551	0.1226885	0.7759439	0.8219005	1.0091603	0.0422710	0.8768240
0.4843942	0.3626239	0.9373186	0.6396163	0.1533023	0.9390513	0.7953934	0.7168833	1.0004757	0.3224438	0.5227423	0.1921381	0.2689297	0.4288099	0.2183042	0.3453570	0.8239561	0.4289104	0.7602583	0.0000048	0.2595572	0.2215654	0.7772696	0.6242445	0.8473927	0.9451268	0.4172437	0.7567588	0.0899192	0.0058606	0.2997903	0.5848997	1.0034548	0.4090092	0.2759869	0.1684502	0.9462323	0.0402906	0.9835154	0.3889505	1.0083181	0.0656004	0.8322198	0.0690275	0.0776481	1.0041179	0.5472212	0.3866359	0.8432723	0.8632366	0.2027570	0.9764727	0.6798011	0.8194456	0.9983529	0.6235910	0.1251275	0.0391104	0.0756447	1.0174554	0.0186922	0.1876962	0.3909835	0.6626461	0.3168033	0.8520627	0.0594945	0.0880818	0.4134601	0.0519093	1.0027137	0.4934369	0.3368098	0.0594589	0.6253280	0.0749174	0.9237847	0.7537249	0.4417956	0.5012221	0.6272978	0.4130233	1.0142990	0.0712568	0.8408364	0.9831924	0.0991059	0.9952672	0.0746156	1.0061690	1.0159562	0.9989605	0.0981664	0.7103716	0.1239279	0.7736843	0.8186906	0.9952812	0.0426464	0.8759925
0.4945140	0.3624965	0.9307778	0.6330680	0.1565674	0.9470988	0.8037773	0.7221490	0.9946327	0.3299533	0.5226084	0.1924849	0.2592324	0.4282188	0.2182313	0.3479743	0.8203843	0.4302415	0.7647697	0.6559794	0.0000000	0.2132113	0.7871607	0.6397048	0.8444017	0.9504051	0.4228307	0.7598095	0.0865024	0.0069000	0.2987103	0.5897944	1.0042893	0.4041995	0.2810895	0.1584401	0.9488201	0.0419159	0.9774886	0.3888126	0.9910612	0.0675361	0.8287048	0.0694522	0.0796441	0.9935609	0.5520772	0.3797589	0.8597147	0.8746627	0.1988201	0.9783449	0.6855644	0.8302043	0.9989202	0.6076278	0.1222992	0.0385473	0.0774782	1.0073225	0.0184606	0.1844733	0.4063883	0.6677911	0.3205401	0.8467791	0.0576209	0.0874044	0.4114008	0.0535875	0.9880591	0.4860819	0.3259949	0.0592870	0.6320093	0.0715193	0.9253306	0.7485647	0.4316490	0.4993550	0.6243436	0.4171189	0.9961237	0.0697734	0.8483653	0.9904765	0.1198199	1.0037871	0.0779126	0.9920693	0.9993026	1.0145237	0.0935283	0.6999943	0.1197221	0.7832595	0.8319743	1.0052507	0.0430783	0.8685090
0.4824528	0.3592932	0.9427517	0.6388737	0.6713345	0.9471656	0.0601270	0.6650828	1.0057009	0.3381802	0.5204296	0.1846287	0.2497712	0.4202187	0.1773455	0.3472854	0.0781960	0.4203290	0.7620368	0.7200823	0.2531678	0.0000000	0.8135375	0.8119755	0.8018956	0.6644421	0.0344335	0.4736520	0.0392053	0.0079624	0.0588222	0.5604534	0.0125877	0.1314905	0.2375562	0.0384122	0.5814145	0.5626693	0.9861059	0.3950144	0.9925750	0.0691423	0.8346326	0.5502561	0.0730938	0.9972052	0.5537395	0.4115974	0.8604856	0.8702152	0.2024774	0.9706657	0.6781920	0.4594899	0.9998827	0.1764930	0.0794277	0.0375194	0.1280450	1.0121005	0.0077676	0.1073082	1.0004960	0.0365368	0.3184172	0.8531890	0.0569168	0.0930951	0.5983928	0.0541373	1.0031418	0.4866184	0.3333353	0.0588360	0.7214341	0.0725497	0.9167565	0.5386443	0.4342645	0.1412651	0.6243888	0.4190845	1.0106732	0.0700679	0.9990218	0.9970619	1.0019756	0.9941889	0.8419525	0.9969685	1.0120458	0.9999249	0.9986869	0.0002480	0.9978896	0.1713813	0.9502406	0.9958637	0.0413995	0.8762109
