G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4794534	0.3655536	0.9370676	0.6376073	0.1554672	0.9389780	0.8133537	0.7082386	1.0050742	0.3272293	0.2525758	0.1871873	0.2587295	0.4304242	0.2154781	0.3437140	0.8219286	0.4346692	0.7735712	0.6601053	0.2598106	0.2095143	0.7799560	0.6534206	0.8322478	0.9604029	0.4184781	0.7588053	0.0884813	0.0069834	0.3026891	0.5906010	1.0079049	0.4011229	0.2778927	0.1650373	0.9446752	0.0409396	0.9947930	0.3852885	1.0004994	0.0662525	0.8269423	0.0713496	0.0786557	1.0052342	0.5609564	0.3871293	0.8464152	0.8628274	0.1968780	0.9929473	0.6894025	0.8115150	0.9973037	0.6152758	0.1312099	0.0367551	0.0772724	1.0045031	0.0190440	0.1841111	0.4005204	0.6655976	0.3139985	0.8515935	0.0579382	0.0959559	0.4150904	0.0528677	1.0048654	0.4830272	0.3188117	0.0578609	0.6218653	0.0749439	0.9291329	0.7294230	0.4353641	0.5052474	0.6238776	0.4204473	0.9932606	0.0671511	0.8474385	0.9799882	0.1266461	1.0009348	0.0778695	0.9988921	1.0062384	1.0026191	0.0922594	0.6966473	0.1238103	0.7784109	0.8166089	1.0012296	0.0407218	0.8860130
0.4773947	0.3658452	0.9283797	0.6478790	0.1555368	0.9519682	0.8119492	0.7195563	0.9962509	0.3308876	0.5221196	0.0947277	0.2616272	0.4227333	0.2164851	0.3429283	0.8289119	0.4243777	0.7705514	0.6625910	0.2580919	0.2082266	0.7813254	0.6477193	0.8317707	0.9534223	0.4137096	0.7566082	0.0911879	0.0073520	0.3055234	0.5846361	1.0009877	0.4116029	0.2725142	0.1555440	0.9408653	0.0430645	0.9770391	0.3845799	1.0050012	0.0688799	0.8404755	0.0671767	0.0782633	1.0027484	0.5567249	0.3752127	0.8486124	0.8695759	0.2004333	0.9849131	0.6873498	0.8005224	1.0023698	0.6412012	0.1283740	0.0389872	0.0770964	0.9921469	0.0194773	0.1837678	0.3821445	0.6613618	0.3211322	0.8517539	0.0563776	0.0916108	0.4113841	0.0532440	0.9985578	0.4903181	0.3235564	0.0560424	0.6311310	0.0731468	0.9249396	0.7409368	0.4295556	0.4984502	0.6280722	0.4180122	0.9978845	0.0667014	0.8543773	0.9813050	0.1259165	0.9903402	0.0757208	0.9995055	1.0024996	1.0022038	0.0968909	0.6980594	0.1243487	0.7823079	0.8112118	1.0084110	0.0407740	0.8748807
0.4915065	0.3583958	0.9420717	0.6371938	0.1538030	0.9550590	0.8062203	0.8827187	1.0120167	0.3250293	0.5119630	0.1801184	0.1285207	0.3014459	0.4272865	0.3299866	0.8131005	0.3360868	0.7594366	0.7906761	0.2538232	0.0764196	0.7597825	0.9157254	0.8025675	0.6390279	0.4255321	0.7662702	0.0905684	0.0505340	0.3047634	0.5834537	0.9836411	0.4087935	0.2717590	0.0536755	0.9469937	0.5228678	0.9901719	0.3875095	0.9996593	0.0666341	0.8394186	0.0685066	0.0763994	0.9969141	0.5538409	0.4251059	0.8537667	0.8584072	0.2016612	0.9814944	0.6789439	0.4584162	0.9864219	0.6243811	0.1245175	0.0403261	0.0850265	1.0043064	0.0192829	0.1891425	0.9512120	0.6529347	0.3108487	0.8492751	0.0563497	0.0920825	0.4215939	0.0515631	0.9966969	0.4856143	0.3259394	0.0623892	0.7308091	0.0738508	0.9508382	0.5305820	0.4353368	0.1178749	0.6205977	0.4170757	0.9997105	0.0681514	0.9661497	1.0027850	0.9797195	1.0160638	0.8143318	1.0062551	1.0003729	1.0055652	0.1003452	0.6973374	0.1236849	0.7831506	0.7819737	0.9991301	0.0427529	0.8727617
0.4849944	0.3665063	0.9354440	0.6361360	0.1514426	0.9611622	0.8007226	0.7212195	1.0047472	0.3213013	0.5222864	0.1867502	0.2549042	0.2161716	0.2229048	0.3537678	0.8199995	0.4293732	0.7569498	0.6637194	0.2581412	0.2000385	0.7868664	0.6459099	0.8400220	0.9656923	0.4139528	0.7513558	0.0900448	0.0063747	0.3025947	0.5739354	1.0047690	0.4126981	0.2700603	0.1609851	0.9536826	0.0382947	0.9969740	0.3813299	0.9929010	0.0638032	0.8326593	0.0659315	0.0784177	0.9922508	0.5586569	0.3762023	0.8501578	0.8560027	0.2060244	0.9719673	0.6809311	0.8122640	0.9987189	0.6190225	0.1292162	0.0399931	0.0786244	1.0001196	0.0176787	0.1840756	0.3977063	0.6659159	0.3124842	0.8425393	0.0573957	0.0901912	0.4078720	0.0521587	0.9956810	0.4906823	0.3213527	0.0582623	0.6129849	0.0733452	0.9227930	0.7499485	0.4344954	0.5028832	0.6244187	0.4164588	1.0001703	0.0662447	0.8413940	0.9849780	0.1176338	0.9964821	0.0761056	1.0095952	0.9988769	0.9996021	0.0984019	0.7084217	0.1213479	0.7739724	0.8217937	1.0020346	0.0445951	0.8790852
0.4882777	0.3676486	0.9190216	0.6381290	0.1611776	0.9382436	0.8001463	0.7065717	0.9918312	0.3278437	0.5258358	0.1928527	0.2748505	0.4340464	0.1096548	0.3502919	0.8206272	0.4241777	0.7620234	0.6623415	0.2645573	0.2405697	0.7732572	0.6138603	0.8439767	0.9522124	0.4167155	0.7551012	0.0894282	0.0068350	0.3024580	0.5788220	1.0074564	0.4084809	0.2761035	0.1813545	0.9482063	0.0387583	0.9852407	0.3827756	0.9979532	0.0655432	0.8315042	0.0685015	0.0764639	1.0054443	0.5586733	0.3775305	0.8621029	0.8568910	0.2080805	0.9801509	0.6786976	0.8089224	1.0131554	0.6405606	0.1267029	0.0404017	0.0770067	0.9973928	0.0187079	0.1820163	0.3908385	0.6576151	0.3239143	0.8524156	0.0575285	0.0879873	0.4216104	0.0550007	0.9953933	0.4940567	0.3411106	0.0580847	0.6208239	0.0712789	0.9385240	0.7451971	0.4383151	0.5034483	0.6213925	0.4169710	1.0061345	0.0731906	0.8348816	0.9858088	0.0834654	1.0006575	0.0748469	1.0016230	1.0044375	1.0032678	0.0980527	0.7051491	0.1265243	0.7788636	0.8132770	0.9992051	0.0420162	0.8753845
0.4911825	0.3562727	0.9443583	0.6340577	0.1509740	0.9504220	0.8132766	0.7196567	1.0014727	0.3223210	0.5133879	0.1890480	0.2519689	0.4198874	0.2297093	0.1735111	0.8166540	0.4356536	0.7663303	0.6758213	0.2573194	0.1961475	0.7712035	0.6610004	0.8385990	0.9545216	0.4107709	0.7557861	0.0887453	0.0057796	0.2918456	0.5822263	1.0138937	0.4091703	0.2756913	0.1402428	0.9395994	0.0497270	0.9930722	0.3884553	1.0071245	0.0681596	0.8398510	0.0691620	0.0783226	1.0029107	0.5487312	0.3836134	0.8496887	0.8685233	0.1902696	0.9785073	0.6862193	0.8281246	1.0076749	0.6033778	0.1228837	0.0381184	0.0785329	0.9966390	0.0165894	0.1872573	0.4006053	0.6581520	0.3139684	0.8628508	0.0580655	0.0921386	0.4104109	0.0515475	0.9920560	0.4987734	0.3305170	0.0592583	0.6289185	0.0748725	0.9328468	0.7470172	0.4404309	0.4923165	0.6184766	0.4215528	0.9989289	0.0706982	0.8655636	0.9856161	0.1973303	0.9955087	0.0815100	1.0037473	0.9933778	0.9887665	0.0941276	0.7068140	0.1302201	0.7818167	0.8235898	1.0090923	0.0423924	0.8784914
0.4808060	0.3634974	0.9455631	0.6333571	0.3028346	0.9475928	0.4750516	0.6811821	1.0014441	0.3277429	0.5253895	0.1839193	0.2499393	0.4214991	0.2282468	0.3514975	0.4077489	0.4232366	0.7613391	0.6935222	0.2564539	0.1998596	0.7984854	0.6659315	0.7964538	0.9447018	0.1263270	0.8631847	0.0423367	0.0060867	0.1559167	0.5357798	0.7728300	0.1924939	0.2355249	0.1397176	0.6178551	0.0562824	0.9881775	0.3782337	0.9967061	0.0675129	0.8361146	0.0979780	0.0718797	0.9915502	0.5614166	0.3887163	0.8426342	0.8744279	0.2062878	0.9758884	0.6916614	0.9641907	1.0014057	0.1997594	0.0836198	0.0396038	0.0846743	0.9912485	0.0078651	0.2402482	0.4291678	0.2264113	0.3210719	0.8468684	0.0569682	0.0913923	0.6036580	0.0537312	0.9909049	0.5034971	0.3323813	0.0570475	0.6339426	0.0729608	0.9337517	0.7372650	0.4438150	0.5038824	0.6164108	0.4097203	1.0004474	0.0674757	0.8683951	0.9924823	0.1971170	1.0073234	0.0924252	0.9898276	1.0068189	1.0094031	0.6723961	0.0691880	0.7089787	0.5424858	0.9146215	0.9986473	0.0409045	0.8730115
0.4830944	0.3646206	0.9345212	0.6400599	0.1539566	0.9436053	0.8060393	0.7122438	1.0042867	0.3315957	0.5183119	0.1925804	0.2589961	0.4322744	0.2214611	0.3523006	0.8181325	0.2064888	0.7562362	0.6685519	0.2583844	0.2085780	0.7756965	0.6287119	0.8313043	0.9604590	0.4210150	0.7545494	0.0872392	0.0061646	0.2961134	0.5820006	1.0067623	0.4087707	0.2775522	0.1715841	0.9399061	0.0379993	0.9856046	0.3852370	0.9985983	0.0651726	0.8371659	0.0708140	0.0776239	0.9989021	0.5535233	0.3809708	0.8622596	0.8664628	0.2055663	0.9749569	0.6841045	0.8200162	1.0166103	0.6228689	0.1254779	0.0413719	0.0765588	0.9983705	0.0200574	0.1860978	0.3937635	0.6685472	0.3150231	0.8379303	0.0569779	0.0917402	0.4145454	0.0540204	1.0011211	0.4792227	0.3309088	0.0555141	0.6245847	0.0730892	0.9271186	0.7397144	0.4379584	0.4996647	0.6235732	0.4271089	1.0118961	0.0699088	0.8408293	0.9905532	0.0950037	1.0030749	0.0725509	1.0010881	1.0044165	1.0088543	0.0952534	0.7088706	0.1279018	0.7839949	0.8228817	0.9932042	0.0415602	0.8630526
0.4894202	0.3782474	0.9338158	0.6303738	0.1550680	0.9347687	0.7985912	0.7051135	0.9961448	0.3295029	0.5135604	0.1919439	0.2692328	0.4296531	0.2114482	0.3479726	0.8274317	0.4269721	0.3831588	0.6556006	0.2657996	0.2401862	0.7744208	0.6212188	0.8494829	0.9517102	0.4238466	0.7520449	0.0878688	0.0061966	0.2981435	0.5733466	0.9987662	0.4139391	0.2761784	0.1908594	0.9346439	0.0385584	0.9897929	0.3842673	0.9963859	0.0651641	0.8369400	0.0718172	0.0781091	1.0002396	0.5619866	0.3804730	0.8513188	0.8458372	0.2161333	0.9791726	0.6795289	0.8169172	0.9938074	0.6362342	0.1288062	0.0406292	0.0793206	1.0116963	0.0184339	0.1843614	0.3930549	0.6687539	0.3336980	0.8460888	0.0568570	0.0905785	0.4196884	0.0525252	0.9992257	0.4918009	0.3343797	0.0571706	0.6248229	0.0698676	0.9254256	0.7399742	0.4363332	0.5073608	0.6236814	0.4198198	1.0000966	0.0736922	0.8180157	0.9865279	0.0668442	0.9919879	0.0776405	0.9999330	0.9992629	1.0043492	0.0940292	0.7098960	0.1267183	0.7776198	0.8117542	0.9936917	0.0419653	0.8844828
0.4909337	0.3662114	0.9457031	0.6352434	0.1509943	0.9486768	0.8076745	0.7118982	1.0045489	0.3306710	0.5268885	0.1875706	0.2591614	0.4314068	0.2161048	0.3479907	0.8185987	0.4240657	0.7580587	0.3289110	0.2551258	0.2262620	0.7809550	0.6265567	0.8409565	0.9521242	0.4176343	0.7437852	0.0854997	0.0054739	0.3004380	0.5755158	1.0030379	0.4106883	0.2702090	0.1799581	0.9425483	0.0398168	1.0037926	0.3815817	1.0058345	0.0659112	0.8318201	0.0660020	0.0797444	1.0054342	0.5660886	0.3728911	0.8570309	0.8571591	0.2071704	0.9804824	0.6805056	0.8248836	0.9978972	0.6015845	0.1249453	0.0376143	0.0772633	1.0156862	0.0187564	0.1869362	0.3989206	0.6634323	0.3200458	0.8480252	0.0588832	0.0880210	0.4116388	0.0545877	0.9915979	0.4940948	0.3348461	0.0570715	0.6357695	0.0732166	0.9118742	0.7432378	0.4331075	0.5026281	0.6259483	0.4131731	1.0012179	0.0691088	0.8163713	0.9869771	0.0730193	0.9962012	0.0755297	1.0088699	1.0051697	1.0026178	0.0948161	0.7091532	0.1202943	0.7687771	0.8194874	1.0029483	0.0394604	0.8785499
0.4922225	0.3605933	0.9337971	0.6358381	0.1584838	0.9483894	0.8010191	0.7154135	1.0065458	0.3223908	0.5272355	0.1893257	0.2521512	0.4348371	0.2207770	0.3512611	0.8279582	0.4280382	0.7644550	0.6622634	0.1328581	0.2041730	0.7808112	0.6379540	0.8384582	0.9609740	0.4193823	0.7461734	0.0873886	0.0062960	0.3021119	0.5810112	0.9890283	0.4098908	0.2758400	0.1611433	0.9497914	0.0413576	0.9908020	0.3813706	0.9987353	0.0649273	0.8259833	0.0688389	0.0760551	1.0008355	0.5531898	0.3874981	0.8506915	0.8686487	0.1988709	0.9868512	0.6816922	0.8186474	0.9963059	0.6130109	0.1206211	0.0396849	0.0786044	0.9965669	0.0186535	0.1864578	0.3942396	0.6677981	0.3131927	0.8561272	0.0565891	0.0912814	0.4098643	0.0523680	1.0050311	0.4808615	0.3269102	0.0582299	0.6277060	0.0716290	0.9184026	0.7537516	0.4360833	0.4949357	0.6278568	0.4197338	1.0145157	0.0702798	0.8494998	0.9824115	0.1250515	0.9989008	0.0769249	0.9989099	0.9969967	0.9942610	0.0971297	0.7094021	0.1207500	0.7836197	0.8166364	1.0023523	0.0396622	0.8797235
0.4957307	0.3625570	0.9459416	0.6394786	0.1577163	0.9449296	0.8069616	0.7159726	1.0000759	0.3255168	0.5261960	0.1890204	0.2535712	0.4298761	0.1788302	0.3562195	0.8245845	0.4231549	0.7550254	0.6703198	0.2557794	0.1079986	0.7693164	0.6802663	0.8465067	0.8980864	0.4189091	0.7510753	0.0893024	0.0091152	0.2983444	0.5767928	1.0090954	0.4105247	0.2806635	0.0748712	0.9555164	0.2736498	0.9873963	0.3842631	1.0091227	0.0668152	0.8286167	0.0690102	0.0800220	1.0035681	0.5581443	0.3933343	0.8598380	0.8651448	0.2017862	0.9798739	0.6846595	0.6810261	1.0041747	0.6093154	0.1181435	0.0378472	0.0780290	0.9939555	0.0186012	0.1845886	0.9444316	0.6629834	0.3084285	0.8390613	0.0573470	0.0899473	0.4066202	0.0531621	0.9848802	0.4858993	0.3272851	0.0586865	0.6441751	0.0730275	0.9257681	0.6997289	0.4333973	0.3077008	0.6096447	0.4147758	0.9979875	0.0675921	0.9413529	0.9993158	0.8539130	1.0030934	0.7168406	1.0066980	1.0055860	0.9971534	0.0954783	0.7019475	0.1262088	0.7779868	0.8117030	1.0060040	0.0417830	0.8740575
