G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6738819	0.1713557	0.1106096	0.0114947	0.3344294	0.7713382	0.4514610	0.0483599	0.5383464	0.2934719	0.3315343	0.9588245	0.4482099	0.1768667	0.7648304	1.0039044	0.1423118	0.9474551	0.5332432	0.9661172	0.0892058	0.5677195	0.2575578	0.5841434	0.4607885	0.2174820	0.4366869	0.4074300	0.4710720	0.7283328	0.4029584	0.9731488	0.6445846	0.8687434	1.0046467	0.3486522	0.6705788	1.0110898	0.5560984	0.6281209	0.3285611	0.8029009	0.6544015	0.8769480	0.7651211	0.1837773	0.5203560	0.0613459	1.0050362	0.4937888	1.0055367	0.4192792	0.1397028	0.4681000	0.4681147	0.3708846	0.4531203	0.0111150	0.3163146	0.1484311	0.4878962	0.7917204	0.9286753	0.7808749	0.2795436	0.9109637	0.5521780	0.7751261	0.5085372	0.4528239	0.4073923	0.3408065	0.7543446	0.1043369	0.2611295	0.8381423	0.1064540	0.4957623	0.4003857	1.0031114	0.2799067	0.5178350	0.0191028	0.2686593	0.9461369	1.0006476	0.3726350	0.3839164	0.6270251	0.1007424	0.9909434	0.9925214	0.8880383	0.9971942	0.4335438	1.0126438	1.0039609	0.1448442	0.9933974	1.0037588
0.6855862	0.1691389	0.1037125	0.0111993	0.3324098	0.7831714	0.4415822	0.0477941	0.5418928	0.2826082	0.6616450	0.4738358	0.4458105	0.1756114	0.7578351	0.9976966	0.1469794	0.9615774	0.5136347	0.9822357	0.0920385	0.5595472	0.2536011	0.5722623	0.4620294	0.2125170	0.4436415	0.4027561	0.4753340	0.7194458	0.4125482	0.9895740	0.6513270	0.8631279	1.0008603	0.3579716	0.6854908	1.0013147	0.5745354	0.6258139	0.3340896	0.7879189	0.6598859	0.8845717	0.7768925	0.1833283	0.5140360	0.0579014	0.9996453	0.5059267	0.9886014	0.4091408	0.1373024	0.4867440	0.4529526	0.3697901	0.4440543	0.0110760	0.3159541	0.1553239	0.4880998	0.7906651	0.9300808	0.7962212	0.2729359	0.9278302	0.5399321	0.7660544	0.5004049	0.4545824	0.4146494	0.3428810	0.7629874	0.1061034	0.2562635	0.8474991	0.1050365	0.5014856	0.3927627	1.0067669	0.2771847	0.5221441	0.0196537	0.2589549	0.9650720	0.9937235	0.3796233	0.3848938	0.6356734	0.0954227	0.9899460	0.9896282	0.8739641	1.0151033	0.4449099	0.9983576	1.0108516	0.1460143	0.9940053	0.9957256
0.6895430	0.1672086	0.1006251	0.0114052	0.3349982	0.7671318	0.4395695	0.0465493	0.5403095	0.2885087	0.6592945	0.9466008	0.2275065	0.1510010	0.7816499	0.9940532	0.3197352	1.0014468	0.0789525	0.9820566	0.2384861	0.5621640	0.2560102	0.5837965	0.4629967	0.2150827	0.4395806	0.4012751	0.4724174	0.7259716	0.4065971	0.9741246	0.6529308	0.8772889	1.0042016	0.3545448	0.6790299	1.0014727	0.5762615	0.6244923	0.3309804	0.7997984	0.6533831	0.8857054	0.7708394	0.1864657	0.5135650	0.0590384	0.9995569	0.5009034	0.9811638	0.4246596	0.1489132	0.4800178	0.4731631	0.3771292	0.4580975	0.0113007	0.3059057	0.1471728	0.4896444	0.7920032	0.9207311	0.7917920	0.2713519	0.9281204	0.5445361	0.7751449	0.5106770	0.4480056	0.4049305	0.3463065	0.7609680	0.1083859	0.2450431	0.8412909	0.1075919	0.4996313	0.4025223	1.0015208	0.2772153	0.5166265	0.0201402	0.2605882	0.9713097	0.9868952	0.3782299	0.3808453	0.6309180	0.0976721	0.9964847	0.9919564	0.8794321	1.0030351	0.4409626	1.0115261	1.0082614	0.1388008	1.0065115	0.9923121
0.6741872	0.1690342	0.1011318	0.0104942	0.3305932	0.7764242	0.4430583	0.0469010	0.5366386	0.2830919	0.6614597	0.9496086	0.4572036	0.0877086	0.7565497	1.0075973	0.1475953	0.9508311	0.5298167	0.9677032	0.0992684	0.5480985	0.2612771	0.5807191	0.4640775	0.2195886	0.4440333	0.3976224	0.4766491	0.7145829	0.4047175	0.9708222	0.6523080	0.8733895	1.0008966	0.3398117	0.6879330	1.0097037	0.5704245	0.6297292	0.3243543	0.7847407	0.6654518	0.8805108	0.7742984	0.1767562	0.5209281	0.0571539	0.9965590	0.4992461	0.9917151	0.4191947	0.1385180	0.4738539	0.4667560	0.3664912	0.4505216	0.0104912	0.3111019	0.1502199	0.4879910	0.7993975	0.9378774	0.7919106	0.2785193	0.9286999	0.5536584	0.7766241	0.5033551	0.4481847	0.4167940	0.3403142	0.7591835	0.1125095	0.2594142	0.8453344	0.1064139	0.5013455	0.4011656	0.9956459	0.2802876	0.5208823	0.0198698	0.2689118	0.9625871	0.9925216	0.3706960	0.3990579	0.6354764	0.0966484	0.9839814	1.0059791	0.8793758	1.0049330	0.4529628	0.9958013	1.0008491	0.1456177	0.9902138	1.0051071
0.6924977	0.1655022	0.1044386	0.0098550	0.3310873	0.7705195	0.4514646	0.0482460	0.5463528	0.2905566	0.6645577	0.9485743	0.4586982	0.1754252	0.3801972	0.9947365	0.1447182	0.9474860	0.5354104	0.9775417	0.0943218	0.5631026	0.2587765	0.5877482	0.4568947	0.2110801	0.4416445	0.4065259	0.4796377	0.7137761	0.4029492	0.9789023	0.6462080	0.8709471	1.0005343	0.3448759	0.6752323	0.9944044	0.5637020	0.6310381	0.3329107	0.7854023	0.6662801	0.8770530	0.7692385	0.1804185	0.5200958	0.0584485	1.0046266	0.4986496	0.9995548	0.4201910	0.1400051	0.4855302	0.4644623	0.3753022	0.4456429	0.0117813	0.3152779	0.1499933	0.4794526	0.7980190	0.9352408	0.7834135	0.2772647	0.9189084	0.5430202	0.7652562	0.4950191	0.4519336	0.4018384	0.3435524	0.7524953	0.1077525	0.2585260	0.8405782	0.1054212	0.4992716	0.3968034	1.0069343	0.2822522	0.5246762	0.0194790	0.2494886	0.9537680	1.0065444	0.3777180	0.3794350	0.6381924	0.0976153	0.9858259	1.0051862	0.8708091	1.0032079	0.4442398	1.0026089	1.0006944	0.1463331	0.9983019	1.0055101
0.6758574	0.1712113	0.1028381	0.0125639	0.3335859	0.7715679	0.4486730	0.0517835	0.5319717	0.2836377	0.6720394	0.9483328	0.4546132	0.1715596	0.7630095	0.5054175	0.1475076	0.9504010	0.5326766	0.9806999	0.0965325	0.5589660	0.2587513	0.5876819	0.4563074	0.2150069	0.4505512	0.4001678	0.4731858	0.7168170	0.4093421	0.9798298	0.6577201	0.8754337	1.0094207	0.3390949	0.6730174	0.9943293	0.5661355	0.6244525	0.3262592	0.7897516	0.6600204	0.8749372	0.7770445	0.1793933	0.5220572	0.0590435	1.0087616	0.4975561	1.0080096	0.4108254	0.1360633	0.4784490	0.4669665	0.3651466	0.4452700	0.0099255	0.3127739	0.1490785	0.4842369	0.7951455	0.9409611	0.7905813	0.2749583	0.9194812	0.5417326	0.7712082	0.5060526	0.4529320	0.4035947	0.3466010	0.7532553	0.1074502	0.2611070	0.8402488	0.1070463	0.5020949	0.3956700	1.0073923	0.2819750	0.5339794	0.0204574	0.2682096	0.9585962	1.0060090	0.3723294	0.4018219	0.6255059	0.0986475	0.9913969	1.0088223	0.8911966	0.9993946	0.4382032	0.9961724	1.0067825	0.1463436	0.9976334	1.0057683
0.6626589	0.1683720	0.1090388	0.0113661	0.3298960	0.7793102	0.4497443	0.0502755	0.5350788	0.2902170	0.6642339	0.9519114	0.4491706	0.1724670	0.7475300	1.0032310	0.0754761	0.9532704	0.5249979	0.9752132	0.0964376	0.5595455	0.2644878	0.5844356	0.4585630	0.2136251	0.4451831	0.4072794	0.4697698	0.7157265	0.4068805	0.9867872	0.6515672	0.8759247	0.9967121	0.3549091	0.6888338	0.9979145	0.5694994	0.6332110	0.3335201	0.7877081	0.6682562	0.8715281	0.7674415	0.1812892	0.5042563	0.0579123	1.0049498	0.5028827	0.9956036	0.4142957	0.1397344	0.4756845	0.4672554	0.3737048	0.4558422	0.0101249	0.3116816	0.1489314	0.4840470	0.7987582	0.9318368	0.7817209	0.2771135	0.9195760	0.5343398	0.7555464	0.5042865	0.4514607	0.4049110	0.3356084	0.7604870	0.1098914	0.2556337	0.8439217	0.1025664	0.4946969	0.3958721	0.9979937	0.2767934	0.5148159	0.0206008	0.2743050	0.9583845	0.9937647	0.3851630	0.3745771	0.6349786	0.1066696	0.9884400	1.0034664	0.8794874	1.0056475	0.4406290	0.9976410	1.0044272	0.1417689	1.0059432	0.9934994
0.6793014	0.1651800	0.1024459	0.0101309	0.3356376	0.7724526	0.4421450	0.0465111	0.5489474	0.2834247	0.5866695	0.9579954	0.4663235	0.1809901	0.7598409	0.9992624	0.1435543	0.4712928	0.5813408	0.9673539	0.0904405	0.5706278	0.1407662	0.5791300	0.4679446	0.2020232	0.4501645	0.5655969	0.4703993	0.7191678	0.4311427	0.9923572	0.4845385	0.7588389	0.9997930	0.2602875	0.6704922	1.0123945	0.5808686	0.6607603	0.3285455	0.7927962	0.6644905	0.8851713	0.9119621	0.1784996	0.6107457	0.0577138	1.0094914	0.4949033	1.0051007	0.4308703	0.1276892	0.5200244	0.4337693	0.2795975	0.4087300	0.0081702	0.3351021	0.1547835	0.4629825	0.7889079	0.9219210	0.8021350	0.2790250	0.9265354	0.6144718	0.8630746	0.5250083	0.4376974	0.4444937	0.3621247	0.5188433	0.1182792	0.3014696	0.7876632	0.1263547	0.5159407	0.4561212	1.0000875	0.2891793	0.5278201	0.0200146	0.2623833	0.9567201	1.0032875	0.2774298	0.4738250	0.6496088	0.0628298	0.9825265	0.9945507	0.8772250	0.9957651	0.4402712	1.0021823	1.0014028	0.1418433	0.9890522	0.9970712
0.6720143	0.1639322	0.1069375	0.0112950	0.3350533	0.7760234	0.4386223	0.0455152	0.5325027	0.2842959	0.6649433	0.9466773	0.4630056	0.1750148	0.7541576	0.9966880	0.1422073	0.9433651	0.2705044	0.9768323	0.0917637	0.5721625	0.2515677	0.5898843	0.4573992	0.2212820	0.4569588	0.4064977	0.4807921	0.7164077	0.3982755	0.9763418	0.6459272	0.8775276	1.0055351	0.3338494	0.6849480	1.0055372	0.5746184	0.6345456	0.3254012	0.7892911	0.6577624	0.8807729	0.7750445	0.1849511	0.5179874	0.0586389	1.0020223	0.4977199	0.9941025	0.4187520	0.1428254	0.4810561	0.4686379	0.3597115	0.4596696	0.0107927	0.3078516	0.1538652	0.4875423	0.7870537	0.9285995	0.7844840	0.2814771	0.9282149	0.5468985	0.7784592	0.4957781	0.4372825	0.4067011	0.3471376	0.7622336	0.1069075	0.2569266	0.8417252	0.1060374	0.5046017	0.4033420	1.0060558	0.2811980	0.5287009	0.0205400	0.2581481	0.9596051	0.9845319	0.3699397	0.3946981	0.6352830	0.0965264	0.9925452	0.9977278	0.8668594	0.9987367	0.4383889	1.0046135	1.0111417	0.1404628	0.9954044	0.9970461
0.6674255	0.1664058	0.1060758	0.0107590	0.3335542	0.7737307	0.4444249	0.0480012	0.5353479	0.2887084	0.6483049	0.9478210	0.4451369	0.1756935	0.7559562	1.0133135	0.1456043	0.9426650	0.5207752	0.4921460	0.0930902	0.5617060	0.2530418	0.5837282	0.4628146	0.2116807	0.4339744	0.4053151	0.4652637	0.7204499	0.3979467	0.9729284	0.6520920	0.8679901	1.0168309	0.3377441	0.6792487	0.9949923	0.5678955	0.6346421	0.3238410	0.7910187	0.6517200	0.8829270	0.7790917	0.1882396	0.5141696	0.0557193	0.9988394	0.5010757	0.9974682	0.4160490	0.1398900	0.4747580	0.4729694	0.3602994	0.4464504	0.0122787	0.3178360	0.1471758	0.4856561	0.7897439	0.9403332	0.7725286	0.2781440	0.9145136	0.5490724	0.7759179	0.4955168	0.4492819	0.3952066	0.3423137	0.7681375	0.1053368	0.2548990	0.8470748	0.1017885	0.4994820	0.3973946	0.9990687	0.2734590	0.5097028	0.0182459	0.2756261	0.9515781	0.9996062	0.3647352	0.3881503	0.6178607	0.0943181	0.9856916	1.0049920	0.8865322	0.9911685	0.4302602	1.0043240	1.0028684	0.1430441	0.9989976	1.0070218
0.6684737	0.1673641	0.1050060	0.0105448	0.3317020	0.7829667	0.4501591	0.0488503	0.5375974	0.2872614	0.6730060	0.9533224	0.4514241	0.1795116	0.7559025	0.9966278	0.1457256	0.9393476	0.5325487	0.9698271	0.0483749	0.5619015	0.2592166	0.5839318	0.4712618	0.2140120	0.4373941	0.4053844	0.4720901	0.7265430	0.4150247	0.9578992	0.6540889	0.8607744	1.0060148	0.3325509	0.6728622	1.0026544	0.5736755	0.6329382	0.3214146	0.7968033	0.6639544	0.8910461	0.7645720	0.1764475	0.5201604	0.0571137	0.9964201	0.5060546	1.0007860	0.4148393	0.1391543	0.4870389	0.4713679	0.3740901	0.4500669	0.0112130	0.3104508	0.1554364	0.4867402	0.7879915	0.9415407	0.7828252	0.2824481	0.9299255	0.5455581	0.7712867	0.5070112	0.4459846	0.4043492	0.3397932	0.7585350	0.1112247	0.2573177	0.8430679	0.1066810	0.4918107	0.4104197	1.0023656	0.2803977	0.5220977	0.0198578	0.2625697	0.9607518	1.0074287	0.3727906	0.3885654	0.6319991	0.1032689	0.9810636	1.0027571	0.8798825	1.0068418	0.4474702	0.9998725	0.9936592	0.1403388	0.9954830	0.9974845
0.6854431	0.1684359	0.1038863	0.0104670	0.3370552	0.7791951	0.4502068	0.0484115	0.5483625	0.2877098	0.5645945	0.9815537	0.4502636	0.1715434	0.7507253	1.0094122	0.1484526	0.9566812	0.5208904	0.9798286	0.0927504	0.2856104	0.2485467	0.5930929	0.4701542	0.2145039	0.4554481	0.4056826	0.4772420	0.7203046	0.4058105	0.9760981	0.6464045	0.8631677	0.9988104	0.3465688	0.6725546	0.9960367	0.5689272	0.6303708	0.3276696	0.7970116	0.6574645	0.8757760	0.7737616	0.1866877	0.5176479	0.0609083	1.0070744	0.4933799	0.9858710	0.4235108	0.1357104	0.4785624	0.4645633	0.3752700	0.4557449	0.0116093	0.3097041	0.1503838	0.4835086	0.7890244	0.9276553	0.7836863	0.2751438	0.9125146	0.5377178	0.7643516	0.5122488	0.4492471	0.4073495	0.3376147	0.7527587	0.1025406	0.2564696	0.8355382	0.1020988	0.4922624	0.3916837	0.9918049	0.2791784	0.5210611	0.0197238	0.2585953	0.9550928	0.9989039	0.3754607	0.3803260	0.6300454	0.1008920	0.9971376	0.9995456	0.8753624	1.0151015	0.4391623	0.9890158	0.9978123	0.1402699	1.0075227	1.0054493
