G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5684133	0.0115640	0.7118866	0.4768732	0.1831588	0.2786656	0.1563636	0.1342610	0.3778095	0.7007371	0.0000000	0.5079217	0.4473773	0.3232958	0.4498766	0.0327334	0.6470867	0.1037213	0.7621893	0.1102382	0.6634542	0.6330009	0.6953361	0.4221236	0.4035952	0.5063759	0.2446652	0.6794647	0.7780822	0.3965203	0.2936665	0.0486691	0.1561484	0.0388705	0.1736690	0.4047527	0.1495887	0.6192123	0.5603357	0.7332884	0.7052837	0.5380724	0.3750271	0.0599311	0.3585430	0.5591038	0.5741546	0.3258361	0.2489735	0.3620887	0.5165276	0.3128556	0.7161378	0.7155567	0.0192284	0.6803603	0.7072644	0.4766315	0.2598063	0.2499209	0.0183521	0.1516519	0.7049282	0.0912429	0.5420757	0.6080042	0.7894747	0.5747501	0.7411658	0.6582510	0.0669956	0.2123408	0.6142935	0.7103404	0.1748518	0.6984190	0.6226872	0.0279083	0.7072962	0.2038014	0.7426682	0.0002148	0.5304011	0.7191269	0.0310589	0.1486001	0.2845255	0.5519411	0.1382923	0.4736853	0.1337773	0.7100220	0.0330303	0.0121078	0.0189902	0.7836053	0.6879860	0.0660400	0.7751066	0.2346263
0.4152091	0.0234754	0.7186338	0.3051660	0.1378717	0.4585643	0.1698576	0.2103768	0.3363085	0.4669061	0.5223424	0.0000000	0.4795386	0.3367788	0.4283881	0.0400497	0.4091302	0.4957613	0.8052708	0.2377457	0.5744669	0.7078584	0.8111569	0.7110322	0.4954985	0.1318845	0.3740409	0.4817091	0.7443240	0.3153869	0.3151845	0.0218768	0.1115277	0.0465392	0.0014415	0.4727252	0.0509960	0.0453041	0.6857034	0.4014089	0.8290070	0.7496464	0.2844706	0.0652169	0.3761677	0.6146900	0.7174580	0.0384183	0.3625135	0.3556159	0.6438563	0.5200902	0.7125354	0.6775254	0.0083807	0.7562379	0.6560408	0.6417265	0.4291828	0.1573397	0.0812925	0.3331282	0.7313033	0.6653040	0.6975833	0.4450599	0.6911604	0.7774140	0.6476164	0.7121520	0.0335230	0.1975884	0.7838807	0.7346738	0.0999342	0.6771427	0.8131351	0.0076807	0.6029485	0.2902286	0.7830206	0.0003931	0.4409978	0.6516716	0.0140233	0.1824442	0.3278869	0.3613326	0.5511456	0.0268521	0.6951010	0.6234520	0.0782837	0.0279444	0.0154349	0.7673661	0.7997152	0.0667900	0.7270366	0.3098915
0.3308987	0.0102969	0.6662041	0.3509950	0.1919546	0.4810537	0.1593163	0.3278256	0.3686429	0.5350403	0.5455059	0.5084549	0.0000049	0.5189128	0.4065859	0.0358775	0.4593318	0.5059513	0.7349555	0.3047207	0.5975011	0.6524521	0.7277210	0.4282019	0.3773491	0.3764073	0.3754631	0.7820912	0.7100983	0.3981718	0.2398807	0.0189450	0.1400154	0.0285762	0.0006924	0.5685901	0.1275892	0.0350515	0.5603578	0.4261890	0.7686428	0.8013502	0.3315092	0.0412077	0.3327983	0.6097522	0.6273050	0.0479035	0.3458825	0.3567856	0.5101862	0.5691908	0.6377364	0.6690566	0.0145704	0.7791841	0.6718530	0.5612920	0.3987840	0.2740625	0.0732338	0.2370927	0.7625495	0.0975561	0.6801119	0.4436183	0.8422349	0.6782035	0.6815919	0.7219104	0.0387538	0.1399862	0.8885622	0.7162343	0.1320355	0.7487979	0.7354994	0.0131315	0.7646240	0.2291889	0.8011608	0.0002961	0.4703891	0.6125155	0.0104184	0.1718070	0.3280757	0.3320812	0.6346045	0.0312325	0.7337971	0.7184888	0.0836641	0.0149541	0.0235945	0.6114196	0.7087462	0.0625509	0.5837491	0.1814790
0.3311851	0.0175756	0.6821085	0.3179084	0.2354503	0.5775993	0.1646039	0.2635054	0.3273079	0.5679305	0.5031995	0.5883956	0.5186376	0.0000019	0.3733617	0.0438657	0.6171644	0.4801673	0.6950258	0.2706894	0.5827947	0.7575075	0.6888184	0.5954655	0.3586927	0.4760019	0.2304528	0.7316948	0.6309525	0.2899960	0.2978835	0.0258217	0.1147543	0.0467124	0.0015778	0.4796071	0.0742796	0.0484423	0.7128748	0.4043869	0.6870391	0.7286730	0.2687388	0.0714828	0.3889241	0.5400528	0.6883558	0.0356846	0.3264397	0.4167024	0.4822289	0.4272585	0.7209316	0.6873336	0.0126561	0.6572312	0.6812476	0.5967737	0.3169538	0.1467011	0.0633114	0.3597202	0.7066080	0.1027551	0.7390503	0.6049436	0.6556780	0.7662063	0.7824958	0.6644462	0.0383098	0.2140227	0.7129289	0.7530885	0.1524599	0.7289062	0.6731979	0.0190596	0.7777904	0.2492689	0.7550238	0.0009677	0.4001205	0.7331919	0.0121435	0.2137066	0.2817680	0.4014925	0.6194259	0.0300450	0.6718761	0.7186630	0.0275920	0.0209474	0.0163984	0.7379719	0.7029618	0.0459400	0.7497070	0.1936277
0.3835518	0.0149448	0.8324191	0.3374781	0.1791078	0.5020144	0.1397752	0.2497852	0.3858621	0.5522949	0.5146790	0.5489263	0.4303174	0.4375218	0.0000000	0.0340177	0.5652168	0.5055889	0.6940056	0.2576683	0.5794722	0.7655643	0.6781520	0.4683355	0.3902839	0.3522489	0.3475968	0.6926406	0.6944751	0.3282483	0.3252344	0.0333918	0.1132417	0.0439098	0.0007963	0.3119021	0.0783303	0.0286974	0.6424917	0.3827060	0.6560252	0.6703651	0.3648767	0.0708980	0.3621352	0.6420768	0.7376963	0.0756931	0.3039273	0.3466486	0.6651581	0.4382596	0.7073380	0.6216804	0.0310853	0.7586381	0.7783674	0.5822980	0.3598060	0.1484880	0.1037718	0.2907245	0.7964305	0.1328342	0.7941859	0.4702339	0.6073814	0.5934679	0.7057760	0.7504049	0.0269956	0.1694606	0.6442318	0.6715853	0.1345955	0.7362889	0.6605282	0.0166345	0.7210035	0.2294418	0.7639481	0.0003530	0.5039740	0.6468682	0.0185402	0.1953561	0.2888828	0.3745532	0.5628861	0.0268560	0.7515876	0.7984307	0.0339832	0.0218512	0.0192120	0.7813508	0.6509783	0.0810064	0.6038179	0.2122848
0.4762212	0.0092431	0.7263588	0.3234534	0.2385609	0.4146243	0.1761711	0.2628127	0.3556769	0.6194221	0.5117858	0.4566085	0.4374678	0.3109076	0.3569571	0.0000043	0.5463673	0.4285539	0.6365316	0.3208560	0.6071559	0.7326725	0.7569605	0.3863408	0.4417611	0.4428565	0.3503281	0.7582516	0.6539438	0.3924073	0.2464451	0.0489871	0.1386120	0.0331753	0.0017175	0.4739013	0.0945908	0.0386459	0.5797562	0.5324767	0.7120287	0.7056887	0.2907479	0.0608613	0.3679560	0.6102267	0.6319383	0.0493423	0.3851762	0.4802706	0.5516297	0.5279217	0.6397139	0.7590531	0.0177251	0.7075456	0.6913296	0.5972154	0.3552652	0.1791196	0.0912203	0.2721054	0.6867335	0.1287543	0.6761118	0.5166921	0.7619975	0.5361036	0.7794860	0.6893066	0.0482606	0.1780126	0.7430519	0.7232029	0.1934731	0.7727173	0.6431602	0.0159148	0.7257411	0.2391639	0.7126360	0.0001641	0.4936244	0.7482570	0.0216662	0.1975516	0.3739875	0.3086927	0.4435668	0.0305337	0.7173226	0.7242444	0.0390715	0.0275508	0.0184066	0.6771729	0.7619131	0.0649878	0.6821008	0.2051207
0.3146242	0.0105492	0.6994435	0.3001080	0.2302960	0.4798673	0.1505851	0.2304083	0.3327786	0.6292709	0.5389885	0.4141844	0.5185313	0.4214978	0.3131362	0.0282176	0.0000229	0.4355003	0.8234475	0.3015004	0.6335675	0.7716116	0.7287791	0.4634973	0.3562069	0.4377353	0.3193869	0.7275107	0.7391996	0.2761020	0.2869854	0.0310270	0.1200535	0.0546015	0.0015921	0.4805927	0.0979038	0.0509969	0.6754663	0.4317257	0.7949562	0.7464428	0.3698076	0.0498231	0.3307533	0.6016729	0.6658285	0.0638623	0.2820705	0.3729031	0.4957057	0.3946552	0.8156972	0.7313469	0.0070358	0.7071812	0.9034256	0.5745319	0.4496121	0.1416581	0.0791723	0.3551471	0.5454661	0.1482429	0.7249691	0.4671683	0.7656667	0.6630827	0.6719254	0.6893799	0.0352458	0.2719260	0.8285326	0.8150084	0.1408368	0.6313847	0.6785104	0.0427964	0.7118694	0.2408006	0.8045250	0.0004856	0.4540231	0.7116820	0.0301767	0.1870869	0.3120797	0.3626474	0.5603334	0.0405191	0.7164916	0.7010383	0.0191337	0.0282731	0.0071060	0.7804940	0.7684545	0.0730079	0.6146553	0.2538809
0.7537767	0.0067915	0.7220542	0.5233011	0.1259872	0.1948024	0.1707840	0.0943301	0.3426147	0.6094848	0.5367755	0.4865607	0.5646590	0.4543615	0.4442971	0.0203421	0.6756303	0.0000000	0.7910666	0.0369949	0.5833409	0.6057142	0.7261319	0.5103005	0.3900969	0.4155641	0.3241981	0.6419137	0.5478541	0.5027356	0.3205798	0.0503807	0.1654817	0.0382420	0.0339909	0.3123951	0.1411907	0.0642414	0.7088211	0.3713545	0.8191087	0.7310153	0.2844829	0.0416165	0.3542573	0.6101147	0.7467160	0.0338297	0.2726124	0.3133000	0.5440838	0.4335460	0.7270802	0.7599724	0.0190219	0.6603453	0.7330846	0.5814526	0.3567969	0.1901230	0.0661138	0.3018676	0.6737398	0.0937409	0.7339618	0.4815661	0.5664153	0.6500599	0.7083869	0.7143740	0.0242969	0.1301168	0.8108197	0.7370519	0.1295145	0.6992910	0.6845279	0.0439549	0.7494568	0.2233925	0.7221238	0.0005533	0.5816903	0.6419842	0.0136257	0.1094408	0.2977660	0.5330628	0.0693395	0.0334243	0.7204337	0.6925542	0.0626057	0.0196576	0.0276387	0.6717234	0.8111843	0.1184568	0.6909642	0.2361676
0.4381303	0.0230608	0.6808190	0.2891296	0.2257339	0.5233827	0.1851048	0.2817487	0.3750972	0.5954321	0.5418712	0.6354921	0.4191123	0.3982558	0.3579051	0.0420307	0.4502115	0.4020505	0.0000000	0.2879669	0.6458616	0.8265337	0.7484154	0.4476951	0.4139085	0.3879422	0.3128650	0.9082849	0.7338776	0.3769688	0.2554499	0.0324470	0.1237704	0.0419904	0.0038015	0.3961351	0.1019081	0.0631934	0.6303119	0.4722013	0.7373076	0.6634382	0.3297038	0.0591652	0.3999055	0.5616759	0.7385982	0.0280404	0.2926064	0.3755177	0.6664971	0.4486845	0.7330670	0.7294518	0.0121921	0.7878991	0.7257703	0.6942933	0.4124445	0.1441294	0.1141985	0.2927665	0.6488899	0.1599902	0.8499944	0.4420807	0.7510207	0.8426080	0.8434480	0.6975820	0.0404075	0.2060313	0.7234215	0.7667618	0.1502990	0.7645078	0.6171386	0.0200107	0.7288470	0.2028764	0.7047253	0.0000537	0.4983801	0.7259722	0.0107490	0.1739953	0.2884371	0.2881900	0.5143074	0.0225437	0.6060893	0.7237029	0.0312931	0.0116132	0.0103050	0.7735760	0.6987300	0.0862322	0.6488703	0.2017933
0.3514268	0.0092984	0.7547359	0.2928742	0.1833881	0.4561899	0.1974022	0.2450451	0.4393722	0.6667257	0.5084058	0.5119960	0.4370713	0.3485032	0.4193808	0.0476921	0.4595432	0.4677141	0.6097060	0.0000002	0.6355252	0.8433565	0.7333142	0.4131862	0.3592867	0.3697533	0.2839977	0.6793429	0.7172491	0.3184645	0.2861028	0.0297617	0.1210546	0.0586583	0.0005042	0.4685196	0.0804965	0.0763808	0.6509932	0.4263173	0.6666742	0.6931245	0.3221471	0.0899500	0.3826547	0.6851031	0.8523579	0.0285486	0.3468533	0.3021498	0.5096892	0.4788379	0.7852115	0.7997918	0.0349213	0.6771961	0.6720751	0.5716201	0.4626229	0.1501433	0.0612203	0.3120868	0.6929141	0.0750469	0.7036144	0.4897923	0.6451834	0.6887359	0.7353818	0.6686783	0.0450824	0.1898949	0.6963231	0.7433015	0.1696696	0.7685122	0.6376327	0.0394191	0.6119543	0.2640902	0.6295457	0.0005948	0.4447185	0.7609725	0.0208266	0.1810701	0.3384560	0.3924487	0.6734958	0.0707230	0.8107451	0.6717295	0.0464818	0.0191940	0.0134982	0.6779179	0.7412701	0.0802272	0.8150440	0.1876588
0.3233494	0.3583624	0.8175873	0.2522659	0.2374049	0.5525100	0.1361822	0.2928771	0.2440485	0.5869937	0.3276640	0.4596851	0.6124315	0.4748705	0.4364839	0.0696937	0.4350648	0.8004622	0.6610936	0.3301749	0.0000000	0.7475328	0.6988802	0.5512292	0.4073544	0.4060639	0.1882650	0.7458112	0.7896419	0.3899816	0.3043207	0.0273160	0.0866698	0.0566071	0.0136871	0.5153981	0.0698667	0.7125448	0.6882115	0.6453459	0.7614661	0.6774296	0.0835339	0.0643034	0.6120400	0.6600841	0.7141509	0.5245086	0.5774853	0.3313339	0.6289242	0.7044948	0.7010614	0.7832198	0.0192185	0.7284354	0.5370767	0.0111209	0.0079932	0.1907943	0.0379093	0.3258131	0.5400942	0.0807891	0.8032048	0.7440107	0.7114214	0.6340096	0.6914525	0.6632669	0.7642574	0.1573825	0.6866245	0.7258208	0.3703687	0.7442782	0.6682357	0.0314237	0.6036662	0.0777890	0.7264880	0.1508510	0.4735667	0.6497629	0.0167151	0.2171851	0.3076740	0.3837696	0.7151305	0.5101722	0.1204507	0.7547801	0.0488418	0.0265167	0.0316428	0.6777058	0.7336002	0.7264562	0.6525124	0.2453962
0.3918708	0.0113559	0.6560573	0.2698226	0.4696637	0.5039539	0.1687266	0.2637979	0.3393658	0.5018505	0.5102914	0.5018655	0.3702279	0.4351144	0.3955740	0.0324217	0.5301464	0.4877472	0.7915506	0.3527669	0.6153042	0.0000000	0.2402314	0.4285815	0.3593189	0.4624791	0.3318776	0.7487168	0.7376136	0.4192464	0.2523814	0.0375339	0.1361185	0.0483973	0.0012935	0.5070796	0.1111884	0.0485173	0.6613634	0.3713320	0.6844594	0.7012180	0.3079907	0.0738175	0.3535880	0.5724971	0.6744463	0.0724467	0.2710342	0.3532648	0.5225867	0.5661110	0.6982021	0.6945678	0.0284631	0.6983026	0.7505136	0.6457666	0.5066471	0.1432324	0.1026812	0.3048762	0.7121127	0.1074984	0.7199877	0.4306090	0.7594587	0.6268934	0.6899381	0.6644945	0.0540536	0.2188205	0.8105315	0.7079689	0.1621797	0.6986578	0.7339140	0.0412973	0.6645134	0.4791053	0.6159550	0.0052492	0.4697220	0.6319092	0.0142193	0.1839012	0.3074813	0.3575101	0.5165524	0.0392886	0.6947884	0.7161002	0.0244951	0.0143835	0.0123849	0.7771802	0.6606100	0.0930415	0.5992159	0.2096383
