G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2111415	0.2743158	0.5893812	0.3525704	0.8649020	0.0470752	0.8245403	0.6286029	0.0162766	0.6580769	0.0122135	0.3767057	0.0379587	0.0148873	0.0118422	0.1190183	0.3945873	0.5340799	0.0533518	0.0053258	0.0309205	0.1936958	0.1384475	0.1101157	0.1434578	0.6547890	0.5376353	0.3753881	0.2791697	0.4721876	0.2556962	0.0281355	0.2312627	0.1576892	0.6980379	0.7386377	0.7012344	0.0738417	0.0776489	0.8036403	0.0693467	0.6556284	0.8397381	0.5947023	0.6592757	0.6872296	0.7075232	0.6940114	0.4684790	0.2067111	0.7113768	0.6972057	0.3918050	0.2797590	0.6363686	0.3937896	0.2477535	0.2172680	0.1288479	0.2591364	0.0196323	0.3676450	0.7478582	0.5248397	0.5660081	0.3460791	0.5035142	0.5912992	0.4672702	0.0096660	0.1645227	0.0332347	0.0406903	0.0776191	0.5396278	0.7529763	0.0220844	0.1421387	0.1852969	0.0245965	0.4659790	0.1520137	0.8706225	0.1766090	0.5470194	0.3162238	0.1364722	0.1041381	0.0577767	0.7565271	0.7303261	0.5594214	0.8801685	0.6061985	0.5609080	0.8337663	0.3330435	0.6933588	0.6349359	0.7157526
0.1675806	0.3015256	0.5536796	0.4235183	0.8041398	0.0395145	0.7376263	0.5248322	0.0130729	0.4948259	0.0164134	0.1734863	0.0554248	0.0309633	0.0133559	0.1105028	0.4398767	0.5623885	0.0709978	0.0048862	0.0532543	0.1771764	0.1723017	0.1151623	0.1824407	0.7675158	0.6441674	0.3653734	0.3057530	0.4674810	0.2452224	0.0396365	0.2589948	0.1445312	0.8369454	0.8543234	0.7357239	0.1747656	0.0605716	0.7636225	0.0545075	0.6559455	0.8002647	0.5289478	0.6723504	0.7355257	0.6271660	0.6626997	0.5259812	0.1993567	0.6224408	0.6641094	0.4136361	0.2692632	0.5100812	0.3426515	0.2700385	0.2159694	0.1465821	0.2514347	0.0129778	0.3119805	0.7310175	0.4250208	0.5890786	0.3300687	0.3507985	0.4890653	0.6351125	0.0455216	0.1694354	0.0312644	0.0795651	0.0792672	0.4807958	0.6379038	0.0149464	0.1469192	0.1707706	0.0183950	0.4843821	0.1202412	0.5991538	0.2055413	0.6430955	0.1817658	0.1355903	0.0730454	0.0719461	0.6708540	0.6732949	0.5271063	0.7338877	0.5838255	0.5231614	0.8813007	0.2830550	0.6712645	0.7621454	0.7618083
0.1113948	0.3475825	0.6382779	0.3497990	0.6711716	0.0488874	0.8247709	0.4441351	0.0106481	0.5480183	0.0296983	0.4357187	0.0217827	0.0301029	0.0088383	0.0930859	0.3557623	0.6685747	0.0809087	0.0049848	0.0293647	0.1323072	0.1763860	0.1208821	0.1367519	0.7640524	0.5173087	0.3844997	0.2317727	0.5879650	0.2382316	0.0254039	0.1675265	0.1134711	0.7560025	0.7181759	0.8782423	0.1173585	0.0741779	0.7748909	0.0481635	0.7737797	0.7013237	0.4792009	0.7655979	0.7868361	0.6519149	0.6679629	0.4544760	0.1813040	0.7172592	0.7228879	0.4840015	0.3903207	0.6535935	0.3239178	0.2818603	0.2336572	0.1000896	0.2687257	0.0154171	0.3789495	0.7034464	0.4575153	0.5285863	0.4038833	0.4026859	0.3944570	0.5810904	0.0806894	0.2199392	0.0351613	0.0510433	0.0684323	0.4388452	0.7182768	0.0159047	0.0995247	0.1918222	0.0124041	0.4856749	0.1111887	0.7380725	0.1775837	0.5928472	0.1819477	0.1617495	0.0592255	0.0732086	0.7028429	0.7563449	0.4937994	0.7497275	0.4738108	0.6233847	0.7962986	0.3902521	0.6895985	0.6020589	0.7240554
0.1356378	0.2844098	0.5594361	0.3823106	0.6163160	0.0431346	0.7532256	0.6177290	0.0449050	0.5461350	0.0222641	0.4514044	0.0393650	0.0267678	0.0102235	0.0762751	0.4519531	0.6569815	0.0355788	0.0010373	0.0530923	0.2091139	0.1270904	0.1096057	0.1514214	0.7025817	0.4510253	0.3498411	0.2021395	0.4821880	0.2277387	0.0207400	0.1888866	0.1502345	0.6468929	0.6672119	0.7119997	0.1349833	0.0647976	0.7147454	0.0444735	0.7358656	0.7048344	0.5927207	0.7149821	0.6684677	0.6646557	0.5234407	0.4403661	0.1570079	0.6502094	0.6891243	0.5146395	0.2259638	0.5773900	0.3516377	0.2793052	0.3861276	0.0980567	0.3239086	0.0809474	0.3931833	0.6502650	0.5108943	0.5963811	0.3823771	0.4863434	0.5794747	0.5059284	0.0138380	0.2430724	0.0442761	0.0952612	0.0819726	0.4455788	0.6602503	0.0217514	0.1212971	0.1946448	0.0280964	0.5371238	0.1070056	0.7548242	0.1732138	0.6391744	0.2088712	0.1792844	0.0576140	0.0302041	0.7492505	0.7427302	0.4977003	0.8970997	0.5877404	0.4875082	0.7623523	0.3217354	0.8969358	0.6154088	0.7117455
0.1690464	0.2933210	0.5300457	0.4556365	0.8345975	0.0740481	0.7414759	0.4487719	0.0148375	0.5945658	0.0090354	0.3987807	0.0341003	0.0469750	0.0120482	0.2488270	0.3603473	0.6513204	0.0991755	0.0023834	0.0370697	0.1483282	0.1340141	0.1032217	0.1042877	0.8181691	0.5997276	0.4192640	0.2580015	0.4794389	0.2374041	0.0420762	0.2123442	0.0988460	0.8761064	0.7296691	0.8198111	0.1113767	0.0767428	0.6416063	0.0452576	0.8100727	0.7785418	0.5998010	0.7708268	0.7461892	0.7145662	0.7257784	0.4865522	0.1417115	0.6359900	0.8143239	0.5154391	0.3627263	0.5732128	0.3382268	0.3747390	0.2346463	0.1154364	0.3057339	0.0195852	0.4025865	0.7348779	0.5207593	0.6040526	0.4041535	0.4362605	0.4824157	0.5754369	0.0233500	0.2050839	0.0356170	0.0852826	0.0770402	0.5383361	0.7417451	0.0148154	0.1062582	0.1970102	0.0382839	0.4512632	0.0865535	0.7660160	0.3054519	0.6461027	0.3037607	0.1809908	0.1493411	0.0802012	0.7333679	0.7085557	0.5423313	0.7683531	0.5382844	0.4410418	0.7241773	0.3034865	0.7283734	0.6048282	0.6784812
0.1945189	0.2549573	0.5321146	0.3241673	0.7670631	0.0863977	0.7220836	0.4339429	0.0123796	0.5862555	0.0154886	0.4188823	0.0438904	0.0101145	0.0036339	0.0379280	0.4191391	0.5812579	0.0672800	0.0040326	0.0365052	0.1771597	0.1837267	0.0846147	0.1270234	0.7776256	0.5568141	0.4133695	0.2229348	0.5868609	0.2981362	0.0451854	0.1754868	0.1139768	0.6783356	0.7749687	0.7884543	0.1192529	0.1043420	0.6654278	0.0301129	0.7387907	0.7809629	0.5532204	0.7629838	0.7640718	0.7861727	0.6684068	0.4507068	0.2279319	0.7713672	0.8234693	0.5285201	0.2978223	0.5531046	0.4447270	0.2990265	0.2692602	0.1371011	0.2489892	0.0202546	0.4004756	0.7555115	0.5615387	0.5647714	0.4929252	0.4017623	0.5787897	0.5874244	0.0267866	0.1772036	0.0277337	0.0501230	0.0747591	0.3982560	0.7735172	0.0320745	0.0890368	0.1359646	0.0497790	0.5075034	0.1483768	0.8039319	0.2522369	0.5871580	0.2515996	0.1731759	0.1278581	0.0455590	0.8470528	0.7524020	0.5296879	0.7029942	0.5640063	0.4998023	0.8413694	0.2653102	0.7639325	0.7466495	0.7431183
0.1171260	0.3245762	0.6291343	0.3369137	0.7074688	0.0372200	0.7894704	0.5204121	0.0509084	0.5306457	0.0280215	0.4035534	0.0535001	0.0367219	0.0053868	0.1155200	0.1915473	0.6955417	0.0709557	0.0066533	0.0225787	0.2035035	0.1210543	0.1327683	0.1700835	0.7157244	0.5498156	0.3760353	0.2736787	0.7475786	0.2696373	0.0232680	0.2568228	0.1168387	0.6512937	0.7371622	0.7836267	0.1297881	0.0807595	0.6470131	0.0565879	0.9236614	0.7466317	0.5545955	0.6923480	0.8282947	0.6389337	0.6978187	0.4856393	0.2287110	0.7032819	0.6925185	0.4953207	0.2233515	0.5788267	0.3349410	0.2262160	0.2903846	0.0987932	0.2925717	0.0070701	0.3474539	0.8660565	0.5550343	0.5505146	0.4810665	0.3837038	0.4043939	0.4866681	0.0110640	0.2057863	0.0224120	0.0751799	0.1093936	0.4636789	0.8169256	0.0099045	0.0902599	0.1968046	0.0347652	0.4335453	0.0902547	0.7659902	0.2928068	0.7148507	0.2128521	0.1679994	0.0715347	0.0295816	0.7671900	0.9205645	0.4785253	0.7409599	0.5001883	0.5431432	0.7702085	0.2699704	0.7960616	0.5957276	0.8336299
0.2200850	0.2889812	0.6544260	0.3692124	0.7402337	0.0306945	0.7538403	0.4192181	0.0296815	0.5133942	0.0248641	0.4059800	0.0534504	0.0170308	0.0163477	0.1153123	0.5174714	0.2477002	0.0629643	0.0026117	0.0641248	0.1832523	0.1690621	0.1675079	0.1767038	0.9570287	0.5178315	0.3931736	0.2039765	0.4924868	0.2331678	0.0238469	0.2376831	0.1374430	0.6774255	0.6994408	0.6729621	0.1542297	0.0903919	0.7811609	0.0499185	0.8104638	0.6667150	0.6560450	0.8051180	0.8988114	0.7643828	0.6682795	0.5021389	0.1830602	0.7237746	0.8044286	0.4923576	0.3477044	0.6386962	0.3294718	0.3309498	0.3158825	0.0874156	0.2888438	0.0430071	0.3707670	0.8371196	0.5904977	0.6624097	0.3646050	0.4371734	0.4162527	0.4921053	0.0199008	0.2900974	0.0189153	0.0632648	0.0833551	0.4468437	0.8222446	0.0225074	0.1230230	0.1590915	0.0161137	0.4812222	0.1313635	0.7300131	0.1695895	0.6116502	0.2853615	0.1305874	0.0828820	0.0255790	0.7233588	0.6857939	0.5207488	0.7645002	0.4884991	0.5943897	0.8830935	0.2403304	0.8124983	0.7094705	0.8684415
0.1887983	0.3425548	0.6341532	0.3622973	0.7081354	0.0272161	0.8081903	0.5165388	0.0137316	0.4062153	0.0131532	0.3816927	0.0471037	0.0163937	0.0080633	0.1476565	0.4020346	0.6766819	0.0547475	0.0027586	0.0376328	0.2071207	0.1491593	0.1113584	0.2168696	0.7396533	0.6159525	0.4162411	0.2113263	0.5655576	0.2723060	0.0210026	0.2140133	0.1202678	0.7691314	0.8085680	0.7602728	0.1881168	0.0927936	0.6812520	0.0479730	0.8432687	0.7028499	0.6407470	0.7780837	0.8535103	0.7258095	0.5478555	0.4545485	0.2455693	0.7237481	0.7771724	0.5721006	0.2948890	0.6162450	0.3428772	0.2802652	0.2626728	0.0900808	0.3471988	0.0139190	0.2872717	0.7867515	0.5884245	0.5558048	0.4299583	0.4487324	0.5607954	0.5674585	0.0221410	0.1842034	0.0288126	0.0622450	0.1311807	0.5834806	0.7579359	0.0321371	0.0918038	0.1763663	0.0279684	0.5045663	0.1797777	0.7926929	0.2337769	0.7416359	0.2684188	0.1492508	0.0774555	0.0327178	0.7233513	0.6926551	0.4995770	0.8405339	0.5596374	0.5183346	0.7124984	0.3449711	0.7584249	0.6607728	0.9719036
0.1468924	0.3001984	0.5901599	0.3811899	0.8043441	0.0780057	0.7303240	0.5297169	0.0160723	0.5905256	0.0234380	0.4360950	0.0198718	0.0203993	0.0136322	0.1127481	0.4323987	0.5936788	0.0802289	0.0030880	0.0331217	0.1550794	0.1927485	0.1200073	0.1877314	0.7949292	0.5643360	0.3220503	0.2092304	0.6346977	0.2626070	0.0204247	0.2476789	0.1076819	0.7144528	0.8348766	0.7534720	0.0921446	0.0541390	0.6801191	0.0517375	0.6896667	0.7793885	0.5293756	0.6938024	0.7663624	0.6201518	0.8286358	0.4254168	0.1456062	0.7117536	0.7755756	0.6070302	0.3265385	0.7417753	0.4044355	0.2785124	0.3663516	0.0895104	0.2935576	0.0231287	0.3094903	0.6628906	0.5620547	0.5199343	0.2813040	0.4544176	0.5091850	0.5885864	0.0142127	0.2213153	0.0299969	0.0300521	0.0765371	0.3957933	0.7675152	0.0171545	0.0988114	0.1645242	0.0290179	0.5257314	0.1448511	0.7609060	0.2012357	0.7146153	0.2335780	0.1531057	0.1231901	0.0364250	0.6812537	0.7068881	0.4584386	0.7231348	0.5429118	0.5756829	0.7041435	0.2451931	0.7207485	0.6306843	0.8128400
0.1143935	0.2564673	0.5520810	0.4626575	0.7703506	0.0403557	0.8002656	0.4228154	0.0104443	0.5999426	0.0486546	0.3699342	0.0290482	0.0248337	0.0093514	0.1255633	0.4005167	0.5027055	0.0839004	0.0007952	0.0263433	0.1382841	0.1754705	0.1361131	0.1333844	0.7169140	0.5633679	0.4667961	0.2300336	0.5787128	0.2474235	0.0139848	0.1982136	0.1133969	0.6965545	0.8359723	0.8666151	0.0972147	0.0580565	0.6478175	0.0760068	0.7791260	0.8633282	0.7047848	0.6337603	0.8839808	0.7069612	0.6621800	0.5227163	0.2348539	0.6766370	0.8827358	0.4260249	0.2834962	0.6236694	0.2898825	0.3040630	0.2796968	0.1214133	0.3569859	0.0244621	0.3844207	0.8653673	0.4814184	0.6855534	0.3938744	0.4596675	0.5524286	0.4576594	0.0330370	0.1613091	0.0288137	0.0642817	0.0995063	0.5398679	0.7393308	0.0211404	0.0948083	0.1761389	0.0257782	0.4305547	0.1311959	0.8458312	0.1104054	0.7415808	0.1899181	0.1825592	0.0733232	0.0281203	0.7109302	0.7257699	0.4547004	0.7030734	0.4408680	0.5277778	0.7057810	0.2936392	0.6635303	0.6725667	0.8233129
0.1672617	0.3100827	0.5824910	0.4134586	0.8297302	0.0756344	0.9648719	0.6799980	0.0170425	0.5517261	0.0132971	0.3331070	0.0247524	0.0158031	0.0163248	0.1380873	0.3810689	0.5183104	0.0380549	0.0011860	0.0455309	0.0832828	0.1933747	0.1223916	0.1253057	0.6844090	0.4409117	0.3779905	0.2250485	0.5695815	0.2135848	0.0184852	0.2737972	0.1576296	0.7968543	0.8330584	0.8015978	0.1159683	0.0648092	0.8085781	0.0446715	0.7586284	0.7023879	0.6676546	0.7010737	0.7645422	0.7524395	0.6313902	0.5323556	0.1603511	0.7958997	0.6747294	0.5005710	0.2750677	0.5409054	0.3632635	0.2846977	0.2056615	0.0906760	0.2727828	0.0231283	0.2987418	0.7500571	0.6315057	0.5615555	0.3275085	0.4135257	0.5068777	0.5036611	0.0269667	0.1864455	0.0314124	0.0482955	0.0818029	0.4841565	0.7283358	0.0134762	0.1260658	0.1497906	0.0496359	0.4720647	0.1456262	0.7077957	0.2741892	0.6433089	0.2810522	0.2249192	0.0836535	0.0477115	0.8009724	0.8532243	0.5457436	0.8523944	0.5263199	0.4559411	0.7558062	0.2837843	0.7474100	0.6544400	0.8235662
