G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3386797	0.2827812	0.5532709	0.4945934	0.1068462	0.6870370	0.5550900	0.5291510	0.6575538	0.2126974	0.1449142	0.1560998	0.1352618	0.3362050	0.1182641	0.2649996	0.5469107	0.3772407	0.4720853	0.5148526	0.2055382	0.2027204	0.5757357	0.3873353	0.5172884	0.7036187	0.2485056	0.4858791	0.0505834	0.0091769	0.2450558	0.3223651	0.6622397	0.3035308	0.1711977	0.0935282	0.7834380	0.0232030	0.5786434	0.2233562	0.7096148	0.0271769	0.5526481	0.0561697	0.0586372	0.5595450	0.4306257	0.2493400	0.5979693	0.6976471	0.1453134	0.6543130	0.5319955	0.5523176	0.7118818	0.4762498	0.0865588	0.0411037	0.0562877	0.6800153	0.0225192	0.1039120	0.3144339	0.4376333	0.2391817	0.5767340	0.0492406	0.0495011	0.2931203	0.0332401	0.6260010	0.3896018	0.2197561	0.0495675	0.5275014	0.0424106	0.6287469	0.4716226	0.2681271	0.3339896	0.4808628	0.2711282	0.6384150	0.0316463	0.6166499	0.6681062	0.1041162	0.6898522	0.0469720	0.7497522	0.5521666	0.7280794	0.0623996	0.5476961	0.0905361	0.5106395	0.4753066	0.7362205	0.0426054	0.6918572
0.3126484	0.2348455	0.6186357	0.4220413	0.1314477	0.5834553	0.6630135	0.4547465	0.7079834	0.1982572	0.3459235	0.0694749	0.1903291	0.2890896	0.1710210	0.2023917	0.5628853	0.2627558	0.4570901	0.4391170	0.1854461	0.1222769	0.5019828	0.4501657	0.5916460	0.6305997	0.2737280	0.5882562	0.0947012	0.0013167	0.1714360	0.4089926	0.7391776	0.2932766	0.1876510	0.0805419	0.6181729	0.0535528	0.6093483	0.1928163	0.6999161	0.0638720	0.6451698	0.0384340	0.0670287	0.6455047	0.4131305	0.2851843	0.5462261	0.5455142	0.1195738	0.6512307	0.4646821	0.5783289	0.7590142	0.5028993	0.0663109	0.0210225	0.0462419	0.5409170	0.0104915	0.0976145	0.2855100	0.3901913	0.1936937	0.5005473	0.0459573	0.0529118	0.2702719	0.0464879	0.7303442	0.4024393	0.2388375	0.0338809	0.3776551	0.0777996	0.6515643	0.5825032	0.2782345	0.3914664	0.4338416	0.2852507	0.7242587	0.0456474	0.5574132	0.7168742	0.0701228	0.5998843	0.1039352	0.7279518	0.7122670	0.5942577	0.0722660	0.4020081	0.0715306	0.5523978	0.4927619	0.7088475	0.0248987	0.5603013
0.3041905	0.2088616	0.6169432	0.4524032	0.1181025	0.5856894	0.4805247	0.5917125	0.6719217	0.2410377	0.3530968	0.1246742	0.0656314	0.1994471	0.3402206	0.2211950	0.5241659	0.2422393	0.5544749	0.4154552	0.1546982	0.0526515	0.6507867	0.5466475	0.6304646	0.4302986	0.3169934	0.5654820	0.0604330	0.0246294	0.2337506	0.4314784	0.7085237	0.2622288	0.1585221	0.0288193	0.6846377	0.3006050	0.7274337	0.2449455	0.6796711	0.0387574	0.5353586	0.0498285	0.0426339	0.6743597	0.3376495	0.2715035	0.5537463	0.6020342	0.1363464	0.6486463	0.4536874	0.3443267	0.6111194	0.4628741	0.0761958	0.0191399	0.0478655	0.7992605	0.0116914	0.0837865	0.6176671	0.4471364	0.2673880	0.5569928	0.0507261	0.0657292	0.2954636	0.0534532	0.6923569	0.2968287	0.2160590	0.0423294	0.4790424	0.0374518	0.6854466	0.3561712	0.4447700	0.0964001	0.4017616	0.2998159	0.6564668	0.0343454	0.5835199	0.7086855	0.6602261	0.6887979	0.5742699	0.6932612	0.6160321	0.6276960	0.0668401	0.5041144	0.1195394	0.4881559	0.5452398	0.6951909	0.0356634	0.6445626
0.2939152	0.2447246	0.7159434	0.4428870	0.1004861	0.7115778	0.5695377	0.4759463	0.5983404	0.2119233	0.3868223	0.1157146	0.2428509	0.1112171	0.1138135	0.2224127	0.5443424	0.3400355	0.4937484	0.4962100	0.1688064	0.1109941	0.5063259	0.3340672	0.5063502	0.6788207	0.1839445	0.5458566	0.0649221	0.0069510	0.1988901	0.4607428	0.5731057	0.3903779	0.2091455	0.1120871	0.6293425	0.0215106	0.7469613	0.3275021	0.7203515	0.0507204	0.6151384	0.0435051	0.0421465	0.7192598	0.4139289	0.2834079	0.4931716	0.6607716	0.1499157	0.7127421	0.4373131	0.4990477	0.6924503	0.4734005	0.0631196	0.0265665	0.0294385	0.7580150	0.0077368	0.1044532	0.2405358	0.5440832	0.1917608	0.6312718	0.0329393	0.0574163	0.2571317	0.0407681	0.7200279	0.3794069	0.2032583	0.0330229	0.4234190	0.0396851	0.6328122	0.4680596	0.3083694	0.3557651	0.4404707	0.2887972	0.7739451	0.0526751	0.5623919	0.6183863	0.0918016	0.6714758	0.0729306	0.6766069	0.6673198	0.7414902	0.0727418	0.4408008	0.1039440	0.6688582	0.5908593	0.6964611	0.0424215	0.6401851
0.3391846	0.2673305	0.6177360	0.4253294	0.1000478	0.5835124	0.6214635	0.4603365	0.6641311	0.1713405	0.3614031	0.1537049	0.2036408	0.3205322	0.0689413	0.2097039	0.4324814	0.2583889	0.5262137	0.4360720	0.1810489	0.1959877	0.5180972	0.3948956	0.5378555	0.6744665	0.3223233	0.4638846	0.0512079	0.0098890	0.1940202	0.3410861	0.7533446	0.2793695	0.2235368	0.1404127	0.5489387	0.0167632	0.6262673	0.2355131	0.7528368	0.0612573	0.5885339	0.0462110	0.0570722	0.6805709	0.3907871	0.2782061	0.6090193	0.5144613	0.1826673	0.7264446	0.4617252	0.6047244	0.5807036	0.4147426	0.0896146	0.0199007	0.0423782	0.7176886	0.0082015	0.1499121	0.3150966	0.4263591	0.1890481	0.6684713	0.1196735	0.0705311	0.3523471	0.0500011	0.6948077	0.3524233	0.1772036	0.0428024	0.3689680	0.0536492	0.6313871	0.5123813	0.4103135	0.4258306	0.4899702	0.2834219	0.6568198	0.0358151	0.6076755	0.6318394	0.0530473	0.7382859	0.0503646	0.6018821	0.6579116	0.6697642	0.0551417	0.4627026	0.1019491	0.6175254	0.5369756	0.6139498	0.0357040	0.6643347
0.2675353	0.2824559	0.6968996	0.4834581	0.0728878	0.6063430	0.5892479	0.5436849	0.6739623	0.1985056	0.3799846	0.1337572	0.1513769	0.2962873	0.1164448	0.0895214	0.5526804	0.2787296	0.4430451	0.4903698	0.1662207	0.1421520	0.3957183	0.5039620	0.4754496	0.6512227	0.2725809	0.4820889	0.0403201	0.0098935	0.1972643	0.4242963	0.7237938	0.3247726	0.1606707	0.1104587	0.6457710	0.0379257	0.6741017	0.3028338	0.7078591	0.0681667	0.6998950	0.0380745	0.0504564	0.6974821	0.3639334	0.3126127	0.5710799	0.6717867	0.1145880	0.6845786	0.4652535	0.5251698	0.7579452	0.3755966	0.0723032	0.0128300	0.0575201	0.7324288	0.0132355	0.1384766	0.2534307	0.4370600	0.2069432	0.5259410	0.0346187	0.0605974	0.2657752	0.0420951	0.7018926	0.2984262	0.2408850	0.0362432	0.4285507	0.0599200	0.7023023	0.5099730	0.2808310	0.3383554	0.4086146	0.2580225	0.7196760	0.0535812	0.5276488	0.7403965	0.1469789	0.7043683	0.0633407	0.5983981	0.7131282	0.6540959	0.0502449	0.4796931	0.1255439	0.4709677	0.5875120	0.6526756	0.0236882	0.5777588
0.3362493	0.2430625	0.7077792	0.4327957	0.1989645	0.6490623	0.3771494	0.5394181	0.7080112	0.2470230	0.4071894	0.1366001	0.1908989	0.3840812	0.1480614	0.2465770	0.3175824	0.3381042	0.4840423	0.4490641	0.1795223	0.1452732	0.5842154	0.5200547	0.5110693	0.6631039	0.0798326	0.6480145	0.0525021	0.0019574	0.0912328	0.3733596	0.4673380	0.1283735	0.1333903	0.1115059	0.3979128	0.0401162	0.7325017	0.2786645	0.7503426	0.0557289	0.6712544	0.0608381	0.0441216	0.6690610	0.3646725	0.2318737	0.7098583	0.5544031	0.1648739	0.6724095	0.3947712	0.6410981	0.7260772	0.1064770	0.0357922	0.0211986	0.0526510	0.6161441	0.0023929	0.2079698	0.2942150	0.1274557	0.2258047	0.5411378	0.0167260	0.0678544	0.3218463	0.0302975	0.6593563	0.3350145	0.2170636	0.0296196	0.4207150	0.0688750	0.6883418	0.5142289	0.2652488	0.3511490	0.3444828	0.2963689	0.5849679	0.0399644	0.5116850	0.6253960	0.1112730	0.6874139	0.0684552	0.6638895	0.6793404	0.6380203	0.5001871	0.0372306	0.5071283	0.3281376	0.5272229	0.6291019	0.0213079	0.5803807
0.3883837	0.2289061	0.6337364	0.3613716	0.0914193	0.6178259	0.5755809	0.4641311	0.7647752	0.1626776	0.3937711	0.1652979	0.1622523	0.2315527	0.1659878	0.1514788	0.4934772	0.1386246	0.5665216	0.4644365	0.1639423	0.1112047	0.4958060	0.3539679	0.6139532	0.5436396	0.2304325	0.6305046	0.0680941	0.0039448	0.1869673	0.3853222	0.7676341	0.2435489	0.1571615	0.1656828	0.5562579	0.0125561	0.6940544	0.2420443	0.5995503	0.0367074	0.5240329	0.0333481	0.0546775	0.7313796	0.3744410	0.2786301	0.5654341	0.6370416	0.1048995	0.6780564	0.5441925	0.4858251	0.8794641	0.3702544	0.0719362	0.0234146	0.0544493	0.6865793	0.0091532	0.1247151	0.2819180	0.3867705	0.1601187	0.5646872	0.0450400	0.0707414	0.2846200	0.0243507	0.7128115	0.3161248	0.2149551	0.0317722	0.5085904	0.0303089	0.5721067	0.5752044	0.2786001	0.3533120	0.3542628	0.2941597	0.7297081	0.0530846	0.5431107	0.6333781	0.0688693	0.6313333	0.0496269	0.6713349	0.7451636	0.6636719	0.0514230	0.5310246	0.0824330	0.5314506	0.6040988	0.5966689	0.0285426	0.5411272
0.3855804	0.2966784	0.6859339	0.4801877	0.1187576	0.6578464	0.5797502	0.5199199	0.6374867	0.1975591	0.3192701	0.1229223	0.1726691	0.2959884	0.1856468	0.2041291	0.5058103	0.2547444	0.2403047	0.4520514	0.1907747	0.1958199	0.5341093	0.4899376	0.5432652	0.6326202	0.2592058	0.4981099	0.0812624	0.0019080	0.2216211	0.4212407	0.6651946	0.2428771	0.1917563	0.1495884	0.6304551	0.0211700	0.6845806	0.2379209	0.7453520	0.0557894	0.5075373	0.0386546	0.0588503	0.6754798	0.3918854	0.1991520	0.6359947	0.6280836	0.1499284	0.6978301	0.5631205	0.6426169	0.6089171	0.4496689	0.0709812	0.0332958	0.0535677	0.7241472	0.0178742	0.1476526	0.2584298	0.4820568	0.2517999	0.5642100	0.0366077	0.0606648	0.2737612	0.0294351	0.7250254	0.4182950	0.1891440	0.0319222	0.4493160	0.0622220	0.6534409	0.4251757	0.2803135	0.3414756	0.4032370	0.2819482	0.6095823	0.0385526	0.6124298	0.6871900	0.0473319	0.6791141	0.0688075	0.7258315	0.6350202	0.7104955	0.0560641	0.4539660	0.0780156	0.6190062	0.6003331	0.6248508	0.0250407	0.6178168
0.3228258	0.2481246	0.6923415	0.4602207	0.0727358	0.6586377	0.5683339	0.5031647	0.6897429	0.2041405	0.3520184	0.1269351	0.1578461	0.3363907	0.1983959	0.1802508	0.6500155	0.3045832	0.5148346	0.2288012	0.1868280	0.1758935	0.4827804	0.3721458	0.5392539	0.6940562	0.2776340	0.5786477	0.0599621	0.0036837	0.2205508	0.3853332	0.6165957	0.2572649	0.1481349	0.1054520	0.7841350	0.0245814	0.7819833	0.2585717	0.6365947	0.0448851	0.5598447	0.0686433	0.0959845	0.6998885	0.4009679	0.3015033	0.5758564	0.5402346	0.1041883	0.7332625	0.4250142	0.5631750	0.7511786	0.4598925	0.1016140	0.0405483	0.0639879	0.6933081	0.0244466	0.1197504	0.2060837	0.3605251	0.2112799	0.5639445	0.0285821	0.0861839	0.2998942	0.0390977	0.6362219	0.2677751	0.1851649	0.0425262	0.4419521	0.0454847	0.6613243	0.5450604	0.2811973	0.3558010	0.4657766	0.2514265	0.7105123	0.0608289	0.5535152	0.7151112	0.0393105	0.7112368	0.0528613	0.8719666	0.7379681	0.8387789	0.0783968	0.4497120	0.0689371	0.4934666	0.6946389	0.6556593	0.0396774	0.5713007
0.3632164	0.2527521	0.6597747	0.4899405	0.1106141	0.5373429	0.6193353	0.4796250	0.6455238	0.1807272	0.3583874	0.1457153	0.1867709	0.2750937	0.1423232	0.2213352	0.5663154	0.3015925	0.5493902	0.4174260	0.0779750	0.1126088	0.5467508	0.3863693	0.5836561	0.6072695	0.2988071	0.5767723	0.0717890	0.0026160	0.2624478	0.3857055	0.7410962	0.2762463	0.2109950	0.1104676	0.6723871	0.0214988	0.6833231	0.2409025	0.7304467	0.0422462	0.6590729	0.0675062	0.0844262	0.6810214	0.3522625	0.2392202	0.6022366	0.5791112	0.1212090	0.6708824	0.4668025	0.5998487	0.6685571	0.4240595	0.0965932	0.0149195	0.0566669	0.6222062	0.0157223	0.1321052	0.3504697	0.4963577	0.2216676	0.6141879	0.0526118	0.0814427	0.2755277	0.0309009	0.6663098	0.2825058	0.2181701	0.0346829	0.4326234	0.0315356	0.7036602	0.4920011	0.3367909	0.3289588	0.4301986	0.2005501	0.7883546	0.0564482	0.5899343	0.7544169	0.0776114	0.5963128	0.0559022	0.6466374	0.6548063	0.6844337	0.0685056	0.4624072	0.0578681	0.5573609	0.4867628	0.6345731	0.0274945	0.5920143
0.3215030	0.2570459	0.6019333	0.3951971	0.0935286	0.6713389	0.5422038	0.5337269	0.6648585	0.2984380	0.3416786	0.1334490	0.1479313	0.2755957	0.1347308	0.2263959	0.5254446	0.3006848	0.5444839	0.4674993	0.1562306	0.0842128	0.4387164	0.4901116	0.5414433	0.6532885	0.3361926	0.5423164	0.0677952	0.0024031	0.2277751	0.3660063	0.6330899	0.2660371	0.1742989	0.0574719	0.6990940	0.1802127	0.6728964	0.2301465	0.6786403	0.0660648	0.5482117	0.0384059	0.0519884	0.7918604	0.3882563	0.3032869	0.5060094	0.6217140	0.1258043	0.7196645	0.5148574	0.4631319	0.7148377	0.4397690	0.1386726	0.0235729	0.0512213	0.6789686	0.0042484	0.1343950	0.5347282	0.4517243	0.2436743	0.5510476	0.0355001	0.0594327	0.3651182	0.0338537	0.6690832	0.3257694	0.2375818	0.0384131	0.4560975	0.0642663	0.5899558	0.5010381	0.2924795	0.2337834	0.4474457	0.2485111	0.6754429	0.0626506	0.5621420	0.7948309	0.5108244	0.6305162	0.5572750	0.6659366	0.7487057	0.6130517	0.0652163	0.5176078	0.1137889	0.5323750	0.5910064	0.6704418	0.0514134	0.5946899
