G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1228645	0.3306280	0.6677591	0.4091981	0.7581281	0.0384932	0.8301597	0.4753694	0.0262221	0.6726792	0.0000000	0.3495706	0.0398183	0.0310760	0.0048223	0.0854325	0.4364098	0.7132692	0.0624985	0.0059501	0.0291427	0.2263666	0.1246075	0.1024192	0.2055865	0.7405682	0.5862927	0.3661156	0.2223299	0.5281959	0.2221061	0.0194350	0.2036925	0.1293533	0.7123739	0.8042652	0.7300774	0.1146899	0.0557875	0.7804486	0.0351210	0.8550892	0.7172959	0.6535883	0.7268961	0.7570508	0.6790177	0.7227531	0.3892247	0.2282359	0.8008663	0.6693943	0.5599789	0.2821096	0.5374940	0.3347032	0.2447419	0.2222236	0.0684919	0.2666466	0.0093267	0.2874730	0.7315391	0.6582695	0.6511476	0.3909002	0.3570261	0.4762870	0.6079387	0.0222032	0.1922294	0.0261324	0.0505357	0.1001859	0.4932840	0.6750506	0.0201428	0.0985444	0.1501954	0.0162262	0.4456364	0.1256546	0.6910666	0.2269725	0.7419479	0.2186886	0.1922455	0.0911271	0.0528655	0.7492179	0.6700653	0.4529119	0.7414125	0.4676418	0.5551257	0.8545088	0.3797898	0.8012122	0.6836458	0.7664783
0.1462121	0.2724568	0.6001144	0.3786461	0.7118077	0.0350312	0.8096929	0.4897532	0.0106434	0.5497397	0.0156741	0.0000000	0.0465594	0.0279160	0.0086664	0.1296929	0.4117651	0.5878925	0.0535480	0.0015102	0.0608607	0.1679660	0.1056872	0.1241685	0.1651221	0.7495535	0.5107674	0.4286813	0.2802434	0.6392545	0.1933032	0.0183618	0.2497395	0.1258493	0.6753102	0.6518217	0.7353953	0.1255205	0.0472601	0.6763087	0.0477577	0.7642039	0.7534105	0.6743285	0.7203552	0.7090095	0.6903032	0.6597808	0.4311339	0.1557803	0.6871837	0.7485177	0.5341646	0.2485694	0.6965196	0.3846024	0.2840122	0.3292012	0.0873347	0.3022378	0.0385982	0.3455469	0.6344787	0.4540916	0.6197158	0.3649160	0.3717985	0.5673146	0.5705460	0.0383877	0.2016941	0.0107844	0.0372590	0.0634671	0.4478269	0.7049732	0.0081799	0.0944621	0.1970410	0.0301993	0.4214139	0.1142151	0.7420834	0.2102362	0.6286575	0.2172744	0.1415755	0.0743637	0.0220704	0.7588919	0.8147248	0.5519861	0.8094216	0.4644242	0.5161348	0.8488009	0.3272730	0.7973985	0.6210081	0.7817076
0.1590295	0.2707308	0.5694732	0.3725479	0.7922636	0.0396916	0.8695777	0.4337468	0.0309361	0.6134014	0.0183801	0.4592748	0.0000000	0.0425877	0.0162286	0.1036476	0.3922547	0.7203346	0.0999024	0.0044272	0.0541185	0.2139555	0.1392478	0.1066852	0.1451723	0.7993628	0.3891808	0.4437261	0.1797983	0.5374051	0.2000721	0.0262158	0.2217926	0.1085027	0.8158665	0.7291980	0.6572185	0.1146495	0.0617807	0.8114977	0.0609293	0.7315002	0.7379622	0.5403889	0.7252538	0.8246898	0.6793098	0.6722268	0.5233910	0.2139172	0.6444892	0.6413122	0.4866532	0.2868345	0.6153249	0.3861281	0.3343488	0.2383486	0.1118154	0.2585517	0.0275615	0.3359176	0.7312671	0.4982261	0.6564251	0.3394655	0.4342367	0.4989700	0.4196388	0.0295800	0.2642561	0.0176339	0.0563450	0.1020981	0.3986361	0.7465430	0.0139562	0.1040447	0.1866452	0.0834978	0.5702864	0.1415658	0.7318496	0.1663750	0.6372253	0.2483782	0.1527605	0.0883372	0.0338422	0.7950474	0.7313938	0.4178743	0.7744795	0.5951207	0.5082793	0.8081966	0.2823035	0.6391539	0.7692088	0.7767352
0.1918150	0.2251728	0.5561360	0.3866356	0.8265616	0.0742703	0.7367932	0.4925550	0.0116855	0.6004103	0.0209836	0.4122788	0.0455023	0.0000000	0.0384040	0.0944011	0.4535631	0.6009549	0.0627177	0.0033433	0.0420481	0.1987022	0.1403509	0.1297310	0.1210930	0.7172545	0.5002031	0.4145303	0.1968641	0.4743480	0.1906636	0.0155335	0.3478914	0.1688904	0.6918156	0.7602169	0.8119461	0.1075521	0.0481896	0.6925531	0.0383019	0.7161653	0.7790229	0.5717117	0.7924602	0.6670110	0.6304486	0.6024809	0.5156181	0.1764977	0.7410074	0.6907644	0.4978244	0.3222753	0.6605948	0.4370324	0.3309099	0.2866689	0.0902839	0.3019181	0.0299796	0.2847372	0.8996655	0.4702950	0.6186530	0.3883654	0.3869733	0.5896269	0.5130887	0.0099756	0.2097434	0.0334926	0.0475152	0.0962320	0.4059304	0.7541253	0.0204293	0.1095882	0.1806354	0.0283953	0.4283663	0.1508387	0.7809703	0.1841540	0.6598624	0.2033586	0.2197044	0.0749840	0.0487329	0.8490576	0.7176469	0.5827271	0.6613915	0.4658056	0.5988314	0.7844543	0.2949771	0.7083834	0.6912012	0.6748841
0.1504066	0.2853105	0.6644195	0.4955346	0.6900170	0.0446157	0.7500340	0.5002435	0.0143913	0.5066054	0.0256805	0.4109012	0.0446866	0.0160182	0.0000000	0.1359161	0.4776804	0.6005451	0.0843098	0.0025391	0.0447611	0.1102490	0.1492327	0.1387633	0.1521570	0.7465230	0.5291547	0.3422932	0.2248567	0.5544936	0.2304767	0.0170485	0.3088865	0.1413789	0.6641027	0.6606453	0.7535443	0.1056366	0.0488416	0.7994494	0.0454279	0.8036835	0.7506670	0.6676791	0.7646519	0.7824301	0.6909506	0.8480496	0.4840545	0.1836239	0.7236788	0.7040877	0.4816105	0.3318346	0.6376851	0.3021941	0.2859478	0.2686323	0.1073745	0.3094877	0.0130709	0.3625888	0.7398747	0.4723916	0.6036677	0.4175733	0.4541971	0.5468005	0.5431078	0.0307458	0.2534983	0.0401523	0.0500115	0.1194720	0.5159261	0.7979152	0.0151084	0.0901170	0.2357455	0.0199352	0.5038369	0.1352334	0.7989442	0.2051303	0.6826163	0.1994854	0.1160699	0.0791215	0.0374258	0.8290641	0.8399720	0.4177608	0.7263476	0.5360521	0.5087722	0.6660833	0.2223299	0.7227956	0.7315056	0.7290320
0.1472463	0.3484181	0.5872299	0.3812626	0.7025372	0.0399585	0.8164838	0.5301933	0.0213099	0.4300542	0.0185494	0.3942589	0.0431563	0.0180610	0.0171187	0.0000000	0.3199214	0.5250303	0.0532268	0.0050109	0.0490268	0.1971089	0.1659639	0.1007989	0.1579078	0.7217453	0.5459048	0.3368299	0.2028088	0.6301212	0.2004266	0.0248500	0.2281931	0.1335095	0.7202135	0.6826668	0.7058725	0.1266489	0.0486332	0.7567025	0.0616914	0.7300870	0.7453807	0.6426388	0.7435208	0.6289739	0.7742737	0.6179959	0.4802702	0.1683770	0.7771519	0.7569263	0.4778219	0.2548392	0.6342170	0.3828170	0.3367142	0.3252892	0.0984924	0.2696674	0.0266871	0.3712993	0.7740494	0.5034153	0.6576375	0.4065914	0.4929882	0.4992691	0.4969368	0.0217275	0.2644107	0.0176243	0.0578893	0.0849959	0.5083992	0.7985875	0.0072832	0.1259022	0.1602242	0.0503794	0.4406610	0.1325861	0.8376103	0.2156081	0.6226110	0.2447374	0.1577539	0.0534283	0.0686520	0.8241959	0.6937488	0.5395816	0.8342663	0.4451252	0.6123146	0.7923616	0.2718283	0.7108194	0.6943753	0.6124510
0.1827290	0.2554406	0.5721235	0.4619356	0.7833281	0.0374091	0.7578748	0.4521591	0.0167588	0.5244500	0.0107409	0.4024357	0.0463589	0.0248060	0.0054585	0.0981065	0.0000000	0.6390827	0.0617103	0.0020302	0.0587068	0.2148317	0.1049642	0.1393581	0.1274091	0.7483931	0.5886350	0.4785418	0.1775399	0.5045446	0.2267517	0.0132129	0.2375137	0.1308514	0.7794877	0.7492951	0.5720962	0.0937277	0.0654194	0.8636226	0.0428038	0.8488462	0.6375472	0.5929183	0.7409140	0.7790260	0.7421802	0.6528219	0.4084364	0.1629983	0.6958160	0.8241034	0.4861282	0.2669146	0.5892715	0.4403395	0.3098178	0.2761232	0.0705417	0.3197099	0.0145620	0.3878363	0.6987037	0.6012121	0.5173684	0.4004292	0.3598907	0.5226105	0.4628348	0.0352643	0.1899321	0.0403971	0.0445896	0.0626810	0.3904192	0.6993656	0.0155089	0.1112992	0.1788847	0.0261144	0.5080182	0.1496282	0.7861701	0.1997975	0.7528831	0.1962071	0.1727669	0.0486102	0.0561316	0.6774559	0.6784389	0.5272158	0.7841181	0.5381120	0.4751988	0.7705556	0.3299961	0.7833824	0.7155865	0.8057155
0.1737467	0.2106592	0.6267259	0.3511452	0.8987936	0.0515376	0.6936791	0.4035982	0.0094110	0.6679971	0.0281009	0.4025433	0.0208781	0.0351400	0.0060447	0.1104485	0.4472202	0.0000405	0.0419123	0.0032555	0.0293720	0.1766848	0.1706654	0.1441624	0.1614222	0.7775819	0.5208071	0.4301430	0.2098921	0.5476019	0.2730995	0.0173161	0.2111313	0.1676382	0.7427008	0.7115267	0.7920518	0.0891715	0.0528045	0.7644014	0.0604914	0.8510535	0.7137750	0.6102193	0.7199544	0.8845957	0.8144803	0.6451378	0.4630663	0.1543335	0.6471498	0.7324697	0.5982844	0.2660046	0.6288386	0.3817090	0.3054276	0.2633805	0.0688152	0.2995478	0.0143015	0.3407882	0.6783374	0.4386370	0.6037080	0.3753505	0.3966362	0.5078914	0.4962418	0.0417603	0.1290423	0.0172373	0.0476590	0.0629290	0.4970351	0.6579337	0.0208261	0.1453884	0.2088951	0.0563472	0.4376694	0.1184781	0.7377973	0.2942470	0.6946272	0.2051513	0.1606491	0.0921852	0.0712661	0.7915651	0.7036517	0.5264040	0.7750632	0.5434808	0.4348804	0.7877112	0.2719767	0.8757440	0.7357474	0.6934290
0.0960687	0.3054837	0.5597789	0.4598946	0.6763592	0.0280065	0.8662371	0.6375606	0.0138162	0.4862243	0.0198807	0.3864956	0.0387283	0.0475970	0.0117590	0.1082907	0.4534697	0.6333326	0.0000000	0.0056673	0.0666366	0.1541885	0.1496254	0.1318053	0.1135714	0.7929630	0.5195734	0.4201048	0.2425156	0.5615048	0.2048912	0.0237372	0.2467769	0.1776323	0.7145773	0.6562809	0.7179419	0.1309830	0.0811181	0.7258054	0.0698324	0.6942812	0.6863537	0.6197727	0.7935684	0.7073937	0.8144840	0.7106238	0.5625818	0.1661876	0.7729264	0.7512999	0.4547086	0.3642614	0.6226896	0.3742173	0.2462326	0.2737365	0.0966662	0.3457937	0.0192437	0.2638430	0.8431572	0.5135911	0.6349386	0.3382154	0.4556509	0.4217083	0.5591850	0.0144848	0.2618004	0.0210353	0.0771687	0.0673074	0.4158488	0.8527673	0.0657311	0.0841175	0.1967494	0.0253999	0.3820967	0.1233719	0.6590004	0.1975260	0.6736365	0.1957763	0.1843083	0.1266840	0.0398509	0.7422584	0.6402674	0.4739605	0.7738803	0.6460059	0.5068234	0.7187309	0.3554735	0.7838995	0.6574947	0.7537749
0.1716791	0.2738150	0.6361386	0.4091955	0.7100147	0.0402008	0.8526308	0.4968912	0.0112053	0.4071766	0.0190197	0.4116390	0.0370698	0.0447954	0.0053355	0.0817847	0.3702031	0.5783130	0.0637921	0.0000000	0.0297380	0.1916534	0.1544102	0.0952108	0.1518413	0.6369802	0.5696323	0.3944945	0.1887408	0.5615214	0.2120345	0.0270628	0.2322608	0.1144965	0.8189916	0.6352714	0.8792603	0.1273877	0.0608420	0.7364115	0.0494081	0.8357277	0.7178838	0.5718505	0.7989961	0.7140670	0.6931671	0.7574785	0.4792066	0.1761740	0.7295167	0.8168467	0.4694595	0.3567350	0.5601491	0.3340139	0.2762702	0.3254226	0.0963293	0.2582320	0.0157072	0.3378206	0.8641929	0.5629007	0.6071260	0.3861021	0.4768763	0.4187159	0.5657477	0.0189938	0.2008357	0.0119645	0.0258969	0.1072393	0.4504114	0.8888490	0.0301682	0.1298187	0.2041043	0.0498277	0.5521038	0.1076951	0.7081804	0.1989788	0.6327793	0.2124143	0.1831282	0.0791290	0.0370045	0.8180129	0.6948031	0.5482165	0.7393605	0.4346460	0.4925535	0.7991067	0.3566267	0.6950269	0.6483500	0.8467727
0.1579400	0.2507783	0.6136223	0.4361581	0.8741727	0.0258622	0.7831105	0.5288615	0.0074167	0.5718583	0.0383861	0.4385409	0.0277651	0.0309918	0.0133553	0.1355616	0.4011312	0.5467385	0.0555364	0.0078367	0.0000131	0.1978871	0.1568888	0.1192086	0.1049369	0.6638537	0.4961947	0.3571247	0.1520986	0.5562349	0.2486654	0.0188951	0.2682689	0.1240816	0.8592152	0.7837468	0.7795285	0.1806632	0.1260246	0.8136689	0.0977460	0.8115296	0.7280292	0.5845321	0.6373671	0.8023314	0.6268919	0.5638020	0.5156019	0.1472047	0.8199821	0.6944330	0.5480546	0.2778378	0.6332978	0.2740598	0.3043860	0.2968326	0.0975934	0.3056506	0.0268086	0.3175257	0.6759679	0.5611853	0.6231955	0.4499696	0.4839354	0.4880070	0.5450977	0.0107779	0.1585268	0.0117378	0.0504561	0.1056074	0.4370745	0.8565866	0.0203619	0.1067255	0.2114602	0.0170534	0.3713986	0.1454450	0.7086830	0.2031067	0.6900495	0.2081283	0.1737265	0.0782557	0.0326739	0.7065110	0.7656266	0.5027621	0.6465366	0.4858311	0.5778010	0.8744305	0.3303314	0.7700343	0.6480373	0.7557473
0.2017206	0.2674199	0.5424665	0.4999499	0.7818407	0.0354793	0.6886435	0.4751895	0.0109914	0.4596304	0.0103775	0.4075150	0.0300595	0.0342037	0.0051563	0.1124365	0.4229829	0.5875685	0.1070731	0.0036420	0.0530624	0.0000000	0.0821461	0.1745323	0.1970713	0.7178310	0.6313841	0.4395013	0.2027179	0.5443657	0.2496596	0.0331077	0.2015093	0.1315523	0.7085953	0.8421908	0.7583828	0.1211144	0.0614932	0.7262977	0.0446011	0.8522600	0.8078824	0.6522809	0.6812895	0.7482888	0.6913819	0.6439543	0.5008137	0.2144016	0.8269735	0.7526017	0.4238138	0.2715557	0.5795993	0.4092877	0.2819623	0.3094622	0.1006209	0.2543808	0.0126165	0.3032897	0.8437770	0.5117969	0.6139407	0.4070540	0.4806366	0.5452129	0.4991379	0.0356999	0.1866066	0.0305985	0.0530361	0.0937359	0.5120130	0.6836885	0.0230754	0.1008873	0.2085405	0.0230313	0.4489696	0.1273012	0.7423651	0.2182877	0.6810822	0.2843835	0.1585209	0.0491511	0.0581252	0.7497632	0.8200978	0.4689230	0.8024985	0.5262045	0.5509630	0.9121936	0.2823346	0.7699677	0.7409697	0.8015499
