G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2143736	0.3768496	0.7829059	0.5398606	1.0009882	0.0620277	0.9953407	0.6555459	0.0226263	0.7135888	0.0000000	0.5493653	0.0486132	0.0281312	0.0130482	0.1551450	0.5496570	0.7800534	0.0902465	0.0034515	0.0563088	0.2491018	0.1910471	0.1808935	0.1970047	0.9920468	0.7265638	0.5379531	0.2834440	0.7194627	0.3246757	0.0269506	0.3050494	0.1728973	0.9888604	1.0111143	0.9918810	0.1571665	0.0912702	0.9983176	0.0688533	0.9978552	1.0023208	0.8085291	0.9605563	0.9911363	0.9222501	0.8955146	0.6374820	0.2436992	0.9597461	0.9964120	0.6481093	0.3695868	0.7886573	0.4824640	0.3917264	0.3721465	0.1360652	0.3832467	0.0246525	0.4437030	0.9798302	0.6936668	0.7746282	0.5123317	0.5502891	0.6719061	0.7040239	0.0272022	0.2704012	0.0324977	0.0634182	0.1038473	0.5931314	1.0008211	0.0278941	0.1518418	0.2462714	0.0376255	0.6109866	0.1759089	1.0024112	0.2624553	0.8762196	0.2999659	0.2185717	0.1126272	0.0546372	1.0088778	0.9955410	0.6851597	1.0003558	0.6635689	0.7274731	0.9901565	0.4171930	0.9961459	0.8816828	1.0106062
0.2218865	0.3821918	0.7911323	0.5380211	1.0089261	0.0646719	1.0060923	0.6505991	0.0222993	0.7098337	0.0230484	0.0000000	0.0501017	0.0288471	0.0131275	0.1587899	0.5471590	0.7854604	0.0910416	0.0028565	0.0570931	0.2463623	0.1898337	0.1828423	0.1963955	1.0090851	0.7383451	0.5255270	0.2843897	0.7387824	0.3288394	0.0277189	0.3033042	0.1701991	0.9941091	1.0025530	0.9836153	0.1588582	0.0892318	0.9913703	0.0685471	1.0010465	0.9977207	0.8030952	0.9688238	1.0011309	0.9226239	0.9022258	0.6423853	0.2471910	0.9603583	0.9827738	0.6473595	0.3706593	0.7894613	0.4849454	0.3944227	0.3683679	0.1320651	0.3815129	0.0252463	0.4442373	0.9696360	0.7134176	0.7652981	0.5214230	0.5475190	0.6698234	0.7197376	0.0267471	0.2673682	0.0322325	0.0648588	0.1088425	0.5961841	1.0025282	0.0275507	0.1560020	0.2454683	0.0397654	0.5986793	0.1733549	1.0151789	0.2742961	0.8760979	0.2980569	0.2225538	0.1152626	0.0552323	1.0174615	0.9974722	0.6837480	1.0084147	0.6754781	0.7352732	1.0049776	0.3937733	1.0022622	0.8842509	1.0034817
0.2152702	0.3748253	0.7924515	0.5381173	0.9960146	0.0679429	1.0050360	0.6571576	0.0227413	0.7201685	0.0221497	0.5571235	0.0000210	0.0300381	0.0140512	0.1614579	0.5461557	0.7837147	0.0897805	0.0039531	0.0544380	0.2483787	0.1783123	0.1756324	0.1928870	0.9967053	0.7134936	0.5378100	0.2811198	0.7294225	0.3147524	0.0297123	0.3086071	0.1741708	0.9981768	1.0018642	0.9906647	0.1575193	0.0921254	0.9957487	0.0667847	1.0041894	1.0063036	0.7879110	0.9601823	0.9964839	0.9250330	0.8938727	0.6391287	0.2446244	0.9662710	0.9843053	0.6369254	0.3760066	0.7829091	0.4674551	0.4027217	0.3727086	0.1325114	0.3823352	0.0220083	0.4398450	0.9768092	0.6978063	0.7639688	0.5197051	0.5481295	0.6804296	0.7101398	0.0272597	0.2710266	0.0321293	0.0622261	0.1032218	0.5932543	1.0138405	0.0270607	0.1573640	0.2428069	0.0388540	0.6107347	0.1753374	1.0056371	0.2658634	0.8740929	0.3030190	0.2189643	0.1119147	0.0546468	1.0009956	0.9945704	0.6855991	1.0087166	0.6686680	0.7247957	0.9976824	0.4079752	0.9976146	0.8808961	0.9936097
0.2113787	0.3756223	0.7851285	0.5427907	0.9993816	0.0656268	0.9974344	0.6545909	0.0213376	0.7182890	0.0209861	0.5534841	0.0526494	0.0000000	0.0129277	0.1561973	0.5421138	0.7809422	0.0942618	0.0038805	0.0522064	0.2485450	0.1829238	0.1844518	0.1956941	1.0060730	0.7327479	0.5336268	0.2816427	0.7220126	0.3159358	0.0276248	0.3018852	0.1653636	0.9944658	1.0048948	0.9929986	0.1556325	0.0889584	1.0141382	0.0667361	0.9976073	1.0033589	0.7907908	0.9627628	1.0017546	0.9201464	0.8982628	0.6402574	0.2457634	0.9659158	0.9790914	0.6363720	0.3716385	0.7808425	0.4751642	0.3924189	0.3672916	0.1322790	0.3833339	0.0240026	0.4404063	0.9786496	0.7049942	0.7781718	0.5103762	0.5409078	0.6677001	0.7159895	0.0288645	0.2639505	0.0314669	0.0607292	0.1013140	0.5990578	0.9967263	0.0268123	0.1530518	0.2489078	0.0395078	0.5989068	0.1770913	0.9974371	0.2622404	0.8798650	0.2987901	0.2186559	0.1124163	0.0559712	1.0049120	1.0131012	0.6750851	1.0011493	0.6799768	0.7310018	1.0139618	0.4018987	1.0045074	0.8928971	0.9933643
0.2229708	0.3752084	0.8029311	0.5423163	0.9934609	0.0658592	0.9987138	0.6563463	0.0215869	0.7168207	0.0221156	0.5654066	0.0522805	0.0282696	0.0000000	0.1600936	0.5445380	0.7829582	0.0918437	0.0040390	0.0554770	0.2474912	0.1872882	0.1827043	0.2006794	1.0113436	0.7355135	0.5252935	0.2788499	0.7300764	0.3196848	0.0273582	0.3042505	0.1696558	0.9973730	1.0006360	0.9795053	0.1538679	0.0913853	1.0066825	0.0668833	0.9993984	1.0114272	0.8102672	0.9688045	0.9948429	0.9117885	0.9036971	0.6291227	0.2539805	0.9719913	0.9874167	0.6391634	0.3758874	0.7827026	0.4723216	0.3985677	0.3666023	0.1341632	0.3802169	0.0250474	0.4453492	0.9730564	0.6965222	0.7620518	0.5148746	0.5522383	0.6716555	0.7101213	0.0259850	0.2688918	0.0312541	0.0637112	0.1098249	0.5983185	0.9948094	0.0244844	0.1585025	0.2444777	0.0394237	0.6045333	0.1762688	0.9989603	0.2711152	0.8729648	0.3055645	0.2232988	0.1125326	0.0566712	1.0098462	1.0127471	0.6824121	1.0029837	0.6756601	0.7333416	1.0076245	0.4023261	0.9913724	0.8812379	1.0058954
0.2180628	0.3743701	0.7938121	0.5350904	0.9958003	0.0651436	0.9999083	0.6593525	0.0243160	0.7179149	0.0231827	0.5563414	0.0506006	0.0313254	0.0133478	0.0000099	0.5534961	0.7777284	0.0946754	0.0044760	0.0539003	0.2496389	0.1867398	0.1821587	0.1943449	1.0051041	0.7309345	0.5347542	0.2799500	0.7346747	0.3137545	0.0287177	0.3033424	0.1655673	0.9940021	1.0048564	1.0049894	0.1561163	0.0899702	1.0005378	0.0688046	1.0077434	0.9975728	0.8053488	0.9790855	1.0013051	0.9134336	0.9015757	0.6337979	0.2459782	0.9580095	0.9888297	0.6397829	0.3791529	0.7750124	0.4655877	0.3989986	0.3713534	0.1345997	0.3793075	0.0242697	0.4333470	0.9543672	0.7007824	0.7827516	0.5103480	0.5463543	0.6783875	0.7172829	0.0273554	0.2759841	0.0315638	0.0632376	0.1039153	0.5894269	0.9999752	0.0250002	0.1564179	0.2531147	0.0399906	0.5954172	0.1741488	0.9948501	0.2670547	0.8832911	0.3036584	0.2130932	0.1108246	0.0587458	0.9967361	1.0005014	0.6817880	0.9965865	0.6729945	0.7386281	1.0050864	0.3957812	0.9931623	0.8867927	0.9955900
0.2255573	0.3830721	0.7898709	0.5467796	1.0011789	0.0643253	0.9963096	0.6526452	0.0226471	0.7138349	0.0234591	0.5618365	0.0487852	0.0294064	0.0142658	0.1581106	0.0000181	0.7755893	0.0912063	0.0028003	0.0557348	0.2511109	0.1834005	0.1842858	0.1977875	1.0082483	0.7202910	0.5401258	0.2841926	0.7183514	0.3151311	0.0283405	0.3127969	0.1729893	0.9975400	1.0003847	0.9896418	0.1529635	0.0893437	0.9982495	0.0705490	1.0031092	1.0069821	0.8032751	0.9666377	0.9948261	0.9275094	0.8941825	0.6339743	0.2488885	0.9600179	0.9795412	0.6379821	0.3734451	0.7803375	0.4714071	0.3999568	0.3666697	0.1329416	0.3824847	0.0242559	0.4477055	0.9700537	0.6920943	0.7647839	0.5197755	0.5466459	0.6854927	0.7125246	0.0289951	0.2650283	0.0317838	0.0614792	0.1020786	0.5931535	0.9974018	0.0273742	0.1558918	0.2397804	0.0379785	0.6185534	0.1707271	1.0037137	0.2664566	0.8795206	0.2944886	0.2180610	0.1133608	0.0560058	1.0039126	0.9980532	0.6910320	0.9945298	0.6736775	0.7416130	0.9959907	0.4009058	0.9922779	0.8843028	1.0074517
0.2098836	0.3736096	0.7941620	0.5430801	1.0121394	0.0644433	1.0001746	0.6577224	0.0213037	0.7174594	0.0214112	0.5476029	0.0516769	0.0289169	0.0137535	0.1576664	0.5499547	0.0000416	0.0934774	0.0034431	0.0558114	0.2474736	0.1862542	0.1687591	0.1966032	1.0076990	0.7210189	0.5396263	0.2833482	0.7265661	0.3306016	0.0269971	0.3064730	0.1673558	0.9925641	1.0053150	0.9987622	0.1545958	0.0896964	0.9910998	0.0674209	1.0085223	0.9999191	0.8024339	0.9678752	1.0074680	0.9233292	0.9095229	0.6394146	0.2468799	0.9750899	0.9777226	0.6401774	0.3717975	0.7845198	0.4754147	0.3896301	0.3733170	0.1303644	0.3810041	0.0256794	0.4400744	0.9727352	0.6966650	0.7764163	0.5168294	0.5489781	0.6717017	0.7077433	0.0275677	0.2657654	0.0331296	0.0628990	0.1003391	0.5922063	1.0009597	0.0272639	0.1517672	0.2430489	0.0402682	0.6091883	0.1756325	1.0008299	0.2675704	0.8905204	0.3010387	0.2150699	0.1139381	0.0593728	0.9876134	0.9983607	0.6821340	1.0056465	0.6695757	0.7268981	0.9984527	0.4047506	1.0089108	0.8865101	0.9923956
0.2163930	0.3726948	0.7895299	0.5432162	1.0024535	0.0671911	1.0006487	0.6595101	0.0214442	0.7138994	0.0217579	0.5569555	0.0522956	0.0302328	0.0132702	0.1573497	0.5490708	0.7884726	0.0000000	0.0042786	0.0540966	0.2492161	0.1862128	0.1841731	0.2023174	0.9968523	0.7242941	0.5319524	0.2809454	0.7249171	0.3299916	0.0278708	0.3057284	0.1730341	0.9977254	0.9990662	0.9903601	0.1518571	0.0872637	0.9992944	0.0692345	1.0007200	1.0009937	0.7978174	0.9722182	1.0120154	0.9161773	0.9000715	0.6431068	0.2470115	0.9666585	0.9802786	0.6464248	0.3730708	0.7794407	0.4720974	0.3943599	0.3726849	0.1352957	0.3804270	0.0250215	0.4504994	0.9640203	0.6987434	0.7557866	0.5133656	0.5373195	0.6748324	0.7091711	0.0272260	0.2719108	0.0323030	0.0629838	0.1050289	0.5979021	1.0097161	0.0252014	0.1553572	0.2389405	0.0402057	0.6094644	0.1761457	0.9952495	0.2629006	0.8781199	0.2969676	0.2213445	0.1164934	0.0560657	1.0017352	1.0099414	0.6851568	0.9971593	0.6745377	0.7383813	1.0013512	0.4058219	1.0020451	0.8866758	1.0033114
0.2197456	0.3793204	0.7904018	0.5460616	0.9916611	0.0659332	0.9945998	0.6540353	0.0214874	0.7082093	0.0224159	0.5516509	0.0511859	0.0294053	0.0129669	0.1560721	0.5436894	0.7737122	0.0891510	0.0000000	0.0545188	0.2516694	0.1856235	0.1816927	0.1892773	1.0026630	0.7301442	0.5327424	0.2831911	0.7282699	0.3157556	0.0306358	0.3095414	0.1676737	0.9986498	0.9858217	1.0007342	0.1537148	0.0892419	1.0018493	0.0650049	1.0003348	1.0012729	0.7962008	0.9688282	1.0059038	0.9244451	0.8948851	0.6403078	0.2484683	0.9615701	0.9899718	0.6405471	0.3756739	0.7863311	0.4755285	0.3905241	0.3752502	0.1325714	0.3832015	0.0252087	0.4432889	0.9758838	0.6990560	0.7770595	0.5040520	0.5481297	0.6681549	0.7070485	0.0281385	0.2676279	0.0318123	0.0630783	0.1038946	0.5999375	0.9994103	0.0256160	0.1558476	0.2419109	0.0395774	0.6098427	0.1749588	1.0056322	0.2711341	0.8788735	0.3009907	0.2169442	0.1106605	0.0548317	1.0013034	1.0005660	0.6795513	1.0010889	0.6747920	0.7346483	0.9936619	0.4103962	0.9965742	0.8823970	0.9935625
0.2112294	0.3757463	0.7942786	0.5264718	0.9973357	0.0666952	1.0089363	0.6638554	0.0204594	0.7127169	0.0202059	0.5582037	0.0507309	0.0293501	0.0132457	0.1549499	0.5507921	0.7874350	0.0911805	0.0034284	0.0000396	0.2460647	0.1787555	0.1702040	0.2037022	1.0121477	0.7287959	0.5303509	0.2800821	0.7217181	0.3186300	0.0276977	0.3039212	0.1719303	0.9910505	1.0003877	0.9938316	0.1594888	0.0906523	0.9897416	0.0696060	1.0020002	0.9914171	0.8020159	0.9731380	0.9995276	0.9128635	0.8944699	0.6364475	0.2478466	0.9733407	0.9855490	0.6376161	0.3668144	0.7928760	0.4696101	0.3997532	0.3707107	0.1330726	0.3826342	0.0230483	0.4413627	0.9691962	0.6947282	0.7784562	0.5085175	0.5456377	0.6759933	0.7091072	0.0259433	0.2700541	0.0326256	0.0630995	0.1040030	0.5941879	0.9950009	0.0264757	0.1520399	0.2474405	0.0391569	0.5931009	0.1762490	1.0044833	0.2773275	0.8731840	0.2990390	0.2213465	0.1181010	0.0568860	1.0089166	1.0034654	0.6873444	0.9992294	0.6679779	0.7187429	0.9981705	0.4050124	1.0022282	0.8872037	0.9940268
0.2185821	0.3787009	0.7910170	0.5381546	1.0005982	0.0654689	1.0083529	0.6542837	0.0223590	0.7107255	0.0230479	0.5559029	0.0506136	0.0301546	0.0123211	0.1614258	0.5470782	0.7792079	0.0885877	0.0038115	0.0560597	0.0000116	0.1812776	0.1748254	0.1962993	1.0149578	0.7369132	0.5281359	0.2810225	0.7243088	0.3234376	0.0279977	0.3034569	0.1701663	0.9945585	0.9978917	0.9843306	0.1537361	0.0900270	1.0019753	0.0659341	0.9908670	0.9908752	0.8017875	0.9710542	0.9902928	0.9217986	0.9069241	0.6381800	0.2509094	0.9700160	0.9935024	0.6405797	0.3749775	0.7774289	0.4768908	0.3932354	0.3771062	0.1289884	0.3807725	0.0233478	0.4447532	0.9707434	0.7040428	0.7806484	0.5049369	0.5382091	0.6609358	0.7230471	0.0288412	0.2660427	0.0306669	0.0631986	0.1085889	0.6047723	1.0049608	0.0262542	0.1530588	0.2377168	0.0392421	0.6098464	0.1766879	1.0035277	0.2695616	0.8883916	0.3055810	0.2161977	0.1123036	0.0562215	1.0015452	1.0003058	0.6889504	1.0129254	0.6760151	0.7333524	1.0031552	0.4041478	1.0009769	0.8769439	1.0047979
