G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2152072	0.3746999	0.7895926	0.5397523	0.9974816	0.0645007	1.0012406	0.6632593	0.0202263	0.7150171	0.0113548	0.5536274	0.0478602	0.0289294	0.0142420	0.1579916	0.5448827	0.7883180	0.0925486	0.0041633	0.0558809	0.2476517	0.1834089	0.1802148	0.1919764	1.0078211	0.7327086	0.5279313	0.2848571	0.7354399	0.3186033	0.0293388	0.3057026	0.1676961	0.9975661	0.9950291	0.9921148	0.1548356	0.0891490	1.0043660	0.0680387	1.0083322	0.9978221	0.8122293	0.9672914	1.0003435	0.9268462	0.9156253	0.6313756	0.2480813	0.9574449	0.9959588	0.6457579	0.3672732	0.7724928	0.4623716	0.3959809	0.3749667	0.1299735	0.3809538	0.0240298	0.4471602	0.9734647	0.7007484	0.7702895	0.5171879	0.5421643	0.6660227	0.7252972	0.0286757	0.2731153	0.0325377	0.0614554	0.0998190	0.5980769	0.9998863	0.0260396	0.1566720	0.2487260	0.0407543	0.6088885	0.1760403	1.0032608	0.2697854	0.8774363	0.3022572	0.2204777	0.1105738	0.0548191	0.9871009	0.9960286	0.6796589	1.0059160	0.6751493	0.7271430	1.0026549	0.3941467	0.9933142	0.8764638	1.0065518
0.2197947	0.3706901	0.7835855	0.5358561	0.9981324	0.0654486	0.9985504	0.6595373	0.0225773	0.7125283	0.0232794	0.2754981	0.0522081	0.0304638	0.0129485	0.1582039	0.5599586	0.7919317	0.0925523	0.0032398	0.0564151	0.2496601	0.1881937	0.1865431	0.2006505	0.9980394	0.7290837	0.5350136	0.2820044	0.7185349	0.3173357	0.0273245	0.3089068	0.1676181	0.9957814	1.0033106	0.9933313	0.1533540	0.0906125	1.0046832	0.0686961	0.9975638	0.9992096	0.8076341	0.9679105	0.9929191	0.9169941	0.8978958	0.6386343	0.2440789	0.9661784	0.9871010	0.6474681	0.3801821	0.7889758	0.4772888	0.3912441	0.3742838	0.1337884	0.3857080	0.0251366	0.4441750	0.9622652	0.6950518	0.7713366	0.5104568	0.5510290	0.6716417	0.7021135	0.0278798	0.2631932	0.0338575	0.0618638	0.1063696	0.5976762	1.0096508	0.0256237	0.1583512	0.2429324	0.0412277	0.6093994	0.1721962	0.9891991	0.2772884	0.8779476	0.3075951	0.2187003	0.1135609	0.0561102	0.9980932	1.0034938	0.6873966	0.9988923	0.6742694	0.7281170	1.0070513	0.4048325	1.0038930	0.8838870	1.0006889
0.2138399	0.3729364	0.7893130	0.5350842	0.9887891	0.0644173	1.0059015	0.6543649	0.0208768	0.7161084	0.0234467	0.5507986	0.0271796	0.0314376	0.0129174	0.1648834	0.5553642	0.7890557	0.0915495	0.0040219	0.0557870	0.2384163	0.1796604	0.1769025	0.2000195	1.0003527	0.7324214	0.5287645	0.2875786	0.7274631	0.3277166	0.0264567	0.3094681	0.1683250	0.9902857	0.9874951	0.9907282	0.1553052	0.0875335	1.0065615	0.0665804	0.9983445	1.0019101	0.8036705	0.9679984	0.9994541	0.9225694	0.8962503	0.6312111	0.2450279	0.9481750	0.9881548	0.6561830	0.3767228	0.7728363	0.4871647	0.3834761	0.3696578	0.1375169	0.3828574	0.0241656	0.4490661	0.9659716	0.7010924	0.7748362	0.5047613	0.5483416	0.6767512	0.7080245	0.0270250	0.2701496	0.0310370	0.0623297	0.1034327	0.5904306	0.9961370	0.0266264	0.1556158	0.2492882	0.0398083	0.6120831	0.1771633	1.0024119	0.2726211	0.8675876	0.3004335	0.2160075	0.1094420	0.0571732	1.0084766	0.9847502	0.6894393	0.9914309	0.6685295	0.7329057	1.0035196	0.4084528	0.9982029	0.8757847	1.0011516
0.2129940	0.3771387	0.7904759	0.5300975	0.9928397	0.0676044	1.0015360	0.6539913	0.0218103	0.7155057	0.0232760	0.5606793	0.0523319	0.0146171	0.0145200	0.1637283	0.5469713	0.7843484	0.0935276	0.0042832	0.0579931	0.2456565	0.1782403	0.1767517	0.1933165	0.9968031	0.7189763	0.5168627	0.2806310	0.7234961	0.3154583	0.0277743	0.3008259	0.1701741	0.9964816	0.9977958	0.9970304	0.1571065	0.0888257	1.0040742	0.0699763	0.9975055	0.9999573	0.8031815	0.9711200	1.0144442	0.9143814	0.9125551	0.6454083	0.2470145	0.9624238	0.9856198	0.6534233	0.3685537	0.7782357	0.4853947	0.3806327	0.3680710	0.1311745	0.3832388	0.0222492	0.4456270	0.9825524	0.6932199	0.7737973	0.5155769	0.5476230	0.6762031	0.7100843	0.0256250	0.2677664	0.0313177	0.0625688	0.1052601	0.6052641	1.0026502	0.0262573	0.1516953	0.2394188	0.0418795	0.5938768	0.1719058	1.0084787	0.2590430	0.8586826	0.3035907	0.2137736	0.1156298	0.0573259	1.0008811	0.9949918	0.6815942	1.0018969	0.6731835	0.7201349	1.0092961	0.3943057	1.0008043	0.8831630	0.9944005
0.2119861	0.3752953	0.7810532	0.5433888	1.0066855	0.0635267	1.0043326	0.6502054	0.0241305	0.7130024	0.0224510	0.5494115	0.0492896	0.0285582	0.0061244	0.1565723	0.5404268	0.7772941	0.0920089	0.0036962	0.0534329	0.2486133	0.1825901	0.1795050	0.2028897	0.9985314	0.7249752	0.5296280	0.2749404	0.7187116	0.3243147	0.0271527	0.3085736	0.1709607	0.9880083	0.9960266	0.9931228	0.1567054	0.0907055	1.0032631	0.0679881	1.0053103	1.0137881	0.7950513	0.9771601	1.0071552	0.9204450	0.9149553	0.6374291	0.2406160	0.9665152	0.9953190	0.6563110	0.3789875	0.7789016	0.4689883	0.3831514	0.3646187	0.1398351	0.3834028	0.0248435	0.4423145	0.9680161	0.7103530	0.7832595	0.5006854	0.5378172	0.6698594	0.7188045	0.0283160	0.2647010	0.0335919	0.0635296	0.1042755	0.5908325	0.9989193	0.0261302	0.1578489	0.2446392	0.0407667	0.6054192	0.1744090	0.9938147	0.2667121	0.8763071	0.3059049	0.2221250	0.1217061	0.0552202	0.9977888	1.0012141	0.6749215	1.0062044	0.6816371	0.7343515	1.0050783	0.4112487	1.0021588	0.8975269	0.9936373
0.2139352	0.3687085	0.7848737	0.5382233	1.0080461	0.0653890	0.9894533	0.6586188	0.0204800	0.7194770	0.0218579	0.5552190	0.0505278	0.0287961	0.0137880	0.0775227	0.5491432	0.7865503	0.0946830	0.0036717	0.0579745	0.2465259	0.1834133	0.1759218	0.1971807	1.0033842	0.7222420	0.5392481	0.2762624	0.7250922	0.3166763	0.0290708	0.3053954	0.1704770	0.9985094	1.0063319	1.0017015	0.1549142	0.0904700	0.9877644	0.0686847	1.0063575	0.9994672	0.8070626	0.9717486	0.9980488	0.9184007	0.8976980	0.6392150	0.2520157	0.9664891	0.9780101	0.6497151	0.3696694	0.7858318	0.4771455	0.3899260	0.3729563	0.1319306	0.3849330	0.0233344	0.4495529	0.9716304	0.6912687	0.7726216	0.5148099	0.5426801	0.6764686	0.7165872	0.0277579	0.2670503	0.0317851	0.0601374	0.1020331	0.5982827	1.0089173	0.0256324	0.1558649	0.2494938	0.0396041	0.6000488	0.1742317	0.9931039	0.2662260	0.8768132	0.2996465	0.2206949	0.1128473	0.0586545	1.0054934	0.9981284	0.6838371	1.0112843	0.6735593	0.7330951	0.9897847	0.4125435	1.0035334	0.8941973	1.0004316
0.2095292	0.3742965	0.7829341	0.5334292	1.0020496	0.0644478	1.0027433	0.6546850	0.0217021	0.7208906	0.0243177	0.5729411	0.0520325	0.0306905	0.0135646	0.1578193	0.2714179	0.7869185	0.0917443	0.0042151	0.0576146	0.2473955	0.1850252	0.1755829	0.1960463	1.0156429	0.7226134	0.5316590	0.2802652	0.7376455	0.3184825	0.0299593	0.3107532	0.1708620	0.9959788	1.0032224	0.9962863	0.1572742	0.0906003	1.0050781	0.0663866	0.9981206	1.0044107	0.8049957	0.9658448	1.0011005	0.9141537	0.9048329	0.6261219	0.2448825	0.9649490	0.9973473	0.6497246	0.3689486	0.7812477	0.4819023	0.3994064	0.3689926	0.1335273	0.3818774	0.0238851	0.4449958	0.9789018	0.7065383	0.7589113	0.5186526	0.5416875	0.6768881	0.7162707	0.0280325	0.2674908	0.0325313	0.0638696	0.1020704	0.6017583	0.9960336	0.0244377	0.1523893	0.2451623	0.0417996	0.5862052	0.1761646	1.0009456	0.2725104	0.8847844	0.2922621	0.2197836	0.1136048	0.0567669	1.0051332	1.0076583	0.6846833	1.0005365	0.6761995	0.7364487	1.0037076	0.4045467	1.0006536	0.8919149	1.0090176
0.2149302	0.3745521	0.7970894	0.5451259	1.0050407	0.0632706	1.0001637	0.6548443	0.0215679	0.7113032	0.0208620	0.5507600	0.0515560	0.0285226	0.0133227	0.1513324	0.5523616	0.3896657	0.0920843	0.0042512	0.0539965	0.2523984	0.1945453	0.1958563	0.1963338	0.9931942	0.7177126	0.5253914	0.2798537	0.7136956	0.3208624	0.0282856	0.3064895	0.1690769	0.9953172	1.0057010	0.9937775	0.1538395	0.0907055	0.9972474	0.0671403	1.0067172	1.0060249	0.8019432	0.9740341	1.0000757	0.9241514	0.8993086	0.6259128	0.2495362	0.9705465	0.9999572	0.6403503	0.3740106	0.7759585	0.4761254	0.4001436	0.3834665	0.1337066	0.3790956	0.0253119	0.4470569	0.9723689	0.7025815	0.7840876	0.4993131	0.5480713	0.6680998	0.7242719	0.0268581	0.2678037	0.0309607	0.0640230	0.1035653	0.6015980	0.9898146	0.0272184	0.1569778	0.2432364	0.0390452	0.5967829	0.1742327	1.0092213	0.2684299	0.8753818	0.3020173	0.2218113	0.1136243	0.0575288	1.0081174	1.0006287	0.6839841	1.0076553	0.6688905	0.7364308	0.9989307	0.3933694	0.9972970	0.8857360	1.0017415
0.2104330	0.3750995	0.7917774	0.5471497	1.0038192	0.0637418	1.0041940	0.6623258	0.0218050	0.7136421	0.0219689	0.5580817	0.0491407	0.0298005	0.0131579	0.1558417	0.5461947	0.7832921	0.0447805	0.0038597	0.0531553	0.2476976	0.1801886	0.1834478	0.1971436	0.9953649	0.7252988	0.5260477	0.2849113	0.7297730	0.3230996	0.0278804	0.3049063	0.1709106	0.9894313	1.0110580	0.9911834	0.1571915	0.0893456	0.9917717	0.0662413	1.0080840	1.0062164	0.8015666	0.9778279	0.9927047	0.9173362	0.9026383	0.6326017	0.2458148	0.9628252	0.9874912	0.6498558	0.3771721	0.7770379	0.4709532	0.3994723	0.3689629	0.1359826	0.3843224	0.0250928	0.4446648	0.9763902	0.6950943	0.7795627	0.5097281	0.5427286	0.6777533	0.7071215	0.0281177	0.2655637	0.0314652	0.0637357	0.0990570	0.6074822	0.9986260	0.0246513	0.1594061	0.2427393	0.0409570	0.6055213	0.1788359	1.0065229	0.2709970	0.8751281	0.3057680	0.2173516	0.1108709	0.0550616	0.9996962	0.9982644	0.6897102	1.0041651	0.6701104	0.7374830	1.0060326	0.3989928	0.9960525	0.8817064	1.0044978
0.2149759	0.3752865	0.7905497	0.5352542	0.9995188	0.0666315	1.0069067	0.6576109	0.0215356	0.7251346	0.0228207	0.5527785	0.0513482	0.0299656	0.0140383	0.1578651	0.5434242	0.7756254	0.0932144	0.0016381	0.0537809	0.2439343	0.1851176	0.1757887	0.1997025	1.0053400	0.7237555	0.5373756	0.2787759	0.7198600	0.3186017	0.0272188	0.3035925	0.1674109	1.0012465	1.0035284	0.9940294	0.1556146	0.0915111	1.0055485	0.0674451	0.9967019	1.0033038	0.7896688	0.9726718	1.0018164	0.9151203	0.8996885	0.6495215	0.2500460	0.9738326	0.9959636	0.6456624	0.3836112	0.7791888	0.4875528	0.3900805	0.3679568	0.1323350	0.3746585	0.0238248	0.4376058	0.9716240	0.6875551	0.7731488	0.5110786	0.5529502	0.6708343	0.7117597	0.0282767	0.2683751	0.0315549	0.0647211	0.1067038	0.6000913	1.0046445	0.0262611	0.1510037	0.2477381	0.0423794	0.5999607	0.1772805	0.9987650	0.2687976	0.8810054	0.3060918	0.2145624	0.1116342	0.0537759	1.0067919	1.0044054	0.6840462	1.0096136	0.6613230	0.7306108	0.9979514	0.4046479	1.0039742	0.8737308	1.0014796
0.2192495	0.3763629	0.7887293	0.5420167	1.0010013	0.0664682	0.9967408	0.6622140	0.0225327	0.7075454	0.0220757	0.5549077	0.0503961	0.0304539	0.0127948	0.1571570	0.5503754	0.7838891	0.0913943	0.0041297	0.0286363	0.2504448	0.1784642	0.1738846	0.1957890	1.0008683	0.7292018	0.5234589	0.2803876	0.7237937	0.3278861	0.0268429	0.3139138	0.1656484	0.9940991	1.0045070	0.9775381	0.1578798	0.0875143	1.0035147	0.0659648	0.9931367	0.9952644	0.8102622	0.9754796	1.0024135	0.9138256	0.9074564	0.6312807	0.2485624	0.9702028	0.9773991	0.6261357	0.3749226	0.7806156	0.4671263	0.3945076	0.3713491	0.1291312	0.3837369	0.0231082	0.4475656	0.9691367	0.6924840	0.7676161	0.5093711	0.5486283	0.6740450	0.7142581	0.0266207	0.2671658	0.0326026	0.0656711	0.1009503	0.5976935	0.9973652	0.0271915	0.1510404	0.2439423	0.0396308	0.5992470	0.1775143	1.0028961	0.2659198	0.8813713	0.3056147	0.2198670	0.1126641	0.0577807	1.0089353	1.0034452	0.6831498	0.9925675	0.6549682	0.7290698	0.9970700	0.4057968	0.9993136	0.8803834	1.0122989
0.2167836	0.3707782	0.7914212	0.5379519	1.0098807	0.0644792	1.0026991	0.6515007	0.0213953	0.7182584	0.0206868	0.5521587	0.0514818	0.0307065	0.0122060	0.1599047	0.5447778	0.7806299	0.0890198	0.0037384	0.0589165	0.1265088	0.1800319	0.1813146	0.1988915	0.9904491	0.7136454	0.5305823	0.2820045	0.7211874	0.3223197	0.0281650	0.3114324	0.1702502	0.9966603	1.0109509	0.9831601	0.1567767	0.0903253	1.0002356	0.0682641	0.9990065	1.0085203	0.7962232	0.9709953	0.9980597	0.9233789	0.8958404	0.6384125	0.2507051	0.9696526	0.9892911	0.6429624	0.3729678	0.7742056	0.4799377	0.3992476	0.3728685	0.1329333	0.3835617	0.0236044	0.4434651	0.9765748	0.7025987	0.7712752	0.5133600	0.5499726	0.6753726	0.7156942	0.0279012	0.2634409	0.0317077	0.0621737	0.1063085	0.6035426	1.0041020	0.0280501	0.1524618	0.2401416	0.0421062	0.6047468	0.1744703	0.9938648	0.2608186	0.8934641	0.3018418	0.2194176	0.1064098	0.0586467	1.0032855	1.0015283	0.6819504	1.0054509	0.6781707	0.7306230	1.0025010	0.4101562	0.9972163	0.8779313	0.9952271
