G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4895632	0.3637286	0.9411446	0.6437598	0.1548876	0.9523070	0.8109285	0.7123868	1.0052913	0.3238291	0.2578153	0.1863531	0.2568232	0.4298084	0.2129321	0.3452764	0.8207198	0.4287353	0.7679697	0.6644597	0.2601301	0.2074800	0.7838571	0.6531113	0.8350719	0.9580637	0.4140649	0.7564643	0.0878800	0.0070765	0.2986801	0.5783142	1.0030374	0.4013001	0.2759697	0.1611471	0.9461572	0.0402211	1.0015847	0.3855745	0.9934100	0.0672807	0.8327783	0.0712450	0.0784662	1.0041854	0.5583481	0.3806815	0.8483210	0.8655672	0.1995729	0.9941415	0.6892102	0.8151516	0.9931214	0.6248080	0.1259534	0.0377511	0.0799224	1.0000169	0.0187635	0.1870478	0.3965456	0.6574396	0.3103742	0.8512678	0.0573620	0.0932543	0.4096006	0.0511125	1.0012768	0.4881736	0.3265873	0.0587069	0.6230071	0.0720163	0.9203209	0.7429363	0.4356468	0.4961139	0.6255166	0.4151333	1.0044525	0.0687261	0.8515703	0.9873009	0.1224991	0.9970274	0.0770894	0.9954284	1.0102698	0.9994144	0.0932868	0.7031891	0.1268004	0.7791911	0.8184348	0.9981775	0.0408004	0.8786414
0.4866619	0.3683212	0.9381664	0.6467484	0.1537570	0.9472665	0.8013917	0.7137722	0.9965966	0.3249454	0.5236769	0.0973563	0.2564522	0.4222144	0.2196457	0.3490194	0.8231883	0.4307074	0.7647898	0.6706957	0.2622356	0.2165623	0.7869604	0.6484579	0.8368662	0.9571842	0.4192225	0.7607842	0.0908372	0.0062176	0.3034688	0.5807482	1.0057600	0.4135656	0.2716585	0.1568244	0.9522726	0.0437646	0.9866800	0.3853916	1.0039044	0.0702942	0.8365771	0.0691117	0.0792980	1.0040994	0.5561686	0.3730106	0.8572126	0.8629733	0.2014291	0.9845607	0.6871886	0.7981903	0.9975266	0.6493352	0.1283187	0.0401946	0.0778746	0.9947205	0.0199800	0.1812107	0.3918079	0.6587769	0.3174967	0.8519527	0.0583816	0.0892806	0.4175609	0.0539289	0.9940924	0.4984280	0.3242220	0.0576777	0.6320050	0.0741340	0.9279357	0.7454712	0.4317566	0.4957128	0.6327670	0.4239124	1.0084895	0.0688676	0.8565881	0.9865717	0.1317504	0.9977949	0.0766764	1.0004589	1.0006182	1.0050986	0.0959363	0.6986518	0.1240763	0.7871349	0.8204154	1.0001867	0.0412957	0.8777012
0.4929591	0.3588946	0.9419504	0.6361849	0.1521025	0.9516180	0.8022466	0.8813511	0.9980619	0.3181574	0.5207657	0.1742695	0.1298467	0.3063237	0.4306214	0.3287140	0.8083607	0.3345707	0.7629459	0.7851959	0.2522314	0.0758866	0.7608422	0.9154534	0.8098901	0.6319835	0.4179110	0.7592835	0.0893864	0.0502644	0.3046054	0.5908324	0.9854397	0.4108796	0.2751327	0.0531273	0.9398348	0.5218670	0.9926797	0.3796769	1.0064479	0.0684552	0.8423126	0.0689232	0.0767738	1.0134970	0.5582100	0.4219779	0.8468393	0.8659065	0.1916605	0.9789360	0.6879358	0.4423364	0.9901525	0.6325752	0.1263638	0.0382958	0.0837060	0.9981541	0.0190806	0.1881778	0.9546928	0.6553563	0.3101325	0.8472805	0.0569525	0.0919753	0.4174830	0.0531874	0.9970295	0.4824504	0.3280633	0.0591903	0.7280513	0.0750608	0.9560084	0.5216935	0.4394419	0.1145267	0.6188800	0.4217292	1.0069839	0.0692201	0.9800267	0.9965890	0.9775278	1.0072849	0.8092428	1.0079097	1.0045142	0.9970777	0.0969507	0.6970171	0.1212973	0.7749337	0.7792139	0.9997796	0.0417991	0.8753072
0.4896240	0.3660235	0.9380429	0.6362311	0.1530502	0.9553316	0.8067024	0.7217343	0.9972791	0.3217509	0.5215909	0.1836140	0.2571760	0.2130448	0.2225468	0.3477521	0.8209147	0.4284171	0.7602192	0.6711600	0.2570452	0.2005822	0.7816504	0.6566945	0.8418274	0.9566849	0.4153292	0.7468551	0.0876925	0.0064765	0.2991567	0.5723720	1.0046913	0.4063425	0.2682063	0.1547795	0.9546801	0.0390621	0.9968478	0.3869172	0.9942118	0.0661108	0.8316981	0.0684443	0.0783087	0.9977687	0.5546658	0.3744865	0.8465828	0.8597219	0.2020516	0.9833142	0.6792612	0.8043423	0.9918172	0.6247356	0.1282064	0.0378875	0.0777513	1.0033391	0.0186060	0.1830023	0.3942922	0.6647130	0.3126394	0.8454707	0.0589045	0.0879595	0.4025337	0.0514695	0.9955202	0.4829489	0.3234746	0.0611350	0.6144273	0.0732712	0.9221341	0.7491050	0.4329151	0.5015699	0.6219663	0.4170257	0.9957714	0.0665498	0.8537830	0.9785298	0.1351322	1.0121745	0.0753393	1.0037811	1.0016882	0.9989084	0.0955881	0.7049124	0.1223527	0.7892190	0.8198845	0.9960823	0.0428469	0.8803169
0.4862567	0.3672974	0.9338592	0.6400945	0.1590476	0.9411886	0.7997098	0.6977717	1.0038353	0.3275512	0.5229142	0.1913089	0.2734071	0.4382722	0.1067434	0.3489863	0.8246835	0.4278745	0.7570699	0.6572250	0.2683056	0.2422643	0.7856832	0.6155610	0.8516913	0.9623577	0.4205824	0.7577120	0.0875578	0.0062434	0.2951863	0.5748034	1.0013215	0.4088259	0.2774749	0.1830861	0.9471703	0.0385786	0.9896436	0.3859677	0.9939568	0.0651876	0.8396160	0.0685377	0.0794087	0.9998506	0.5601608	0.3775497	0.8479512	0.8572258	0.2140779	0.9744583	0.6784271	0.8015484	0.9987327	0.6427397	0.1284720	0.0414694	0.0791879	1.0072399	0.0182206	0.1829681	0.3900206	0.6645037	0.3184253	0.8420971	0.0597356	0.0906608	0.4220918	0.0530915	0.9980663	0.4877830	0.3372954	0.0582909	0.6253032	0.0734070	0.9278526	0.7444652	0.4359505	0.5046312	0.6225239	0.4144965	1.0022027	0.0698195	0.8208311	0.9808187	0.0732497	1.0059312	0.0735082	0.9998731	1.0060540	1.0020306	0.0968345	0.7034907	0.1240693	0.7842987	0.8118827	1.0031138	0.0415687	0.8724632
0.4912144	0.3573720	0.9462434	0.6318537	0.1511453	0.9417844	0.8066421	0.7271304	1.0047086	0.3245828	0.5080539	0.1854684	0.2591678	0.4218225	0.2255251	0.1740161	0.8224435	0.4269417	0.7624425	0.6771814	0.2645685	0.2016914	0.7744664	0.6552405	0.8377524	0.9521618	0.4169873	0.7576702	0.0859506	0.0059611	0.2962591	0.5812641	1.0057224	0.4041897	0.2736552	0.1466746	0.9355604	0.0515328	0.9870088	0.3873083	0.9996756	0.0656592	0.8335566	0.0708830	0.0792277	1.0036606	0.5495974	0.3806493	0.8432832	0.8638278	0.1882089	0.9844314	0.6835720	0.8144763	1.0028925	0.6178567	0.1215384	0.0388635	0.0778113	0.9958637	0.0184921	0.1864197	0.3997890	0.6554347	0.3154223	0.8530136	0.0577945	0.0913081	0.4065615	0.0525089	0.9955367	0.4952312	0.3347130	0.0569370	0.6261703	0.0729350	0.9342958	0.7469205	0.4361906	0.4956207	0.6151624	0.4150792	0.9927632	0.0706799	0.8568273	0.9932859	0.1782221	1.0057750	0.0834806	0.9959742	0.9926607	0.9884382	0.0934992	0.7091367	0.1284470	0.7790736	0.8189064	0.9969059	0.0428909	0.8729475
0.4828456	0.3648343	0.9401826	0.6341361	0.3020336	0.9463021	0.4707868	0.6827941	1.0006205	0.3229613	0.5271736	0.1832767	0.2525361	0.4274894	0.2243655	0.3501260	0.4041763	0.4192478	0.7593293	0.6951539	0.2585289	0.2052542	0.7987380	0.6562324	0.7969332	0.9398412	0.1242036	0.8614488	0.0435006	0.0059410	0.1502310	0.5282185	0.7729341	0.1966592	0.2365961	0.1448248	0.6204200	0.0562912	0.9867162	0.3820161	0.9893513	0.0669380	0.8290762	0.0956310	0.0747974	0.9898978	0.5605059	0.3866318	0.8480275	0.8747094	0.2046963	0.9790964	0.6833863	0.9672390	1.0037378	0.1949837	0.0813636	0.0380502	0.0852892	1.0002907	0.0085869	0.2428285	0.4292936	0.2272860	0.3220870	0.8515853	0.0576596	0.0917219	0.6067244	0.0552033	0.9918569	0.5025157	0.3355444	0.0578529	0.6285113	0.0718833	0.9201273	0.7347419	0.4365397	0.5047081	0.6206375	0.4107201	1.0106349	0.0694872	0.8612299	0.9972605	0.1818691	1.0061300	0.0948744	0.9917803	1.0045443	1.0063638	0.6739384	0.0673903	0.7203483	0.5337339	0.9276594	1.0028942	0.0401090	0.8795063
0.4884091	0.3684962	0.9385974	0.6393222	0.1549179	0.9477927	0.7938394	0.7078957	1.0010433	0.3282372	0.5230078	0.1870581	0.2550234	0.4289245	0.2160897	0.3502836	0.8327730	0.2065800	0.7499266	0.6706505	0.2559223	0.2100674	0.7838854	0.6411056	0.8363942	0.9650503	0.4199568	0.7576053	0.0883028	0.0062834	0.3060035	0.5863246	1.0007991	0.4136432	0.2784071	0.1653922	0.9416119	0.0373360	0.9904806	0.3853868	1.0018223	0.0669420	0.8340988	0.0711454	0.0786006	0.9984679	0.5585927	0.3863108	0.8664130	0.8658735	0.2084095	0.9805953	0.6856731	0.8181507	1.0001549	0.6256899	0.1250960	0.0405426	0.0770656	0.9981446	0.0189199	0.1833608	0.3964036	0.6611639	0.3156888	0.8507193	0.0585243	0.0907493	0.4121626	0.0539362	0.9972776	0.4876927	0.3278639	0.0562213	0.6224657	0.0736064	0.9263625	0.7449593	0.4347414	0.4964658	0.6259364	0.4280518	0.9977475	0.0685218	0.8369569	0.9811133	0.1063699	1.0041775	0.0746998	1.0030251	1.0000936	1.0001918	0.0959313	0.7168483	0.1260905	0.7827880	0.8231402	0.9913481	0.0411607	0.8766508
0.4911865	0.3767091	0.9352922	0.6394524	0.1571760	0.9410240	0.8054615	0.7051246	1.0039717	0.3274343	0.5159431	0.1931135	0.2673275	0.4322098	0.2162703	0.3480093	0.8190188	0.4277637	0.3758860	0.6586062	0.2611912	0.2333076	0.7747225	0.6247736	0.8450330	0.9534291	0.4255197	0.7519651	0.0881837	0.0064109	0.2997508	0.5800322	0.9985144	0.4086407	0.2773144	0.1873046	0.9536245	0.0367672	0.9851614	0.3862721	0.9985962	0.0660034	0.8405115	0.0712710	0.0806026	0.9959985	0.5614731	0.3788338	0.8500414	0.8469787	0.2250597	0.9700730	0.6793330	0.8195154	0.9935593	0.6356817	0.1281937	0.0401899	0.0785831	1.0050499	0.0182865	0.1844822	0.3935826	0.6644616	0.3247292	0.8523497	0.0576906	0.0910061	0.4150563	0.0529828	1.0035363	0.4862871	0.3333592	0.0575667	0.6250458	0.0713580	0.9236964	0.7412737	0.4319761	0.5028599	0.6216683	0.4182792	1.0034130	0.0709113	0.8196372	0.9809938	0.0599955	1.0006196	0.0723676	0.9978830	0.9998572	1.0017612	0.0957786	0.7050580	0.1232591	0.7716979	0.8134666	1.0015241	0.0425982	0.8817292
0.4927618	0.3696969	0.9373424	0.6304282	0.1498453	0.9457874	0.8080011	0.7057633	0.9950655	0.3256833	0.5246356	0.1862418	0.2598070	0.4335615	0.2216011	0.3485820	0.8215383	0.4256661	0.7512007	0.3318979	0.2576849	0.2202665	0.7849827	0.6311641	0.8473754	0.9578674	0.4172778	0.7490985	0.0870918	0.0053538	0.3008028	0.5827697	1.0055039	0.4122471	0.2679144	0.1800082	0.9523589	0.0392595	0.9958563	0.3810581	1.0076428	0.0660673	0.8367205	0.0664384	0.0785420	1.0080524	0.5575757	0.3772220	0.8480499	0.8562101	0.2099095	0.9703148	0.6865151	0.8236154	1.0008538	0.6071309	0.1254318	0.0367948	0.0794987	1.0011437	0.0177219	0.1857639	0.3980499	0.6615351	0.3169773	0.8450185	0.0579078	0.0907864	0.4095622	0.0546781	0.9946877	0.4928931	0.3345013	0.0577151	0.6225268	0.0760878	0.9248696	0.7381845	0.4320825	0.5052237	0.6285033	0.4156786	1.0099847	0.0681066	0.8200783	0.9879313	0.0722784	0.9961223	0.0783820	1.0048596	0.9964359	1.0003772	0.0939863	0.7069329	0.1223110	0.7797904	0.8200235	0.9956854	0.0393467	0.8747475
0.4891240	0.3643130	0.9474053	0.6312476	0.1542504	0.9419999	0.8041152	0.7146256	0.9984938	0.3210400	0.5202384	0.1863313	0.2580165	0.4295685	0.2207164	0.3518137	0.8230222	0.4310683	0.7658431	0.6698255	0.1284925	0.2006520	0.7812467	0.6488732	0.8433509	0.9598504	0.4201974	0.7563711	0.0903958	0.0062332	0.3045440	0.5868006	0.9910675	0.4106310	0.2778293	0.1609786	0.9433002	0.0402714	0.9931164	0.3786688	1.0007215	0.0665499	0.8296366	0.0675128	0.0782125	1.0075440	0.5561551	0.3853902	0.8601421	0.8748681	0.2029533	0.9840020	0.6837070	0.8231440	0.9931634	0.6116246	0.1244449	0.0383872	0.0764377	0.9976311	0.0169542	0.1852827	0.3939763	0.6619547	0.3135680	0.8528854	0.0573734	0.0903928	0.4114719	0.0502591	0.9912540	0.4856938	0.3283223	0.0567498	0.6268036	0.0722106	0.9260928	0.7518832	0.4346600	0.5002066	0.6223308	0.4210665	1.0044148	0.0698669	0.8415958	0.9838021	0.1211576	0.9937253	0.0776775	0.9976015	0.9897387	0.9997115	0.0962837	0.7146072	0.1206555	0.7845896	0.8156350	0.9984682	0.0403575	0.8776668
0.4959234	0.3611858	0.9441499	0.6374442	0.1533057	0.9491386	0.8104681	0.7103638	0.9960123	0.3230873	0.5193107	0.1858587	0.2535750	0.4313504	0.1829863	0.3533361	0.8308307	0.4239625	0.7582423	0.6685164	0.2553342	0.1025301	0.7661718	0.6771492	0.8481204	0.9000391	0.4212240	0.7515029	0.0883089	0.0084935	0.3017616	0.5715788	1.0074800	0.4145341	0.2770261	0.0741827	0.9455938	0.2698248	0.9903324	0.3854010	1.0023800	0.0672545	0.8350394	0.0710672	0.0787594	1.0038456	0.5618806	0.3855204	0.8603025	0.8610897	0.1950548	0.9814944	0.6849717	0.6763710	1.0002016	0.6253593	0.1230829	0.0388910	0.0767591	0.9933424	0.0181791	0.1852581	0.9411081	0.6611118	0.3124500	0.8388157	0.0582987	0.0915179	0.4080704	0.0539435	0.9887305	0.4883953	0.3219643	0.0574861	0.6433212	0.0731918	0.9229155	0.7055257	0.4344112	0.3100273	0.6174813	0.4109792	1.0068393	0.0678449	0.9468322	0.9981411	0.8574828	1.0056273	0.7064016	0.9989789	1.0063260	0.9990364	0.0951109	0.7064399	0.1254306	0.7795782	0.8135235	1.0037901	0.0414614	0.8707662
