G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9997797	0.1137371	0.6903295	0.6818450	0.4013771	0.6701396	0.6796067	0.0959063	0.8960387	0.3195689	0.4349451	0.8740112	0.7879648	0.5201318	0.9703866	0.2640064	0.5134840	0.6167988	0.3118245	0.9958846	0.3530365	0.0357045	0.9976832	0.5665725	0.0297552	0.0399558	0.2018974	1.0080862	0.7658965	0.9981848	0.6720641	1.0065845	0.1439389	1.0035354	0.7967856	0.4806816	0.6536579	0.7277002	0.6824031	0.4817173	0.0272613	0.3511314	0.4062815	0.9953195	0.9899137	0.0138178	0.1711222	0.7057725	0.6468677	0.7604292	0.3350639	0.9502460	0.1156291	0.7184636	0.8840770	0.1787527	0.5912512	0.7942375	0.9849359	0.8033457	0.8469261	1.0006884	0.5272839	0.3593182	0.3803876	0.7777158	0.4093316	0.3317450	0.9882630	0.2673714	0.2363224	0.2333184	0.2065601	0.5859669	0.5591681	0.1987015	0.0030765	0.6680274	0.7774456	0.2934515	0.4834796	0.3772936	0.7652944	0.2104370	0.5144348	0.9951189	0.3380287	0.7663078	0.6880892	0.8711349	0.5959304	0.5806588	0.7503169	0.9990594	0.9790170	1.0024513	0.4106620	1.0039270	1.0056312	1.0063499
1.0020439	0.1136926	0.6893348	0.6944012	0.4027834	0.6745533	0.6812506	0.0960264	0.8996170	0.3210050	0.8564257	0.4367924	0.7856491	0.5157869	0.9642823	0.2669478	0.5194266	0.6250753	0.3159342	1.0021150	0.3446259	0.0349282	0.9984904	0.5588004	0.0303186	0.0410343	0.2016752	1.0019411	0.7709410	1.0012372	0.6694447	0.9955183	0.1427392	0.9913011	0.7985051	0.4787838	0.6481030	0.7295411	0.6756130	0.4834635	0.0264454	0.3471369	0.4112070	0.9996906	0.9922364	0.0125946	0.1733815	0.7094444	0.6435334	0.7584793	0.3396271	0.9622662	0.1125686	0.7184397	0.8833443	0.1807447	0.5838243	0.7847515	0.9871141	0.8026356	0.8433875	0.9942198	0.5326188	0.3629061	0.3804748	0.7789043	0.3913268	0.3315555	0.9776071	0.2730930	0.2287677	0.2250533	0.1995335	0.5855579	0.5561142	0.1953418	0.0034294	0.6678911	0.7715420	0.3030207	0.4757432	0.3667806	0.7601156	0.2057077	0.5174860	0.9905902	0.3328371	0.7691407	0.6726731	0.8649569	0.5969179	0.5809431	0.7565084	1.0028409	0.9843902	0.9955387	0.4060584	1.0000269	1.0020023	0.9986189
0.9923128	0.1146943	0.6983321	0.7144460	0.4175710	0.6557771	0.6851038	0.1028131	0.9036760	0.3296743	0.8651629	0.8760202	0.3926150	0.5234249	0.9602836	0.2671258	0.5357429	0.6212291	0.3051756	0.9986001	0.3714243	0.0363274	1.0000756	0.5723913	0.0292305	0.0426042	0.2068913	0.9996934	0.7695389	1.0099240	0.6759916	1.0013562	0.1433520	1.0061067	0.8035985	0.4897064	0.6564747	0.7232690	0.6876543	0.4821291	0.0285981	0.3468456	0.4095028	0.9982436	0.9949190	0.0126432	0.1711034	0.7020843	0.6419434	0.7483933	0.3414284	0.9533594	0.1181309	0.7357627	0.8863322	0.1745159	0.5951086	0.7968151	0.9901077	0.8008249	0.8443913	0.9991545	0.5353493	0.3622695	0.3857324	0.7830458	0.3987713	0.3287399	0.9792187	0.2676969	0.2346671	0.2206614	0.1983679	0.5857027	0.5586681	0.1880330	0.0028797	0.6734818	0.7792748	0.3048170	0.4742383	0.3752828	0.7669763	0.2045653	0.5138139	0.9945109	0.3311987	0.7651617	0.6722564	0.8597649	0.5974416	0.5817315	0.7510645	0.9917393	0.9801804	0.9972484	0.4003187	0.9948614	1.0006020	1.0007999
0.9938676	0.1184636	0.6900435	0.6925581	0.4075204	0.6649792	0.6801132	0.0982535	0.9088895	0.3245274	0.8631190	0.8784457	0.7933436	0.2679574	0.9709656	0.2634173	0.5171850	0.6233755	0.3151220	0.9955308	0.3482415	0.0367055	0.9987219	0.5618121	0.0296859	0.0415111	0.2058789	1.0053143	0.7724324	0.9987615	0.6717174	1.0077842	0.1442509	0.9989348	0.7901618	0.4873790	0.6494522	0.7213996	0.6815828	0.4876714	0.0266945	0.3486505	0.3989325	0.9972126	0.9905857	0.0122643	0.1718515	0.7130806	0.6468429	0.7630163	0.3345737	0.9605472	0.1163073	0.7219639	0.8833043	0.1849875	0.5903611	0.7845392	0.9906121	0.8012560	0.8474879	1.0042247	0.5379223	0.3644905	0.3783245	0.7854497	0.3996499	0.3348631	0.9864699	0.2655368	0.2307743	0.2234889	0.1961498	0.5782149	0.5539593	0.1943194	0.0031089	0.6715292	0.7842895	0.2907236	0.4807290	0.3735307	0.7599444	0.2046960	0.5048649	0.9899298	0.3358603	0.7685302	0.6859260	0.8764034	0.5888919	0.5832846	0.7619749	0.9985624	0.9821760	0.9983982	0.4093742	1.0035490	1.0045786	0.9948850
0.9982942	0.1144913	0.6963605	0.6700027	0.4037523	0.6701518	0.6817122	0.0975510	0.9158283	0.3254302	0.8602410	0.8884134	0.7946566	0.5303236	0.4873410	0.2599311	0.5054174	0.6166830	0.3219255	1.0014947	0.3465627	0.0359469	1.0074271	0.5624593	0.0307348	0.0425210	0.1997258	0.9973987	0.7678566	0.9999959	0.6740602	1.0071584	0.1409352	0.9998387	0.7919278	0.4846850	0.6519076	0.7323087	0.6869491	0.4820811	0.0271333	0.3548998	0.3994874	0.9999337	0.9951349	0.0135924	0.1712621	0.7093118	0.6452355	0.7689775	0.3328309	0.9463370	0.1089893	0.7228069	0.8913662	0.1789986	0.5902846	0.7936994	0.9936382	0.7972864	0.8480049	0.9956317	0.5317315	0.3582130	0.3774094	0.7795427	0.3976426	0.3334042	0.9837693	0.2708209	0.2330729	0.2256465	0.2018516	0.5762168	0.5556995	0.1935444	0.0026899	0.6646802	0.7875719	0.2914197	0.4773334	0.3759251	0.7645341	0.2138644	0.5168542	0.9929099	0.3325350	0.7746013	0.6948088	0.8799082	0.5895767	0.5767051	0.7543425	0.9981943	0.9805817	1.0041614	0.4148586	1.0034350	1.0026587	0.9999741
0.9916756	0.1123519	0.6883445	0.6853923	0.4041195	0.6732792	0.6796223	0.0989803	0.9005340	0.3217907	0.8604723	0.8869770	0.7927137	0.5279248	0.9711239	0.1332655	0.5118817	0.6171334	0.3120904	1.0085201	0.3457499	0.0343115	0.9991744	0.5614897	0.0307560	0.0405841	0.2034035	0.9912246	0.7748219	1.0048800	0.6697231	0.9938862	0.1439832	0.9987737	0.7873576	0.4863506	0.6477905	0.7225036	0.6828248	0.4853912	0.0261374	0.3468748	0.4071962	1.0067340	0.9942462	0.0138119	0.1736878	0.7055018	0.6439619	0.7726349	0.3350251	0.9395655	0.1098169	0.7160317	0.8828939	0.1806883	0.5800909	0.7878648	0.9799791	0.8078271	0.8446355	0.9995088	0.5349804	0.3616530	0.3860553	0.7781672	0.3932524	0.3291303	0.9737934	0.2644357	0.2371957	0.2225970	0.1987474	0.5780692	0.5605381	0.1969324	0.0035218	0.6736595	0.7832395	0.3036591	0.4758558	0.3716740	0.7658948	0.2016552	0.5096339	0.9896838	0.3383872	0.7719695	0.6727808	0.8677392	0.5840562	0.5864805	0.7639783	0.9955158	0.9845280	1.0001624	0.4119473	0.9991342	1.0099905	1.0038715
1.0028456	0.1140811	0.6941194	0.6875255	0.4049023	0.6655171	0.6757767	0.0978627	0.9067809	0.3253949	0.8616072	0.8805034	0.7871660	0.5194499	0.9674082	0.2626099	0.2566758	0.6194036	0.3157589	1.0057175	0.3523103	0.0358773	1.0144931	0.5682157	0.0304347	0.0415400	0.2059980	1.0066892	0.7700639	1.0025572	0.6739806	1.0068244	0.1391213	1.0054912	0.7888291	0.4812986	0.6562573	0.7273667	0.6803026	0.4848563	0.0281343	0.3483133	0.4028137	1.0056919	0.9956600	0.0122025	0.1709711	0.7072899	0.6446309	0.7579284	0.3384152	0.9600122	0.1145438	0.7158064	0.8765265	0.1826055	0.5884285	0.7877364	0.9942752	0.8104894	0.8439812	0.9933024	0.5296021	0.3573947	0.3755879	0.7683183	0.3980403	0.3326477	0.9769185	0.2694410	0.2287635	0.2279229	0.2028152	0.5814701	0.5605849	0.1953297	0.0028385	0.6725060	0.7741234	0.2965026	0.4792719	0.3715283	0.7610415	0.2056708	0.5111727	0.9888980	0.3316220	0.7714162	0.6825191	0.8784303	0.5882932	0.5884546	0.7579664	1.0063467	0.9839104	1.0037605	0.4131935	1.0029477	1.0102477	0.9970170
0.9959596	0.1121042	0.6886913	0.6906941	0.3968189	0.6626413	0.6756679	0.0966917	0.8998097	0.3178678	0.8612676	0.8834365	0.7870565	0.5153573	0.9742359	0.2653016	0.5078034	0.3089215	0.3126707	1.0070677	0.3538214	0.0346570	0.9946811	0.5657786	0.0296045	0.0422874	0.2056621	1.0013745	0.7702280	1.0019673	0.6720846	1.0079091	0.1428737	1.0010065	0.7902770	0.4830048	0.6524063	0.7320140	0.6906162	0.4840775	0.0271025	0.3535621	0.4058819	0.9976947	0.9976431	0.0139308	0.1734574	0.7149249	0.6385380	0.7541064	0.3387702	0.9479260	0.1133915	0.7203790	0.8901301	0.1814015	0.5807585	0.7879878	0.9879206	0.7998625	0.8492809	0.9906231	0.5294666	0.3577855	0.3769547	0.7844358	0.4084388	0.3357567	0.9810783	0.2715734	0.2324677	0.2301833	0.1998693	0.5815696	0.5569498	0.1900030	0.0028798	0.6683608	0.7765739	0.2997429	0.4756631	0.3710776	0.7669595	0.1971153	0.5138888	0.9928769	0.3360039	0.7661981	0.6725999	0.8705421	0.5925844	0.5847899	0.7578438	1.0006121	0.9835233	0.9935796	0.4143640	0.9994593	0.9908128	1.0020595
1.0113241	0.1182257	0.6935002	0.7002038	0.4032929	0.6757886	0.6831745	0.0975104	0.9031528	0.3245250	0.8599326	0.8722752	0.7885374	0.5162165	0.9711094	0.2600866	0.5147635	0.6248188	0.1534016	1.0024066	0.3559145	0.0359120	0.9986071	0.5680867	0.0309041	0.0398703	0.2011323	0.9974081	0.7711048	1.0092912	0.6746781	0.9971925	0.1432784	1.0040721	0.7959102	0.4877174	0.6527198	0.7309863	0.6894070	0.4847333	0.0275350	0.3519728	0.4040868	1.0119847	0.9964032	0.0135561	0.1724046	0.7051687	0.6516360	0.7458284	0.3394997	0.9510764	0.1166664	0.7206031	0.8841110	0.1824682	0.5906374	0.7937909	0.9866869	0.8070744	0.8546010	0.9958321	0.5367121	0.3596668	0.3803295	0.7789547	0.3998869	0.3266210	0.9805368	0.2673370	0.2317209	0.2220884	0.2001841	0.5828885	0.5566979	0.1920203	0.0029525	0.6629843	0.7845526	0.2979426	0.4715225	0.3695493	0.7621880	0.2021816	0.5125399	0.9918178	0.3343054	0.7615771	0.6813735	0.8640899	0.5935630	0.5843256	0.7622402	0.9985282	0.9892015	0.9950550	0.4089783	0.9983772	1.0023112	1.0011265
1.0000891	0.1134805	0.6890092	0.6966151	0.4057963	0.6689435	0.6800870	0.0998041	0.9054675	0.3233667	0.8652521	0.8697454	0.7922701	0.5184996	0.9686797	0.2636662	0.5134087	0.6196573	0.3061325	0.4963969	0.3586076	0.0372589	0.9922029	0.5651487	0.0301537	0.0414007	0.2047036	0.9991337	0.7671198	1.0030111	0.6772605	0.9944299	0.1450262	0.9978294	0.8019404	0.4877597	0.6523314	0.7201318	0.6813184	0.4892976	0.0271556	0.3545274	0.4005285	1.0022079	1.0008524	0.0120638	0.1706273	0.7026801	0.6502819	0.7595498	0.3353392	0.9537282	0.1180504	0.7234612	0.8812948	0.1793518	0.5912189	0.7907225	0.9898164	0.8012524	0.8470965	0.9924679	0.5368064	0.3592133	0.3805624	0.7832863	0.4021992	0.3315064	0.9876552	0.2718909	0.2318373	0.2345781	0.2035866	0.5907098	0.5575933	0.1934372	0.0034428	0.6713966	0.7762135	0.2927730	0.4808664	0.3748402	0.7662289	0.2099928	0.5109619	0.9977498	0.3364362	0.7727765	0.6834656	0.8807395	0.5881422	0.5812298	0.7546868	1.0025568	0.9831279	0.9983251	0.4123217	0.9995872	1.0027213	1.0020632
0.9985724	0.1115743	0.6924870	0.6753346	0.3993280	0.6725600	0.6810674	0.0960234	0.9098071	0.3216078	0.8558133	0.8749923	0.7883096	0.5212915	0.9716906	0.2654059	0.5160672	0.6187601	0.3141666	0.9998093	0.1758381	0.0345863	1.0025358	0.5632064	0.0290674	0.0398893	0.1998845	1.0046692	0.7748919	0.9961346	0.6741186	1.0011206	0.1465540	1.0093096	0.7864873	0.4787718	0.6572342	0.7276682	0.6788180	0.4824243	0.0258557	0.3537569	0.4053172	0.9969060	0.9899679	0.0130417	0.1703081	0.7145767	0.6471515	0.7570227	0.3360733	0.9466541	0.1163428	0.7187383	0.8857424	0.1848554	0.5805402	0.7825160	0.9847180	0.8002720	0.8474433	0.9975531	0.5334261	0.3582416	0.3863730	0.7812862	0.4086257	0.3325991	0.9918199	0.2744101	0.2319447	0.2330669	0.2096706	0.5882382	0.5651987	0.1946912	0.0026313	0.6753953	0.7768477	0.2992666	0.4772754	0.3712075	0.7680472	0.2096240	0.5096719	0.9860313	0.3331865	0.7747937	0.6808950	0.8742870	0.5893262	0.5888010	0.7533677	0.9982196	0.9806654	1.0006185	0.4118200	0.9998545	0.9960686	0.9964259
0.9977320	0.1120366	0.6873729	0.7079093	0.4101951	0.6618302	0.6801885	0.0982684	0.9037932	0.3160824	0.8557883	0.8790446	0.7846185	0.5184229	0.9748013	0.2639129	0.5229530	0.6236806	0.3115943	1.0001923	0.3613571	0.0183057	0.9979338	0.5647131	0.0292209	0.0400303	0.2032910	1.0136461	0.7688357	1.0015058	0.6689917	0.9995741	0.1469047	0.9956718	0.7999825	0.4862428	0.6465628	0.7222642	0.6876494	0.4818494	0.0276183	0.3529365	0.4022125	1.0116648	0.9951682	0.0131066	0.1752526	0.7133320	0.6378260	0.7492009	0.3351431	0.9571430	0.1185235	0.7288204	0.8872132	0.1782141	0.5894820	0.7868074	0.9759755	0.7930473	0.8408075	0.9988847	0.5382096	0.3572623	0.3804598	0.7818036	0.4041415	0.3345382	0.9797642	0.2741458	0.2329001	0.2350496	0.2048379	0.5840536	0.5570964	0.1950758	0.0032302	0.6684202	0.7743446	0.3011653	0.4749661	0.3773428	0.7632405	0.1972835	0.5114958	0.9880327	0.3351183	0.7654810	0.6698396	0.8709694	0.5976883	0.5846323	0.7603282	0.9978678	0.9861505	0.9948108	0.4087626	0.9972883	1.0021867	1.0014512
