G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2156913	0.3788272	0.7897442	0.5382383	0.9993330	0.0615314	1.0007338	0.6561787	0.0240076	0.7118260	0.0000000	0.5596597	0.0496100	0.0305281	0.0130693	0.1595805	0.5436730	0.7824742	0.0889565	0.0032217	0.0563272	0.2479558	0.1899638	0.1828670	0.1963272	1.0010722	0.7245803	0.5332049	0.2818825	0.7254268	0.3259614	0.0278399	0.3070956	0.1699596	0.9854008	1.0022861	0.9976137	0.1543000	0.0897262	1.0059719	0.0665293	0.9993663	1.0040374	0.8052851	0.9662289	1.0018258	0.9202399	0.8975892	0.6360441	0.2446531	0.9628961	0.9871485	0.6452652	0.3692467	0.7888431	0.4847185	0.3973940	0.3728302	0.1332200	0.3815808	0.0243708	0.4424792	0.9779297	0.7005506	0.7762193	0.5152120	0.5455463	0.6753087	0.7066494	0.0271692	0.2670307	0.0347784	0.0635529	0.1040753	0.5956768	0.9953722	0.0282911	0.1516765	0.2377329	0.0395662	0.6039416	0.1736884	1.0071566	0.2660865	0.8706861	0.2981041	0.2212039	0.1116406	0.0547960	0.9991724	1.0022420	0.6856823	1.0070299	0.6686266	0.7310743	0.9945908	0.4141045	0.9986815	0.8797987	1.0031548
0.2201596	0.3757750	0.7878662	0.5359834	1.0009704	0.0637337	1.0020491	0.6536008	0.0228984	0.7178775	0.0217841	0.0000000	0.0510092	0.0287420	0.0136619	0.1591055	0.5470515	0.7775263	0.0912467	0.0035057	0.0577093	0.2469005	0.1865411	0.1843786	0.1945788	1.0143429	0.7412243	0.5283012	0.2842043	0.7319890	0.3252374	0.0288770	0.3071251	0.1678431	0.9987134	1.0000791	0.9881712	0.1564523	0.0881973	0.9931127	0.0689083	0.9956885	1.0021579	0.8016274	0.9654838	1.0054751	0.9228676	0.8986496	0.6395269	0.2428375	0.9621290	0.9937784	0.6426934	0.3775915	0.7878306	0.4814365	0.3967131	0.3748402	0.1355745	0.3792693	0.0254762	0.4415555	0.9638432	0.7062273	0.7688448	0.5139364	0.5467022	0.6749524	0.7204679	0.0279443	0.2690783	0.0327340	0.0641344	0.1036985	0.5974362	1.0022716	0.0256102	0.1565040	0.2471703	0.0411199	0.6061377	0.1750955	1.0053984	0.2699294	0.8875377	0.2945764	0.2192673	0.1136934	0.0540739	0.9982287	1.0025760	0.6891482	0.9979977	0.6772162	0.7406171	1.0049582	0.3966863	0.9982999	0.8803529	0.9992570
0.2162555	0.3708341	0.7846465	0.5382654	0.9961037	0.0654622	1.0070967	0.6575226	0.0233428	0.7210487	0.0231628	0.5616775	0.0000000	0.0318261	0.0139481	0.1595880	0.5442530	0.7792354	0.0883853	0.0040323	0.0557934	0.2487592	0.1798156	0.1737133	0.1959567	0.9954495	0.7207322	0.5417625	0.2778701	0.7344741	0.3166679	0.0291650	0.3107598	0.1674057	1.0034329	1.0012499	0.9918598	0.1568012	0.0890760	1.0102480	0.0662044	1.0057179	1.0028149	0.7941631	0.9671598	1.0005162	0.9289266	0.9050225	0.6413706	0.2454278	0.9640399	0.9934739	0.6331407	0.3737379	0.7781411	0.4609655	0.3989044	0.3712214	0.1344149	0.3819023	0.0250039	0.4426549	0.9678407	0.6951022	0.7642258	0.5192386	0.5441345	0.6764651	0.7078675	0.0277144	0.2694775	0.0327032	0.0654048	0.1050802	0.5974056	1.0085381	0.0263981	0.1568499	0.2434070	0.0402094	0.6095624	0.1724773	0.9993933	0.2675690	0.8813700	0.3029389	0.2202989	0.1155047	0.0551069	1.0011620	0.9984941	0.6902562	0.9988387	0.6715592	0.7297947	1.0006842	0.4080948	1.0083766	0.8776969	1.0030259
0.2177132	0.3765708	0.7896067	0.5436909	0.9909009	0.0634444	0.9924877	0.6528989	0.0211977	0.7168155	0.0217474	0.5586731	0.0523034	0.0000000	0.0141451	0.1607621	0.5431709	0.7830382	0.0927170	0.0035078	0.0533284	0.2477858	0.1837685	0.1841350	0.1956675	0.9977621	0.7295436	0.5284986	0.2837833	0.7200607	0.3148641	0.0282048	0.3060496	0.1682354	0.9903585	0.9973944	0.9944471	0.1537193	0.0882375	1.0167229	0.0659981	0.9987224	0.9958156	0.7978625	0.9656010	0.9976584	0.9248283	0.9029472	0.6401905	0.2516260	0.9609546	0.9832681	0.6413792	0.3737333	0.7841177	0.4825705	0.3959412	0.3741638	0.1334764	0.3795949	0.0253094	0.4401658	0.9751658	0.6984681	0.7813544	0.5103353	0.5414218	0.6709662	0.7162915	0.0286296	0.2670972	0.0311057	0.0625624	0.1017691	0.5919467	1.0028742	0.0261653	0.1509269	0.2457291	0.0407718	0.5985368	0.1760051	1.0047405	0.2672085	0.8751936	0.3014918	0.2183898	0.1139947	0.0548989	1.0020096	1.0104130	0.6796040	0.9924697	0.6814417	0.7287381	1.0093598	0.3987496	1.0042647	0.8908674	0.9927955
0.2235396	0.3717827	0.7891991	0.5470671	0.9977110	0.0665641	1.0024198	0.6595533	0.0230288	0.7178938	0.0220546	0.5624259	0.0533638	0.0285655	0.0000000	0.1626028	0.5455470	0.7795753	0.0922237	0.0039541	0.0565454	0.2542388	0.1866401	0.1837967	0.1979331	1.0063390	0.7329269	0.5279941	0.2824864	0.7356294	0.3237547	0.0257049	0.3034447	0.1654581	0.9903485	1.0012889	0.9786005	0.1525613	0.0908620	1.0018787	0.0669557	1.0014531	1.0074042	0.8090699	0.9742100	0.9984850	0.9173954	0.9012422	0.6326584	0.2520973	0.9728511	0.9859500	0.6290966	0.3778291	0.7818821	0.4737709	0.4030650	0.3704166	0.1354994	0.3816367	0.0244519	0.4481545	0.9726608	0.7031734	0.7685339	0.5141448	0.5485868	0.6703196	0.7115835	0.0269997	0.2686562	0.0328456	0.0629234	0.1075946	0.5959505	0.9974372	0.0244807	0.1587992	0.2464947	0.0400671	0.6033548	0.1745036	0.9985840	0.2677598	0.8750163	0.2961675	0.2180884	0.1156719	0.0561234	1.0081334	1.0052617	0.6842785	0.9977730	0.6746741	0.7288699	1.0068166	0.4042689	1.0036353	0.8815105	0.9986512
0.2167520	0.3741447	0.7767100	0.5365822	0.9936263	0.0654199	1.0034131	0.6506455	0.0225431	0.7174048	0.0234576	0.5584338	0.0511962	0.0308174	0.0131732	0.0000000	0.5511346	0.7807258	0.0928929	0.0041235	0.0541781	0.2493599	0.1797841	0.1798750	0.1930366	0.9985197	0.7240027	0.5339819	0.2804464	0.7300272	0.3132979	0.0289617	0.3074233	0.1652610	0.9923319	1.0017348	1.0063295	0.1526093	0.0868534	1.0046461	0.0699761	0.9957024	0.9918423	0.8104007	0.9758650	0.9996550	0.9145420	0.9067365	0.6326739	0.2465423	0.9664200	0.9771119	0.6406085	0.3788183	0.7778911	0.4633170	0.4020800	0.3729246	0.1348075	0.3744706	0.0225194	0.4384011	0.9565303	0.6997384	0.7698522	0.5129929	0.5478004	0.6763215	0.7111394	0.0273259	0.2704782	0.0321516	0.0633302	0.1018893	0.5876594	1.0007286	0.0263860	0.1556294	0.2516742	0.0414217	0.6027779	0.1766511	0.9984173	0.2672783	0.8767496	0.3081579	0.2118261	0.1117814	0.0586110	0.9963413	0.9993940	0.6871236	0.9927821	0.6678654	0.7322545	0.9980642	0.3984912	0.9936282	0.8858980	1.0044726
0.2213160	0.3821292	0.7899919	0.5455599	1.0033357	0.0639875	0.9991629	0.6598929	0.0220037	0.7190456	0.0221059	0.5592194	0.0522871	0.0290956	0.0136728	0.1578184	0.0000000	0.7795511	0.0927871	0.0034202	0.0552839	0.2514544	0.1770109	0.1832316	0.1958134	1.0102244	0.7243535	0.5326158	0.2823499	0.7243133	0.3195955	0.0272693	0.3102363	0.1716094	0.9951991	1.0035472	0.9897328	0.1525636	0.0899448	1.0017243	0.0679819	1.0002063	1.0048672	0.7992932	0.9658993	1.0007959	0.9274800	0.8971961	0.6345890	0.2497417	0.9580168	0.9782271	0.6343652	0.3735325	0.7853825	0.4663230	0.3976079	0.3707664	0.1332073	0.3810420	0.0237372	0.4519350	0.9677558	0.6940504	0.7707896	0.5174567	0.5477920	0.6759293	0.7105250	0.0276770	0.2637117	0.0313467	0.0622968	0.1016171	0.5963620	0.9995608	0.0256458	0.1551814	0.2448373	0.0404247	0.6087183	0.1719010	1.0057146	0.2658054	0.8764089	0.3037296	0.2209370	0.1130186	0.0545911	1.0015880	0.9994383	0.6826770	0.9911394	0.6731356	0.7287167	0.9938960	0.3981491	1.0014932	0.8823099	0.9952325
0.2072620	0.3777315	0.7959553	0.5348539	1.0069865	0.0640645	0.9963556	0.6614933	0.0209068	0.7107008	0.0223192	0.5539252	0.0520473	0.0296645	0.0131419	0.1540703	0.5375789	0.0000302	0.0933329	0.0030593	0.0566553	0.2457803	0.1891504	0.1725002	0.1941154	1.0019435	0.7283024	0.5336118	0.2798600	0.7283730	0.3223536	0.0275065	0.3078024	0.1669703	0.9880896	0.9958643	0.9959129	0.1534087	0.0886816	0.9989343	0.0672425	1.0036728	0.9995606	0.8039088	0.9702034	1.0126167	0.9263655	0.9155317	0.6418553	0.2440235	0.9743818	0.9837936	0.6480957	0.3757792	0.7852122	0.4760492	0.3922901	0.3727126	0.1326514	0.3813777	0.0253343	0.4437440	0.9727920	0.7017941	0.7741465	0.5068934	0.5514538	0.6740065	0.7122808	0.0272757	0.2642191	0.0316221	0.0628434	0.0998352	0.5947884	0.9957976	0.0265479	0.1504535	0.2403441	0.0399224	0.6045650	0.1766154	1.0083126	0.2678428	0.8813547	0.3044862	0.2146540	0.1078836	0.0583918	0.9934958	1.0017801	0.6804631	1.0010052	0.6686156	0.7333283	0.9976698	0.4080428	1.0191452	0.8842024	0.9895863
0.2171842	0.3729170	0.7928697	0.5443024	1.0039441	0.0641990	1.0032018	0.6517037	0.0203826	0.7106539	0.0207527	0.5515530	0.0509731	0.0294368	0.0144573	0.1556885	0.5474504	0.7906142	0.0000000	0.0035971	0.0551359	0.2474629	0.1870046	0.1843280	0.1980951	1.0084737	0.7227562	0.5367244	0.2825778	0.7199179	0.3228069	0.0275268	0.3002702	0.1704418	0.9958624	0.9975854	0.9913191	0.1546249	0.0874482	0.9995313	0.0687480	1.0035212	0.9998075	0.7994894	0.9755101	1.0092100	0.9255037	0.8958323	0.6434574	0.2452774	0.9625070	0.9765145	0.6445935	0.3816115	0.7850732	0.4707285	0.3902693	0.3726064	0.1351007	0.3823490	0.0236937	0.4465313	0.9643732	0.6935056	0.7652314	0.5132156	0.5461402	0.6708681	0.7052367	0.0276648	0.2683057	0.0319239	0.0630612	0.1023999	0.5973800	1.0083093	0.0248780	0.1534638	0.2429180	0.0422177	0.6073579	0.1758784	0.9959492	0.2669680	0.8805149	0.3014100	0.2195709	0.1146391	0.0553517	1.0020299	1.0008528	0.6826060	0.9973626	0.6721591	0.7380020	1.0042209	0.4050514	1.0008662	0.8863522	0.9989811
0.2158930	0.3773827	0.8005982	0.5461694	0.9888732	0.0647800	0.9991330	0.6495797	0.0221503	0.7087928	0.0226758	0.5541011	0.0517190	0.0310524	0.0136539	0.1537470	0.5470733	0.7813804	0.0910869	0.0000000	0.0548337	0.2483654	0.1811471	0.1830817	0.1916253	0.9942808	0.7222996	0.5294576	0.2830778	0.7303820	0.3155557	0.0283255	0.3049503	0.1699920	0.9991744	0.9992218	1.0008823	0.1556373	0.0894669	1.0041215	0.0676166	1.0073790	0.9978443	0.8038689	0.9723794	1.0031611	0.9159740	0.9027482	0.6362812	0.2471171	0.9707443	0.9813581	0.6476138	0.3720193	0.7765707	0.4746933	0.3895234	0.3755469	0.1317510	0.3789376	0.0245781	0.4396801	0.9681022	0.6992253	0.7797767	0.5131437	0.5437097	0.6732861	0.7124396	0.0279225	0.2689256	0.0321899	0.0610685	0.1027614	0.5953115	0.9959378	0.0263467	0.1529238	0.2437424	0.0403531	0.6030817	0.1732905	0.9967011	0.2712539	0.8753389	0.2974223	0.2120565	0.1088103	0.0556266	1.0022048	1.0009314	0.6716577	0.9980965	0.6673848	0.7227743	0.9946210	0.4112847	0.9942021	0.8812758	0.9981273
0.2126963	0.3691568	0.7920281	0.5291755	0.9933994	0.0631552	1.0033684	0.6596929	0.0225857	0.7124382	0.0218406	0.5572068	0.0490534	0.0304839	0.0140283	0.1581324	0.5488410	0.7736738	0.0927370	0.0040374	0.0000227	0.2447472	0.1820304	0.1713504	0.2041916	1.0061451	0.7328875	0.5296454	0.2767419	0.7248605	0.3185508	0.0272735	0.3019457	0.1679332	0.9865106	1.0045676	0.9936791	0.1569491	0.0923199	0.9996404	0.0695437	1.0026249	1.0036889	0.8053054	0.9733764	1.0046760	0.9247771	0.9070399	0.6378624	0.2472909	0.9654138	0.9811756	0.6466157	0.3740671	0.7828440	0.4649147	0.3917727	0.3676844	0.1319519	0.3792331	0.0247251	0.4407469	0.9641846	0.6928981	0.7852006	0.5103639	0.5498886	0.6742052	0.7035367	0.0265038	0.2668579	0.0317957	0.0633680	0.1021600	0.5904400	1.0037609	0.0251724	0.1520996	0.2491298	0.0399303	0.5988577	0.1763275	0.9945971	0.2711759	0.8774336	0.2963021	0.2213633	0.1190041	0.0554781	1.0128510	1.0035344	0.6823903	1.0023469	0.6693522	0.7187635	1.0016702	0.4027391	1.0022659	0.8846403	0.9998168
0.2186636	0.3778947	0.7889779	0.5411148	1.0148130	0.0663325	1.0079748	0.6531196	0.0216306	0.7147083	0.0217965	0.5554931	0.0513884	0.0306184	0.0132888	0.1594910	0.5458967	0.7830318	0.0917088	0.0034802	0.0565902	0.0000000	0.1776954	0.1749768	0.1910749	1.0082328	0.7349925	0.5280800	0.2816636	0.7293937	0.3229466	0.0281464	0.3045688	0.1686973	0.9986244	1.0022373	0.9926074	0.1513872	0.0892232	1.0004156	0.0663789	1.0008406	0.9962416	0.7928018	0.9744375	0.9905467	0.9197678	0.9043196	0.6378121	0.2473067	0.9678726	0.9900402	0.6416147	0.3718715	0.7780735	0.4792695	0.4005616	0.3745346	0.1326176	0.3780731	0.0248984	0.4445547	0.9715412	0.7025574	0.7839108	0.5074247	0.5464743	0.6675583	0.7185685	0.0280823	0.2653372	0.0302546	0.0618069	0.1072735	0.6082902	1.0053569	0.0255857	0.1529950	0.2417547	0.0383781	0.6085842	0.1751355	1.0039787	0.2707598	0.8786974	0.3042763	0.2181062	0.1102173	0.0561611	1.0012263	0.9997060	0.6830373	1.0060723	0.6736676	0.7412156	1.0003177	0.4031244	0.9977108	0.8820340	1.0009014
