G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4554596	0.1026016	0.0677352	0.0034247	0.2563145	0.4887553	0.3680758	0.0282375	0.3756667	0.2264602	0.0000000	0.7011650	0.3897054	0.1103346	0.5561242	0.7523720	0.1183335	0.7109873	0.4585883	0.7032384	0.0345321	0.4589340	0.1488394	0.4520962	0.3900593	0.1733387	0.3229838	0.3158749	0.3303282	0.5181400	0.3271066	0.7944730	0.4436196	0.7066117	0.7072240	0.2717245	0.5491445	0.7041028	0.3663897	0.4416916	0.2718300	0.5502689	0.4435359	0.6572668	0.6676075	0.1010239	0.3552821	0.0651272	0.7369216	0.4439095	0.7326467	0.2824454	0.0823137	0.3462359	0.2925999	0.2130104	0.3467224	0.0034822	0.2316218	0.0933680	0.3391342	0.5599524	0.7388202	0.6009757	0.1363140	0.7224989	0.4436708	0.5454394	0.3417256	0.4370737	0.2919607	0.2278634	0.5795051	0.0717221	0.1770148	0.6684497	0.0731712	0.3926797	0.3369057	0.7829256	0.2394068	0.3880043	0.0069217	0.2430224	0.6792618	0.7074742	0.2608132	0.2973568	0.5660423	0.0950564	0.7224257	0.7246233	0.7520547	0.7901944	0.3438343	0.6818318	0.7192515	0.0772966	0.7443712	0.7077175
0.4171263	0.1620020	0.0877270	0.0431474	0.2392930	0.4422170	0.3665370	0.0317926	0.3594511	0.2516180	0.5405485	0.0000000	0.2754049	0.1453632	0.6597670	0.7922981	0.1116719	0.6567260	0.4484107	0.7304724	0.1049722	0.3703902	0.2071333	0.4514761	0.3577876	0.1615493	0.3485713	0.3058227	0.3165166	0.6029685	0.3003430	0.6824597	0.5608443	0.5617197	0.6543679	0.2475888	0.4579059	0.8340659	0.4652411	0.4581873	0.2365204	0.5906824	0.5655476	0.6265627	0.5346318	0.1851063	0.3058581	0.0678573	0.7077764	0.3120246	0.7624558	0.3258112	0.0791339	0.4263613	0.3394538	0.2634971	0.2959686	0.0198364	0.2116007	0.0951890	0.3768360	0.6089033	0.5917574	0.5742523	0.2102936	0.7332382	0.3599890	0.6265623	0.4091079	0.2938743	0.2779053	0.2468119	0.5290701	0.0500320	0.2074900	0.6224214	0.0793233	0.4430208	0.2861254	0.7055007	0.1638764	0.3254867	0.0086027	0.2175124	0.7503132	0.7532841	0.1617629	0.2809737	0.5195685	0.0944220	0.7963258	0.7204915	0.6728918	0.7376146	0.3169837	0.7641932	0.8022197	0.1124702	0.7821728	0.6988285
0.4452023	0.1280982	0.0663786	0.0086403	0.2809556	0.2737124	0.3480058	0.0379418	0.3911569	0.1604898	0.5331755	0.7981915	0.0000000	0.0341984	0.6184209	0.0586435	0.6936299	0.6815134	0.0213432	0.6886488	0.7046989	0.3981767	0.1890759	0.3462411	0.3229615	0.1309552	0.3315042	0.2422247	0.3738868	0.5385874	0.3165558	0.7971046	0.3965745	0.6577902	0.8021386	0.2376975	0.6213926	0.7727414	0.4185566	0.5077834	0.2483243	0.6436032	0.4726604	0.6835808	0.4961114	0.0951713	0.3808664	0.0620352	0.8420976	0.3902954	0.7428330	0.2558806	0.1127201	0.3454165	0.3039464	0.2830559	0.3508861	0.0113229	0.2252516	0.0997191	0.3372998	0.6505908	0.6458879	0.5489305	0.1887691	0.7278747	0.3789086	0.6874410	0.4133152	0.3623637	0.2833671	0.3443076	0.5522756	0.0623354	0.1607794	0.6446696	0.0676190	0.4336814	0.2674109	0.7104257	0.1749188	0.3758133	0.0062940	0.1593803	0.7193773	0.7488411	0.2897179	0.2659911	0.5032086	0.0528273	0.8317864	0.8151069	0.5830445	0.7847945	0.3062935	0.6984906	0.6625919	0.1424190	0.8243773	0.7236317
0.5819317	0.1677405	0.0826795	0.0166028	0.3064437	0.5359981	0.2910097	0.0331786	0.4735957	0.2526683	0.4393690	0.7329245	0.3182113	0.0000000	0.5671311	0.8022967	0.1201026	0.6967438	0.3688951	0.7210141	0.0957379	0.4710482	0.1857415	0.4025907	0.3584950	0.1317878	0.3724171	0.3122574	0.4105550	0.5905252	0.2994334	0.7286189	0.6066186	0.6556773	0.7034277	0.2231217	0.5751044	0.7851451	0.3942851	0.5038008	0.2188416	0.6955209	0.4263429	0.7866181	0.5292893	0.1302638	0.3382885	0.0361412	0.7305838	0.4101459	0.7464713	0.3334468	0.0862075	0.3267375	0.3311878	0.2946773	0.4687610	0.0128621	0.2003971	0.1518280	0.3088045	0.5032486	0.5425497	0.5766352	0.1440175	0.7232345	0.4523075	0.4915201	0.4109273	0.3055800	0.3360330	0.2154202	0.4939284	0.0875706	0.2089826	0.5611456	0.0861907	0.3145556	0.2499710	0.7116654	0.2029729	0.3741560	0.0087550	0.1886655	0.6399415	0.6342947	0.2911341	0.2853671	0.5383487	0.0772061	0.7299793	0.6117590	0.5777739	0.7979383	0.3970419	0.7373451	0.7262976	0.0990404	0.7272021	0.7489088
0.5431121	0.1212551	0.0918332	0.0082542	0.2194884	0.6732426	0.2612267	0.0477099	0.4330923	0.2464671	0.4608460	0.6683521	0.3983251	0.1066316	0.0000000	0.6998217	0.0825234	0.5836668	0.3648219	0.7196082	0.0545123	0.3783415	0.1604785	0.4415242	0.4073658	0.1999657	0.2874287	0.2737749	0.3442098	0.5760998	0.3689450	0.7812567	0.4228915	0.6346222	0.7057890	0.2605868	0.4485720	0.6915291	0.3731614	0.4617478	0.2171536	0.5754995	0.6251598	0.6183700	0.5048022	0.1367031	0.4392512	0.0399724	0.7541864	0.4078854	0.8256229	0.3234408	0.1194069	0.3827270	0.3444395	0.2797028	0.2571685	0.0050581	0.2451082	0.1778123	0.3343566	0.5707454	0.6228312	0.4688384	0.2316132	0.6771947	0.3977393	0.5506033	0.3720988	0.2846119	0.3565637	0.2475659	0.5280042	0.0515129	0.1940179	0.5116730	0.0970508	0.3364644	0.2836953	0.7414454	0.1962020	0.3751247	0.0175258	0.1656484	0.6419990	0.7412302	0.2872151	0.2548859	0.5066765	0.0732990	0.6418481	0.7674226	0.6473652	0.7263605	0.2717473	0.7067232	0.8437577	0.0844504	0.7613724	0.6900627
0.4510646	0.1379551	0.0706974	0.0164960	0.2297885	0.5969673	0.3195495	0.0238736	0.4217928	0.2264283	0.5401178	0.5970862	0.3229762	0.0959650	0.5913727	0.0000000	0.1041430	0.7007357	0.3300752	0.6893468	0.0368846	0.4149331	0.1847146	0.5077421	0.3075711	0.1563032	0.3232489	0.3970400	0.3204105	0.5380532	0.3334639	0.7800428	0.5703692	0.5938782	0.6442299	0.2405858	0.5008811	0.6348025	0.4208823	0.5118662	0.2038361	0.7018211	0.4900877	0.5818081	0.5700459	0.1100453	0.3565637	0.0469448	0.7679065	0.4648612	0.7854973	0.2959331	0.0829534	0.3580554	0.3214957	0.2960970	0.3765810	0.0116677	0.2364175	0.0977295	0.3806254	0.6937747	0.6695605	0.6038901	0.2070711	0.7167454	0.4993101	0.5897720	0.4016499	0.3546662	0.2429391	0.2290497	0.5108830	0.0818297	0.1694430	0.6714788	0.0605558	0.3022110	0.2610198	0.8706738	0.2494828	0.4855202	0.0213060	0.2419537	0.8379523	0.6323287	0.2590220	0.2415126	0.4896056	0.1193498	0.6642356	0.7095206	0.5525937	0.7141793	0.2809869	0.6606260	0.7327667	0.0745237	0.6701114	0.6982338
0.5073150	0.1097828	0.0815176	0.0032337	0.2479156	0.4517686	0.3910952	0.0454021	0.4830230	0.1753369	0.4242028	0.7500565	0.4214606	0.1469073	0.5592829	0.6680646	0.0000000	0.8139035	0.4173991	0.7211871	0.0878725	0.4003302	0.2075134	0.4595260	0.2955559	0.1373402	0.4023770	0.2663345	0.3540370	0.5573953	0.3541296	0.6960778	0.4333654	0.7432781	0.7422816	0.2960605	0.4207398	0.7208135	0.3680724	0.4473464	0.2414679	0.5633570	0.4234376	0.6520808	0.5985415	0.1528458	0.4018655	0.0438135	0.6871226	0.4169435	0.6652441	0.2973692	0.1185979	0.3941836	0.3462958	0.2946037	0.3735455	0.0236820	0.2516995	0.0967601	0.2615342	0.5167326	0.7136155	0.6950349	0.1897628	0.6957266	0.3848115	0.5242238	0.4169346	0.3584332	0.2588424	0.2511662	0.6285012	0.1013895	0.1865384	0.5954601	0.0606658	0.3492810	0.3412266	0.7453692	0.2767942	0.3888852	0.0223459	0.1788781	0.6878222	0.7975111	0.2826718	0.2713543	0.4618153	0.0568934	0.8089459	0.7639735	0.6362029	0.6774720	0.2958819	0.6740253	0.7268096	0.1033175	0.6826981	0.7481780
0.5905940	0.1001403	0.0873080	0.0034339	0.2515187	0.5808633	0.3141935	0.0269164	0.4207535	0.1665383	0.3212653	0.7126316	0.3931693	0.1862946	0.4546346	0.8239244	0.1091842	0.0000000	0.4323720	0.8193952	0.0774965	0.3977964	0.0501541	0.4224360	0.3624909	0.1697290	0.3118161	0.7088854	0.3759063	0.6170300	0.3144314	0.6293096	0.2204338	0.3290128	0.7458330	0.1807141	0.5285794	0.8485884	0.3756470	0.4803983	0.2494988	0.5297859	0.5959871	0.6384991	0.6436912	0.1255823	0.5359025	0.0545678	0.7741009	0.3775689	0.8093043	0.3393147	0.0794648	0.3688675	0.2985629	0.1803830	0.2971620	0.0022910	0.2387696	0.1303166	0.3382838	0.5298202	0.6636881	0.6060278	0.2764348	0.6972381	0.3868052	0.6792815	0.3234262	0.2717352	0.3847354	0.2553995	0.0018639	0.3793454	0.0000628	0.5917657	0.1248429	0.3341236	0.4254373	0.7079683	0.2093968	0.3470750	0.0117358	0.1111297	0.7668963	0.7220359	0.1614065	0.3561298	0.4858907	0.0642954	0.6656570	0.6774229	0.7956795	0.8702529	0.2965645	0.8054695	0.6682180	0.1159298	0.6679813	0.6185223
0.6065196	0.0954713	0.0871268	0.0094040	0.2293149	0.5511814	0.3308669	0.0464425	0.3096096	0.1724485	0.4960382	0.7353944	0.3937885	0.1234887	0.5191336	0.9004449	0.1159253	0.5937966	0.0000000	0.7498274	0.0481912	0.4631622	0.2045898	0.4278617	0.3384282	0.1723303	0.2992759	0.2551323	0.3001109	0.6357067	0.3345387	0.7162637	0.4606065	0.5939823	0.6767345	0.2402629	0.5175303	0.6477133	0.3875194	0.3721141	0.2053905	0.5255797	0.5519978	0.6115821	0.5427678	0.1104028	0.3030333	0.0521348	0.6528130	0.3713085	0.6976289	0.2958582	0.0622966	0.3647942	0.3812345	0.2358502	0.3248285	0.0050411	0.2503385	0.0896645	0.3689648	0.7020627	0.6342580	0.6427077	0.2518749	0.6336402	0.4258457	0.6168777	0.2972378	0.2931507	0.3963071	0.2166390	0.5632042	0.0892020	0.1664191	0.5721490	0.0583418	0.3196714	0.2469406	0.7012738	0.1714915	0.3823188	0.0126270	0.2254455	0.7678599	0.6669974	0.2294359	0.2362805	0.4416472	0.0699063	0.6794438	0.7553023	0.5991484	0.7709794	0.3354823	0.6152264	0.7577200	0.0989812	0.6827999	0.6758706
0.5036566	0.1356632	0.0828099	0.0081326	0.2051135	0.5953528	0.3242976	0.0216334	0.3604925	0.1850246	0.5510111	0.7168561	0.3642499	0.1101083	0.5519751	0.7630483	0.0673881	0.6948455	0.3548312	0.0000000	0.0714264	0.3907273	0.1885956	0.4594360	0.3536270	0.1877653	0.3286447	0.2498436	0.3702200	0.6301462	0.2949126	0.7686094	0.4655602	0.5843604	0.7610380	0.2182803	0.4900407	0.7228670	0.3995433	0.4728527	0.2726803	0.6695792	0.4738721	0.6234239	0.6521997	0.1235467	0.3386494	0.0510008	0.7169085	0.3695153	0.6025610	0.2442432	0.0775460	0.4176882	0.4290802	0.2179697	0.3749037	0.0033941	0.2125612	0.0956630	0.3880955	0.5570586	0.7702665	0.6560067	0.1987127	0.7177585	0.4577145	0.5525543	0.3890784	0.3236013	0.2713517	0.3077592	0.5724219	0.0727800	0.2176739	0.6602201	0.0718724	0.3558878	0.3146081	0.6011732	0.2374194	0.3418484	0.0175771	0.1926116	0.6800484	0.7656815	0.2467251	0.3466296	0.4779545	0.1026539	0.8391993	0.7468779	0.6267267	0.7223676	0.3297738	0.6556997	0.6831917	0.1567943	0.6826223	0.7345438
0.4784706	0.1067706	0.0722841	0.0034447	0.1733361	0.6119448	0.3730309	0.0368179	0.3672459	0.2020223	0.4702568	0.7073342	0.3140705	0.1214788	0.6350983	0.8228631	0.1385953	0.7407312	0.3824728	0.6875413	0.0000000	0.3816379	0.2218952	0.3286929	0.3173899	0.1514171	0.3057612	0.2886428	0.3934812	0.4751132	0.3443161	0.6594799	0.5280829	0.6970410	0.7605495	0.2492614	0.5972679	0.7697675	0.3683653	0.5050697	0.2987856	0.5126182	0.5355647	0.6464625	0.5403553	0.1135478	0.4940701	0.0604959	0.7364232	0.3355355	0.7076341	0.3121783	0.1221831	0.3848970	0.3655669	0.3330242	0.3111185	0.0039843	0.2774988	0.0992915	0.2943381	0.6042963	0.6809614	0.5402068	0.2043801	0.6571560	0.3108369	0.5800118	0.3525214	0.3695277	0.3072396	0.2721277	0.5692133	0.0731948	0.2019457	0.7041315	0.0655132	0.3573050	0.2823889	0.6939082	0.2054200	0.4960045	0.0176628	0.1253700	0.7667338	0.7393702	0.2777475	0.3170755	0.4240244	0.0705194	0.6646793	0.6202086	0.6465343	0.7100162	0.3207932	0.6583143	0.7991932	0.1315983	0.7204028	0.7484341
0.5520617	0.1362015	0.0885395	0.0159776	0.2202205	0.6163522	0.3035793	0.0418586	0.4804209	0.2003545	0.3650651	0.7135884	0.4299317	0.1137447	0.5439359	0.7622425	0.0975275	0.5327629	0.3782027	0.6004402	0.0706619	0.0000000	0.1355522	0.4394058	0.3225258	0.2251142	0.3317691	0.3164390	0.3482649	0.5623828	0.3128732	0.8026284	0.3862573	0.6021371	0.6346725	0.2035656	0.4827872	0.6790762	0.4102168	0.4540768	0.3011350	0.5192138	0.5420126	0.5543294	0.6184626	0.1345461	0.3936703	0.0553707	0.8354346	0.3932788	0.7029859	0.2229264	0.0960213	0.2594585	0.3201823	0.2777513	0.3284025	0.0076176	0.2063092	0.0793671	0.3431908	0.6577071	0.7159327	0.6274703	0.2317140	0.7577588	0.5014452	0.7043821	0.3716610	0.3310081	0.2897847	0.2505661	0.5106779	0.0731901	0.1957093	0.5223379	0.0821514	0.3495012	0.2522519	0.6532205	0.2244523	0.3829892	0.0275239	0.3210952	0.6676072	0.6905689	0.2643189	0.3009024	0.4965997	0.0749237	0.6643049	0.7050412	0.7280863	0.6502441	0.2956957	0.7809110	0.7659343	0.1151517	0.6902560	0.6870520
