G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3053904	0.2116131	0.6195387	0.5022733	0.1290748	0.7055021	0.5999450	0.5245168	0.6659064	0.2479812	0.3270276	0.0000409	0.1732206	0.3096887	0.1919367	0.2445676	0.5935742	0.3144401	0.5038373	0.3717366	0.1956919	0.1211890	0.4666036	0.3451629	0.7005232	0.6797692	0.2503100	0.4740301	0.0582938	0.0053800	0.2390120	0.3718996	0.6820330	0.3453920	0.2435573	0.1406773	0.6350458	0.0336561	0.6903643	0.2186139	0.6735330	0.0652178	0.6395413	0.0474364	0.0701034	0.5869182	0.3932288	0.2319545	0.5728375	0.5339870	0.0918080	0.6559275	0.4378023	0.5613745	0.8254910	0.4311424	0.1046123	0.0230455	0.0399458	0.6620865	0.0179955	0.1550960	0.2756213	0.4711325	0.1817239	0.5248399	0.0231456	0.0629990	0.2733458	0.0496534	0.7492745	0.3471175	0.2429570	0.0563534	0.4778709	0.0415247	0.5760465	0.4419938	0.3083540	0.3271847	0.3887585	0.2871971	0.7430227	0.0410318	0.6102081	0.7102954	0.0684440	0.7249249	0.0691603	0.8768010	0.7497845	0.6841404	0.0879080	0.4944201	0.1123633	0.5343888	0.5580881	0.5317438	0.0214613	0.5725490
0.3340975	0.2720791	0.6395631	0.4542213	0.0961447	0.7229448	0.6464244	0.7649428	0.6901372	0.2395867	0.3673857	0.1207456	0.0000000	0.0102181	0.3529000	0.2040208	0.5537208	0.1799717	0.6136174	0.7610587	0.1664957	0.0449733	0.5830375	0.6698556	0.4756740	0.3647361	0.2351479	0.5943319	0.0500411	0.0732287	0.2397446	0.3674465	0.7804857	0.2518713	0.1697011	0.0312574	0.6723883	0.5127418	0.6323892	0.2778158	0.5987100	0.0435881	0.5634056	0.0592999	0.0613092	0.7012087	0.4096559	0.3145854	0.5875199	0.6529591	0.1631622	0.5865568	0.4573477	0.2679362	0.7179384	0.3675568	0.0890395	0.0303848	0.0710867	0.6370035	0.0106402	0.1442707	0.5686489	0.4897546	0.1450832	0.5929507	0.0482953	0.0551988	0.3069976	0.0246804	0.6718563	0.3002154	0.2720791	0.0312459	0.5623056	0.0439219	0.6483426	0.2658755	0.2816701	0.0330364	0.4553723	0.2540292	0.6720471	0.0584330	0.6108150	0.6414634	0.7103382	0.5534897	0.5171028	0.7802461	0.7013807	0.6659719	0.0944576	0.5499674	0.0855105	0.6001964	0.5595619	0.7347181	0.0265143	0.6714340
0.2783302	0.2377580	0.7452170	0.4379586	0.0792077	0.6682184	0.5689755	0.5845637	0.6510094	0.2118497	0.3715535	0.1325234	0.1318546	0.0000098	0.1603988	0.2982392	0.5404085	0.2488682	0.5132310	0.3830810	0.2295374	0.1656785	0.5460812	0.4475150	0.5894420	0.6803073	0.3152870	0.4219825	0.0540475	0.0032506	0.1623662	0.3540038	0.7099561	0.3077904	0.1683024	0.1417600	0.7047402	0.0225672	0.7315904	0.2768764	0.6651343	0.0507626	0.4964752	0.0492240	0.0647268	0.7167550	0.3395688	0.1885609	0.6560043	0.5835806	0.1150236	0.6906506	0.4836323	0.5232069	0.6873925	0.4797980	0.1227243	0.0444503	0.0349159	0.6470346	0.0106433	0.1055998	0.2833800	0.5042262	0.2572324	0.5936312	0.0306107	0.0554132	0.2753337	0.0193758	0.6463499	0.3299715	0.2325138	0.0255636	0.4381760	0.0506269	0.5562348	0.5439549	0.3173515	0.3103776	0.4252128	0.3265329	0.7552495	0.0432764	0.6204271	0.6321467	0.1105673	0.7571013	0.0573022	0.7336944	0.6641886	0.6422809	0.1361707	0.4795701	0.1212961	0.4895096	0.4796392	0.7540799	0.0258223	0.6731680
0.2753753	0.2773630	0.6484054	0.4726714	0.1146379	0.6275200	0.5913070	0.5462459	0.6446372	0.2263800	0.2998068	0.1222591	0.1602533	0.3416484	0.0000000	0.2465272	0.5774417	0.3357450	0.5016149	0.4380131	0.1504800	0.1685780	0.4865021	0.4153003	0.5925472	0.6249221	0.2334089	0.4601445	0.0568310	0.0084607	0.2136213	0.4292216	0.6767165	0.2483720	0.1822276	0.0901274	0.6097516	0.0121743	0.8002710	0.2545564	0.6387676	0.0359828	0.5874441	0.0601486	0.0587900	0.6567895	0.3233292	0.2439745	0.6182059	0.6173799	0.1220982	0.6731554	0.4468518	0.4657131	0.7430523	0.4774805	0.0645321	0.0161819	0.0527632	0.7211158	0.0180069	0.1320352	0.2664947	0.3549894	0.2271932	0.5050391	0.0300930	0.0756821	0.2419101	0.0536634	0.6792356	0.3515197	0.2289691	0.0269062	0.4424761	0.0439098	0.5584184	0.5087465	0.2687193	0.3278554	0.4717221	0.2298894	0.7188958	0.0630079	0.5133555	0.6609277	0.0679139	0.7070887	0.0627489	0.6846447	0.7874392	0.6139033	0.0990296	0.4702774	0.0679289	0.5217655	0.5684667	0.6887195	0.0281123	0.6075090
0.3906207	0.2671873	0.6468403	0.3968154	0.1227086	0.7218225	0.5541767	0.4114763	0.7829036	0.1836044	0.3493051	0.1269887	0.1720235	0.2818978	0.1249764	0.0000000	0.6935640	0.3025453	0.5268569	0.4967666	0.1479562	0.1313322	0.5432964	0.4666478	0.6828977	0.6525186	0.2886673	0.5397288	0.0773303	0.0093464	0.1955705	0.3632274	0.6986734	0.2130888	0.2214545	0.0924764	0.7295302	0.0386538	0.7281869	0.2962434	0.5471070	0.0498981	0.6218553	0.0492042	0.0450286	0.5816860	0.3416544	0.3077400	0.6341657	0.5924456	0.1289584	0.7282499	0.3964427	0.5633426	0.9125965	0.3999635	0.1240769	0.0423878	0.0716451	0.7242041	0.0092011	0.0897645	0.2658621	0.4974256	0.1999729	0.5993945	0.0294737	0.0680318	0.2676525	0.0416591	0.7790756	0.3138500	0.2030117	0.0261238	0.4894277	0.0696722	0.6535294	0.5619808	0.2693092	0.3423722	0.4342940	0.2983040	0.6875155	0.0569751	0.6185698	0.8111635	0.0925435	0.7475241	0.0662122	0.6556823	0.5889445	0.7120444	0.0553280	0.4398601	0.0951963	0.5295474	0.4755986	0.6058195	0.0273801	0.5236102
0.3043503	0.2420891	0.6121749	0.4359062	0.5134262	0.6917254	0.0430512	0.5024674	0.7844666	0.1894150	0.3454799	0.1364449	0.2131584	0.2825903	0.1435316	0.2571635	0.0000000	0.3480829	0.4137468	0.4811522	0.2187455	0.1291362	0.5935646	0.4590337	0.6428975	0.7475581	0.0116334	0.2691654	0.0172243	0.0057818	0.0391026	0.3838813	0.0081907	0.0542761	0.1398072	0.1222760	0.4326461	0.0263704	0.6528328	0.3127629	0.7529038	0.0775452	0.5650468	0.7215208	0.0383159	0.6705807	0.3178811	0.2527179	0.5239746	0.7040217	0.1491227	0.6960408	0.5491189	0.7853775	0.6922298	0.0990567	0.0299023	0.0680305	0.0472074	0.6891841	0.0112421	0.0617391	0.2934425	0.0297573	0.2026893	0.4649054	0.0423273	0.0597584	0.3871095	0.0488399	0.8030208	0.3186789	0.1701396	0.0454925	0.4372747	0.0556416	0.5202399	0.4910992	0.2332371	0.3940894	0.5236951	0.2984460	0.6793397	0.0407835	0.6807317	0.5886697	0.1283518	0.7038797	0.0471124	0.6966669	0.7901274	0.7708959	0.6255046	0.0002070	0.5965045	0.1280344	0.6906079	0.6260263	0.0312137	0.6967254
0.5143213	0.2962302	0.6350754	0.4440466	0.0905893	0.6284910	0.6246995	0.4808136	0.6121737	0.1786803	0.3522538	0.0924246	0.1410888	0.3223725	0.1535100	0.1957537	0.5659588	0.0000054	0.5960188	0.4114608	0.1620785	0.1501382	0.4783208	0.4078983	0.5539461	0.6421408	0.2449751	0.5046403	0.0471308	0.0049014	0.1718277	0.4017447	0.6149001	0.2541366	0.1895474	0.1483251	0.6200534	0.0248254	0.5913157	0.2483181	0.7265213	0.0363651	0.5930599	0.0748924	0.0399359	0.6010590	0.3841544	0.2471384	0.6457487	0.5616363	0.1573385	0.6978757	0.4762766	0.4624454	0.7000357	0.4418183	0.0915299	0.0285921	0.0923916	0.6984116	0.0103149	0.0905339	0.2897228	0.3903080	0.1958370	0.5020426	0.0268052	0.0516472	0.2328966	0.0397008	0.6366439	0.3710324	0.2144357	0.0292858	0.4354225	0.0625358	0.6363206	0.4878762	0.2828841	0.3359224	0.3806409	0.3206819	0.7553594	0.0885044	0.6071456	0.5901346	0.1164789	0.7252827	0.0336272	0.6675177	0.6905641	0.6281117	0.0782207	0.4788779	0.1099013	0.4591436	0.5324388	0.6908074	0.0466095	0.5615759
0.3134660	0.2686429	0.6076184	0.4197607	0.0923988	0.6230569	0.5829763	0.4567989	0.7379772	0.1991572	0.4508035	0.1678841	0.1562447	0.2920782	0.1321569	0.2508922	0.6364752	0.2298311	0.0000000	0.4963108	0.1660463	0.1708672	0.5029835	0.4009930	0.5480298	0.5921151	0.3294966	0.4906920	0.0667456	0.0011568	0.2160428	0.4254900	0.6879917	0.2795946	0.2147788	0.1063495	0.6171380	0.0312610	0.6042008	0.3270476	0.7289778	0.0423195	0.6781698	0.0355364	0.0711012	0.6890170	0.3244421	0.2735017	0.6768638	0.5499087	0.1038468	0.6199258	0.4557218	0.5920183	0.7110551	0.4826628	0.0617266	0.0389809	0.0511212	0.7060170	0.0085201	0.1442583	0.2761246	0.4430062	0.1937215	0.4806871	0.0345100	0.0682399	0.2934010	0.0172464	0.6438858	0.3983009	0.2485036	0.0379565	0.4949857	0.0364104	0.6332340	0.4949945	0.2959820	0.3184604	0.4102302	0.2652489	0.6797916	0.0476347	0.5659523	0.6131134	0.0977574	0.6958926	0.0903696	0.7626126	0.6405711	0.6989102	0.0819274	0.4971220	0.0842839	0.5487251	0.6658348	0.6291608	0.0212058	0.5760382
0.3745646	0.2603473	0.5485909	0.4334377	0.1039762	0.6685087	0.6588936	0.4183687	0.7468617	0.1644333	0.3325692	0.1050008	0.2608216	0.2488495	0.0989125	0.2449688	0.6571360	0.3067623	0.5189139	0.0000068	0.1706235	0.1597503	0.4924732	0.4532677	0.5230712	0.5441463	0.3337988	0.5942210	0.0986926	0.0096114	0.2105874	0.3809009	0.7203505	0.2556967	0.1926600	0.0781768	0.6051150	0.0171292	0.6409736	0.2506753	0.7729467	0.0246963	0.5778925	0.0545662	0.0596544	0.6524820	0.4263491	0.2300252	0.6370793	0.5744259	0.1344142	0.6968066	0.4806865	0.5730714	0.6552456	0.3698684	0.0883090	0.0213227	0.0602277	0.7059996	0.0087217	0.1460519	0.2700332	0.4763947	0.2474351	0.6326620	0.0328627	0.0510293	0.3144809	0.0265770	0.6155646	0.3218889	0.1916135	0.0477598	0.4781958	0.0515602	0.5788208	0.4659244	0.2828971	0.3352146	0.5164078	0.2528534	0.7956910	0.0698518	0.5923499	0.7112736	0.0874407	0.5580074	0.0637212	0.6844459	0.5996596	0.6504135	0.0824723	0.4620136	0.1002875	0.5126029	0.5092060	0.6900227	0.0214866	0.6662566
0.3202092	0.2337867	0.6586455	0.3558060	0.1018865	0.7195319	0.3921471	0.5190674	0.6693790	0.2374086	0.3227769	0.1402634	0.1659239	0.3065809	0.1401180	0.2537754	0.5749553	0.3170808	0.5166035	0.5266639	0.0000000	0.1477556	0.6791646	0.4245983	0.4754206	0.6559617	0.2409414	0.4979732	0.0451230	0.0028636	0.2440423	0.3642998	0.6096465	0.3407515	0.1842582	0.1111672	0.6056480	0.0417570	0.6523931	0.2723775	0.7197214	0.0510671	0.6014406	0.0808550	0.0738495	0.6942295	0.3725951	0.2157468	0.5135029	0.6805512	0.1064504	0.5833446	0.5567215	0.6415781	0.6609451	0.3838691	0.0602658	0.0713160	0.0576186	0.7040770	0.0164446	0.1063150	0.2747419	0.4647041	0.2037186	0.6154177	0.0353345	0.0717271	0.2785673	0.0234914	0.6420704	0.3877108	0.1964930	0.0370209	0.3681636	0.0375572	0.6840490	0.5021583	0.3941556	0.2921260	0.4602089	0.3302430	0.5405031	0.0484505	0.5229908	0.7543113	0.0916986	0.5726847	0.0473823	0.6324932	0.7351913	0.7198725	0.0819372	0.5321932	0.0996206	0.5603459	0.5919132	0.6144729	0.0555861	0.5192526
0.3430769	0.2465586	0.6182700	0.4494945	0.4992887	0.6376949	0.0329884	0.3940958	0.6630191	0.1638612	0.3663783	0.1258730	0.1213195	0.3122048	0.1522635	0.2401491	0.0384190	0.2602850	0.5079726	0.5833129	0.1979861	0.0000000	0.6101076	0.5874412	0.4340735	0.4786019	0.0235630	0.3392147	0.0309200	0.0040340	0.0452732	0.3885993	0.0111881	0.0880607	0.1494912	0.0332911	0.4255601	0.3801585	0.7247628	0.2956543	0.7544929	0.0892253	0.6371188	0.4078134	0.0531605	0.5868378	0.3793639	0.3395044	0.5551202	0.5319981	0.1772472	0.5365183	0.4273789	0.2580748	0.7611337	0.1485931	0.0571705	0.0361289	0.0834362	0.6667501	0.0092017	0.0910382	0.8201533	0.0291226	0.2250001	0.6222297	0.0373702	0.0557394	0.3798719	0.0431973	0.7892208	0.2913792	0.2622543	0.0289874	0.5705666	0.0709599	0.5980787	0.3258378	0.3782967	0.0537062	0.4135174	0.3479200	0.7021719	0.0356724	0.7278989	0.7264395	0.6644759	0.7466124	0.4982860	0.6622319	0.6237021	0.7069178	0.6805079	0.0000762	0.7383725	0.1027517	0.6801680	0.7441664	0.0178443	0.6995920
