G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9948764	0.1162498	0.6932623	0.6817261	0.4059438	0.6697551	0.6828853	0.0931502	0.9000319	0.3225069	0.4273669	0.8835393	0.7861256	0.5210310	0.9769706	0.2612591	0.5149196	0.6174360	0.3188716	1.0006381	0.3544252	0.0362234	1.0006989	0.5620337	0.0307572	0.0394172	0.2034560	1.0082037	0.7592212	1.0007994	0.6723853	1.0066904	0.1433686	1.0096250	0.7850778	0.4807914	0.6554400	0.7272880	0.6878569	0.4804957	0.0272594	0.3481255	0.3975967	0.9983531	0.9968056	0.0134031	0.1708885	0.7080334	0.6419338	0.7592810	0.3311353	0.9480914	0.1109035	0.7141047	0.8856960	0.1807556	0.5838257	0.7900649	0.9909771	0.8025323	0.8531258	0.9983814	0.5305494	0.3574356	0.3769351	0.7738857	0.4152043	0.3354425	0.9796755	0.2652731	0.2370814	0.2329505	0.2124527	0.5836016	0.5627726	0.1964399	0.0033338	0.6669838	0.7811395	0.2938149	0.4822184	0.3782263	0.7701997	0.2094892	0.5146802	0.9923185	0.3318584	0.7667793	0.6898059	0.8766992	0.5889473	0.5791743	0.7584778	1.0033748	0.9785380	0.9980771	0.4094964	0.9977364	1.0098729	0.9976900
1.0009564	0.1152184	0.6908310	0.6960666	0.4013829	0.6688092	0.6721647	0.0942512	0.9014599	0.3214169	0.8575021	0.4392492	0.7815976	0.5176339	0.9657151	0.2671753	0.5147014	0.6268363	0.3157515	1.0058998	0.3446644	0.0364383	0.9952721	0.5632304	0.0306837	0.0413956	0.1974945	1.0174133	0.7718098	1.0047610	0.6726565	0.9932959	0.1400453	0.9873355	0.7909787	0.4776211	0.6409897	0.7285711	0.6815478	0.4856908	0.0269297	0.3472730	0.4074968	0.9987837	0.9919732	0.0132824	0.1698003	0.7118866	0.6482038	0.7584374	0.3399362	0.9561850	0.1116891	0.7193450	0.8884029	0.1805922	0.5902424	0.7864607	0.9870472	0.7960516	0.8512535	0.9890544	0.5381718	0.3656988	0.3835123	0.7773227	0.3948639	0.3370235	0.9750084	0.2691230	0.2320162	0.2250598	0.1941545	0.5877822	0.5610636	0.1923845	0.0030556	0.6627482	0.7720810	0.2998371	0.4771591	0.3680182	0.7661033	0.2079861	0.5143385	0.9873135	0.3344259	0.7696938	0.6694594	0.8574068	0.5950331	0.5782739	0.7648144	0.9928645	0.9821072	0.9968764	0.4075758	0.9996526	1.0001972	1.0028173
0.9857124	0.1155543	0.6950960	0.6996031	0.4208998	0.6589197	0.6850575	0.1010410	0.9071461	0.3301235	0.8679673	0.8882888	0.3921901	0.5221855	0.9638767	0.2648592	0.5294675	0.6192021	0.3081005	0.9919112	0.3633806	0.0355198	1.0078872	0.5677384	0.0304870	0.0420542	0.2030276	1.0094254	0.7794750	1.0053135	0.6722526	0.9982910	0.1464811	1.0019523	0.8035365	0.4937205	0.6501232	0.7254704	0.6793849	0.4831060	0.0277971	0.3481173	0.4117215	0.9908136	0.9951807	0.0132627	0.1706051	0.6886256	0.6427451	0.7541046	0.3390395	0.9499230	0.1145329	0.7292503	0.8789152	0.1741390	0.5887978	0.7878126	0.9919887	0.8081198	0.8390792	0.9931708	0.5281225	0.3593407	0.3857136	0.7791796	0.3974429	0.3269216	0.9754626	0.2659682	0.2349514	0.2197716	0.1997458	0.5762013	0.5558508	0.1917851	0.0029082	0.6720407	0.7719930	0.3051294	0.4699897	0.3800718	0.7598027	0.2090327	0.5096491	0.9919662	0.3373771	0.7640593	0.6756981	0.8644644	0.5912048	0.5825985	0.7586422	1.0033719	0.9849951	0.9951733	0.3988672	0.9925827	1.0000657	1.0018202
0.9848312	0.1153721	0.6864879	0.6929626	0.4006795	0.6709905	0.6759739	0.1002671	0.9022857	0.3188568	0.8572404	0.8771314	0.7924551	0.2629939	0.9701672	0.2633044	0.5171340	0.6166483	0.3115005	0.9955819	0.3492317	0.0354240	1.0005404	0.5609207	0.0321374	0.0426255	0.2062992	0.9971499	0.7746217	0.9969914	0.6751716	1.0005257	0.1447845	0.9931424	0.7928414	0.4846166	0.6479493	0.7281283	0.6874752	0.4838865	0.0269053	0.3492524	0.4024348	0.9979701	1.0028911	0.0127984	0.1706463	0.7118605	0.6416927	0.7560817	0.3338199	0.9538301	0.1152441	0.7374811	0.8961275	0.1862034	0.5918126	0.7875582	0.9840911	0.7989553	0.8424382	0.9965209	0.5377240	0.3651781	0.3826582	0.7858331	0.4038736	0.3378981	0.9898846	0.2614089	0.2339566	0.2213469	0.1999718	0.5780652	0.5562660	0.1960662	0.0034041	0.6720827	0.7819945	0.2913997	0.4757945	0.3736803	0.7712590	0.2086460	0.5058693	0.9864927	0.3346082	0.7687066	0.6891311	0.8745177	0.5910926	0.5886212	0.7618007	1.0023892	0.9768864	1.0049690	0.4065959	0.9997300	1.0054982	0.9951929
0.9919977	0.1120648	0.6901625	0.6754103	0.3985928	0.6693525	0.6784654	0.0978134	0.9055225	0.3248120	0.8618472	0.8684722	0.7931035	0.5161574	0.4910529	0.2599879	0.5075421	0.6231022	0.3162087	0.9973229	0.3469218	0.0367808	1.0034319	0.5540454	0.0312557	0.0429189	0.1995886	1.0013633	0.7686276	0.9915816	0.6747571	1.0060408	0.1424793	0.9966702	0.8014363	0.4780087	0.6570653	0.7350389	0.6873495	0.4855001	0.0258000	0.3525772	0.3932523	0.9998407	0.9950856	0.0132543	0.1745428	0.7136912	0.6456972	0.7723149	0.3384057	0.9557405	0.1111180	0.7172930	0.8844998	0.1808547	0.5863877	0.7878568	0.9813699	0.8028318	0.8473903	0.9992504	0.5369168	0.3544018	0.3759349	0.7811466	0.3944662	0.3314455	0.9850394	0.2703370	0.2361312	0.2267976	0.2004031	0.5802062	0.5610726	0.1932388	0.0025709	0.6579006	0.7869748	0.2932111	0.4793589	0.3763310	0.7704444	0.2100966	0.5145671	0.9951689	0.3410841	0.7655856	0.6924602	0.8723374	0.5857957	0.5769223	0.7689448	1.0003845	0.9937379	0.9950989	0.4161842	1.0056190	0.9932950	1.0010604
0.9927421	0.1124990	0.6879454	0.6824264	0.4040010	0.6755098	0.6845489	0.0983677	0.8997727	0.3228798	0.8644729	0.8876678	0.7963168	0.5186669	0.9749772	0.1337735	0.5117564	0.6167735	0.3140947	1.0026122	0.3497433	0.0349218	1.0020268	0.5636575	0.0288389	0.0404392	0.1999775	1.0000654	0.7760257	1.0097039	0.6736162	0.9913995	0.1437218	0.9974673	0.7827975	0.4905733	0.6594296	0.7250631	0.6778520	0.4851819	0.0257005	0.3462373	0.4060466	1.0088603	0.9992857	0.0139537	0.1717845	0.7045028	0.6430162	0.7716210	0.3378573	0.9457932	0.1106517	0.7167396	0.8834431	0.1831363	0.5779133	0.7865743	0.9739953	0.8029524	0.8481481	1.0039996	0.5351496	0.3623397	0.3794184	0.7644217	0.3992737	0.3348361	0.9804232	0.2705545	0.2341923	0.2260536	0.2018995	0.5800748	0.5613208	0.1954654	0.0036672	0.6778597	0.7734734	0.2982372	0.4767061	0.3701917	0.7728799	0.2017249	0.5076503	0.9872042	0.3378739	0.7656630	0.6655246	0.8773147	0.5844433	0.5829062	0.7642933	0.9992403	0.9801830	1.0097987	0.4150712	1.0029699	1.0075459	1.0027575
1.0038670	0.1143500	0.6903646	0.6969315	0.3995097	0.6619604	0.6774918	0.1009422	0.9072866	0.3215703	0.8598426	0.8840589	0.7955232	0.5145080	0.9642556	0.2592981	0.2552106	0.6196801	0.3129081	1.0020302	0.3605012	0.0349833	1.0163413	0.5602982	0.0285013	0.0416591	0.2069767	1.0106694	0.7658128	1.0006663	0.6632894	1.0035432	0.1409871	1.0059946	0.7966397	0.4837760	0.6488214	0.7209299	0.6794153	0.4798519	0.0279060	0.3500429	0.4056013	0.9991507	0.9972009	0.0121091	0.1720358	0.7133044	0.6398353	0.7586021	0.3373886	0.9510195	0.1158006	0.7198843	0.8813032	0.1823323	0.5900436	0.7870474	0.9919248	0.8114911	0.8534437	0.9929390	0.5304945	0.3574263	0.3761486	0.7814840	0.4004560	0.3312337	0.9804916	0.2743565	0.2286195	0.2281201	0.2004825	0.5781936	0.5562662	0.1932829	0.0030927	0.6673009	0.7808421	0.2924001	0.4804181	0.3734695	0.7626502	0.2095475	0.5143648	0.9877539	0.3336413	0.7732904	0.6873897	0.8778867	0.5896772	0.5820631	0.7550285	1.0018446	0.9917838	1.0058038	0.4133897	1.0034026	1.0091010	1.0137157
0.9938974	0.1096280	0.6823708	0.6928683	0.3972292	0.6616495	0.6781605	0.0974620	0.8941929	0.3179750	0.8557378	0.8805518	0.7908202	0.5134008	0.9756557	0.2601958	0.5054708	0.3104454	0.3159237	1.0083487	0.3573982	0.0373379	0.9969208	0.5689606	0.0307663	0.0411551	0.2096105	1.0065663	0.7670132	1.0026954	0.6773375	1.0020653	0.1468139	0.9986161	0.7965333	0.4785692	0.6417495	0.7312346	0.6853021	0.4789870	0.0277598	0.3517760	0.4050890	0.9901034	1.0031434	0.0134225	0.1733789	0.7162572	0.6364700	0.7619740	0.3434173	0.9469861	0.1116657	0.7221871	0.8867195	0.1830233	0.5783244	0.7818719	0.9840582	0.7937704	0.8376549	0.9968831	0.5358479	0.3620799	0.3818255	0.7815690	0.4074048	0.3280291	0.9852105	0.2770424	0.2365271	0.2286661	0.1964027	0.5787181	0.5520936	0.1909025	0.0032034	0.6636773	0.7750484	0.3003535	0.4753607	0.3724963	0.7601064	0.2016316	0.5139571	0.9971783	0.3379855	0.7788537	0.6821374	0.8704980	0.5842331	0.5838758	0.7642004	1.0048584	0.9837537	1.0038644	0.4130903	0.9992925	0.9987255	0.9887795
1.0077491	0.1196559	0.6909708	0.6989067	0.4039673	0.6730781	0.6864737	0.0975414	0.9057561	0.3255818	0.8569878	0.8796674	0.7861633	0.5168448	0.9711435	0.2618356	0.5159828	0.6239367	0.1533780	0.9932255	0.3559363	0.0374464	0.9970192	0.5730562	0.0307163	0.0410732	0.2043006	1.0027218	0.7698677	1.0060200	0.6773973	1.0016166	0.1462295	1.0062132	0.7966558	0.4874575	0.6535062	0.7287135	0.6844281	0.4821489	0.0267992	0.3450590	0.4081870	1.0003826	1.0024533	0.0141287	0.1726741	0.7093951	0.6414012	0.7514102	0.3380522	0.9423133	0.1159864	0.7190727	0.8875260	0.1797927	0.5850489	0.7933850	0.9868060	0.8085893	0.8478192	0.9949765	0.5348925	0.3625318	0.3823122	0.7761069	0.3960640	0.3283749	0.9860357	0.2663684	0.2335268	0.2228620	0.2007747	0.5795840	0.5661385	0.1945497	0.0029390	0.6657752	0.7772182	0.2981171	0.4728753	0.3690659	0.7626715	0.2055294	0.5142558	0.9926796	0.3370159	0.7745475	0.6785513	0.8679804	0.5945493	0.5786173	0.7613670	1.0087568	0.9839280	1.0002765	0.4143688	0.9941151	1.0121314	0.9938249
0.9946811	0.1119152	0.6878384	0.7000618	0.4077896	0.6705288	0.6824018	0.1027163	0.8962371	0.3287721	0.8655217	0.8756831	0.7800714	0.5168773	0.9690644	0.2628673	0.5126895	0.6179771	0.3139081	0.4979304	0.3565929	0.0367443	1.0014408	0.5627832	0.0297269	0.0413229	0.2031326	0.9967214	0.7601504	0.9962357	0.6762017	1.0046179	0.1433080	0.9996748	0.8099419	0.4849355	0.6473189	0.7170114	0.6878062	0.4895816	0.0283064	0.3551770	0.4027361	1.0071575	0.9984534	0.0114458	0.1769547	0.6976848	0.6451059	0.7517375	0.3296988	0.9561718	0.1169112	0.7189255	0.8828962	0.1789915	0.6002962	0.7941624	0.9853540	0.7993750	0.8530321	0.9996854	0.5250056	0.3588205	0.3881934	0.7853696	0.3951070	0.3324831	0.9811996	0.2693203	0.2273726	0.2290343	0.2015526	0.5880811	0.5588498	0.1944267	0.0029886	0.6698754	0.7798906	0.2953985	0.4823761	0.3733358	0.7665181	0.2055140	0.5105656	0.9978016	0.3317370	0.7686581	0.6844287	0.8762502	0.5908988	0.5889208	0.7641010	0.9992489	0.9723470	1.0024757	0.4123427	0.9977354	1.0123081	0.9993239
0.9928109	0.1094561	0.6851507	0.6825809	0.3977932	0.6703545	0.6834062	0.0954869	0.9099142	0.3275937	0.8618088	0.8785243	0.7914409	0.5265284	0.9642347	0.2647954	0.5127991	0.6227453	0.3195603	1.0003774	0.1770000	0.0333167	1.0055189	0.5618851	0.0311495	0.0422355	0.2012849	1.0064534	0.7665300	0.9968828	0.6727773	0.9988799	0.1476861	1.0146259	0.7962328	0.4775866	0.6521679	0.7304710	0.6788167	0.4839330	0.0266506	0.3526435	0.3986630	0.9934922	0.9917813	0.0136493	0.1715437	0.7195090	0.6493935	0.7510854	0.3433991	0.9584456	0.1165540	0.7175951	0.8788339	0.1856102	0.5785176	0.7884581	0.9807099	0.8042219	0.8492137	0.9970120	0.5367382	0.3493362	0.3777652	0.7811985	0.3997165	0.3331876	0.9931652	0.2701597	0.2332710	0.2362682	0.2079515	0.5893219	0.5596562	0.1986325	0.0032452	0.6713703	0.7819466	0.2978378	0.4722681	0.3717238	0.7593481	0.2045146	0.5176937	0.9883954	0.3381463	0.7708906	0.6779388	0.8886899	0.5892457	0.5865418	0.7518532	1.0055556	0.9901293	1.0137607	0.4111518	0.9968493	1.0046171	1.0047832
1.0024569	0.1114021	0.6849581	0.7082684	0.4083084	0.6624881	0.6732189	0.0952275	0.9025205	0.3155359	0.8574029	0.8769020	0.7814913	0.5105025	0.9703376	0.2594329	0.5173174	0.6193224	0.3141653	1.0091703	0.3620927	0.0187051	0.9884945	0.5607713	0.0299765	0.0405936	0.1981875	1.0128531	0.7655467	1.0033224	0.6719742	0.9878649	0.1431564	0.9978971	0.8062508	0.4806525	0.6439799	0.7203317	0.6865807	0.4831264	0.0259200	0.3486605	0.4003003	1.0003961	0.9924068	0.0135074	0.1715532	0.7034696	0.6409491	0.7498622	0.3320023	0.9625738	0.1193989	0.7330859	0.8878820	0.1776312	0.5890992	0.7984884	0.9838288	0.7942196	0.8607587	1.0001644	0.5401311	0.3571921	0.3796390	0.7849142	0.4067456	0.3390134	0.9856959	0.2768660	0.2309131	0.2307112	0.2044996	0.5818085	0.5613114	0.1956633	0.0028630	0.6633301	0.7670834	0.2976842	0.4773886	0.3778496	0.7700587	0.2006705	0.5142997	0.9912360	0.3371244	0.7684693	0.6762268	0.8691164	0.5928361	0.5903752	0.7608634	0.9999947	0.9851897	0.9986984	0.4129110	1.0060474	1.0112266	1.0088163
