G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6247905	0.0162307	0.7471371	0.4147262	0.1836036	0.2718171	0.1606148	0.1270304	0.3936480	0.5393879	0.2038374	0.5071921	0.4666348	0.4970019	0.4461823	0.0573588	0.5560177	0.1650064	0.6307914	0.0923665	0.6305164	0.7973871	0.6506747	0.4893432	0.3532961	0.3320599	0.2402144	0.7128158	0.6406644	0.3599685	0.3318267	0.0529581	0.1441969	0.0248783	0.0367756	0.4288894	0.0880289	0.5649424	0.6430291	0.8557771	0.6383204	0.6940170	0.3507936	0.0503165	0.4307510	0.5793980	0.6156119	0.2424930	0.2640075	0.3949756	0.6070248	0.4251364	0.6685960	0.6901721	0.0144321	0.6807886	0.7493541	0.5149164	0.3770299	0.1470105	0.0509251	0.1159063	0.5887040	0.1126123	0.6288918	0.6106918	0.6996781	0.6103508	0.6703853	0.6347135	0.0297805	0.1773522	0.7410168	0.6718275	0.1158112	0.7503595	0.5994576	0.0193324	0.8055146	0.2733845	0.6688032	0.0009154	0.5026092	0.7866742	0.0073854	0.1462359	0.3265866	0.4275915	0.1385332	0.3638645	0.1447141	0.8325524	0.0517278	0.0201443	0.0145266	0.6813002	0.6311064	0.0537167	0.6011959	0.2163916
0.3547135	0.0197834	0.8205303	0.3608787	0.1601524	0.5466496	0.1809628	0.1707423	0.3517160	0.6115531	0.5153815	0.2660647	0.5242203	0.3711287	0.4065895	0.0277650	0.4821370	0.5455071	0.7039329	0.2719115	0.6547646	0.7225593	0.5757769	0.6210855	0.4521031	0.2032616	0.2952584	0.4265636	0.7733683	0.3468703	0.3278451	0.0417375	0.1588598	0.0395878	0.0076404	0.4000213	0.1261444	0.0422024	0.6731262	0.4340476	0.6404607	0.7758033	0.3195667	0.0692987	0.3149238	0.6515822	0.8039269	0.0352285	0.2768337	0.4048764	0.5985496	0.5113712	0.7109560	0.7914396	0.0133400	0.8122727	0.7323729	0.6021611	0.4394893	0.1434650	0.1097325	0.2418563	0.6684846	0.1537228	0.8081619	0.5584549	0.6971118	0.7083806	0.7583419	0.8397957	0.0547264	0.1944560	0.7661977	0.6445269	0.1041519	0.7259895	0.6427054	0.0203460	0.7137506	0.2681038	0.7211787	0.0004538	0.4467865	0.7414130	0.0087048	0.1703353	0.3362620	0.3728209	0.6310740	0.0477199	0.7322141	0.6464924	0.0212132	0.0591965	0.0133276	0.6684853	0.6640052	0.1344661	0.7075720	0.2543213
0.4324853	0.0177423	0.7156532	0.2896242	0.1980652	0.5352652	0.2066893	0.2210488	0.4477873	0.6018822	0.6026247	0.5086165	0.2127103	0.4771284	0.4100846	0.0571005	0.4925900	0.4266511	0.8023595	0.2324658	0.5588935	0.7272014	0.6528420	0.4578109	0.3764244	0.4493120	0.3188139	0.7200352	0.6755355	0.3946789	0.3050922	0.0142208	0.1329132	0.0392366	0.0014058	0.4349183	0.1059111	0.0410658	0.6739140	0.3309785	0.7269842	0.7593319	0.3127273	0.0665376	0.3526061	0.6533678	0.7311333	0.0351066	0.3206525	0.3812771	0.5859448	0.3783023	0.7827500	0.6910251	0.0204053	0.6551800	0.6945606	0.6869012	0.4076913	0.1690048	0.1043598	0.2646081	0.8566503	0.0885042	0.5901016	0.6018583	0.7188713	0.6432897	0.6029933	0.7155094	0.0422585	0.2031345	0.6520641	0.7903291	0.1790753	0.5834671	0.6238055	0.0277130	0.6986940	0.2304124	0.6712300	0.0002744	0.5263211	0.6057431	0.0173474	0.1763885	0.3157445	0.3182133	0.5052367	0.0488750	0.7896015	0.7365978	0.0414453	0.0304762	0.0124473	0.7090498	0.8369632	0.0943590	0.5645980	0.2929460
0.3996502	0.0121153	0.6223145	0.2936873	0.2384182	0.4210174	0.1319747	0.2596122	0.4460957	0.4698264	0.6274299	0.5052026	0.4823664	0.2313384	0.3448159	0.0476426	0.5265567	0.4806353	0.6750356	0.3451624	0.6265064	0.7417508	0.6805900	0.5149082	0.3828374	0.4919330	0.3467626	0.7436408	0.6836405	0.3203744	0.3001359	0.0337836	0.1510129	0.0304117	0.0010140	0.4189084	0.1029753	0.0590027	0.7052794	0.3898565	0.7622069	0.6918504	0.2730739	0.0630671	0.3945715	0.6481346	0.7540653	0.0498980	0.2879944	0.3797485	0.6738208	0.5376587	0.6311636	0.7031062	0.0164356	0.8203965	0.6412237	0.5809747	0.3797621	0.1331395	0.0998934	0.3469862	0.6490150	0.0845181	0.7111208	0.5161122	0.7318585	0.6303225	0.5779296	0.6130998	0.0313452	0.1779747	0.7020655	0.6613634	0.1699100	0.6343729	0.6257989	0.0212243	0.7113433	0.2008048	0.6278668	0.0001700	0.4707887	0.6707520	0.0228565	0.1773132	0.2948398	0.2864120	0.4857774	0.0401998	0.7513038	0.7444846	0.0312419	0.0245193	0.0165069	0.6648249	0.7011119	0.0831124	0.6925670	0.2141509
0.3207960	0.0158664	0.6912495	0.2472448	0.1981867	0.4966007	0.1810573	0.2482087	0.3483925	0.5113717	0.5416200	0.5125922	0.4853487	0.4064089	0.2628254	0.0435226	0.6941363	0.5518729	0.6717398	0.3105955	0.6547082	0.6334674	0.7833255	0.4084541	0.4142827	0.4115628	0.3104106	0.6904635	0.7038847	0.3852400	0.3216350	0.0183630	0.1379506	0.0414590	0.0068361	0.4564399	0.0530927	0.0391350	0.6868876	0.4041448	0.6398719	0.7778996	0.2495513	0.0680568	0.5467703	0.5445589	0.7476236	0.0567691	0.3107920	0.3770196	0.5590502	0.4424099	0.7788944	0.6252891	0.0165241	0.6800104	0.7295477	0.6517864	0.3687232	0.1709100	0.1143842	0.3793028	0.7943367	0.0610692	0.7040450	0.5082308	0.6947484	0.6989677	0.8001493	0.7198764	0.0709356	0.1967017	0.6954334	0.6946092	0.1222057	0.6766188	0.6472773	0.0169972	0.6630001	0.1722825	0.7403799	0.0005662	0.4399190	0.6730573	0.0127390	0.1762453	0.3538308	0.2822194	0.5104499	0.0303820	0.8440224	0.8213316	0.0249677	0.0290552	0.0270771	0.8056160	0.7690873	0.0644575	0.6879728	0.2321349
0.4066338	0.0103362	0.6382832	0.3045514	0.1592322	0.4088826	0.1589358	0.2657653	0.3637116	0.5467311	0.4826660	0.3964360	0.5721975	0.4354381	0.5062677	0.0326422	0.4702483	0.4115623	0.7632301	0.2564738	0.6026567	0.7393850	0.6924938	0.4094224	0.4716452	0.4653039	0.3194323	0.7444865	0.7342386	0.2988957	0.3257593	0.0735271	0.1106788	0.0498195	0.0015500	0.5391771	0.1060742	0.0422299	0.7297586	0.3356696	0.7046655	0.7065107	0.2851996	0.0453320	0.3945690	0.6281939	0.6624376	0.0436358	0.4745539	0.3419333	0.6410165	0.4750302	0.8139244	0.8082568	0.0182355	0.6830859	0.6815286	0.7098401	0.3371515	0.1433994	0.0891200	0.3120813	0.6659537	0.1053055	0.8375796	0.5782275	0.8388932	0.6459880	0.7001313	0.7835063	0.0370817	0.1473785	0.8775375	0.7229054	0.1051603	0.6769191	0.6401154	0.0138022	0.6600769	0.2707079	0.6731572	0.0013960	0.5135381	0.7220309	0.0134595	0.1554058	0.2917259	0.3092250	0.5487712	0.0217601	0.6378323	0.6089559	0.0373176	0.0413999	0.0140600	0.8016747	0.6498620	0.1053104	0.6620055	0.2553453
0.3173472	0.0140792	0.7702598	0.3140227	0.1701759	0.5935632	0.1899108	0.3576544	0.3184377	0.4709861	0.4541896	0.5007936	0.5185596	0.4755943	0.3858785	0.0430416	0.2543716	0.4878887	0.6578484	0.2933086	0.6145583	0.7482236	0.7230451	0.5181392	0.3105864	0.5093693	0.3004271	0.6573826	0.6670437	0.3476597	0.3467618	0.0320005	0.1588767	0.0407437	0.0010082	0.4730699	0.0739173	0.0421661	0.7609748	0.4474162	0.8154337	0.7666847	0.2922932	0.0729827	0.4059349	0.6631962	0.7215019	0.0450778	0.2622546	0.3462681	0.6264747	0.4321331	0.7108833	0.7334966	0.0270362	0.7583503	0.6469180	0.4645147	0.3902540	0.1231651	0.0625696	0.3076447	0.8228524	0.0970636	0.6786166	0.5429552	0.7311359	0.7055863	0.6753030	0.8210807	0.0426038	0.1627494	0.7407480	0.7131985	0.1230871	0.6709551	0.7425287	0.0108241	0.7322203	0.2979436	0.7722003	0.0004877	0.6072298	0.6792328	0.0150021	0.1774119	0.2964992	0.3546329	0.6715971	0.0367805	0.7626845	0.6983267	0.0569308	0.0269218	0.0086547	0.6874504	0.7289800	0.1059131	0.6479528	0.1754747
0.5521819	0.0119037	0.7334844	0.3363194	0.1867515	0.3635385	0.1467388	0.1776180	0.3616288	0.6698562	0.5307567	0.4692183	0.4830771	0.4585080	0.3887688	0.0548432	0.5794553	0.2513594	0.7844346	0.1483186	0.5397153	0.8246322	0.7468407	0.4741471	0.3872687	0.4936661	0.3220659	0.7554431	0.6959829	0.3568265	0.3184296	0.0459809	0.1641701	0.0490214	0.0112932	0.3155028	0.0998238	0.0333666	0.6647169	0.4654906	0.6609566	0.7466870	0.3156932	0.0784210	0.3754239	0.6666636	0.6366833	0.0371902	0.3254079	0.3372003	0.5672598	0.5449482	0.8049615	0.7438431	0.0295963	0.7802549	0.6698823	0.5679960	0.3546187	0.1668591	0.0813912	0.2726110	0.6834320	0.1448919	0.6931354	0.4815132	0.7835336	0.6914301	0.6138825	0.7240547	0.0426537	0.1185791	0.6471022	0.7561442	0.1448372	0.7440024	0.5479237	0.0320319	0.7836091	0.1730561	0.7927526	0.0010712	0.5688889	0.6346125	0.0120270	0.1506833	0.3082666	0.4348843	0.2963037	0.0185639	0.7315219	0.6717696	0.0364329	0.0254167	0.0063711	0.7373512	0.6731329	0.0835540	0.7455085	0.2333586
0.4374759	0.0064950	0.9313005	0.2857672	0.1897271	0.5410113	0.1790459	0.1900370	0.3823570	0.5420901	0.5895756	0.4857149	0.3920611	0.4144748	0.4385592	0.0314235	0.4972056	0.5385124	0.3155756	0.2879618	0.6219867	0.7805434	0.7187420	0.3740427	0.4284355	0.4553140	0.3341745	0.7166099	0.6543584	0.3305710	0.2907316	0.0331042	0.1055905	0.0709154	0.0011674	0.4818826	0.0732127	0.0231149	0.7228526	0.3267289	0.7859357	0.6521569	0.3436883	0.0879360	0.3874272	0.5833296	0.6819482	0.0411318	0.2710718	0.4428596	0.5842983	0.4229636	0.7637805	0.7010018	0.0289097	0.7123037	0.6652320	0.6557499	0.4057744	0.1394431	0.0683340	0.2685020	0.7589389	0.1088318	0.7679100	0.5458092	0.6757965	0.6129063	0.6655710	0.7284539	0.0448867	0.1450530	0.7199763	0.6117524	0.1433109	0.6690716	0.6292091	0.0171652	0.7716540	0.2858269	0.7231606	0.0007071	0.4836513	0.7352154	0.0183993	0.1789201	0.2712486	0.4152746	0.5209928	0.0310445	0.6634890	0.6717564	0.0211793	0.0220546	0.0174507	0.7315020	0.7222824	0.1081263	0.6609404	0.1984851
0.3975659	0.0170062	0.7414989	0.2829079	0.2159538	0.4129383	0.1816657	0.2313494	0.3884591	0.5497917	0.5783313	0.5533628	0.6266389	0.4239766	0.3822081	0.0541830	0.5666721	0.5064840	0.7479092	0.1615256	0.6484153	0.7650168	0.6817063	0.5427404	0.3758810	0.4146828	0.3538522	0.7029394	0.7514199	0.3332264	0.3299905	0.0489004	0.1416460	0.0286493	0.0015924	0.4804997	0.0718677	0.0204777	0.6658872	0.3868788	0.7234830	0.6825570	0.2650015	0.0454535	0.3428430	0.5827289	0.8228074	0.0441951	0.3232423	0.3335612	0.6475531	0.5933681	0.5812362	0.7623957	0.0290800	0.7260707	0.6012373	0.6617368	0.4154902	0.1607033	0.0760547	0.4136532	0.7909948	0.1182563	0.6643049	0.3968477	0.7697272	0.6539658	0.7085964	0.7845753	0.0385968	0.1991201	0.8981591	0.7121814	0.1329025	0.6776390	0.6795247	0.0345605	0.7577297	0.2224475	0.7334057	0.0002062	0.4933929	0.6178014	0.0217152	0.1963667	0.2653649	0.2885896	0.6092641	0.0361460	0.7124006	0.8677654	0.0331259	0.0125826	0.0058828	0.6291306	0.6828299	0.0987426	0.7314119	0.2016543
0.4247618	0.1480788	0.7515392	0.2111184	0.3104172	0.5381412	0.1266522	0.3323057	0.2864976	0.5683215	0.5124687	0.5905942	0.4308643	0.4349603	0.3134666	0.0273403	0.4498694	0.7177555	0.7269289	0.3977779	0.3377287	0.5989605	0.7184462	0.4748396	0.2969577	0.4231880	0.3088736	0.7978543	0.6631085	0.3202857	0.3475553	0.0349018	0.0943856	0.0227626	0.0009721	0.4467682	0.0951679	0.0290199	0.6016332	0.4694680	0.8044780	0.6210454	0.2701334	0.0591079	0.4078935	0.5761295	0.6672307	0.0672560	0.3075044	0.2859752	0.6682690	0.4689405	0.7245036	0.7026690	0.0525801	0.6184288	0.6466733	0.4287090	0.3117919	0.1869866	0.0688281	0.4039595	0.7079987	0.0949924	0.8287175	0.4590072	0.7118227	0.6483197	0.6692052	0.6986697	0.1551655	0.2181356	0.6949289	0.7009430	0.3961880	0.6099839	0.5785223	0.0568084	0.7989170	0.1400008	0.7262470	0.0111041	0.5016236	0.6013914	0.0257726	0.2088402	0.3608621	0.3627403	0.6184389	0.0276894	0.6979621	0.7033253	0.0505372	0.0509526	0.0216274	0.7261022	0.7997065	0.5900036	0.6673593	0.2347212
0.4342650	0.0098125	0.8117161	0.2627303	0.5094285	0.3752694	0.1769129	0.2070743	0.3230104	0.6559733	0.5569236	0.4289855	0.5516067	0.3872406	0.4255124	0.0355833	0.5562297	0.5527695	0.8260596	0.3661821	0.5790874	0.3930742	0.6268051	0.4609947	0.3835296	0.3664049	0.4174434	0.6751212	0.7416711	0.4258959	0.2254688	0.0264593	0.1398677	0.0292802	0.0009969	0.5160241	0.0790404	0.0352116	0.7311145	0.3133109	0.6769487	0.6743947	0.3339946	0.0624373	0.3987169	0.6005556	0.6185874	0.0316050	0.2717122	0.3618122	0.5544293	0.4990568	0.7307351	0.7282389	0.0153997	0.6801044	0.7061923	0.4836918	0.3263838	0.1806740	0.0437555	0.2534734	0.8221406	0.1088810	0.6728945	0.4628873	0.7502497	0.7342303	0.7844375	0.7911362	0.0513303	0.1312193	0.6749513	0.7365456	0.1582984	0.7164952	0.7526015	0.0094093	0.7319289	0.1884161	0.7096734	0.0002615	0.5112829	0.5727653	0.0130519	0.2447171	0.3458623	0.3601032	0.5251766	0.0341366	0.6843361	0.6704724	0.0262379	0.0232881	0.0120693	0.5877210	0.7434021	0.0966824	0.6503054	0.2634593
