G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5874535	0.0106109	0.7424898	0.4788907	0.2084282	0.2920056	0.1529992	0.1416495	0.3550369	0.7440400	0.1926230	0.5209862	0.3706756	0.4088401	0.3677836	0.0291641	0.4824280	0.1081807	0.8350446	0.1007345	0.7330736	0.6624247	0.8244056	0.4547674	0.3644856	0.4783842	0.1916952	0.7866768	0.6564606	0.3768254	0.3118322	0.0340025	0.1578653	0.0657641	0.0475140	0.3056554	0.1439267	0.5354390	0.5415844	0.6160296	0.6327929	0.6624220	0.2292161	0.0392482	0.3098169	0.5937037	0.6646022	0.2713243	0.2220453	0.3937098	0.5149768	0.4959641	0.7663085	0.6368146	0.0146244	0.8014501	0.7292219	0.6181038	0.4109450	0.1500080	0.0424833	0.1079205	0.7746044	0.0818846	0.5536389	0.6096472	0.8274561	0.7386641	0.7263072	0.5820969	0.0409660	0.1905916	0.6895788	0.7603660	0.1596953	0.7438980	0.6540819	0.0150362	0.7466415	0.2929792	0.7096487	0.0001698	0.5841625	0.6230205	0.0163472	0.1048473	0.3199481	0.4328396	0.1349105	0.3135118	0.1371406	0.7395170	0.0354695	0.0149960	0.0158423	0.6890264	0.6972749	0.0790941	0.6727475	0.2603365
0.3972287	0.0247730	0.7085660	0.2936180	0.2526838	0.4739839	0.2070559	0.2921360	0.3757161	0.6163109	0.6041046	0.3334556	0.4272806	0.3812891	0.3208424	0.0234856	0.4204069	0.4702205	0.5600932	0.2942805	0.6292866	0.8265830	0.8477261	0.5874178	0.4464103	0.2361257	0.3519314	0.6093658	0.6636895	0.3994387	0.3877385	0.0396220	0.1481271	0.0705065	0.0027354	0.4895824	0.0973083	0.0385013	0.6016287	0.4706466	0.7127587	0.7669207	0.3243483	0.0442788	0.4531919	0.6300550	0.7574926	0.0338381	0.2649929	0.3465034	0.6184596	0.5899609	0.7518947	0.7269751	0.0216636	0.8112473	0.6260074	0.6190383	0.4005919	0.1683651	0.0554105	0.3206685	0.7648701	0.1885436	0.6284803	0.5435367	0.6854551	0.7369026	0.6936666	0.8751531	0.0593525	0.1388515	0.7636192	0.7137141	0.1281446	0.6186397	0.7418194	0.0274967	0.7282997	0.2414267	0.6719757	0.0004246	0.5245816	0.5763451	0.0109805	0.1703994	0.2881085	0.3424833	0.5269296	0.0699933	0.7002584	0.6415140	0.0539870	0.0208110	0.0047173	0.7451939	0.7080314	0.0584175	0.7290933	0.2259869
0.3601722	0.0035887	0.7128819	0.2752300	0.1944896	0.4033162	0.1503027	0.2212896	0.3796131	0.4378515	0.5710958	0.5330385	0.2862073	0.4399112	0.3767973	0.0511436	0.4451191	0.4798803	0.7241149	0.2868171	0.6075940	0.7192754	0.7238614	0.5088149	0.3157465	0.4960836	0.3160146	0.6895854	0.6414665	0.3960032	0.2461585	0.0484357	0.1169668	0.0575089	0.0010368	0.3768915	0.0816684	0.0670466	0.6817842	0.4084505	0.6484675	0.6533615	0.2439184	0.0671988	0.3914907	0.5199625	0.7867892	0.0894385	0.2972423	0.4000989	0.6389409	0.4758734	0.6746739	0.6770487	0.0206804	0.7188051	0.6532314	0.5649602	0.4141724	0.1835100	0.0865722	0.3345937	0.7778674	0.1089539	0.5973237	0.4895368	0.7988111	0.7375189	0.7368472	0.7477803	0.0435544	0.1610032	0.7660558	0.7318847	0.1386148	0.6493677	0.6660469	0.0134028	0.7350318	0.2146423	0.7860103	0.0001553	0.4369991	0.7026855	0.0195683	0.2417959	0.3219428	0.3666354	0.7209185	0.0240184	0.6988669	0.7565069	0.0667079	0.0373012	0.0159518	0.7116663	0.8125798	0.1098580	0.6441945	0.2538407
0.4089907	0.0132040	0.8414771	0.2418031	0.1600086	0.4883088	0.1554826	0.2018274	0.4241752	0.5328272	0.6360879	0.4617033	0.4935593	0.1818102	0.4141123	0.0262825	0.5705424	0.5633441	0.7265654	0.3010282	0.6335667	0.6660867	0.6770555	0.4199766	0.4080551	0.5209803	0.3464129	0.9404582	0.7875758	0.4503639	0.2953543	0.0435836	0.1578049	0.0249480	0.0018064	0.4045560	0.0578213	0.0399643	0.6608248	0.4275519	0.7795857	0.6778021	0.3945053	0.0851858	0.4250174	0.6460606	0.6978082	0.0332761	0.3087394	0.3831501	0.5256052	0.4252212	0.7318251	0.8286322	0.0156392	0.7209327	0.7132667	0.6165976	0.4798374	0.1358543	0.0645533	0.3983169	0.7504889	0.0901310	0.7441950	0.6270061	0.6875151	0.6356611	0.7476587	0.6912202	0.0321544	0.1673520	0.6870993	0.6947205	0.1898988	0.6073703	0.6596729	0.0095091	0.6676360	0.2362760	0.6651635	0.0016472	0.4349425	0.7113762	0.0042447	0.1989124	0.2706139	0.3679527	0.6141844	0.0330779	0.7218580	0.6889061	0.0239521	0.0215113	0.0149753	0.7729900	0.6562969	0.1072737	0.5350859	0.1797153
0.3744326	0.0079179	0.7134480	0.3258415	0.1952914	0.5135834	0.1789778	0.2673965	0.3578534	0.6147782	0.5630946	0.4941743	0.4189143	0.4109514	0.2167962	0.0392609	0.5455417	0.5250266	0.5849632	0.3653787	0.6998568	0.7054941	0.6868412	0.3795481	0.4290032	0.4168826	0.3500510	0.6882994	0.7169597	0.3918878	0.2968489	0.0417637	0.1531549	0.0437591	0.0012896	0.6120152	0.0722419	0.0475237	0.5844583	0.3798378	0.6359264	0.7756118	0.1786163	0.0536422	0.3556162	0.6638857	0.7485062	0.0409702	0.3006799	0.3433321	0.5335461	0.4842779	0.7376906	0.7040106	0.0139568	0.7550012	0.7239114	0.5752766	0.4255091	0.2221422	0.1035122	0.3386963	0.6934002	0.1129353	0.6153631	0.4988804	0.6710914	0.6865469	0.7903781	0.6834570	0.0581233	0.1674068	0.6948251	0.9627259	0.1156574	0.6599546	0.5906220	0.0225916	0.7830247	0.2505602	0.6352931	0.0003932	0.4468014	0.6665049	0.0093953	0.2229751	0.3460800	0.3621099	0.5987387	0.0229384	0.7704527	0.8285545	0.0291037	0.0447859	0.0114933	0.7006839	0.6316201	0.1024373	0.7052826	0.2356999
0.4091501	0.0109598	0.7416985	0.3120649	0.1749273	0.4414611	0.1886962	0.1867062	0.3336066	0.5754938	0.5935142	0.5551304	0.4263098	0.3798285	0.3862924	0.0204223	0.5130936	0.4710346	0.7425066	0.2556331	0.7655619	0.7740743	0.6638683	0.4997887	0.3757641	0.3850533	0.2705295	0.6673870	0.7831000	0.3260153	0.3179123	0.0508339	0.1280923	0.0654826	0.0006210	0.4861844	0.0978249	0.0711892	0.7490529	0.4669812	0.8085876	0.8248382	0.3172847	0.0582590	0.4825558	0.5528082	0.6773326	0.0463058	0.3102288	0.3704732	0.6256908	0.4587457	0.8123466	0.6543392	0.0154757	0.7922367	0.5885504	0.5447953	0.3632549	0.1423337	0.0710831	0.3386403	0.7609646	0.0862177	0.6980600	0.6311396	0.7255596	0.6763050	0.6781511	0.6790023	0.0599982	0.2411460	0.7458780	0.7658451	0.1257821	0.6530162	0.6089577	0.0225713	0.7976712	0.2408184	0.6307674	0.0007229	0.4501697	0.6870180	0.0202527	0.1634020	0.3827074	0.3207981	0.5746330	0.0214208	0.6886618	0.6835828	0.0713047	0.0469810	0.0121929	0.6383880	0.7195041	0.0582531	0.6197994	0.2672607
0.3577807	0.0123737	0.7473989	0.3535554	0.2480107	0.4078447	0.1453065	0.2300304	0.3294177	0.5364820	0.6661463	0.4482437	0.4741820	0.3600561	0.3805545	0.0271780	0.2447203	0.4983802	0.7152721	0.2692728	0.7003068	0.6223871	0.6487605	0.5225244	0.3460569	0.3918718	0.2897890	0.8175984	0.7747031	0.3353180	0.3024841	0.0282528	0.1644658	0.0344364	0.0007294	0.4003172	0.0861554	0.0267661	0.6687580	0.4569383	0.6884817	0.7213542	0.2445996	0.0664688	0.3579563	0.6043297	0.7566179	0.0568605	0.3426031	0.3768088	0.5581853	0.5305005	0.6732575	0.6256977	0.0179422	0.7672229	0.7791656	0.5409057	0.3494614	0.1711519	0.0616486	0.3104900	0.7332781	0.0599751	0.7900739	0.5014675	0.6979708	0.7254223	0.8132105	0.6508878	0.0602189	0.1546380	0.6969413	0.6339218	0.1343306	0.7739752	0.7275573	0.0203686	0.8122349	0.2780179	0.7937344	0.0004409	0.4815039	0.6280788	0.0211160	0.1309562	0.2974290	0.3633823	0.6561401	0.0251000	0.7717814	0.7217975	0.0322284	0.0434898	0.0095866	0.7364419	0.7264020	0.0659130	0.6331940	0.2760186
0.5229155	0.0126996	0.6680869	0.4717608	0.1645184	0.4006705	0.1734005	0.1704844	0.4056392	0.5834356	0.4830137	0.5150887	0.4502549	0.3931412	0.3724046	0.0222262	0.6135098	0.2443178	0.7524367	0.1211251	0.6037174	0.7103880	0.7252950	0.5145665	0.3632945	0.4933231	0.3449613	0.7673634	0.7474000	0.4286239	0.3020541	0.0278287	0.1322108	0.0248517	0.0014057	0.4172120	0.1027582	0.0248186	0.6268379	0.4291951	0.8673452	0.7196494	0.3509096	0.0471906	0.4637785	0.6881066	0.6074186	0.0469570	0.3223527	0.3426064	0.6112124	0.5939428	0.7155682	0.6746315	0.0267639	0.7809349	0.6785069	0.6252143	0.4479595	0.1806830	0.0852652	0.2502245	0.5867453	0.1086292	0.7364241	0.4581767	0.7387537	0.7406034	0.7319326	0.6256432	0.0555072	0.1853073	0.6742960	0.6539388	0.1695959	0.7862077	0.6367882	0.0205369	0.6787738	0.2476045	0.6813767	0.0002696	0.5687134	0.7146532	0.0118669	0.1364034	0.2860757	0.3570318	0.3030416	0.0489993	0.6693844	0.6815527	0.0198517	0.0413831	0.0251648	0.7613096	0.6966629	0.0897233	0.6342737	0.1945773
0.4013638	0.0183502	0.7013410	0.3300257	0.2025809	0.4938335	0.1593474	0.2645962	0.3132560	0.6552163	0.6799824	0.5878668	0.4740132	0.2975094	0.4548006	0.0293732	0.4980043	0.4664480	0.3515173	0.2915990	0.6054123	0.7241689	0.6705878	0.4859305	0.4109381	0.4323171	0.3440962	0.6071154	0.7664663	0.3082594	0.3479618	0.0353129	0.1025096	0.0388148	0.0007978	0.3683826	0.0844922	0.0157326	0.7200402	0.3775938	0.8116644	0.6990255	0.3150569	0.0455670	0.3611235	0.5523813	0.6603948	0.0636400	0.2723987	0.4400647	0.6773153	0.5718441	0.6217027	0.6196371	0.0383899	0.7948340	0.6703028	0.6614011	0.3538894	0.1605563	0.0560238	0.2674886	0.6143851	0.1239565	0.6884658	0.4663213	0.7292276	0.7605053	0.6883773	0.7823062	0.0331701	0.1599683	0.6717196	0.6613789	0.1352906	0.6606580	0.6227790	0.0189450	0.7822177	0.1980079	0.7045764	0.0003815	0.3793061	0.7251519	0.0069196	0.2121883	0.2934715	0.3800286	0.6885589	0.0289996	0.7321674	0.6847867	0.0605596	0.0175708	0.0134578	0.7363353	0.6972593	0.0901909	0.6602610	0.2809954
0.5649090	0.0158963	0.7293763	0.3803378	0.1784670	0.5131597	0.1633932	0.2436241	0.3559112	0.4881051	0.5682770	0.5482437	0.4696224	0.3783765	0.2903284	0.0404696	0.4886378	0.5177241	0.6837523	0.1361308	0.6201038	0.7571446	0.6709274	0.4760101	0.4182522	0.4765825	0.4316174	0.6737616	0.7685402	0.4040388	0.3446336	0.0667764	0.1137052	0.0306644	0.0079420	0.4034098	0.0826216	0.0292681	0.7459154	0.3519027	0.6394061	0.7987114	0.2885381	0.0628329	0.3792452	0.6094420	0.6898517	0.0458662	0.2736195	0.4224234	0.5403495	0.5355595	0.6544113	0.6558401	0.0193770	0.6557214	0.5572728	0.6498932	0.3788567	0.1408193	0.0648099	0.4104227	0.7739593	0.0897603	0.7002248	0.5804601	0.7943625	0.6424500	0.6440164	0.7817575	0.0562513	0.1510151	0.6894510	0.6437830	0.1552536	0.6537812	0.6188493	0.0195744	0.7082714	0.2081539	0.7303131	0.0025831	0.4943804	0.5788246	0.0251331	0.1847044	0.4054586	0.3374262	0.5191430	0.0239755	0.6913051	0.7011032	0.0260028	0.0329103	0.0128284	0.8055970	0.7937409	0.0839516	0.6770565	0.2399850
0.3030943	0.1630995	0.6742103	0.2459612	0.2750447	0.5642449	0.1814790	0.2786981	0.3624160	0.5547512	0.5548238	0.5316304	0.4683128	0.4094992	0.3967167	0.0287553	0.5301091	0.6982975	0.8499345	0.3954960	0.2760902	0.7322787	0.7248090	0.5117362	0.3506643	0.3568387	0.2750564	0.7481828	0.6673117	0.2693709	0.2944988	0.0559207	0.1162342	0.0520824	0.0036788	0.4438956	0.1031432	0.0534261	0.5986805	0.4015744	0.7571022	0.8055766	0.2080120	0.0785056	0.3318430	0.4662887	0.6749949	0.0413343	0.2846759	0.3541963	0.5124422	0.4982707	0.7289306	0.7848595	0.0175665	0.7278840	0.6446450	0.4853348	0.3314564	0.1430357	0.0956966	0.3745005	0.7034878	0.1082319	0.8770865	0.5639709	0.7210323	0.6575213	0.7142567	0.6970804	0.1326612	0.1840739	0.7109883	0.6888526	0.3602055	0.6845951	0.6972634	0.0102936	0.6484135	0.1049896	0.6602691	0.0016954	0.5810601	0.6656861	0.0294947	0.1373525	0.2593118	0.3471582	0.5740451	0.0243484	0.7101038	0.6950320	0.0257331	0.0352881	0.0316067	0.7318761	0.7336841	0.5040958	0.6063577	0.3488802
0.4063063	0.0116083	0.7726365	0.2879005	0.4155533	0.4649414	0.1620982	0.2539020	0.3706258	0.5197116	0.6168893	0.5031033	0.4384706	0.3912829	0.4678846	0.0183008	0.5965698	0.4590917	0.7064308	0.2699813	0.5865958	0.2946510	0.6031747	0.5037231	0.3448285	0.3802490	0.3056143	0.6959618	0.7610737	0.3393533	0.3151389	0.0295381	0.0960622	0.0355843	0.0007079	0.4559600	0.0684086	0.0528403	0.6652784	0.3630512	0.7184612	0.6508150	0.2824353	0.0707199	0.3537588	0.6271713	0.6841081	0.0542961	0.3446984	0.4370174	0.5100302	0.5139647	0.7179348	0.8876972	0.0233718	0.6462748	0.7034717	0.5975491	0.3509891	0.1723200	0.0693784	0.3136785	0.6023009	0.0686321	0.7772066	0.5511712	0.6507876	0.7153813	0.7796243	0.6693483	0.0303910	0.1764032	0.7524278	0.7177987	0.1255040	0.8413908	0.7280387	0.0378521	0.6868531	0.2368136	0.7438736	0.0019341	0.4451073	0.6232038	0.0212028	0.1925910	0.3091679	0.3232697	0.5661313	0.0299236	0.8354080	0.6925511	0.0391279	0.0274994	0.0119604	0.7041831	0.7303125	0.1236789	0.7094966	0.2129597
