G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6526743	0.0073684	0.6993555	0.4625964	0.1298036	0.2946522	0.1808472	0.1157343	0.3961504	0.5977028	0.0000000	0.5817025	0.3824055	0.3329605	0.3545911	0.0434585	0.5727475	0.1211028	0.7494426	0.0957561	0.7547844	0.7471033	0.8061914	0.4737670	0.3836155	0.4102197	0.2112709	0.7056442	0.7157194	0.3855771	0.2578669	0.0453599	0.1872630	0.0523122	0.1438732	0.3265429	0.1279359	0.6017615	0.6106514	0.6544219	0.7036562	0.7219300	0.3319008	0.0433083	0.3961632	0.5936426	0.5959502	0.3474170	0.2822351	0.4109502	0.6764500	0.4282916	0.7543539	0.9032267	0.0241107	0.6660906	0.7107667	0.6148818	0.3162163	0.1644882	0.0347588	0.1010977	0.7601781	0.0863718	0.7927837	0.7979872	0.8008248	0.6684573	0.6685732	0.6656654	0.0351022	0.1538012	0.7155923	0.7874668	0.1503263	0.6849629	0.6434638	0.0348152	0.6734076	0.2384370	0.6591375	0.0008709	0.5042341	0.7279305	0.0235395	0.1262180	0.3079164	0.4125284	0.1443028	0.3676415	0.1963492	0.6633606	0.0271490	0.0180672	0.0061709	0.8755045	0.7011459	0.0653885	0.6060676	0.2504960
0.3773008	0.0220765	0.7886424	0.3054229	0.1840899	0.5468693	0.1607691	0.2129764	0.4180734	0.5984508	0.6706333	0.0000000	0.4805390	0.3645469	0.3930431	0.0276462	0.5182825	0.5069624	0.6657607	0.2825594	0.5362784	0.6129378	0.7017465	0.6979075	0.3586135	0.1707529	0.2956946	0.4580918	0.7996940	0.3411496	0.2924762	0.0625515	0.1391463	0.0605731	0.0045473	0.4078306	0.0715602	0.0763562	0.7366832	0.3664689	0.7144386	0.6455028	0.3050104	0.0828702	0.3498637	0.6111422	0.6366158	0.0309641	0.2601601	0.3285896	0.5748527	0.5173662	0.7019357	0.6979644	0.0278256	0.6576555	0.6776820	0.5356832	0.4372282	0.1256206	0.0693980	0.2820544	0.7653802	0.7117117	0.6769519	0.4413374	0.8159416	0.7573602	0.7271031	0.6137159	0.0337336	0.2426016	0.6408820	0.7608244	0.1266321	0.9628197	0.7245915	0.0137651	0.7729503	0.2227467	0.7913992	0.0006499	0.4484963	0.7694897	0.0481392	0.1843879	0.3168509	0.4200640	0.5723683	0.0215654	0.7433789	0.8055618	0.0397964	0.0309815	0.0354307	0.7071517	0.7653282	0.0626908	0.7708332	0.1969175
0.4917898	0.0074947	0.6557861	0.3027864	0.1926806	0.4999414	0.1797082	0.2756108	0.3548626	0.5808098	0.5969833	0.4715392	0.0000000	0.4353068	0.4344727	0.0184965	0.4326100	0.5531943	0.6249669	0.3112448	0.7358365	0.7466607	0.7277677	0.4454009	0.3748845	0.4219554	0.3800553	0.6643898	0.7164798	0.3002180	0.3367594	0.0625751	0.0842314	0.0367707	0.0049511	0.3769756	0.1235021	0.0174052	0.5893481	0.4075036	0.7147682	0.7447527	0.2922547	0.0371376	0.3930743	0.5734575	0.7840386	0.0377078	0.2358650	0.3749978	0.5988808	0.4709265	0.6755106	0.7246862	0.0257494	0.7352780	0.5813745	0.7027613	0.3603925	0.1952923	0.0958124	0.2724103	0.6584167	0.1018694	0.6929195	0.4535734	0.7349493	0.7051393	0.7337260	0.7202073	0.0803921	0.1265656	0.7839383	0.6793071	0.1535625	0.8183225	0.6683122	0.0261093	0.6546388	0.2511450	0.7479467	0.0009082	0.4265453	0.7216672	0.0095895	0.1623884	0.4127042	0.2935018	0.6368700	0.0205049	0.7650979	0.6448699	0.0184428	0.0348698	0.0167596	0.6539448	0.6962061	0.0707888	0.7232810	0.2431209
0.4717764	0.0168547	0.7436820	0.3075233	0.2072122	0.5141426	0.2378935	0.2146595	0.3384905	0.5086620	0.7541116	0.4942411	0.4078549	0.0000000	0.3401994	0.0451329	0.5594526	0.4832562	0.6410968	0.3169804	0.5925696	0.7144335	0.7340552	0.4349307	0.4779451	0.4358516	0.3378300	0.7043359	0.7949669	0.3891642	0.2459400	0.0302569	0.1347871	0.0237546	0.0020436	0.4773087	0.0917695	0.0593961	0.7270634	0.3996389	0.6851153	0.6771122	0.3190468	0.0349975	0.3530857	0.6846746	0.7536049	0.0391000	0.3239074	0.3417932	0.5740413	0.4200604	0.7548409	0.7102763	0.0432246	0.6532618	0.6671052	0.6377634	0.3856099	0.1662570	0.0461546	0.3351713	0.7747045	0.1080405	0.6443191	0.4738284	0.7163707	0.7457407	0.6998892	0.6448849	0.0580054	0.1581674	0.7114110	0.7430971	0.1491697	0.6950506	0.7544588	0.0167285	0.7250434	0.2126699	0.6947195	0.0010216	0.4714532	0.7359073	0.0183091	0.1724718	0.2953229	0.3178368	0.6111756	0.0283384	0.6981723	0.7220347	0.0254301	0.0218533	0.0113304	0.6354936	0.8023571	0.0822026	0.5483012	0.2021395
0.4337790	0.0251831	0.5870259	0.2870719	0.1858732	0.4577728	0.1757788	0.2363670	0.4004032	0.5149333	0.5314830	0.5670786	0.6514096	0.3954234	0.0000000	0.0319281	0.4767454	0.5119846	0.7155797	0.2736899	0.5766866	0.6950896	0.7213003	0.4878077	0.4197827	0.4272404	0.3709174	0.7073318	0.7692742	0.2728839	0.2630603	0.0491973	0.0905146	0.0332185	0.0054782	0.3936729	0.0773979	0.0185990	0.6465036	0.4826123	0.7722772	0.6703318	0.2579062	0.0562227	0.3369677	0.5764644	0.7377375	0.0401351	0.2578683	0.3595309	0.6315835	0.4883211	0.6466128	0.8406738	0.0205525	0.6661402	0.6357325	0.5792799	0.3999179	0.1111027	0.0616954	0.2812999	0.6763496	0.1053025	0.7174879	0.5946092	0.7808752	0.7665406	0.6062779	0.8363907	0.0611733	0.2105822	0.7922051	0.7538514	0.1262082	0.7167251	0.6364831	0.0271899	0.6676615	0.2249953	0.6385652	0.0007234	0.5189175	0.6855026	0.0092555	0.1896017	0.3743747	0.2824891	0.5380127	0.0234153	0.7325813	0.7102515	0.0445061	0.0271307	0.0085967	0.6532307	0.6973117	0.1027153	0.6461439	0.2523369
0.4123919	0.0044335	0.7298459	0.3740237	0.2097499	0.5034296	0.1360293	0.2301312	0.3398227	0.4665466	0.5670494	0.5152754	0.4051883	0.4265534	0.4004438	0.0000000	0.4499339	0.5260323	0.6764324	0.3223232	0.6496455	0.6992978	0.7221525	0.3924186	0.4227642	0.3774582	0.3837734	0.7010627	0.7230697	0.3599737	0.3354048	0.0632138	0.1403279	0.0478373	0.0002191	0.4560106	0.0717980	0.0332862	0.5781009	0.3463486	0.7631985	0.7494859	0.2466556	0.0670982	0.3826824	0.5689834	0.6544900	0.0201380	0.2572765	0.2977025	0.5393182	0.4776188	0.6991889	0.7752747	0.0186246	0.7393364	0.7451779	0.5793105	0.3577312	0.1591639	0.0824997	0.2689647	0.7170344	0.0953905	0.7423339	0.4685442	0.6588259	0.6648046	0.7465672	0.6613349	0.0275024	0.2357743	0.8168105	0.7172966	0.1639365	0.7285686	0.6816521	0.0090303	0.7094414	0.1834702	0.7149850	0.0006796	0.5371580	0.6571975	0.0162449	0.1599361	0.3734646	0.3495733	0.6080688	0.0255434	0.6781344	0.9217773	0.0559467	0.0200415	0.0187690	0.6835002	0.6737393	0.1021751	0.6248588	0.2257192
0.3361970	0.0111124	0.6189237	0.3033003	0.2333868	0.5517205	0.1738074	0.2446700	0.3049973	0.4953342	0.5157262	0.5592530	0.4727074	0.3822713	0.3996725	0.0521175	0.0000000	0.4067723	0.7472526	0.3438083	0.5852557	0.6942566	0.6930365	0.4458603	0.3090873	0.3792656	0.3096804	0.7358220	0.7283028	0.3104293	0.2903400	0.0572675	0.1330950	0.0622212	0.0047617	0.5214204	0.0747893	0.0373065	0.6098025	0.5039397	0.7189025	0.6622395	0.3039558	0.0580430	0.4542957	0.7045619	0.7237822	0.0491392	0.3168527	0.3749834	0.4864378	0.4798538	0.6122214	0.7641667	0.0195393	0.6136741	0.6086515	0.6482467	0.3288280	0.1613475	0.0584272	0.2911765	0.7353498	0.1260207	0.6585352	0.5265629	0.7044033	0.6178539	0.6755703	0.6625895	0.0362383	0.1657430	0.7539795	0.7003790	0.1376141	0.7479956	0.7081234	0.0060936	0.6226638	0.2406818	0.7324193	0.0004659	0.4240407	0.6508421	0.0069151	0.1831055	0.2864033	0.3493691	0.6065995	0.0404594	0.6894988	0.6920021	0.0639480	0.0280988	0.0070790	0.8119282	0.8334900	0.0710198	0.7204302	0.2230235
0.7953420	0.0224944	0.6048782	0.5726054	0.1700016	0.2439080	0.1560534	0.0885534	0.3136716	0.7035039	0.5563869	0.4992204	0.4970265	0.4325402	0.4097676	0.0429984	0.6419382	0.0000000	0.7502761	0.0235924	0.6429989	0.7325496	0.6522707	0.3922974	0.3356243	0.4250087	0.3616787	0.7185361	0.5054626	0.3400207	0.2660611	0.0359323	0.1842888	0.0729998	0.0089205	0.4173528	0.1359364	0.0379012	0.6178339	0.3547222	0.7037574	0.7522859	0.2568651	0.0882664	0.3595699	0.6020070	0.7366688	0.0652842	0.3145412	0.3815836	0.5993753	0.5062983	0.8928311	0.8129992	0.0196612	0.6753991	0.7012774	0.5990711	0.4462816	0.1874538	0.0973672	0.2562564	0.6194185	0.0775276	0.7840672	0.5927612	0.7482850	0.7667773	0.7768880	0.6204984	0.0677491	0.1460527	0.7141155	0.6822072	0.1534930	0.8091361	0.6665773	0.0575333	0.7641385	0.2421485	0.6816237	0.0001664	0.5378480	0.8006042	0.0073918	0.1333908	0.2670792	0.5045405	0.1007308	0.0303165	0.6842572	0.7211365	0.0414327	0.0730372	0.0179102	0.5997784	0.6997132	0.1498893	0.6470462	0.2284161
0.3263067	0.0247886	0.7173483	0.3005231	0.1653516	0.4841004	0.1729621	0.2202553	0.2460635	0.5346025	0.5632736	0.5716570	0.5308463	0.3650612	0.3645087	0.0397613	0.4838557	0.5307236	0.0000000	0.2878724	0.7308386	0.7821256	0.6326053	0.4339095	0.3619544	0.5329387	0.3257707	0.6406081	0.7321669	0.3592702	0.3491702	0.0425358	0.1269646	0.0362157	0.0037408	0.4699019	0.0918422	0.0580842	0.6098119	0.3895877	0.6753684	0.6378380	0.3575736	0.0702551	0.3310488	0.6200693	0.7580297	0.0612008	0.3502245	0.3871863	0.5850694	0.4145227	0.7363661	0.6803103	0.0317849	0.7690031	0.7504459	0.5989850	0.4716683	0.1305000	0.0793714	0.3676377	0.6702741	0.1051210	0.7416001	0.5468841	0.6202347	0.7236296	0.6788720	0.6958077	0.0537189	0.1924464	0.7436229	0.7044250	0.2486147	0.7220504	0.6745829	0.0149770	0.8374443	0.2477749	0.6798469	0.0005500	0.5733353	0.7003154	0.0121172	0.1798224	0.3543240	0.3332024	0.5457179	0.0201988	0.7168599	0.6794795	0.0737754	0.0252365	0.0061896	0.8039410	0.6002553	0.0595070	0.6924573	0.2528367
0.4422777	0.0075548	0.7087131	0.3454494	0.2031348	0.4339865	0.1556590	0.2252065	0.4282588	0.6110886	0.5676851	0.4913426	0.4202939	0.3275871	0.3264061	0.0498554	0.4658565	0.5043692	0.6805374	0.0000000	0.5905325	0.6421377	0.8571892	0.4585523	0.3954577	0.3824587	0.3533873	0.6550512	0.7342162	0.3522929	0.3398072	0.0416298	0.1313938	0.0496668	0.0032219	0.4681447	0.1060609	0.0457244	0.6421600	0.3455375	0.7196033	0.7474412	0.2569320	0.0710357	0.3441257	0.5553074	0.6976756	0.0538394	0.2477907	0.3710948	0.6166475	0.5142826	0.7864554	0.8204783	0.0109246	0.7914086	0.7639043	0.6418662	0.3491358	0.1835541	0.1146771	0.2845964	0.6867652	0.0971834	0.7104769	0.5961344	0.6176345	0.5690213	0.6053191	0.6366450	0.0422938	0.1708041	0.6211823	0.8426869	0.1480755	0.6423754	0.6839023	0.0124653	0.8279712	0.2471877	0.6631685	0.0004812	0.4369983	0.7422931	0.0153836	0.2460927	0.4295798	0.3486299	0.5602533	0.0464968	0.7254882	0.6417538	0.0383418	0.0495679	0.0033584	0.7497119	0.7553781	0.0698577	0.6991903	0.2099478
0.3656762	0.3847084	0.7855548	0.2045968	0.2227370	0.5401051	0.1980671	0.3478391	0.2879039	0.5902686	0.2757400	0.4968956	0.5458529	0.3607998	0.5046865	0.0230805	0.4806958	0.7971498	0.6503637	0.3359497	0.0000000	0.7719847	0.7279631	0.3807196	0.4427602	0.4704961	0.1658154	0.7716048	0.8072839	0.3401967	0.4008360	0.0433313	0.1216999	0.0272772	0.0075113	0.6126087	0.0840022	0.6818298	0.6486915	0.7066760	0.6891471	0.6954654	0.1125624	0.0859822	0.5537325	0.5604382	0.6273828	0.5463788	0.4690828	0.3735724	0.6393747	0.6080956	0.6594212	0.6290824	0.0117102	0.7364614	0.7055481	0.0230236	0.0109951	0.1885310	0.0543423	0.3622596	0.5547396	0.0900202	0.6237493	0.7057904	0.7346839	0.6345977	0.6300517	0.5735677	0.7587108	0.2171043	0.8254445	0.7522786	0.3548269	0.7285672	0.7670814	0.0157299	0.7038179	0.1329705	0.7533320	0.0669094	0.4987605	0.7492149	0.0109055	0.1877462	0.2933256	0.3052410	0.6415176	0.6538827	0.1513926	0.6821184	0.0326656	0.0548390	0.0161083	0.8157100	0.6011307	0.7315740	0.6994421	0.2038457
0.3165756	0.0112135	0.7944678	0.3692917	0.5108372	0.4739641	0.1201333	0.3251436	0.3318384	0.5131690	0.5295681	0.4888877	0.5680311	0.4524347	0.3338963	0.0325467	0.5386448	0.5023593	0.7723442	0.3170082	0.7092950	0.0000000	0.3208170	0.5074033	0.2929707	0.4221470	0.4386102	0.6880832	0.6088604	0.3985844	0.2612224	0.0398168	0.1092970	0.0348836	0.0017479	0.4659867	0.0964594	0.0249880	0.7287201	0.3744875	0.5970437	0.6755102	0.4243586	0.0888046	0.4295930	0.5567628	0.6567964	0.0467510	0.3032596	0.3375677	0.5424904	0.5357764	0.7141600	0.8961097	0.0192979	0.6883323	0.6827740	0.7019864	0.3768303	0.1118083	0.0603559	0.3640683	0.7529602	0.0650523	0.6674778	0.5087969	0.8499047	0.6813390	0.6225209	0.7474843	0.0781481	0.1638522	0.6385531	0.8191026	0.1684166	0.6646607	0.7321946	0.0156112	0.8669812	0.4938379	0.5904146	0.0009216	0.4954819	0.6620798	0.0143771	0.1658315	0.3479999	0.3338019	0.6181150	0.0273990	0.6183925	0.6753950	0.0410175	0.0225332	0.0224096	0.6835487	0.7199955	0.0843357	0.6223800	0.2186214
