G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6483078	0.1675300	0.1073014	0.0118924	0.3332806	0.7690780	0.4495533	0.0475833	0.5270391	0.2864339	0.3261391	0.9533533	0.4498991	0.1738868	0.7639865	0.9989688	0.1429510	0.9374706	0.5228301	0.9793359	0.0916788	0.5669722	0.2584261	0.5826681	0.4548885	0.2159048	0.4404416	0.4076342	0.4652801	0.7242722	0.4032392	0.9760400	0.6408862	0.8718830	1.0000982	0.3458787	0.6799439	1.0103801	0.5611540	0.6365257	0.3259204	0.7958148	0.6584466	0.8819575	0.7776943	0.1832554	0.5180648	0.0584577	1.0019365	0.4934196	0.9955893	0.4208978	0.1430615	0.4734944	0.4734714	0.3723577	0.4511280	0.0115646	0.3096667	0.1471930	0.4946833	0.7926868	0.9304006	0.7892420	0.2777637	0.9219902	0.5402766	0.7716278	0.5028426	0.4522503	0.4114797	0.3414962	0.7639503	0.1058083	0.2594397	0.8423921	0.1051977	0.4969871	0.3978802	1.0061962	0.2777180	0.5166664	0.0207741	0.2851285	0.9570889	0.9993359	0.3724293	0.3862526	0.6278151	0.1002432	0.9878588	0.9998262	0.8881139	0.9967051	0.4372666	1.0037341	0.9980649	0.1455832	0.9969796	1.0088970
0.6871299	0.1659830	0.1060143	0.0116543	0.3301285	0.7865618	0.4451548	0.0471457	0.5498508	0.2820061	0.6635490	0.4737505	0.4400295	0.1719306	0.7605266	0.9876861	0.1471633	0.9573020	0.5121966	0.9818287	0.0961689	0.5649400	0.2576496	0.5782084	0.4513845	0.2174399	0.4408114	0.4073850	0.4835407	0.7182562	0.4044078	0.9885252	0.6447177	0.8704176	1.0017648	0.3527090	0.6765957	1.0055544	0.5714239	0.6267345	0.3298670	0.7968665	0.6592409	0.8756533	0.7754792	0.1816322	0.5143018	0.0604569	1.0067103	0.5009145	0.9885672	0.4138819	0.1389936	0.4853528	0.4622804	0.3639051	0.4499221	0.0102596	0.3148726	0.1552756	0.4843863	0.7975101	0.9234673	0.7976336	0.2729034	0.9364120	0.5442411	0.7722538	0.5078485	0.4574660	0.4115535	0.3457275	0.7562346	0.1087803	0.2562220	0.8451673	0.1028847	0.5060661	0.3908915	1.0049340	0.2802126	0.5175227	0.0196390	0.2556966	0.9613480	0.9972611	0.3831814	0.3869629	0.6422096	0.0948261	0.9877717	0.9953311	0.8742910	1.0017849	0.4484551	0.9818963	1.0031292	0.1439466	0.9956825	0.9974757
0.6999792	0.1644323	0.1030102	0.0109493	0.3307255	0.7717683	0.4344677	0.0464680	0.5449220	0.2856924	0.6637841	0.9456207	0.2294510	0.1528240	0.7772523	0.9963507	0.3133611	0.9956677	0.0831157	0.9729793	0.2339604	0.5620038	0.2599209	0.5813320	0.4577383	0.2177417	0.4348098	0.4031437	0.4757909	0.7212628	0.4037848	0.9764737	0.6529475	0.8737906	1.0085161	0.3564645	0.6758661	0.9976940	0.5681653	0.6358452	0.3351096	0.7919599	0.6550206	0.8813731	0.7729585	0.1828336	0.5169428	0.0598128	1.0014796	0.4983731	0.9856235	0.4255863	0.1462304	0.4775369	0.4721631	0.3731013	0.4536827	0.0107149	0.3025617	0.1488966	0.4938526	0.7950869	0.9342318	0.7958865	0.2734895	0.9316743	0.5413001	0.7708237	0.5069498	0.4433297	0.4106110	0.3432599	0.7706175	0.1048687	0.2444581	0.8425027	0.1074146	0.5006351	0.4008853	1.0025923	0.2782785	0.5188540	0.0209959	0.2517373	0.9566569	0.9898172	0.3784653	0.3835592	0.6371861	0.0997559	1.0017624	0.9960155	0.8838520	1.0036632	0.4366666	1.0037795	1.0080647	0.1432185	1.0052941	0.9988679
0.6853338	0.1696584	0.0991119	0.0117454	0.3368464	0.7805237	0.4448396	0.0476816	0.5422192	0.2815131	0.6515367	0.9496951	0.4584533	0.0839134	0.7610269	0.9979187	0.1461510	0.9522262	0.5385905	0.9646221	0.1011580	0.5563973	0.2577450	0.5774638	0.4675833	0.2178192	0.4427847	0.4026253	0.4744781	0.7175071	0.4040392	0.9644353	0.6505969	0.8781412	0.9986696	0.3385406	0.6820018	0.9945434	0.5682081	0.6343860	0.3274699	0.7895452	0.6633901	0.8758193	0.7675761	0.1817594	0.5206071	0.0589739	0.9995608	0.5054206	0.9896503	0.4190161	0.1410325	0.4781132	0.4634479	0.3692030	0.4488220	0.0102876	0.3152768	0.1501575	0.4918946	0.8009196	0.9332726	0.7958180	0.2739325	0.9233183	0.5429869	0.7753693	0.5015291	0.4489313	0.4169889	0.3404677	0.7592421	0.1101495	0.2556455	0.8432954	0.1074562	0.5031802	0.3990616	0.9886155	0.2830920	0.5198523	0.0205150	0.2663615	0.9640032	0.9938909	0.3670597	0.3921329	0.6482801	0.0972339	0.9824040	0.9976615	0.8820534	1.0048949	0.4506314	0.9958105	0.9944923	0.1431102	1.0068287	0.9945490
0.6840104	0.1645079	0.1082339	0.0099868	0.3257349	0.7817979	0.4462741	0.0460216	0.5421978	0.2858819	0.6605174	0.9399228	0.4595347	0.1765191	0.3815597	0.9949134	0.1428904	0.9450447	0.5453684	0.9732763	0.0946853	0.5563100	0.2543683	0.5833506	0.4612947	0.2118702	0.4404925	0.4085562	0.4758839	0.7205998	0.3992903	0.9753411	0.6535007	0.8718072	1.0053263	0.3447118	0.6745544	1.0084764	0.5624127	0.6340667	0.3252077	0.7858859	0.6651436	0.8780414	0.7768975	0.1817666	0.5181763	0.0602323	1.0030464	0.4964640	0.9997123	0.4181954	0.1370841	0.4881480	0.4597258	0.3790320	0.4441791	0.0123342	0.3133690	0.1509811	0.4805422	0.7916166	0.9380359	0.7819775	0.2771950	0.9188521	0.5428549	0.7690233	0.4926962	0.4543925	0.3995956	0.3353715	0.7549767	0.1106134	0.2592919	0.8376936	0.1031445	0.4972440	0.3945594	0.9974548	0.2781283	0.5211789	0.0194210	0.2469610	0.9613483	1.0039526	0.3741969	0.3868107	0.6245574	0.1008022	0.9865109	1.0030715	0.8781652	0.9980686	0.4439179	1.0075900	1.0031367	0.1467612	1.0012374	1.0070171
0.6770742	0.1691968	0.1055947	0.0118358	0.3384769	0.7768956	0.4460163	0.0498160	0.5370774	0.2781658	0.6665087	0.9521011	0.4524846	0.1716826	0.7651097	0.5027545	0.1428714	0.9542643	0.5382688	0.9690271	0.0961538	0.5624559	0.2639486	0.5845896	0.4594755	0.2217830	0.4470950	0.4086393	0.4752991	0.7210967	0.4033522	0.9697581	0.6587220	0.8660274	1.0130574	0.3374391	0.6802196	1.0008224	0.5630304	0.6246339	0.3243811	0.7947747	0.6593793	0.8843573	0.7764085	0.1793023	0.5241347	0.0596574	1.0038886	0.4995873	0.9999940	0.4098807	0.1394260	0.4785662	0.4613507	0.3686887	0.4518890	0.0105600	0.3136631	0.1506497	0.4902686	0.7957810	0.9345917	0.7850614	0.2744397	0.9277881	0.5441380	0.7768023	0.5040945	0.4547803	0.4047310	0.3448238	0.7585471	0.1054699	0.2561828	0.8392789	0.1015919	0.5001751	0.3975404	0.9974437	0.2798923	0.5278080	0.0197622	0.2741028	0.9649907	1.0093593	0.3668169	0.3967267	0.6340644	0.1001214	0.9981954	0.9999416	0.8825115	1.0054145	0.4483709	0.9988350	1.0076063	0.1433442	1.0024439	1.0051969
0.6488199	0.1684052	0.1037034	0.0116742	0.3354529	0.7873798	0.4536491	0.0504012	0.5156183	0.2872168	0.6586823	0.9430927	0.4504997	0.1725465	0.7509628	1.0063635	0.0712782	0.9491035	0.5299942	0.9758188	0.0981126	0.5669358	0.2631453	0.5873047	0.4516303	0.2151373	0.4445503	0.4089904	0.4615637	0.7178748	0.4103884	0.9801351	0.6444569	0.8643454	0.9961629	0.3600081	0.6775983	1.0007820	0.5670240	0.6282662	0.3303567	0.7822164	0.6558475	0.8796888	0.7709359	0.1862104	0.5106174	0.0600422	0.9976458	0.5005839	0.9917892	0.4118745	0.1396786	0.4776013	0.4644209	0.3748029	0.4437393	0.0105833	0.3118520	0.1491539	0.4798750	0.7992663	0.9329222	0.7806848	0.2750008	0.9228520	0.5383382	0.7593882	0.4976066	0.4553027	0.4084105	0.3396670	0.7595767	0.1104738	0.2590207	0.8461787	0.1067279	0.4941371	0.3924090	1.0008082	0.2773761	0.5167654	0.0208083	0.2910135	0.9510919	1.0066736	0.3881061	0.3766982	0.6404220	0.1006610	0.9856948	1.0058426	0.8786627	1.0034253	0.4341093	0.9952477	1.0047647	0.1431450	1.0043482	0.9993083
0.6825572	0.1704473	0.1017209	0.0104843	0.3353734	0.7806565	0.4398743	0.0481594	0.5459500	0.2752806	0.5933895	0.9512570	0.4690989	0.1831477	0.7585787	1.0077229	0.1427287	0.4697879	0.5740073	0.9729263	0.0903762	0.5579346	0.1422683	0.5789714	0.4592980	0.2055341	0.4513975	0.5575983	0.4772800	0.7208501	0.4346737	0.9965959	0.4885963	0.7578053	1.0004193	0.2636922	0.6746012	1.0138563	0.5799867	0.6512690	0.3271788	0.7931519	0.6629403	0.8899381	0.9099972	0.1780130	0.6093168	0.0576478	0.9999753	0.5003867	0.9962926	0.4309781	0.1274666	0.5215253	0.4328425	0.2739071	0.4074036	0.0077498	0.3330318	0.1557267	0.4644803	0.7926118	0.9342420	0.8039135	0.2768460	0.9229024	0.6165200	0.8565255	0.5295065	0.4382686	0.4403428	0.3632732	0.5186996	0.1184905	0.3050441	0.7907005	0.1255033	0.5101119	0.4498104	0.9873594	0.2834129	0.5296061	0.0190527	0.2556178	0.9490791	0.9942127	0.2755958	0.4763692	0.6544745	0.0651086	0.9826423	1.0062672	0.8806308	1.0003230	0.4424873	1.0078906	1.0007394	0.1430004	1.0038443	0.9957762
0.6678570	0.1660436	0.1047284	0.0106514	0.3351539	0.7721402	0.4451405	0.0464065	0.5382686	0.2832449	0.6669695	0.9519459	0.4571672	0.1774532	0.7528632	1.0087210	0.1434485	0.9438351	0.2771852	0.9712176	0.0896467	0.5589197	0.2517193	0.5855616	0.4662563	0.2190294	0.4533178	0.4023299	0.4705715	0.7228562	0.4039807	0.9764340	0.6499573	0.8690729	0.9962970	0.3364296	0.6853513	1.0006669	0.5749520	0.6333163	0.3294801	0.7874581	0.6637756	0.8784237	0.7704009	0.1824870	0.5301702	0.0586699	0.9971951	0.5002391	0.9919596	0.4195298	0.1403767	0.4839945	0.4610253	0.3651467	0.4484590	0.0116958	0.3155275	0.1521909	0.4817531	0.7854990	0.9327308	0.7786862	0.2752459	0.9165684	0.5423446	0.7840239	0.4974077	0.4405995	0.4108737	0.3374058	0.7719426	0.1025666	0.2597505	0.8397318	0.1057150	0.5057282	0.3989726	0.9998976	0.2817630	0.5272064	0.0202288	0.2664683	0.9548493	0.9936667	0.3681130	0.3929897	0.6366472	0.0968838	0.9918747	1.0037456	0.8808220	0.9990725	0.4435387	1.0025171	1.0032625	0.1392344	1.0020875	0.9989522
0.6667337	0.1697957	0.1042680	0.0106478	0.3371962	0.7686056	0.4461717	0.0496696	0.5300809	0.2858707	0.6530859	0.9528700	0.4479950	0.1761924	0.7571867	1.0052602	0.1469503	0.9430721	0.5199699	0.4882863	0.0921233	0.5612675	0.2555332	0.5918601	0.4654274	0.2120003	0.4369564	0.4067602	0.4583479	0.7175703	0.4011664	0.9796491	0.6487741	0.8741132	1.0091612	0.3363616	0.6808489	1.0049427	0.5655202	0.6291372	0.3271545	0.7925088	0.6533670	0.8750470	0.7705758	0.1920674	0.5188515	0.0569379	1.0025182	0.4998374	0.9868491	0.4145635	0.1380259	0.4800448	0.4655008	0.3609693	0.4468974	0.0110097	0.3169133	0.1474244	0.4843421	0.7932185	0.9340972	0.7784868	0.2731473	0.9272926	0.5494184	0.7789997	0.4977990	0.4497661	0.3997902	0.3374685	0.7586860	0.1064999	0.2572726	0.8413185	0.1023952	0.4965740	0.3971533	1.0000606	0.2769751	0.5194508	0.0197490	0.2826263	0.9502110	0.9993924	0.3627170	0.3891525	0.6205994	0.0909144	0.9864264	0.9986744	0.8779366	0.9896934	0.4238800	1.0023037	1.0008271	0.1433871	1.0041763	1.0062384
0.6712936	0.1696068	0.1042237	0.0111764	0.3302594	0.7751644	0.4440030	0.0484259	0.5363269	0.2858351	0.6600802	0.9512958	0.4513724	0.1745056	0.7565060	1.0025720	0.1437416	0.9428980	0.5298790	0.9752762	0.0500888	0.5554436	0.2606921	0.5791058	0.4746595	0.2147518	0.4359280	0.4023680	0.4745390	0.7200994	0.4072058	0.9727779	0.6535825	0.8674163	1.0002679	0.3409998	0.6804224	0.9985512	0.5676543	0.6352035	0.3269411	0.7948497	0.6660413	0.8838373	0.7690744	0.1781353	0.5126959	0.0580216	1.0019146	0.5087624	1.0044242	0.4116812	0.1384772	0.4821610	0.4653744	0.3799373	0.4479920	0.0105111	0.3154398	0.1516883	0.4879023	0.7915870	0.9435926	0.7928085	0.2802762	0.9204110	0.5440066	0.7670520	0.5044201	0.4463629	0.4080707	0.3429769	0.7583115	0.1130560	0.2609688	0.8459429	0.1060746	0.4927731	0.4073300	1.0051299	0.2802023	0.5182995	0.0212678	0.2643317	0.9532692	1.0092445	0.3730479	0.3875474	0.6286628	0.1040647	0.9894654	1.0016815	0.8855678	1.0040267	0.4475709	0.9964289	1.0013264	0.1427630	0.9967763	0.9989482
0.6874969	0.1669183	0.1021525	0.0102821	0.3312940	0.7793546	0.4428424	0.0472491	0.5417840	0.2876882	0.5730341	0.9785847	0.4510368	0.1731094	0.7596990	0.9980270	0.1457841	0.9514158	0.5196200	0.9874123	0.0904747	0.2843274	0.2529621	0.5876644	0.4673891	0.2141916	0.4506876	0.4074224	0.4760534	0.7198836	0.4083791	0.9760946	0.6547825	0.8679174	1.0019421	0.3469738	0.6760376	1.0063363	0.5687192	0.6341522	0.3285611	0.7797682	0.6587853	0.8660749	0.7729416	0.1824818	0.5104052	0.0595949	0.9945951	0.4922264	0.9954426	0.4184839	0.1387386	0.4782232	0.4678927	0.3705147	0.4476132	0.0111927	0.3154227	0.1493650	0.4822567	0.7929791	0.9221054	0.7970636	0.2751035	0.9297837	0.5447446	0.7756728	0.5062198	0.4499317	0.4105039	0.3453867	0.7556555	0.1026679	0.2537241	0.8389093	0.1050362	0.5022198	0.3992152	0.9980308	0.2830825	0.5131945	0.0189471	0.2535443	0.9592405	0.9971137	0.3769636	0.3880366	0.6268900	0.1007595	0.9918236	1.0061474	0.8832875	1.0130842	0.4384464	1.0004918	1.0052630	0.1417368	0.9970264	1.0012022
