G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1277262	0.3848494	0.5727551	0.4050475	0.7390585	0.0651071	0.8560863	0.5354575	0.0177019	0.6080860	0.0000000	0.4729500	0.0413413	0.0122761	0.0072845	0.1045058	0.4472348	0.6351461	0.0914379	0.0016809	0.0399307	0.1562906	0.1298044	0.1318059	0.1801282	0.7291069	0.5506311	0.4311100	0.1589876	0.5285030	0.2616488	0.0203639	0.2105065	0.0875022	0.7920770	0.7835792	0.7133836	0.1130378	0.0510004	0.7766907	0.0324495	0.7544447	0.6794983	0.5772130	0.5813403	0.8371586	0.6803414	0.7114103	0.5209511	0.2019638	0.6871079	0.6834263	0.4788929	0.2651578	0.5923518	0.3797263	0.2976573	0.2510909	0.0911103	0.3253450	0.0225855	0.3553562	0.6917343	0.4633281	0.4790507	0.3290207	0.4236829	0.5133681	0.5238503	0.0132883	0.1828963	0.0231457	0.0368926	0.0628459	0.5063797	0.7894476	0.0226046	0.0997009	0.2386867	0.0388917	0.5592369	0.1499506	0.7603485	0.2507012	0.6740672	0.2592975	0.1203020	0.0786181	0.0564008	0.8039569	0.8920057	0.4988495	0.8521048	0.4604484	0.5972093	0.9138488	0.3561555	0.7750646	0.6010275	0.8280551
0.1719845	0.2917091	0.6586758	0.4554136	0.9136297	0.0287243	0.7752166	0.4944407	0.0170079	0.5406002	0.0106021	0.0000000	0.0171411	0.0221137	0.0088311	0.0871915	0.4717570	0.6559032	0.0513192	0.0046407	0.0402960	0.1985722	0.1372178	0.1379821	0.1592808	0.7370248	0.6813791	0.2881568	0.2450176	0.5321677	0.3337452	0.0184731	0.2622535	0.1134570	0.7009851	0.6879561	0.7631181	0.0921636	0.0639691	0.6435191	0.0343636	0.8030688	0.8702031	0.6774217	0.7348499	0.8020163	0.8238481	0.6522281	0.5513294	0.2269688	0.7701687	0.8699972	0.4450748	0.3035933	0.5721792	0.4131685	0.3132533	0.3555791	0.1002725	0.2984414	0.0268103	0.3315731	0.8791459	0.5237504	0.5262862	0.3905360	0.4457833	0.4550234	0.5059510	0.0164259	0.2075840	0.0473007	0.0465131	0.1179536	0.4060211	0.7943101	0.0259371	0.1245096	0.1888677	0.0392710	0.4115523	0.1314171	0.7699527	0.1983660	0.6887986	0.2511784	0.1554047	0.0558598	0.0409099	0.6485241	0.7432141	0.4821603	0.7741105	0.5458843	0.6046131	0.7200028	0.2996481	0.7469164	0.6203420	0.7989935
0.2060382	0.2477055	0.6205232	0.3929268	0.8068443	0.1065840	0.6819530	0.4892214	0.0158067	0.5076859	0.0120641	0.4337552	0.0000341	0.0213493	0.0116242	0.1623845	0.4612314	0.6065236	0.0842823	0.0014695	0.0312066	0.2205327	0.1326084	0.1242793	0.1328755	0.7402225	0.5424680	0.4520586	0.1785434	0.5709452	0.2247831	0.0248833	0.1879901	0.1620107	0.6995898	0.8494966	0.7308531	0.1280374	0.0947720	0.6705263	0.0530310	0.7175937	0.8872240	0.5378962	0.7085571	0.8686791	0.6850311	0.7220531	0.4047790	0.1632490	0.7298464	0.6943417	0.5922921	0.3403891	0.5979617	0.4183755	0.2627768	0.2506479	0.0751833	0.4118138	0.0155484	0.3795150	0.7874104	0.4714282	0.6097572	0.3561773	0.4462203	0.5360853	0.6197360	0.0295978	0.1710505	0.0156761	0.0481611	0.1122420	0.4177674	0.7646113	0.0250796	0.1109192	0.1259542	0.0466905	0.5804706	0.1525055	0.8655816	0.2135820	0.7978250	0.2875189	0.1601346	0.0806856	0.0378937	0.7565924	0.7266579	0.5875562	0.8518096	0.4969725	0.6235132	0.7139984	0.2413986	0.8377989	0.6054608	0.7399920
0.1726498	0.3332523	0.5677276	0.4522865	0.7423073	0.0754676	0.8062118	0.4668196	0.0231910	0.5538634	0.0147011	0.4424916	0.0303534	0.0000000	0.0083381	0.1290846	0.3643219	0.6047901	0.0927117	0.0095086	0.0598098	0.1280424	0.1602258	0.1448912	0.1043512	0.6959688	0.5730977	0.3817510	0.2665638	0.5987724	0.2664667	0.0279365	0.2038119	0.1208317	0.9218944	0.7101075	0.6860994	0.1284538	0.0501732	0.8521311	0.0379477	0.7465318	0.8354314	0.6449168	0.7282669	0.7585010	0.5954225	0.6098495	0.4861885	0.1932609	0.6010424	0.6584555	0.4872815	0.3232874	0.5584989	0.3372141	0.2645835	0.2380618	0.0914858	0.3495824	0.0356808	0.3655028	0.6901883	0.5798666	0.5422366	0.4397653	0.3747422	0.5538433	0.5566673	0.0129822	0.2094765	0.0254044	0.0475424	0.1005554	0.4027972	0.6867057	0.0393476	0.1075389	0.1455295	0.0346446	0.4605384	0.1012248	0.6823857	0.1943907	0.5993888	0.2815687	0.1308269	0.0910139	0.0448876	0.7274829	0.8025373	0.5746534	0.7395922	0.5242692	0.5598375	0.7467192	0.2831804	0.9010165	0.7210612	0.8012086
0.1607598	0.3227971	0.6267595	0.3497851	0.7315929	0.0459025	0.8396021	0.5051733	0.0237731	0.4722447	0.0149585	0.4952755	0.0337498	0.0126862	0.0000000	0.1036358	0.3983752	0.6449270	0.0714835	0.0013409	0.0687394	0.1533942	0.1556390	0.1302233	0.1313076	0.6753124	0.5235015	0.4446022	0.2742539	0.5568648	0.1992535	0.0166185	0.2031503	0.1635462	0.7876740	0.7166387	0.7194968	0.1311758	0.1096720	0.7384242	0.0664569	0.7276495	0.7573963	0.6841291	0.6398623	0.7295942	0.7646688	0.6605445	0.5114117	0.2159493	0.7310283	0.6765261	0.4901324	0.2692916	0.6197271	0.3397231	0.3099687	0.2939376	0.1145145	0.3221931	0.0190784	0.3039849	0.6885209	0.5086992	0.5096325	0.4460649	0.4508795	0.4955613	0.5270625	0.0141641	0.1930979	0.0177224	0.0696913	0.0522544	0.4291243	0.8090826	0.0133759	0.1325582	0.1914685	0.0467570	0.4537256	0.1218732	0.8217074	0.1979643	0.6252991	0.1848002	0.1766185	0.0744899	0.0271582	0.6878977	0.7998773	0.5071509	0.7521059	0.5233030	0.4995945	0.8077318	0.3497751	0.7595342	0.7881197	0.8160316
0.1305647	0.3147202	0.6697611	0.3537704	0.6711787	0.0359182	0.7647537	0.5249307	0.0238176	0.5630014	0.0275761	0.4612405	0.0931252	0.0177876	0.0233389	0.0000031	0.2799761	0.5565473	0.0474587	0.0039536	0.0195044	0.1471142	0.1473536	0.1586924	0.1218968	0.8192804	0.4664722	0.4112099	0.2299461	0.5659242	0.1706600	0.0291938	0.1907933	0.1217817	0.7095786	0.8633894	0.6526302	0.0881474	0.0797887	0.7869804	0.0547258	0.7138201	0.7461606	0.6086170	0.7914094	0.7724053	0.6370425	0.7305158	0.5074613	0.2114271	0.6692763	0.7152203	0.5149601	0.2675311	0.4825654	0.3363660	0.4025971	0.3196222	0.0828619	0.2790332	0.0143963	0.2837199	0.6774064	0.5288075	0.6396569	0.3861966	0.3849066	0.4702456	0.5455732	0.0230223	0.2087624	0.0251171	0.0485421	0.1100829	0.4263754	0.6954975	0.0096203	0.0961255	0.2019542	0.0181205	0.4554544	0.1295763	0.8432777	0.1823937	0.6870755	0.2544216	0.2001348	0.0902752	0.0557182	0.7369160	0.6543801	0.5371077	0.6858616	0.5024395	0.5596471	0.7196441	0.3450498	0.6551077	0.7799764	0.8049607
0.1735225	0.2512837	0.5725513	0.4081840	0.7768445	0.0538396	0.6682295	0.6225797	0.0105181	0.4653792	0.0334927	0.4146029	0.0372377	0.0195600	0.0227723	0.1345972	0.0000380	0.6375623	0.0857216	0.0034130	0.0248019	0.1868410	0.1152092	0.1083252	0.1439701	0.6927853	0.5964161	0.4307617	0.2349485	0.6204190	0.2720018	0.0372062	0.3089507	0.1425159	0.8273688	0.8009423	0.7031045	0.1343190	0.0442524	0.6909507	0.0283203	0.6589332	0.9094048	0.5818033	0.7175294	0.6281698	0.6737015	0.5175234	0.4173370	0.2047555	0.6697354	0.7982729	0.5817059	0.3008982	0.6220717	0.2926060	0.3612726	0.3015521	0.0953455	0.3334877	0.0134576	0.3438888	0.7580051	0.4775001	0.6491591	0.3139888	0.4512868	0.5490159	0.5089439	0.0103623	0.1788697	0.0449159	0.0761297	0.0915905	0.3968584	0.7041850	0.0100301	0.1007371	0.1378192	0.0231376	0.4148733	0.1218532	0.8179847	0.1640319	0.7707935	0.2380962	0.1669719	0.0780057	0.0270078	0.7181156	0.7371226	0.5372206	0.7326189	0.4910328	0.5272697	0.8547233	0.3237701	0.7686335	0.6875307	0.8356512
0.1274445	0.3050992	0.5064232	0.3166186	0.8270962	0.0608212	0.7977510	0.5924908	0.0247388	0.5319798	0.0354948	0.4267610	0.0774044	0.0256717	0.0089537	0.1052981	0.3985787	0.0000371	0.0781038	0.0036354	0.0369430	0.2198088	0.1728972	0.1178483	0.1488431	1.0206317	0.5149024	0.4316367	0.2071091	0.5544633	0.2581143	0.0298738	0.2629282	0.1287380	0.6839032	0.7620797	0.7546391	0.1073243	0.0604816	0.7708834	0.0463638	0.7075649	0.8233107	0.5313903	0.7653299	0.7065808	0.7679075	0.6739103	0.4883185	0.1950353	0.7061250	0.7556992	0.4673096	0.3188712	0.5014170	0.4494519	0.3632094	0.3017609	0.0824406	0.3327135	0.0283284	0.3738647	0.6907623	0.4861397	0.6955636	0.4088975	0.3959648	0.5159207	0.6036670	0.0186834	0.1890117	0.0147736	0.0443692	0.0494636	0.4239972	0.6897209	0.0144998	0.1365009	0.1893243	0.0395620	0.4642380	0.1055564	0.7587432	0.1815371	0.7346636	0.2348916	0.1646070	0.0831056	0.0423881	0.7382008	0.7611674	0.4667548	0.8304727	0.5314649	0.4445375	0.7994054	0.2947921	0.8161139	0.6869114	0.7352016
0.1722076	0.3720166	0.5803548	0.4104382	0.7059259	0.0702228	0.7253083	0.4457057	0.0177919	0.5418552	0.0107299	0.4447746	0.0477491	0.0176472	0.0099092	0.1230762	0.4741544	0.6776383	0.0000000	0.0020471	0.0413733	0.2833227	0.1338542	0.1127727	0.1085378	0.6401119	0.5620449	0.4088755	0.2668139	0.5155430	0.3034563	0.0227728	0.2380193	0.1196641	0.7810864	0.7954343	0.7010833	0.0704584	0.0578494	0.7654298	0.0566014	0.8600209	1.0101294	0.5401073	0.7264379	0.7142308	0.7108538	0.6157414	0.4967027	0.1699591	0.7194568	0.6983861	0.4432594	0.3448872	0.4909593	0.3162422	0.3706175	0.2519899	0.1067918	0.2955097	0.0508430	0.3175962	0.7307961	0.5149968	0.5638476	0.4312562	0.5156216	0.4947466	0.5337544	0.0203929	0.2396226	0.0126730	0.0477595	0.1023507	0.5607746	0.8389267	0.0287077	0.1188986	0.2692792	0.0537998	0.4534691	0.1413616	0.7524702	0.1977184	0.6567461	0.2624247	0.1847130	0.0783263	0.0436052	0.7249813	0.7012751	0.4113515	0.6729570	0.5118976	0.6452402	0.6698974	0.3675640	0.6786460	0.6467717	0.6982773
0.1596196	0.2846016	0.5832534	0.3549423	0.8359626	0.0592025	0.7641557	0.4927426	0.0083041	0.5095168	0.0069146	0.4352661	0.0224341	0.0292404	0.0062252	0.1054720	0.4120023	0.6824041	0.0529722	0.0000000	0.0415799	0.1541017	0.1277975	0.0982978	0.1298549	0.7530466	0.6169441	0.3682051	0.1834470	0.5910447	0.2774028	0.0442929	0.2245970	0.1305137	0.7672049	0.8661853	0.6811055	0.0897076	0.0689014	0.8344433	0.0430292	0.6830577	0.6037203	0.5849616	0.7070920	0.7113470	0.7094538	0.6430457	0.4297941	0.2923997	0.7122443	0.7270576	0.4120829	0.2806084	0.5406111	0.3014070	0.2500922	0.2915461	0.1037178	0.3196588	0.0314893	0.3494732	0.7473008	0.5416945	0.5676904	0.4216632	0.4344533	0.4989238	0.6147264	0.0174824	0.2043101	0.0174749	0.0522690	0.0671376	0.4919037	0.7672376	0.0224976	0.1141315	0.2144228	0.0316755	0.5003982	0.1314287	0.8735642	0.2240392	0.6902843	0.1968314	0.1819525	0.0715639	0.0323567	0.7804415	0.7062556	0.5687706	0.6771984	0.4988097	0.5415594	0.7446274	0.3289824	0.8439509	0.6141815	0.7956962
0.1223044	0.3217072	0.6210650	0.4496080	0.7533379	0.0517846	0.7212644	0.5032579	0.0298029	0.5030913	0.0220405	0.4197130	0.0295184	0.0144471	0.0056917	0.0895483	0.3630193	0.5795298	0.0398154	0.0020900	0.0000206	0.1756551	0.1300061	0.1194200	0.1498180	0.6487313	0.5987088	0.3574386	0.2704829	0.5660049	0.1899698	0.0267395	0.2197234	0.0877581	0.7149847	0.7096438	0.7663732	0.1111395	0.0660017	0.8887280	0.0412981	0.6861783	0.7152591	0.6531727	0.7290799	0.6854399	0.6810886	0.7245809	0.5865836	0.2146597	0.7967788	0.8272265	0.5039746	0.2928208	0.5501426	0.3632181	0.3154216	0.3277678	0.1175840	0.2785839	0.0152500	0.2948911	0.7569446	0.4624000	0.6147778	0.3508950	0.3672894	0.4771796	0.5321705	0.0180632	0.2521191	0.0247821	0.0378723	0.0811877	0.3858482	0.7235738	0.0114529	0.1132179	0.1683867	0.0459778	0.4338159	0.1356674	0.7221866	0.1862924	0.6505812	0.2420438	0.2055960	0.0760171	0.0319275	0.8223119	0.7504224	0.6528845	0.6573638	0.5787264	0.6136509	0.6977630	0.3271555	0.7152939	0.6678247	0.9237206
0.2276030	0.2947660	0.5663178	0.4736010	0.7759931	0.0382309	0.7280216	0.5345829	0.0202565	0.6142800	0.0194124	0.4199555	0.0246294	0.0140039	0.0120725	0.1722738	0.3947819	0.5989300	0.0697320	0.0033198	0.0341032	0.0000069	0.1171858	0.1471642	0.1422877	0.8474752	0.5049884	0.3599588	0.1963477	0.4706378	0.2419582	0.0194437	0.2122716	0.1194741	0.7278048	0.8661970	0.7152491	0.0990419	0.0553102	0.6934212	0.0500587	0.7548740	0.8574956	0.6058091	0.6179672	0.8144490	0.6457264	0.6484227	0.4347088	0.1783176	0.6268564	0.7733728	0.4474342	0.3474494	0.5313015	0.2685036	0.3112783	0.2406412	0.1174133	0.3280521	0.0216740	0.3692955	0.7216408	0.5392254	0.6107507	0.3512880	0.4233864	0.5747337	0.5629460	0.0293412	0.1567766	0.0148167	0.0283701	0.0768686	0.4338309	0.7605026	0.0149910	0.1271041	0.1374140	0.0259804	0.4837154	0.1145045	0.6942597	0.2264437	0.6968436	0.2814625	0.1548773	0.1468548	0.0350753	0.7793519	0.9066261	0.5477050	0.7020274	0.5274139	0.5353318	0.7918480	0.3160697	0.7322964	0.6570649	0.7209778
