G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,3739288	1,3956401	0,7611204	0,2845676	1,3146584	0,3352288	1,5902627	0,7846383	0,7145630	0,8279120	0,0000000	0,2122460	1,3696070	0,9017420	0,7647486	0,5649873	1,2364796	0,0726197	0,5608158	0,2068360	0,1931116	0,7695879	0,8623839	0,5520538	0,0805231	0,5038433	0,7686293	1,7292837	0,5813985	0,5426830	1,4366301	0,4948352	0,4818703	0,7524773	0,1325370	0,6733671	0,6312597	1,5879016	0,9270861	0,4143554	0,0742466	0,7988888	0,0294124	1,5830091	0,5231501	0,1735367	0,6129654	0,9276564	0,4491845	1,1169264	0,3709643	0,0700904	0,4716512	1,5536690	0,6130719	0,8372707	0,0474190	0,9946681	0,5750153	1,8714888	0,1305896	0,3376525	1,0657440	0,3704990	0,1363135	1,2698276	0,5055371	0,7214280	2,5022180	0,1355718	0,8861033	0,4220789	0,8094857	0,2077125	1,1597422	0,1656387	0,4578856	0,3214735	0,9118714	0,2520217	0,0472028	1,3677420	1,3712422	0,5647651	0,1206726	1,1026745	0,1114149	0,8468717	0,1066145	0,8249933	1,2719673	0,4387114	1,3199355	1,0234537	1,1529877	0,2209887	0,6257298	0,2397854	0,5463587	0,5435102
1,6756275	0,9157908	0,4201373	0,1996062	0,8323361	0,2448045	0,6435218	0,1807527	0,6282969	1,4855766	0,2210117	0,0000000	0,7984729	0,5065021	0,9978063	0,7795530	0,8939951	0,2329582	0,2274508	0,1747337	0,7933095	0,9611746	1,2645320	1,6140740	0,1485485	0,2224617	0,6386133	0,9552889	0,5586227	0,1115260	0,8034274	0,1152425	0,3936630	0,9546095	0,0939379	0,4113047	0,2640549	1,4662113	1,5749514	0,5282866	0,3757213	0,4581193	0,1669838	0,5771654	0,7735997	0,0501671	0,2185354	0,9889136	0,7816404	0,5005533	0,1490484	0,2315326	0,2494086	1,0276096	0,3959903	0,9419994	0,0417502	1,2073947	1,2831285	1,1685899	0,5999425	0,1772262	1,1318437	1,2708578	0,0185535	1,4575457	1,3287397	1,2804164	1,0733233	0,6507106	0,7196843	0,6899632	1,1628012	0,0534612	1,1387804	0,2441042	0,9772866	0,0935691	0,7497411	0,0739360	0,0793724	1,2501548	0,7910965	0,6193210	0,1783248	0,4949088	0,0486452	1,4129442	0,2184768	0,4142404	1,0259800	0,2674742	1,2311881	1,6712015	0,8512315	0,1571149	1,5418544	0,0823322	0,5128242	0,0365508
1,4859489	1,0963380	0,3868992	0,1728733	0,8619951	0,1512015	1,2582598	0,8150127	1,1463486	1,4158432	0,3201637	0,2996692	0,0000000	1,1334685	0,8144404	0,9725820	1,3177579	0,2539535	0,6893490	0,3617494	1,0377627	0,7901650	2,4296440	0,6400635	0,4564499	0,3316410	0,7403710	1,9382024	0,8878205	0,0384497	0,8608083	0,2049475	0,4654805	1,0113011	0,0806845	0,3478572	0,1607028	1,0616335	1,5614883	0,2971191	0,0504208	0,3477581	0,2571335	0,9705449	0,3278871	0,1266243	0,4233786	0,6980284	1,2279630	0,6847054	0,4365770	0,2962158	0,2831890	0,7050040	0,6370273	1,2595623	0,3505625	1,2135311	1,0501774	1,7744207	0,2818885	0,3007748	0,8080692	0,8817129	0,0827088	1,2827655	1,0202761	0,4520648	1,5186696	0,5311786	0,9991411	1,3069607	0,8735633	0,1730742	0,9725425	0,2174287	0,6220205	0,1071523	0,8334958	0,0395879	0,1374894	0,5874276	0,9219837	0,0441045	0,2569156	0,4782767	0,4312654	0,4358424	0,8576605	0,9395168	0,9645095	0,5171542	1,4296772	1,5300781	1,3728610	0,0830182	1,1221286	0,2273458	0,8502692	0,0881234
0,8946479	0,9111815	0,6609683	0,0188824	1,8328102	0,2064381	1,5373969	0,0736691	1,1040982	1,1814660	0,5427898	0,1081006	1,1176409	0,0000000	1,7452031	0,6121704	0,6499753	0,1781183	0,6657997	0,2742722	0,5756034	0,4668609	0,9229863	1,1357282	0,5196590	0,4738317	0,7269218	1,0383982	1,6793632	0,1709802	1,0076877	0,1904323	0,6070615	1,4134713	0,0369763	0,5065209	0,3266087	1,1571528	0,8514368	0,6250937	0,0212423	0,5296930	0,0783689	1,7575869	0,5714890	0,8233429	0,3265187	1,1418644	1,0319026	0,2000461	0,1144352	0,0302261	0,1239550	0,8327005	0,3910748	0,9891926	0,1238354	1,2273987	0,8780383	1,4422687	0,1470674	0,1711043	0,9800799	1,1607899	0,1943035	1,1210595	0,5640334	0,6634645	1,1318586	0,1513693	2,1133324	0,3949187	1,7447688	0,1127554	1,5249569	0,1018670	0,9764833	0,4917861	1,0884968	0,1878900	0,0413384	0,5768274	0,7652398	0,5883300	0,2624222	0,5274398	0,1197795	1,0734276	0,2373167	0,6352329	1,4786520	0,3169091	1,4975419	0,8204665	0,7397805	0,0280932	1,0863023	0,3420246	1,2152747	0,2134491
0,9740696	1,5099733	0,6475785	0,1219132	1,5805621	0,0779788	1,2962086	0,7121253	1,4652734	1,2421469	0,0927622	0,6593783	1,2371755	1,6572881	0,0000000	1,1919094	0,6281821	0,1287584	0,5305262	0,1847214	0,4800580	0,5785346	1,1131471	0,3124129	0,2463666	0,2617653	0,8414786	1,0559667	1,0688417	0,0380124	0,7078420	0,2736423	0,5367300	0,5806414	0,0130487	0,4928845	0,2043678	0,7615475	0,5533815	0,3291542	0,0341473	0,3782461	0,2328158	1,4443248	0,8146504	0,3407929	0,8438644	1,1337529	1,0622621	0,5615852	0,2102865	0,0380767	0,4394213	1,2264184	0,3072446	0,9653930	0,0776008	1,1298485	0,7811792	1,3142653	0,0986966	0,1923087	1,4181145	1,0092251	0,0336863	1,2848928	0,6418239	0,9633929	1,0577978	0,5832489	0,6965488	0,8506496	1,0879206	0,2133472	1,3052518	0,1485797	0,6969440	0,1878753	0,6038888	0,1519504	0,0762190	0,8600007	0,9338803	0,7380381	0,0558761	0,4506874	0,5208417	1,3880686	0,2642932	0,7900434	0,7545970	0,3804466	1,2176300	1,5005845	1,6038719	0,2655981	0,5807632	0,3332244	0,4405024	0,2298058
1,5618385	1,4353030	0,9139369	0,0448919	1,5215398	0,0140679	1,8295364	1,0442119	1,4168999	0,6443091	0,7294945	0,3376479	1,5482112	1,8718074	1,2372530	0,0000000	0,8286487	0,0474778	0,5568894	0,0798900	0,3488010	0,4691361	0,7125587	1,0719700	0,2080970	0,1820959	0,8105121	0,7635671	0,8060328	0,1159971	1,0702947	0,0243462	0,3890242	1,6257152	0,0567407	0,0225195	0,2867412	1,0946514	1,2285614	0,1409751	0,0359959	0,2553181	0,3584955	0,7957312	1,6793906	0,2674022	0,5929935	1,0075197	1,0807847	0,9001936	0,0989759	0,0783883	0,2213303	0,4481360	0,7664902	1,0130646	0,0940667	1,1169533	2,0322569	0,6372944	0,1458114	0,7759264	1,0768041	1,3870774	0,0689881	1,3280130	0,8753763	0,4049377	1,3195414	0,8056860	0,8104496	1,2344831	1,2152384	0,1594652	0,9754160	0,3269643	1,4147424	0,0408375	1,7320585	0,2040434	0,0475571	1,4805513	1,0796013	0,5202513	0,1072870	0,5677964	0,1345629	1,6617068	0,3291745	0,8976726	0,6191600	0,9288687	1,2028941	0,5085680	1,1772319	0,2582936	0,6248842	0,1780604	1,2623607	0,1402445
1,1490748	1,2329534	1,0768089	0,0624078	0,9253623	0,2650974	0,8169085	0,3601085	0,8788416	0,6923297	0,8866258	0,1947977	0,5393774	1,6040304	0,9012206	1,0098146	0,0000000	0,0562032	0,5052338	0,1925092	0,4780177	0,3936494	0,8818518	0,8489432	0,1495849	0,4962300	0,6037382	1,1846577	0,7048699	0,1147290	0,9152642	0,0416219	0,4329555	1,0700072	0,0979279	0,4516131	0,1494431	0,8111146	0,8928656	0,3630674	0,0124052	0,9720342	0,2972294	0,5709073	0,7986932	0,5948778	0,6610872	1,1139546	1,3177215	0,2936129	0,1522375	0,0676159	0,8298988	1,0484358	0,3428786	1,0419854	0,1488718	0,3737662	0,7403124	0,8571766	0,1331570	0,4968110	1,3525145	1,7290338	0,0486538	1,1184207	0,8326199	1,0017159	0,9092372	0,2019655	0,9110838	0,4908054	1,8127202	0,0643224	1,0079169	0,0685686	0,7048989	0,0400055	0,7218471	0,3562174	0,1740835	1,5963518	0,4320213	0,3636995	0,2177382	0,3525064	0,2428386	0,6635317	0,5838716	1,0944417	1,5810442	0,2284103	1,1135344	0,9895140	1,0709913	0,1378686	0,6507748	0,0221164	0,9225043	0,4087708
1,4617284	1,2105709	0,4626661	0,1898619	1,0726143	0,0656612	1,6350681	0,5285062	1,9929457	0,7320077	0,8108504	0,0788130	0,7902543	1,3116538	1,4398067	0,8067214	0,9667687	0,0000000	0,8974465	0,7508380	0,7949750	0,9989009	1,1242054	1,3909149	0,8335184	0,4485775	0,3712796	0,9192297	0,6370959	0,1040105	0,9509617	0,0591248	0,6133422	1,2329757	0,0643740	0,6177993	0,6595541	0,5917003	0,7827533	0,7747072	0,0884378	1,0468100	0,1244097	1,0586225	0,6149558	1,1290695	0,4331215	0,9864719	0,2680555	0,7358150	0,2141850	0,2612126	0,6679839	0,8179593	0,7323648	1,0724540	0,0681494	1,5161223	1,1509387	0,9801751	0,1552512	1,2961346	1,0664881	0,6400261	0,0509856	1,0159032	1,4599442	0,4841947	1,3166649	0,7393337	0,7834760	0,2445805	1,2469901	0,2261920	1,2597959	0,1189038	1,1007696	0,3621081	0,4936997	0,3907899	0,2966623	1,5535169	1,0082515	0,6387370	0,0281913	0,4854386	0,6156677	1,0813097	0,2614724	0,3971246	0,9606391	0,8645994	0,9601542	1,8437209	1,8148414	0,0988798	0,7466573	0,1916319	0,7853980	0,2207411
2,2878222	0,4468252	0,5441236	0,0257025	0,9385229	0,1197275	1,9095049	0,4914095	0,9910486	0,8427882	0,6970718	0,9329464	0,6881746	1,1398942	1,6335835	0,8136167	1,5769871	0,0812291	0,0000000	0,1739375	0,8819252	0,3599024	1,2363248	0,7405421	0,4154151	0,1898180	0,8057987	1,7608951	0,4644065	0,2742058	0,4025098	0,2760353	0,8668686	1,5526914	0,0304038	0,5086129	0,1082987	0,8114695	1,3905829	0,1449538	0,0500359	0,7918897	0,1794840	1,2478919	1,3061955	0,7133986	0,4436178	1,0040067	0,8609525	0,5479633	0,1358413	0,2217659	0,3664467	0,4307296	0,3412179	1,3593572	0,2363002	1,3761055	0,6213922	1,2733183	0,1801719	0,3790212	0,9895665	0,8248675	0,1114554	0,9261292	1,0391210	0,6254172	1,4915560	0,2170098	0,9775018	0,7406883	1,3817918	0,0434575	1,0624735	0,0243196	1,1551464	0,2158955	0,7448610	0,1515857	0,0370981	0,9191813	0,3390333	0,4221781	0,1261849	0,5822700	0,2933676	1,2267360	0,3876833	1,0295887	1,0513390	0,8434890	1,2406428	1,2349632	0,7364201	0,3280811	1,1309794	0,1005294	1,2426887	0,0416304
1,3716732	0,9962313	0,8010720	0,0424987	0,9151478	0,4264181	1,2215170	0,4496834	0,9919492	1,3600253	0,5739307	0,6230269	0,6669267	1,2130840	0,9066942	1,1420667	0,9194589	0,0324125	0,1284838	0,0000000	0,5071294	0,8414580	1,1977209	0,7804016	0,1917267	0,3100547	0,8626448	1,7185040	0,1605276	0,3244416	0,6209740	0,0688436	0,3120329	0,1774391	0,1989618	0,4864360	0,0697644	1,1753787	1,1892991	0,0221742	0,2234113	1,2926714	0,0445412	1,0868886	0,2310676	0,2508836	0,6457025	1,0066623	1,0082915	1,1501360	0,3519508	0,3934963	0,8454629	1,3519239	0,5634383	0,8856434	0,0925562	1,5216606	1,0710231	1,6675857	0,0515215	0,0735606	1,0034169	1,1205521	0,0632109	0,8075303	0,3995578	0,8228233	1,2053157	0,3672584	1,4877332	1,0498033	0,8735053	0,2502737	1,3409809	0,0958658	1,2654716	0,0871228	0,9437631	0,0963003	0,2030492	1,5404690	1,0848885	0,3243213	0,1035628	0,3140150	0,0942857	1,4139660	0,0602258	0,9478996	1,4114631	0,6212901	1,2780567	0,6751551	1,1288355	0,0830665	1,1516088	0,0601638	1,1843866	0,1422948
0,8409449	1,2177500	0,6004312	0,1512747	1,1124050	0,2953502	0,7380423	0,7062560	1,1698006	0,9872129	0,2780682	0,6442836	1,3647280	0,6375542	1,2178277	0,8823160	0,4981571	0,2426610	0,8037618	0,2358109	0,0000000	0,8265706	0,9018293	0,8595670	0,5130474	0,4950029	0,7653490	1,1336732	0,4419974	0,0818180	1,0642777	0,0425633	0,3756624	1,4112013	0,0675277	0,6905370	0,1199385	0,6349800	0,8911982	0,6161721	0,0247713	0,1251448	0,1226405	0,6445116	1,0194335	0,7732249	0,1104774	1,0284960	1,6763297	0,6906359	0,0898462	0,0543538	0,4630359	0,7224330	0,1452974	1,6870188	0,1109420	2,4298308	1,2408363	0,9659789	0,1237043	0,6919861	0,4846440	0,6055012	0,3184714	1,4822607	1,0545404	0,7671721	0,6658299	0,4341236	0,7122844	1,0535946	0,6966045	0,1595695	1,3026802	0,1003725	0,5274445	0,1226286	1,1553571	0,1036812	0,1670942	0,9662118	1,0554046	0,6447696	0,1174452	0,2085721	0,1069465	0,9472829	0,5638115	1,4627321	0,5834364	0,8154063	0,9648520	1,6379772	0,6725247	0,1212804	1,1814901	0,1331888	0,3524540	0,0816729
1,7898219	1,4439110	0,8750488	0,1388587	1,2194498	0,3718226	1,2419892	0,3721767	1,1034003	0,6698255	0,4163263	0,4986741	1,7006077	1,0109109	1,1060151	0,6581497	1,1972022	0,0515768	0,4558612	0,2988535	0,4302976	0,0000000	0,7656130	0,9729556	0,4584703	0,5055370	0,7631703	0,9959954	0,4192904	0,1209844	1,1059772	0,1140204	0,6327605	0,8950507	0,1225523	0,6052055	0,4997212	0,5113606	0,8800721	0,1111362	0,0372080	0,2726067	0,7099976	1,2539651	0,5648255	0,1447462	0,1686418	0,9026923	0,7056558	0,4220391	0,4524201	0,0198830	0,9347517	0,9589231	0,1526159	0,9706642	0,1929740	1,1334915	1,0560670	0,6440211	0,0986451	0,3377770	1,3261025	1,0525636	0,1699739	1,0638797	1,0700643	1,0157214	1,1091709	0,0238365	0,6640133	0,6905275	1,4354816	0,1686244	0,8137987	0,0118843	0,3715076	0,2373658	1,1887357	0,2822205	0,0576631	1,1652927	0,5168777	0,4904979	0,0209540	0,6504201	0,1240171	1,4497929	0,1775060	0,7709701	1,7591018	0,4608390	1,0481564	0,6531958	0,6606672	0,1203395	0,9889762	0,0326020	0,8592737	0,0300492
