G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,1630394	0,4001118	0,5582508	0,4558976	0,4674596	0,0838166	0,2099299	1,1012723	1,3968646	0,9612312	0,3684451	1,0366786	0,7049444	0,8319661	0,4249767	1,1848295	0,1501291	0,2578683	1,0636915	0,2072127	0,8262270	0,8238903	0,4407708	0,1086715	0,3857687	0,5004611	1,2734147	0,6322518	1,0143642	0,7428590	0,4693237	0,1841775	0,6156282	0,2210279	0,7199647	0,4904936	0,6736708	0,3876240	0,6986538	1,0835742	0,1987023	0,5996521	1,7641923	0,2694370	0,7150386	0,9756538	0,1155719	1,3226466	0,6658167	0,7939769	0,8836456	0,7088305	0,5039054	0,9127294	0,2794959	0,3503511	0,3514491	0,9989576	0,4708433	0,8662998	0,0299693	0,8053344	0,7724997	0,8370187	0,7206510	1,6568721	0,3728408	0,1507194	0,1642937	1,1762854	1,2357653	0,7012860	0,2646776	0,6725439	1,1719337	1,5605248	0,4525002	0,5747362	0,0847202	0,6180718	0,8138135	0,6618595	1,1406926	1,4711929	0,0523806	0,7464522	0,5395278	0,2937673	0,9864527	0,8365359	0,1058273	0,5472398	0,4810624	0,6261551	0,9223064	0,6994133	0,9675572	0,3685921	0,1509184	0,1322698
1,5967114	0,0703125	0,3922114	0,0228097	0,5520125	1,2249173	0,1058080	1,0727403	1,0263238	1,4374765	0,9572900	0,4020691	0,4280830	0,8439168	0,1174729	1,0548862	0,1107263	0,6489861	0,8702748	0,5268018	1,0588093	0,7328430	0,7653730	0,2030395	0,7323904	0,3364367	0,5199180	0,4414057	1,0713794	0,4937823	0,3028772	0,2975070	0,5266507	0,4872870	0,5052711	0,7738073	0,8093061	0,3033727	1,3659726	0,6842548	1,0386391	0,5680213	0,9089024	0,0795576	0,5256549	0,7302588	0,1795352	0,8001051	0,3483882	0,8388163	1,1282887	0,6191642	1,0502646	0,5917498	0,2196010	0,2501977	0,3520723	1,3647643	0,7510385	0,7542772	0,5916970	0,3267884	1,5341579	0,9735553	0,6723661	1,4231623	0,4974614	0,2077169	0,0496549	1,4579214	1,2727016	0,1554412	0,1419636	1,0035670	1,1172523	1,0652374	0,7471280	1,2306045	0,0420177	1,0981433	0,6930339	0,6700381	1,5145476	0,7854862	0,0824145	0,3644112	0,1851886	0,5058108	0,3833513	0,7045606	0,2383265	0,9251062	0,1816972	0,5062442	0,5343323	0,5168908	0,9200587	0,8558554	0,3392215	0,0735570
1,0081084	0,4054222	0,4498299	0,3890931	0,9357733	0,6792239	0,5921616	0,2587280	0,8169397	1,0743926	0,9642029	0,7838127	0,1197221	1,4460567	0,2058497	0,9572874	0,2578483	0,5338962	0,5671751	0,1023201	0,6234895	0,8546450	0,4935242	0,4708501	0,2553518	0,4309594	0,8806264	0,4994788	1,0754624	0,6263165	0,5447507	0,5519723	0,3272715	0,4313653	0,2140268	0,5838201	0,9677624	0,1840852	0,7929243	0,7612025	1,2070037	0,8555682	1,1569803	0,6563814	0,6215192	0,4105908	0,3673207	0,4686294	0,9906288	0,6018972	0,9463896	0,7517058	0,6308154	0,6173034	0,6483435	0,3293490	0,0953770	0,5294099	0,4258418	0,1805570	0,4897647	0,4613085	1,1604004	0,4330509	1,2391198	0,9007737	0,8967425	0,2713582	0,0606672	0,8674151	0,8367898	0,4654241	0,2984562	0,7092388	1,3088719	0,5776651	0,5646548	0,7968394	0,2364748	0,5377099	0,7146671	0,4198465	0,4738542	0,4570712	0,2546703	0,5389809	0,2980052	0,4303190	1,5641166	0,3325177	0,6328966	0,5163684	1,1135506	1,0474747	1,1990855	0,8997557	1,2179535	1,0912263	1,0019349	0,2807895
1,2171002	0,0832548	0,6574012	0,1808854	0,4079255	0,3597325	0,5535368	1,5481124	1,0713899	1,5735645	1,0460221	1,0734267	0,8760566	0,7422726	0,3871799	0,6909064	0,1134566	0,1372554	0,9326295	0,6810060	0,9702579	0,8306472	0,1743751	0,0182366	0,2951259	0,3458644	0,7048531	0,3573500	1,1576213	0,5198308	0,8466703	0,4010512	0,3576772	0,8038316	0,1059579	0,7097796	0,8273760	0,3044254	1,2472702	1,4253350	0,3983148	0,2979740	0,8189611	0,0340338	0,6667594	0,3923802	0,1013108	1,4947771	0,2479813	0,8630699	1,4740234	0,5163492	0,7227809	0,4420865	0,5220390	0,2823632	0,3870468	1,1415251	0,5461563	0,6016032	0,2564904	0,6788280	0,8529347	0,8910816	0,7786595	0,9447426	0,3297202	0,0182666	0,0938778	0,7634761	0,9133833	0,1494065	0,2885092	1,1363260	0,9079459	1,1884888	0,8234689	0,7005311	0,0850972	0,7520590	1,7845465	0,2995070	0,7335984	1,0862240	0,1115417	0,6491979	0,2274004	0,4568731	0,9813372	1,2733003	0,0170760	0,7324545	0,5801522	0,4272904	0,6054838	0,8729539	1,0846152	0,5090403	0,0115347	0,0683986
1,1554430	0,1948807	0,5534052	0,0214387	0,6956298	0,0816716	0,0249317	0,7439996	0,8512031	0,9686429	1,4610463	0,8604727	1,5661403	1,3311832	0,1061248	0,4376024	0,0791120	0,8635012	0,6950408	0,5605415	1,1217282	0,9683240	0,8549581	0,1112592	0,2213202	0,4880977	0,8636955	0,1826792	1,6330107	0,8221071	0,9025190	0,6760411	0,6903373	0,6115426	0,5936451	0,7973910	1,3666410	0,5447942	1,2435814	1,0411666	0,4635549	0,5119800	1,3403002	0,0583541	0,2908947	0,4985759	0,1354548	0,6870090	0,4103758	1,1330374	0,7315911	0,4395936	0,7346017	0,9336923	0,2011813	0,2054421	0,3336737	1,0855828	0,6062020	0,6256760	0,2014744	0,7861657	0,7359366	0,8017825	1,2420894	1,0423458	0,7197838	0,0480227	0,3267248	0,9171003	1,1332554	0,2711315	0,0561855	1,1737021	1,0653879	1,1752206	0,6495259	0,7121162	0,1368383	0,5084624	1,2475142	0,2510228	0,4730302	0,6445849	0,2366235	0,4044395	0,4588249	0,5898312	0,6802666	0,3996036	0,0796789	0,1219054	0,2884434	0,4192558	0,6115654	0,5591116	0,8200920	0,1392384	0,7926821	0,0574208
0,7028571	0,4144781	0,7466109	0,1304592	0,2366282	0,3738510	0,3762758	0,6731929	0,6718935	1,3051667	0,9998346	1,0756377	0,3407647	0,7879182	0,0546178	0,4593911	0,1839026	0,3735932	0,9678906	0,2590024	1,3795305	1,2986558	0,4723419	0,2379556	0,5491262	0,7280276	0,4771289	0,2531102	1,0601819	0,9693887	0,5529465	0,4807671	0,4618936	0,7522571	0,4446600	0,5663916	0,7709040	0,4173246	1,6444712	1,1632127	0,1815696	0,6177870	0,9987381	0,1087927	0,3048381	0,1450765	0,1384704	0,9764465	0,7482355	0,9280011	0,7128968	0,2354358	0,5444361	0,2639434	0,3754334	0,1937982	0,4719734	1,1271686	0,3816201	0,4178458	0,2033894	0,8433486	0,4433130	0,5914511	1,1999249	0,9088002	0,6473109	0,1363220	0,0081251	1,2799582	1,4381432	0,4166304	0,0234015	0,4783802	1,0813875	1,1334704	0,7736866	0,7500083	0,0165519	1,4343420	0,9666632	0,2033657	0,4368417	0,9266106	0,3975063	0,8192282	0,4533840	0,7101725	0,8996222	0,7176818	0,3912862	0,4842234	0,6191497	0,2807830	1,3825094	1,0565667	0,8737636	0,0828272	0,7675421	0,2636301
1,0808706	0,3233323	0,6682452	0,0926766	0,4817470	0,3577054	0,3022110	0,5183207	1,4063459	1,1529707	0,8753305	1,3593252	1,0081405	0,7422354	0,1582267	0,5549615	0,0948517	0,3005363	1,1225712	0,3022856	1,1368518	0,7324920	0,5149859	0,0394324	0,6898618	0,6133649	0,6104558	0,6794533	1,1906537	1,0769755	0,2195021	0,3536047	0,2309582	0,5343758	0,4245612	0,3775034	0,6825293	0,6217486	0,7429514	1,1866657	0,4048784	0,7354585	0,9204786	0,0451044	0,4086682	0,7912738	0,2212115	1,1484009	0,3098020	0,6797781	0,6490179	0,1596628	0,7827362	0,4965394	0,2722739	0,0842312	0,3985483	0,8133045	0,6442750	0,9495101	0,3278700	1,0495639	0,4951472	0,5225574	1,1929354	1,0773594	0,6748380	0,0678128	0,0157292	0,7399155	0,9665412	0,7392672	0,0229735	0,9623916	1,2432212	1,6708999	0,6700327	0,4407524	0,2273782	0,4517252	1,2073393	0,3597852	1,1454386	0,8097771	0,1419103	0,2138182	0,1794277	0,5364970	1,2772149	0,2205118	0,4162160	0,2519267	0,7950269	0,8305197	0,8013455	1,3809101	0,8357520	0,3537084	0,4436353	0,1743697
1,0112686	0,3310401	0,8595414	0,0547829	0,4299337	0,1181718	0,0491894	0,8494134	1,2393595	1,2179101	0,7966528	0,9407859	1,0668539	0,9540757	0,1584091	0,8018354	0,0874113	0,1552632	1,3242060	0,4456020	0,8275070	0,8304033	0,2768240	0,0322689	0,3457159	0,0716211	0,3011666	0,3291092	1,2430861	0,1807222	0,6286805	0,0457344	0,3326533	0,9089316	0,1314824	0,2229223	1,0906914	0,3120963	0,8616799	0,7608063	0,1747535	0,4078421	0,7113846	0,1392316	0,1697496	0,5330261	0,1526553	0,6952112	0,6323123	0,8171950	1,3706510	0,3396655	0,9380245	0,8217403	0,2296630	0,0271587	0,3295951	0,6499701	0,4816185	0,8717850	0,1471283	0,6455883	0,3983789	1,2580012	0,9566315	1,1569130	0,3483039	0,0125203	0,1351784	0,9824144	0,9883975	0,4754762	0,0023394	0,7952820	0,4915070	0,5831017	0,9294735	0,9560794	0,1031337	0,6984350	1,2259876	0,1959168	0,4391330	0,7601142	0,1797931	0,3633192	0,7129978	0,3788744	0,5228375	0,4552151	0,5585798	0,3643563	0,3565074	0,3833505	0,3089549	1,2553955	0,6809729	0,1792689	0,6299031	0,3713735
0,9126312	0,5616807	0,3583446	0,0591964	0,8462137	0,4797606	0,2949514	0,9226097	0,9944171	0,7692956	0,9807476	1,1562087	1,2254583	1,2306123	0,0417048	0,6912797	0,0297525	0,4017403	0,2257948	0,7173374	0,5041376	0,5842044	0,3865396	0,0820956	0,4847556	0,3648862	0,7541100	0,4933510	0,6741301	0,7145340	0,3325646	0,5313363	0,6768404	0,8261916	0,7645803	0,8342996	0,2541492	0,1635426	1,3279738	0,5731850	0,5907872	0,5058196	1,1017119	0,0021811	0,3872935	0,3085220	0,2503473	0,8974032	0,7809515	1,5792825	0,9664955	0,3993411	1,0668563	0,4314342	0,2807608	0,1792720	0,2808386	0,8105427	0,5902616	0,2424195	0,2710282	0,8336976	0,3393183	0,7205216	1,5985247	0,9457760	0,8086635	0,1357727	0,0083134	0,8697853	1,0661804	0,2802712	0,0900088	0,7074127	0,3953032	1,0783980	0,8253281	0,5913750	0,0962205	0,8533686	0,8404520	0,3663174	0,7756697	0,6557659	0,2145948	0,6268116	1,1898817	0,4076784	1,2894179	0,8820861	0,1514690	0,0959139	0,3582053	0,2846526	0,7751471	0,5692472	0,9871615	0,4745969	0,2532412	0,0665114
1,2158002	0,3652885	0,4328547	0,1008040	0,9341340	0,1715925	0,1231463	0,3683235	0,9821585	0,2739289	0,8375119	1,3326607	0,9063396	1,1874083	0,2658240	0,5580146	0,2668054	0,5581943	1,1539759	0,4994127	1,3649149	1,1368736	0,5120779	0,0969824	0,5812376	0,3017509	0,6003992	0,1948164	1,1361207	0,6848584	0,6921461	0,3099748	0,5574111	0,3691553	0,2168546	0,6514940	1,0205736	0,4685487	0,5454178	0,8680307	0,4861641	0,7545993	1,1291659	0,3352873	0,5185376	0,4170326	0,3642505	1,9457271	0,2141661	0,8634400	0,8692587	0,7885981	0,3191055	0,5899973	0,4199942	0,3610115	0,7331565	0,5976732	0,7558327	0,4144071	0,5615153	0,3225991	0,5706915	1,5165906	0,8637796	1,2419962	0,5456479	0,1439299	0,7944454	0,8653524	0,8237895	0,5840049	0,1049332	0,9787077	0,5950533	0,9368034	1,0321755	1,3605188	0,2946929	1,4015663	0,9310472	0,1262496	1,1576449	0,2482515	0,1323444	0,1216010	1,1534128	0,7438665	0,4235678	0,6532364	0,4562261	0,3239982	0,2550810	0,3210513	0,2175401	0,9215537	0,9822120	0,2250820	0,5629818	0,2914988
1,1356466	0,3352877	0,8308808	0,1076619	0,8588494	0,1006887	0,2397864	0,7480119	1,6491481	0,9538757	0,8151288	0,5639779	0,5081042	0,7764050	0,1538972	0,7167675	0,0330985	0,4906079	0,6115817	0,1851321	0,7420805	0,7232101	0,7692179	0,0266763	0,5135968	0,5191655	0,5728482	0,2917062	1,1425728	1,1397785	0,4507775	0,2536345	0,3142855	0,4915291	0,5822150	0,6417539	0,6530147	0,4349712	0,3927870	0,8368527	0,4669774	0,3531575	1,0581476	0,0167943	0,2192054	0,4622371	0,2604094	1,1915974	0,3933927	0,5841627	0,6975076	0,4141693	0,7693502	1,3464054	0,0745359	0,0617202	0,1410522	0,9089131	0,6386800	0,8975725	0,5283529	0,7540236	0,3510568	1,6892137	0,9872672	0,9774801	0,6653388	0,0966445	0,1862041	1,2245848	0,7237922	0,3364771	0,2047824	0,5073260	0,8249785	1,0454376	1,2110001	0,5286195	0,3805968	1,3325742	1,0551649	0,1154517	1,0016303	1,2614575	0,2777916	0,2966355	0,2482166	0,4290049	0,3881255	0,7586858	0,0521742	0,1221955	0,3885219	0,3181630	0,1431980	1,0124298	0,8303078	0,2089302	0,5726525	0,0272947
0,9749216	0,2503347	0,8097657	0,0446916	0,5156658	0,0958191	0,1844714	0,5156698	0,8655103	1,0349291	1,0991446	0,9181678	1,0201283	0,9317691	0,4436701	0,8883345	0,2535556	0,1410507	0,9723449	0,2444690	0,8856247	0,5681880	0,6530081	0,0391049	0,6094747	0,2895369	0,4015581	0,2930544	1,0776845	0,5716228	0,9333610	0,5192448	0,4728191	0,7301953	0,7538044	0,2696131	0,9672386	0,1060594	1,5902143	0,6775842	0,2943982	0,1477371	1,1727437	0,0498822	0,1474411	0,5470830	0,3897579	0,8790711	0,3378875	0,7528507	0,6393313	0,7182981	0,4361329	1,1484280	0,2759759	0,4653076	0,5263296	1,0494686	0,6893611	0,1941141	0,2126011	0,8834162	0,5590160	0,5728969	1,3095001	1,1026257	0,6825108	0,0292685	0,1041199	1,4947423	1,3014585	0,4054113	0,0119244	1,4259952	0,9491149	0,8562675	0,6922816	1,0434710	0,0506541	1,2290727	0,8364068	0,0725270	1,1380896	0,8280600	0,3580065	0,5472506	0,8815706	0,3857332	0,4673247	0,4675664	0,7123001	0,3034881	0,2642023	0,0756960	0,7685368	0,9753757	1,3245901	0,1381757	0,4745223	0,5754736
