G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9063605	0,9049612	0,3615418	0,0610022	1,5303006	0,9941071	0,1743373	0,1066232	0,2928227	0,6679872	0,5374644	0,4099558	0,0319582	0,1264945	0,5060555	0,1541356	0,2425551	0,6500635	0,6677997	0,5113828	0,7183060	1,2284162	1,3561030	0,3335319	0,1349997	0,4110359	0,2590257	0,6683294	0,6053238	0,4267782	0,8528904	0,4118432	0,2560874	0,1150310	1,3503027	0,1650568	0,7543557	0,7114474	0,1480083	0,6169878	0,4565089	0,0788234	1,3254530	0,7126075	1,3314264	0,3043747	0,1941864	0,2034672	1,5969734	0,2275535	0,2207061	0,5732296	0,8129863	0,9777886	0,6861920	0,1852190	0,0720362	0,3255611	1,0696805	1,3287088	0,7043778	1,0887499	0,0201272	0,2335883	0,3828352	0,1620047	0,9946851	0,9999274	0,6750374	0,5898076	0,3562001	0,2855304	0,6699745	0,1687280	0,0481419	0,1202361	0,6709033	0,4707676	1,0124973	0,8879743	1,0749762	0,0321461	1,0821635	0,5155873	0,0940930	0,7154041	1,5861741	0,7249354	0,3977788	0,5296924	1,0730006	1,1765397	0,6147176	0,4562808	1,2358098	0,1999246	1,1124639	0,7682429	1,0279405	0,4493217
0,8183020	0,6807064	0,2258075	0,7166910	1,2966853	0,5948732	0,0268373	0,1585205	0,3840208	0,1652238	0,9127612	0,0159238	0,1092380	0,4414769	1,4821521	0,0163704	0,3586437	0,3556305	0,2362685	0,1140050	0,3782239	0,6215993	0,8735920	0,6159594	0,1567376	0,1211180	0,0102258	0,9622643	1,4014864	0,0129999	1,1776340	0,8514851	0,6524534	0,4117855	0,8505067	0,0531021	1,3260601	0,7527851	0,0743057	0,3591744	0,2853131	0,0588767	0,8255926	0,3096660	0,8379880	0,0763616	0,5999697	1,1796209	1,1096611	0,2965476	0,2171149	0,2544141	0,5564798	0,9789398	0,6002066	0,6024522	0,0174428	0,4335558	0,9925628	0,5566275	0,8328195	0,5796961	0,7100891	0,3425593	0,8758564	0,0624640	1,3446428	0,8423898	0,3508421	0,4396414	0,3716380	0,7697765	0,6219411	0,0327853	1,5986287	0,0236555	0,4386781	0,1257287	1,1002294	0,3045062	0,5690496	0,6229887	1,3189663	0,3022075	0,1599746	0,0698244	1,2160984	0,5988342	0,3676002	0,7691991	1,0743011	0,6658913	0,6552899	1,0489443	0,9099232	0,0657644	0,9861241	0,9640938	0,6515533	0,3438719
0,7539960	0,5755045	0,1007977	0,4686902	0,9493665	1,1767315	0,4733750	0,1058233	1,7573614	0,2883933	0,9587304	0,1236344	0,1825683	0,6117666	1,1766884	0,5270433	0,2468333	0,6298373	0,3801706	0,5218849	0,2922508	0,2760239	0,8024598	1,0185336	0,1638356	0,2490759	0,2424862	0,9835418	1,0938382	0,0771356	0,9435227	0,8237228	0,4162974	0,6343814	0,9881261	0,1407039	0,9192249	0,6057280	0,0252957	0,3556432	0,3399989	0,1605553	0,9993562	0,2257699	1,1761680	0,2665605	0,2009019	0,5326661	0,5567376	0,6529740	0,2661228	0,4997804	1,2594967	0,7089097	0,7742533	0,9009384	0,0331783	0,7226876	0,2494141	0,5623956	0,4768838	0,9137435	0,7941231	0,3096483	0,4639380	0,1464515	0,9128698	0,7684810	0,3341851	0,3533059	0,2663779	0,5766060	0,1533665	0,2194364	0,3381333	0,2796106	0,3139448	0,2326815	0,9146190	0,4117097	0,5059799	0,2721955	0,7729206	0,0480957	1,4788669	0,1650021	0,9298903	0,8947086	0,4531409	1,3013950	0,9483752	1,1926576	0,1184434	0,8821528	1,3530604	0,1140269	1,0707488	1,3833911	1,4101524	0,3257249
0,6486613	0,9720653	0,0328116	0,9393053	0,8527354	1,5633096	0,1945369	0,1776399	0,7634254	0,5616938	0,6271554	0,1174554	0,1013408	0,2739442	1,2973092	0,0419180	0,2472782	0,7074159	0,2605401	0,3364701	1,0890599	1,0975085	0,7151468	0,5941883	0,2147383	0,3265063	0,2808564	1,5342378	1,1098892	0,0061673	1,0637756	0,7255153	0,6557123	0,1399557	1,1887243	0,1650993	0,7144526	1,2120133	0,0061556	0,1472197	0,3604217	0,0303603	0,9582471	0,3759888	1,7352169	0,1001677	0,5437412	1,0096126	1,0720475	0,1762481	0,1138377	1,0940662	0,8352135	1,1886768	0,5272187	0,4577831	0,0089021	0,4656341	0,8263870	1,0096577	0,7419726	1,0954506	0,1131599	0,2962697	0,4347798	0,0762498	0,8866789	0,9472905	1,0088303	0,5930989	0,2746654	1,0066146	0,0480832	0,4304737	0,3805921	0,0370063	0,4761511	0,4111368	0,6920095	0,3976414	1,4356660	0,3369076	0,7813609	0,3461274	0,6642388	0,0244975	0,9698015	0,3727722	0,2213888	1,1341336	1,2298672	1,0784425	0,2764727	0,8612597	0,8395499	0,1839437	1,2867868	1,3721578	1,0783102	0,3472505
0,7147259	0,8393313	0,1560048	0,2924147	0,7298482	1,0790733	0,0465480	0,1605375	0,3827140	0,2744371	0,8795933	0,2560472	0,0442579	0,4593971	0,5200318	0,4633746	0,2332503	0,9369552	0,4224539	0,1951829	0,7881182	1,1542290	1,1099441	0,3766229	0,3526890	0,2644561	0,0580210	1,2510816	0,4086261	0,0771848	0,6384860	0,6020402	0,4525196	0,1673428	0,7393480	0,0690664	0,8711917	0,7988741	0,1312067	0,5560508	0,2576637	0,2743449	1,0105882	1,2269471	1,2747453	0,1449663	0,0521990	0,2723198	1,4990313	0,0574470	0,7541304	1,1201636	0,8525080	0,9835504	1,0713603	0,4889887	0,0325352	0,6624332	1,2962081	1,0323039	0,6002972	1,2968301	0,1948455	0,3371215	0,3791674	0,4093863	0,7861423	0,9856073	0,0969786	0,5208297	0,3930763	0,6688227	0,6315581	0,0304067	0,2464576	0,1773753	0,3010228	0,5190149	0,8857946	0,9507718	0,7944582	0,1166389	1,3353608	0,2058126	0,4835839	0,4712200	0,9806875	0,8658898	0,6676587	0,1199854	0,8877547	1,6174791	0,5308402	0,6970556	1,0018542	0,1119825	0,8759631	1,4172032	0,9140190	0,3485461
0,8342051	1,0569091	0,2024938	0,4113074	0,5548196	1,0680533	0,0066287	0,1070573	0,4232234	0,5478622	0,8345190	0,2885834	0,1520947	0,4791855	0,8716634	0,1472766	0,5390827	0,4229372	0,2609448	0,2952755	0,5996884	1,6855943	1,3955861	0,6031473	0,3207953	0,0470076	0,1365971	0,8199953	0,8102131	0,0369200	1,0498521	1,0831161	1,0971105	0,2577523	0,5735920	0,3549182	0,4655306	1,1360630	0,0432402	0,4716578	0,3372699	0,0377004	1,0526980	0,6017224	0,6754096	0,2147710	0,3009915	1,1631270	0,9269946	0,6919922	0,2827334	1,0104947	0,1924320	1,1554603	0,6952688	0,2508430	0,0249245	0,3715773	1,2478595	1,1514021	1,1775092	0,4565753	0,1636976	0,4100239	0,4796778	0,0825146	0,9089586	1,5465973	0,5237998	0,8183370	0,8885715	1,0428205	0,8270556	0,2276233	1,2572994	0,1427436	0,9830179	0,0932917	1,0274668	0,4342318	1,0256451	1,0524390	0,9133153	0,2780699	0,3384008	0,2129848	1,2282825	0,4279248	0,6312540	1,1399185	1,1544902	1,3068366	0,9436595	0,5467661	0,8444481	0,0650517	0,7258117	1,1842740	1,1428125	0,7378572
1,0153771	1,3023743	0,3969311	0,5668061	0,3148281	0,6668023	0,0359117	0,1644787	0,2644346	0,3001733	0,5586097	0,1677489	0,0173506	0,5003521	1,3993798	0,3390327	0,0503733	0,2139406	0,4427541	0,2307327	0,5567982	1,0900814	0,8545359	0,6957258	0,5223276	0,0931982	0,1781544	0,2475455	0,7234744	0,0543705	1,0962191	0,7939118	0,7489553	0,0899695	0,9969297	0,0949996	0,1921858	1,2234634	0,1253601	0,2994739	0,3666945	0,0812491	1,5617062	0,5315892	1,2412904	0,1515849	0,4522365	0,1352063	1,2711688	0,0861425	0,5344261	0,9003096	0,1119133	1,5287382	0,8930891	0,1059348	0,0182847	0,1256730	1,2021331	0,1074911	0,7917437	0,6699380	0,1665579	0,1525845	0,3696008	0,1289515	0,5576765	0,8107176	0,3007941	0,5628955	0,7825435	0,7044006	0,6708071	0,0793615	0,1350746	0,1089032	0,6014852	0,4767061	0,8442440	0,5584194	0,6910343	0,2048531	0,9041639	0,5543497	0,0427514	0,2566153	1,0298133	1,1670950	0,5921439	0,5255730	1,1003931	0,3257332	1,4467359	0,7991564	0,6511277	0,5264463	1,0876976	0,8324407	0,5213098	0,4222719
0,8111301	1,1150904	0,8562672	0,3830244	0,8791830	0,7041287	0,2912515	0,3162076	0,4155530	0,1970675	0,9492482	0,1288902	0,0495236	0,2733822	1,0965688	0,1311189	1,0093752	0,1803563	0,2500944	0,2401362	0,5783956	0,6215809	0,9487496	0,3926183	0,3952350	0,1990285	0,1161494	0,5798390	0,2309698	0,0689353	0,3579733	0,2120804	0,7588985	0,3771898	1,5193295	0,0647909	0,3681680	0,8614564	0,2187250	1,0108300	1,1937127	0,4491687	0,7691487	0,4199727	0,3917733	0,8702105	0,2775447	0,9141722	0,7766279	0,2483700	0,4885076	1,6871652	0,4160619	0,6998415	0,5899624	0,7945377	0,0430637	0,9472741	0,8214625	0,5245242	0,4638962	0,6743871	0,2666828	0,1817427	1,0584476	0,2307896	0,8839221	1,3242061	0,1176434	0,4180801	0,2019873	0,9840451	1,0136483	0,1786248	0,7409278	0,0749689	0,8465141	0,2358310	0,6026516	0,8334834	0,6488708	0,3070959	1,6346815	0,4004017	0,5225831	0,3190806	1,3159117	0,3119325	0,5651404	0,6019415	0,6879634	0,7365263	0,2768400	1,1471836	1,1765557	0,0797400	0,7663452	0,8627942	1,2312255	0,3977560
0,4253752	1,6450748	0,2169825	0,4869066	0,5349145	1,5964551	0,1716265	0,1100351	0,1328616	0,3405715	0,6093216	0,5194554	0,0432246	0,4126930	1,0178982	0,1701913	0,2154507	0,3737776	0,1285517	0,2367783	0,3333204	0,7644440	1,0793557	0,5763335	0,3090134	0,0196087	0,4033087	0,8203736	0,7021922	0,0615412	0,7706878	0,4869952	0,6489213	0,3411873	1,0153942	0,3427792	0,3967462	1,0382228	0,0311679	0,1090146	0,2337322	0,0575621	1,2114466	0,7048716	0,3535178	0,2263158	0,1980076	1,0292595	1,1215522	0,1246371	0,1242029	0,8161567	0,3962355	1,0753642	0,8929511	0,5225156	0,0994522	0,3701815	1,0887204	0,4288763	0,8112712	1,2726504	0,1090890	0,2631192	0,4133841	0,0897403	0,7874370	1,0638582	1,0343287	0,6255467	0,5378478	0,7869387	0,5983077	0,1328640	0,1921234	0,0574424	0,7141227	0,2720740	1,1567948	0,4298939	0,5146482	0,2043945	0,7154025	0,3562324	0,3102363	0,1313869	0,6552057	0,6346306	1,2312125	1,0321337	0,7476416	0,7851702	1,0560724	0,6675691	0,6356818	0,3485114	1,2695235	0,6547782	0,3245887	1,1411228
0,8272251	0,9029331	0,0245193	0,4794137	0,6334931	1,4339529	0,1246520	0,0399809	1,2419879	0,5471082	1,6147749	0,1860093	0,1247616	0,5489381	1,2442684	0,5571729	0,4364948	0,4379811	0,7806075	0,0317686	0,4507258	0,7262697	1,1173992	0,7007758	0,1203519	0,1249742	0,5005516	0,8725480	0,8187998	0,2402823	0,6241040	0,3614581	1,3288655	0,1242778	1,2185130	0,1339801	0,8808664	0,7678154	0,0849302	0,2174619	0,4688064	0,1036238	1,1635108	0,7365763	1,4163219	0,0380117	0,2826034	0,3556708	0,9049104	0,4894962	0,0763803	1,0585661	0,5716922	0,7416939	0,8670673	0,5542230	0,0224473	0,5022987	0,8537032	0,8048039	1,5942454	1,0507636	0,1053169	0,3043970	0,5759323	0,1101671	1,0211617	1,1050578	0,6096702	1,2817594	0,2988226	1,1263066	0,5376894	0,1334252	0,3807029	0,0231004	0,2007343	0,3639040	0,4484170	0,1483846	0,8651828	0,2095563	0,9743875	0,2048554	0,4341840	0,1794550	1,0080428	1,0304940	0,6119758	0,9516325	1,3875296	0,3452730	0,4540205	0,6711642	0,6584116	0,6495047	1,7799059	0,6634357	0,7574478	0,5566957
0,4641393	1,1311275	0,1357238	0,4001366	1,3309771	1,4280837	0,1852478	0,0457574	0,7293813	0,4805027	0,9497895	0,0229481	0,1943873	0,1614960	1,1770785	0,0553607	0,7532499	0,4373825	0,4929685	0,4691728	0,5031739	1,1822295	1,0490619	0,0907955	0,1714551	0,0743533	0,0410979	0,5693750	1,1962070	0,1266028	1,3050000	0,3137396	0,8745105	0,4151182	1,4445298	0,0200759	0,7402048	0,5237768	0,1136600	0,0304917	0,1598078	0,0291823	0,8594588	0,5678346	1,2670715	0,0561880	0,6414488	0,5675195	1,4329637	0,6835263	0,0275675	0,4413848	0,5717815	0,2403729	0,6438965	0,6315615	0,0415997	0,2709461	1,2493133	1,3751679	0,7417360	0,8995602	0,4071334	0,5862704	0,3567500	0,2550198	0,4854761	1,0496116	1,2406542	0,6043661	0,4828541	1,1644435	0,2640339	0,3763706	0,4672758	0,2958316	0,3797608	0,0982784	0,8061812	0,4974184	1,7229577	0,8723384	1,5719791	0,1960160	0,2780935	0,5128924	1,3986792	0,7815084	0,1947491	1,5909427	0,7423585	1,1833207	0,0872166	0,2976532	0,5076912	0,0624920	0,6362542	1,9324668	1,2944444	0,6228834
0,7720376	1,9719425	0,2731879	0,0687705	0,5772327	1,0449911	0,3432565	0,2786096	0,4640722	0,4112143	0,9339954	0,2868205	0,1060898	0,2482454	0,9356689	0,3158013	0,6320042	0,8821683	0,6304506	0,1453397	0,5245271	0,3380798	0,3359620	1,2641980	0,3259536	0,3427463	0,2370427	1,0090045	0,7480702	0,0440848	0,4398109	0,5582372	0,2158520	0,3096739	0,8053366	0,0423579	0,9996169	1,2330546	0,0505581	0,0590098	0,2507073	0,1518626	1,0076233	1,0764051	1,0982844	0,0843039	0,1199977	1,1389462	0,8651577	0,0840174	0,4894054	0,9245045	0,8478178	0,8624646	0,2357103	0,5462275	0,0215878	0,5513960	1,1999124	0,0640070	1,0802650	0,6953616	0,1044167	0,0615226	0,3481364	0,3483958	1,2927117	1,2222156	0,6736172	0,6212224	0,2263661	0,9289352	0,2749134	0,0681213	0,0228769	0,1520210	0,1353007	0,9662636	1,1138811	0,5187253	0,4956735	0,0183101	1,1838578	0,7805856	0,0734705	0,3035539	0,8979762	1,2328688	0,3423362	0,4584611	0,8904576	0,9464473	0,6028205	0,8069820	1,1916145	0,3287629	1,3705788	1,0512132	1,2022681	0,6640141
