G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,7573472	0,9078206	0,3166586	0,3756974	0,8686841	1,6489876	0,2078194	0,1424245	0,5862554	0,2850820	0,0000000	0,1926317	0,0755224	0,4214640	0,7033167	0,0774441	0,2307151	0,3846029	0,2983323	0,0818626	0,6173993	0,7347453	1,0099674	0,7682955	0,3845387	0,0269142	0,6177197	1,3356076	0,8835963	0,0070563	0,8383953	0,2500167	0,7814845	0,1595463	1,2013995	0,0441364	0,5296401	1,2888352	0,0747959	0,1901612	0,2426421	0,0924569	0,8175068	0,6098245	0,8704988	0,0638432	0,5962839	0,8652365	0,7841891	0,2936176	0,0925716	0,8941902	0,7712364	0,9568508	0,5820102	0,8024040	0,0046899	0,1785538	1,1445866	1,1835449	0,4651815	1,0545843	0,2320602	0,4654239	0,7658366	0,2238762	0,8817430	0,6655555	0,9400992	0,7358950	0,1692216	0,7034189	0,3087067	0,1945911	0,6783735	0,1626374	0,2718923	0,1325876	0,8353508	0,3344969	1,2774944	0,5833005	1,7364301	0,2987065	0,4716710	0,2805302	0,9795834	0,6331952	0,2704631	0,8423612	0,9565586	1,0399597	0,3748433	0,7026528	1,1558306	0,1373126	1,4685585	0,8655296	0,9328523	0,8222013
1,2198914	0,4600670	0,3100275	0,4384828	0,7742942	1,5974205	0,8690206	0,2693530	0,6456843	0,5491997	0,9857110	0,0000000	0,2119923	0,6145154	0,5215761	0,2421563	0,5679448	0,6406283	0,3279538	0,5174308	0,3473093	1,4591871	0,3492530	0,5804189	0,0563469	0,2189600	0,2730606	0,7322977	1,0307172	0,1916716	0,8709521	0,1296113	0,8646802	0,6320833	1,3593544	0,0773832	1,2682073	1,0834568	0,0077535	0,1676548	0,0849225	0,0272981	1,0984115	0,9606956	0,8528511	0,1418555	0,5107827	0,7816935	1,0822115	0,2280407	0,1505359	0,8907178	0,8010682	0,6728399	0,4683289	0,8980676	0,0762649	0,3657264	1,0718506	0,8886269	0,9373656	1,2093689	0,0623203	0,4811429	0,3291824	0,2692114	1,1948084	0,7838408	1,1440377	1,0742621	0,3123965	1,0411392	0,4767387	1,1427343	0,3941133	0,3000310	0,2427026	0,1722627	1,2228528	0,3194696	0,9509821	0,0531819	0,6977936	0,4865326	0,5939611	0,1859055	0,7770099	0,2119225	0,6938064	0,3093794	1,1941031	1,4717647	0,4943858	0,6043327	1,2285483	0,1537779	1,0166253	1,0575409	0,3056099	1,0629094
0,6153540	0,6269567	0,2441393	0,3219717	0,7262869	1,3501738	0,1426874	0,1653241	0,6068768	0,5409127	0,9425506	0,3016035	0,0000000	0,5098851	0,9516001	0,1482568	0,4183019	0,2748367	0,5579327	0,3341046	0,3960259	1,4397189	1,0295525	0,3851831	0,1314465	0,1862909	0,4643221	0,8515348	0,8467917	0,0665360	0,6762737	0,2988272	1,1881467	0,0285985	0,8018681	0,1242699	0,0613070	0,8967907	0,1483057	0,0173357	0,3622112	0,1307893	1,3365123	0,5423182	0,8901857	0,0386805	0,1598819	0,6658686	0,7111726	0,3694461	0,1493969	0,5203716	0,1239466	0,8846036	0,5657601	0,3580982	0,0031845	0,1445021	0,9145041	0,1725221	1,5079041	0,4088638	0,1690485	0,3863235	0,5038552	0,1706807	0,9459455	0,8004038	1,2757749	0,6772256	0,2900840	1,1688264	0,5282325	0,1557811	0,5213916	0,3495710	0,4077806	0,3594557	0,6493789	0,3836900	0,3708200	0,3690831	1,6667965	0,3306621	0,1157829	0,2604073	0,5137880	0,9049176	0,8941436	0,6239216	0,9793258	0,3584863	0,8920728	0,2058326	0,6030880	0,5384123	1,4152465	1,0248896	0,5017904	0,3197902
0,7203814	0,5174177	0,1873045	0,4503502	0,8017678	1,1348043	0,4409304	0,1848524	0,6031147	0,6799254	0,7121280	0,3137369	0,0272042	0,0000000	0,7450982	0,1545412	0,7655285	0,7715976	0,5698192	0,4788012	0,6870266	0,9068033	0,5439624	1,0513878	0,3239469	0,2140398	0,4237088	0,8966037	0,5291248	0,2196370	0,6119157	0,4485295	0,8030054	0,4123210	1,3592706	0,1090951	0,6023965	1,2216038	0,0065846	0,3233232	0,5029148	0,0969271	0,6480250	0,8688416	1,7064292	0,2896634	0,1611290	0,2886167	1,0094445	0,0327361	0,1003233	0,5161024	1,1354284	1,1343836	0,6354743	0,8406411	0,0222643	0,6738233	0,3847077	0,1905027	0,8127644	0,9031384	0,0972287	0,0337804	0,4002527	0,0277520	1,0093413	0,9272087	0,7649231	0,7040198	0,2556536	0,9238046	0,2911905	0,6147346	0,0500047	0,0922541	0,7490285	0,6100626	1,0017585	0,5094351	0,7043595	0,0805706	1,1819402	0,4734223	0,8756184	0,1834993	0,7762540	0,2749082	0,8280364	1,0970918	1,1542227	0,7199425	0,3288070	0,7109241	0,8664414	0,5948198	1,0690467	0,3904810	0,5712315	1,1269298
0,7881850	1,3731140	0,4156046	0,1801461	1,3055080	0,6633938	0,3129099	0,2260482	0,7247341	0,4263620	0,9383746	0,0569207	0,1995278	0,5938652	0,0000000	0,0915653	0,8303716	0,8889112	0,3110052	0,1108918	0,5760314	0,6679148	1,1842787	0,3755971	0,2728193	0,1047623	0,0915156	0,6688335	0,9456154	0,0256558	0,8005716	0,6547084	0,4073584	0,3947777	1,6549427	0,2109312	0,7662125	0,9179836	0,1701943	0,6515539	0,4513727	0,1448897	1,0111170	0,2215257	0,6864638	0,2012863	0,6350456	0,6298006	0,7349912	0,1595586	0,4824430	1,4496939	0,1683985	1,0028876	0,1916801	0,5718249	0,0087230	0,3693762	0,9968831	0,8127657	0,8990515	0,5372223	0,4875909	0,1688663	0,8897281	0,3496513	0,5595895	1,0288746	0,1800712	0,3150820	0,4481808	0,7080163	0,8757858	0,4295339	0,5872403	0,1719629	0,5148037	0,3532235	1,4650417	0,6130832	0,8054858	0,9994117	0,8906479	0,2462225	0,2662474	0,7040955	1,6095583	0,2222202	0,1977504	0,4888701	0,6710362	1,0898392	0,4791888	0,9336564	1,1336870	0,1283411	0,8493033	0,7778004	1,0205187	0,5509438
0,3295985	1,2991163	0,2739969	0,2801819	0,8137721	1,1923078	0,2320615	0,0713903	0,8469718	0,5516825	0,7120893	0,3887794	0,0665375	0,4759872	1,0177350	0,0000000	0,3552043	0,7644134	0,2384997	0,5748679	0,3842204	1,1987236	0,9359820	0,6107301	0,2324129	0,0844689	0,3767578	1,3821067	1,2217973	0,1026471	0,8937981	0,4025343	0,5143593	0,2444431	1,5839208	0,2627685	1,4148739	1,0819314	0,0071317	0,1174997	0,1620561	0,0706278	0,8797422	0,3660845	0,3470638	0,1405827	0,3596068	0,7792496	0,8307923	0,0232492	0,3770065	1,1229265	1,0982636	0,7852086	1,0184434	0,7337119	0,0071081	0,3480617	0,6127096	0,9689496	0,8437376	1,0056506	0,0158334	0,5750223	0,3609378	0,3210888	0,9090099	0,7414198	0,6198055	0,5284179	0,1277266	1,2214201	0,2908707	0,3476060	0,1287426	0,4980789	0,2427167	0,1849716	1,1253124	0,3789274	0,7854892	0,0590350	0,9320909	0,0424489	0,5180361	0,1793356	0,9572846	1,1056126	0,6963941	1,1254476	1,5928348	1,3618900	0,9252855	0,2634594	1,0234233	0,2825273	1,7826523	1,1100676	0,9395819	0,8224225
0,7703658	0,7997331	0,1356014	0,4791136	0,8921572	1,2165410	0,1249229	0,0554281	0,3755599	0,2590707	0,8723856	0,0205959	0,1623569	0,3434619	1,0893945	0,1436662	0,0000000	0,6258906	0,2416268	0,3043730	0,2358063	1,4468863	1,4461417	0,4222833	0,3062077	0,0857218	0,0193476	1,3229386	1,5289542	0,0462971	0,7046940	0,2106773	0,8758436	0,0885111	1,4715110	0,0714454	0,3651816	0,7390520	0,0810900	0,5030525	0,1309080	0,0398624	0,4359289	0,6973951	0,9713133	0,1663018	0,6078991	0,3007184	1,1033221	0,4708885	0,2197676	1,0905393	0,0319518	0,8895278	0,5912771	0,6560552	0,0076700	0,1074985	0,7225378	0,7033043	1,0525717	0,6861334	0,4092682	0,6134852	0,4600112	0,2046144	1,1701067	1,2933409	0,6542888	0,7869978	0,7256493	0,7743422	0,9319780	0,2053169	0,8625618	0,1114163	0,6379820	0,2282078	0,7574358	0,8322403	0,6973255	0,8130478	1,4098302	0,3721888	0,0867686	0,1143812	1,4257249	0,8583460	1,1273762	0,5226012	1,3460010	0,9512729	0,5109269	0,6581216	0,4041690	0,1816684	1,1799421	1,4840767	0,9390285	0,5378332
0,8327124	1,4416775	0,6425808	0,2240752	0,7988207	1,2767807	0,0474574	0,2675218	0,4232596	0,7535295	0,9844151	0,0825489	0,0332962	1,0474007	1,0425389	0,1805508	0,4208917	0,0000000	0,3907603	0,3071047	0,3496205	0,8389591	0,8628640	0,6055922	0,3409074	0,0646110	0,3822263	0,9448384	1,2199017	0,0033388	1,4383298	0,6220471	0,4973847	0,3967378	1,4735315	0,1085773	0,5792668	1,1623951	0,0681497	0,2949532	0,1677114	0,0618610	0,9440220	0,1433886	1,0559051	0,2410669	0,3162797	0,7117251	0,4949966	0,1869536	0,1342830	1,1183907	0,6208345	0,6021168	0,4967527	0,4199251	0,0144074	0,4187052	0,7883221	1,0581338	0,4758466	0,9938940	0,3579029	0,4034994	0,7148597	0,1617237	0,8622876	1,0781659	0,5884279	0,4279646	0,0488446	0,7117775	0,3154040	0,1086590	0,4305845	0,1716836	0,6986686	0,3090747	1,0831443	0,3822039	0,8275868	0,1806780	0,9453507	0,5908570	0,3669510	0,4854796	1,1544371	0,9008267	0,9128147	0,7124353	0,8915128	1,5373804	0,6580349	0,7060530	1,0618766	0,0763677	1,3108831	1,1152990	1,0357822	0,7801739
0,4514756	1,0875832	0,5648611	0,5577089	1,0016539	1,4415484	0,5114590	0,0239522	0,7141506	0,1934785	1,0409284	0,2299278	0,1360708	0,7171027	1,4222692	0,1845946	0,4185038	0,6088363	0,0000000	0,5635616	0,6135104	0,5778384	0,7974321	1,1952567	0,2510721	0,2705756	0,4585394	1,1625231	0,6286372	0,1178037	0,7861917	0,3489845	0,7132978	0,4367276	1,0006806	0,1179717	0,8395620	0,7826958	0,0875453	0,2599620	0,4663322	0,2066957	0,7585285	0,7246576	0,8268608	0,1163119	0,2109775	0,5038175	1,2122626	0,1307386	0,3332919	0,7849834	0,5287747	0,8987713	0,6166317	0,8896165	0,0547730	1,2895384	0,7799395	0,8195758	0,4532723	1,6236249	0,2286241	0,3895476	0,4974989	0,3292306	1,2839483	0,9706007	0,8344517	0,3510231	0,1048260	1,2737653	0,8121459	0,2968095	0,1327069	0,1196217	0,2854999	0,3863412	1,1583815	0,2958417	0,7633826	0,0790999	0,8352213	0,1068096	0,4695705	0,9207521	1,1676110	0,2154952	0,5006686	0,5256378	0,9420846	1,2684944	0,4808036	0,8808461	0,9186858	0,1076385	1,0774637	0,7836186	0,9996237	0,9070735
0,6571758	0,9141103	0,8349809	0,2898176	0,3426980	1,0540953	0,0792557	0,1457477	0,2216767	0,2229110	0,4907350	0,1529761	0,0808068	0,9437289	0,8719700	0,1013074	0,3610536	0,8984451	0,4120415	0,0000000	0,3903076	1,3646523	0,9716052	0,5516807	0,1739762	0,0896354	0,1879243	1,0089185	0,8326584	0,0560284	0,9196544	0,4713868	0,3676369	0,1978210	0,9459404	0,1671854	1,3054397	0,7244638	0,0902895	0,1928683	0,2131867	0,1266606	0,8702881	0,8241069	0,9535366	0,1380490	0,2500190	0,5417069	1,1519382	0,0659991	0,2550564	1,4446046	0,2415465	1,1421355	0,5287196	0,2375478	0,0013994	0,4998076	1,4606512	0,4118546	1,0637704	0,8599396	0,1607848	0,1502593	0,7486718	0,1314401	1,4700004	1,0190646	0,6828542	0,2256352	0,4592976	0,8562439	0,4492442	0,2379806	0,3976585	0,2268407	0,6589088	0,3284661	1,0494302	0,3936609	1,0872049	0,4869759	0,9214297	0,6088661	0,1332250	0,5159390	1,0917493	0,7595205	0,2706579	1,3671381	0,8517725	1,3118612	0,4020601	0,5193568	0,8761339	0,7922032	1,5273008	1,1567350	0,3955790	0,8244611
0,4643372	0,7673158	0,2387393	0,0806507	1,1323951	1,2404244	0,0301700	0,1875685	0,3194817	0,4232811	0,8571437	0,5640099	0,0230173	0,5467152	0,8767459	0,1319342	0,1429154	0,6662700	0,4830675	0,2907053	0,0000000	1,4183938	0,4440722	0,8855703	0,2299009	0,1348052	0,1365993	1,5221730	0,5974813	0,1336233	1,1309999	0,7314454	0,8376709	0,3034810	1,0113347	0,3455060	0,9424425	0,9256353	0,1001389	0,1618414	0,3667273	0,1460574	1,1605818	0,6607188	1,4241932	0,2339332	0,4131941	0,7604494	1,1654102	0,2908168	0,2884008	1,1729156	0,2780396	0,7410111	0,3545162	0,1792138	0,0022875	0,2686469	1,2972225	0,4442142	0,9050701	0,6010926	0,3175259	0,2343533	0,2982280	0,0881195	0,9906621	0,7167540	0,5342620	0,3116620	0,2048472	1,3878071	1,1361355	0,3374969	0,6136044	0,0942024	0,4691149	0,1495168	0,7293160	0,3689988	0,7348713	0,4198855	1,1795784	0,0258954	0,2670927	0,3501084	0,8412572	0,8110231	0,6065709	0,3867083	1,0279852	0,6577293	1,3740381	0,4756278	1,0083197	0,3320876	0,5668255	1,1433280	1,3954739	0,7876470
0,5682112	1,4118597	0,1357868	0,3629075	0,8767109	1,5012701	0,2418951	0,2598222	0,2228005	0,6736901	0,5911904	0,1390795	0,0091353	0,5317258	0,5747140	0,1774583	0,0917215	0,5516757	0,4243492	0,1679217	0,6081832	0,0000000	0,9723577	0,6734472	0,2110649	0,1002357	0,1777445	0,9531737	0,6499761	0,1059917	1,0948052	0,5006721	0,3845291	0,4379378	0,6430192	0,0643024	0,9603125	1,0005122	0,0757242	0,1397822	0,0527189	0,0415430	1,8020388	0,4202259	1,3412031	0,1969496	0,1970255	0,5804677	0,5473545	0,3071511	0,0855370	1,4172650	0,7790483	1,5034179	0,8537698	0,6532980	0,0261497	0,1045868	1,2385286	0,7928139	0,8004670	1,3355959	0,1930022	0,1029732	0,4417206	0,2518082	0,8659707	0,9809289	1,0448465	0,6289012	0,2437100	1,2024921	0,9865236	0,4185465	0,0461164	0,0901962	0,3142040	0,7875541	0,8153713	0,1270521	0,4470179	0,1366501	0,5807169	0,6072843	0,0911011	0,4460770	0,8228099	0,7627044	0,4296173	0,5068353	0,2879234	0,8843224	0,5576170	0,8339959	0,7204307	0,4146612	0,8296746	1,1251579	1,0919841	0,6873674
