G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,2880336	0,8820135	0,7046327	0,0860601	1,2439418	0,1446321	1,2078860	0,4572541	0,8153802	1,1531200	0,0000000	0,3115919	1,2808696	0,8931303	1,0585507	1,0041017	0,9638054	0,0375397	0,4322358	0,0895574	0,2900844	0,5959106	0,8032349	0,8431245	0,0655660	0,5884221	0,8719070	1,5403684	0,6020144	0,1788944	1,0152605	0,2704633	0,3702494	0,7738735	0,0693982	0,5386692	0,5077984	1,8321963	0,9848685	0,1857443	0,0164390	0,5379859	0,1286221	0,9912460	0,7003391	0,1048315	0,2432747	0,6213924	0,7122539	0,7910138	0,2566581	0,1154867	0,5947851	1,1124904	0,4715573	0,8871384	0,2322250	0,7192465	1,1224451	1,4346798	0,1956193	0,1666742	0,9162996	0,6771740	0,1631788	1,2293118	0,7466413	0,5886103	1,9249414	0,3567787	0,8287527	1,0314772	1,0548667	0,1170060	1,1027919	0,0571889	0,2671276	0,0680029	0,9392898	0,0908419	0,0721800	1,2058138	1,5464897	0,1211179	0,1091126	0,7297779	0,0277103	0,6631846	0,1737914	1,2464114	1,7080783	0,4352635	1,2227168	0,8971624	0,7129410	0,1849030	0,7392397	0,1427718	1,1126923	0,0272993
1,4553280	0,6515043	0,5192486	0,0929910	1,0854186	0,1516150	0,9861355	0,3642390	0,6296225	0,8772092	0,6696957	0,0000000	0,9303432	0,7930821	1,2089350	1,4077780	0,9018504	0,0109046	0,5502155	0,1529384	0,5400283	0,4587159	1,5909973	1,3062749	0,2337742	0,5431826	0,6990093	0,5561043	0,7087061	0,0543545	0,8343687	0,1684255	0,7312843	0,9944940	0,0673288	0,1732712	0,2677680	1,2299718	1,3989311	0,0845791	0,0244753	1,4369429	0,0096863	1,1743342	0,7186857	0,2543411	0,2854051	1,1519942	1,3272678	0,6188769	0,3229475	0,1150199	0,3664691	1,0313344	0,4434279	0,9887601	0,1940573	1,0385817	1,0483049	1,2292585	0,3613096	0,0295863	1,1045850	1,5624491	0,0157326	1,5506907	1,1362409	0,7464307	0,7531228	0,2663093	1,1084790	0,9631616	1,0620534	0,1911715	0,7858167	0,0507796	1,0179139	0,1576013	0,6133199	0,0178993	0,0171217	1,0685891	0,6702270	0,4645238	0,0517493	0,2961927	0,2307115	1,2079946	0,4829905	0,5248093	0,9969674	0,3830042	1,4320413	1,2895882	1,1272969	0,0166563	0,8040436	0,0979622	1,3872421	0,0232794
1,0377100	1,7983019	0,7032033	0,1163851	1,5923300	0,1055272	1,6764309	0,8544634	1,0732283	0,9767276	0,4947126	0,2378996	0,0000000	0,7628290	1,0572023	1,1898894	1,1833898	0,0680214	0,3569310	0,1933412	0,4693739	1,0382252	1,7810261	0,6982559	0,4818704	0,5906152	0,6187270	1,2837072	0,6799330	0,1340729	0,8111987	0,1596560	0,5655177	0,7841647	0,0972451	0,2638734	0,2686029	1,2099406	1,0846286	0,1325978	0,0144085	0,3779326	0,0660239	1,6253678	0,3693742	0,1582092	0,3223566	0,2927748	0,6666862	0,8519263	0,4575080	0,0516987	0,3321937	1,0915787	0,2219717	0,7708163	0,1923097	1,2322510	1,1292583	1,4073815	0,0347021	0,0489074	1,3627748	1,1981736	0,0270890	0,9827306	1,0652509	0,9058198	0,9758792	0,2158761	1,2058275	0,8300939	0,8742318	0,0309374	1,0951875	0,0774069	0,6432119	0,0707320	1,0283769	0,1710831	0,2085783	0,5670129	1,0314334	0,5169775	0,0304827	0,4652143	0,2898576	0,7143071	0,2676022	0,9968248	0,6924519	0,4686077	1,7699000	0,7455997	1,0211981	0,0131383	0,8254050	0,2594046	1,3111487	0,0474036
0,9074510	0,9016833	0,4863787	0,0300839	0,8759657	0,1945629	1,0221358	0,4137547	0,9117724	1,2683863	0,6185099	0,4049607	1,4213916	0,0000000	1,6421473	1,1621686	0,7229736	0,2045812	1,0510186	0,2114486	0,4107909	0,7811842	1,1656234	1,3340210	0,2022027	0,6574970	0,9663261	0,9669495	0,9442317	0,0081029	0,7820695	0,0312422	0,5728843	1,2627869	0,0472264	0,2411477	0,3805802	0,8246537	1,1556490	0,4241549	0,0464732	0,4585264	0,2158483	1,0177924	0,7378542	0,6893387	0,3237416	1,1105487	1,1639196	0,5031554	0,2554309	0,0556575	0,2908050	0,9080868	0,5038688	1,2630236	0,0921090	1,0909008	1,0344721	1,3302348	0,0204353	0,3339910	0,7177472	0,3102265	0,0202126	0,9075276	0,4693801	0,7267574	1,4150196	0,4109345	0,9712708	0,5119816	1,3749342	0,1942131	1,7141078	0,0218811	1,4569442	0,3112611	1,2782962	0,1287410	0,0668101	0,9212223	0,6440939	0,8016963	0,1169929	0,5991330	0,0280040	1,4880285	0,0576483	0,5400401	1,0837889	0,3750720	1,5585604	1,1236946	0,8407887	0,0364193	0,7062838	0,0936411	1,2128013	0,0583684
0,9655597	1,8419638	0,7447093	0,0642684	0,9839890	0,0455194	1,3369719	0,8133641	0,9276701	0,9610026	0,1341292	0,4029902	0,6602892	1,1656127	0,0000000	1,0323163	0,5356116	0,0797697	0,6878207	0,0763023	0,5961212	0,3985132	0,9823440	0,5993010	0,0523735	0,7782685	0,8275482	0,7278895	0,7056842	0,0092118	0,4452837	0,1443025	0,6484786	0,9821370	0,0104792	0,9071154	0,6366926	0,7889657	1,0873977	0,3848872	0,0267734	0,5210416	0,2114401	0,9139455	0,6195675	0,2139749	0,6341180	1,7567264	0,9460131	0,6235068	0,4179292	0,0504547	0,6679090	0,8513114	0,3290821	1,4505640	0,1214203	1,1680544	0,8623285	1,7941637	0,0189167	0,0679184	0,9161689	1,3514178	0,0249791	1,4717234	0,7368290	0,8264307	0,8279069	0,1355685	0,7655231	0,5873039	1,7372533	0,1477487	1,0206221	0,0135581	0,4715450	0,0680789	0,5684900	0,1282792	0,0116893	1,1122009	0,4067665	0,3229505	0,0117852	0,4941856	0,4669433	1,4637371	0,2017297	1,2607573	0,7209815	0,3482850	1,2425366	1,3687042	1,8433602	0,4161103	0,4844864	0,1105647	1,3711642	0,0762820
1,3724522	1,0308294	0,8348365	0,0255975	1,5080757	0,0539598	1,1775819	0,3588205	0,5741060	0,9692213	0,7992731	0,4882672	0,8675432	1,7099896	1,2805543	0,0000000	1,2074453	0,0289521	0,3122668	0,1317105	0,4641656	0,2940627	0,8990127	0,7399084	0,2306314	0,7336571	1,2219477	0,5112968	0,8188883	0,0935851	0,9011879	0,0998507	0,2515710	0,9740483	0,0198184	0,1968354	0,0303349	0,9458313	0,8595000	0,2140099	0,0115010	0,4251076	0,1552863	0,6273183	1,0777939	0,2027243	0,4243793	0,6858327	0,6722792	0,5689614	0,0934168	0,1855880	0,0594360	1,3221356	0,8649814	1,5345560	0,0247687	1,0035679	0,7024600	1,0859403	0,1215317	0,3994909	1,2048847	0,9647229	0,0393822	1,0583723	0,8063843	0,7611134	1,3578273	0,2623575	1,5287876	0,8470956	1,2442928	0,1755102	0,9247051	0,2670511	1,1185065	0,0801331	1,6591082	0,2950925	0,0902727	1,0163784	0,9614674	0,3745689	0,1467216	0,5893852	0,1470057	1,6863879	0,0542940	0,7483669	1,0835251	0,5348729	0,9282855	0,6475777	0,9127914	0,1078136	0,5136899	0,1829281	1,1710471	0,0122365
0,7483285	0,8825984	0,7772570	0,0078494	1,2034123	0,1811266	1,3668261	0,7292829	0,7161283	1,3835561	0,9916178	0,2661268	0,7639833	1,8669489	1,0292260	0,8118940	0,0000000	0,0310939	0,2830228	0,0246537	0,3879281	0,2200987	0,7904865	0,9242292	0,0823755	0,2608094	0,5182193	1,0390978	0,4884614	0,0704200	0,9777731	0,0812215	0,3335882	0,9668925	0,0233320	0,4687275	0,4185188	0,6458425	0,6862971	0,4932417	0,0303844	0,5223820	0,1985697	0,6731431	0,4813988	0,3415384	0,4782546	1,4249150	1,2961961	0,5005943	0,0966230	0,0107545	0,5417361	0,7380574	0,3230680	1,1491573	0,0758421	0,6891672	0,9329545	1,1943994	0,1260149	0,2122186	0,8187242	1,1424365	0,0089054	1,1228878	1,3204501	0,7317815	0,9468932	0,3137399	0,9105811	0,4940742	1,8668915	0,2155858	0,6579756	0,1103616	0,7942817	0,0730189	0,4894326	0,3229066	0,0539601	1,3154011	0,6118786	0,1905452	0,1589860	0,2684982	0,2317777	0,9129256	0,3750057	0,8645115	0,9286894	0,2778796	0,8641774	1,3165008	0,8747581	0,0846272	0,9180989	0,0351733	1,1466693	0,1829205
0,7094522	0,7485130	0,4927961	0,2758274	1,5333693	0,1087982	1,5216548	0,3594079	1,5464999	1,1510745	0,6869349	0,1398329	1,2859511	1,2880723	1,1961420	1,4496857	1,0721344	0,0000000	0,6719956	0,5072830	0,5067300	0,3636880	1,1730253	1,0949899	0,4427779	0,5231846	0,7617377	0,7973732	0,5079169	0,0336264	0,6076406	0,2403574	0,7963314	1,1402766	0,0659433	0,4372282	0,4852168	0,6871788	0,7211288	0,6221012	0,0237848	1,0140188	0,1557520	0,7196647	0,6852324	0,7602488	0,5293203	1,2577689	0,0774879	0,6687345	0,3788588	0,0361643	0,2065495	0,8889546	0,6202666	1,1318674	0,0968991	1,3559899	1,2211861	1,0837098	0,1698098	0,6727304	0,9458758	0,7530637	0,0163760	1,1353839	1,6072361	1,1187200	1,4500906	0,4290199	1,1916715	0,7689925	1,3455838	0,3298233	0,7663480	0,0151154	1,0626072	0,1753352	1,1637455	0,2112673	0,2417943	1,4130670	0,8734462	1,0390348	0,0117852	0,3479396	0,1736783	1,0754080	0,6065206	0,5319159	0,8633327	0,5472514	0,6172990	1,1673602	1,1366770	0,0663051	0,5794811	0,1166240	0,9392458	0,2257907
1,3988701	0,9209798	0,9504471	0,0156029	0,9399588	0,2340312	1,0629819	0,7103329	0,5035701	0,4839307	0,4054073	0,2744937	0,8665847	1,1474381	0,9979666	1,3694697	1,3100889	0,0899499	0,0000000	0,1833812	0,6419941	0,5909348	0,8479929	0,5090711	0,3228158	0,3425331	0,7625616	1,4204626	0,3587781	0,1918368	0,4388832	0,0464387	0,6359814	1,0423350	0,0149374	0,4810494	0,0839965	1,0931260	1,3933684	0,1419891	0,0257993	0,4852049	0,0275366	1,0639872	0,8800740	0,3182134	0,2887356	1,6703514	1,0926792	0,4564268	0,2530395	0,1028119	0,3803773	0,7607932	0,2121657	1,0814672	0,1654272	1,0653376	0,6417553	1,1659809	0,0124839	0,0847468	1,0256903	0,8488172	0,1426800	1,3355642	1,9706625	0,9442164	0,8509290	0,0783600	0,6962593	1,0443134	0,8141845	0,0148222	1,1421972	0,0448239	1,0252578	0,0202642	0,8578132	0,0530282	0,0811076	1,1275097	0,6766649	0,3694681	0,0205216	0,3649835	0,0445242	0,8809587	0,3170446	1,2424700	1,3978051	0,3274522	1,4952404	1,2386491	0,8775567	0,0650382	1,0613995	0,0351987	1,1231643	0,0405915
0,9322404	1,2709573	0,9225654	0,1045980	1,0479022	0,2881840	1,3059200	0,7858400	0,6936341	1,2316660	0,6037593	0,5372389	0,9871327	0,5214946	1,2597137	1,0516207	1,1364063	0,0229414	0,0745004	0,0000000	0,6124849	0,5312446	1,4620368	1,1447195	0,3751199	0,2853136	1,0015287	1,0491118	0,2579844	0,3355355	0,7938979	0,1268938	0,2954454	0,8545061	0,0239871	0,2990228	0,0673211	1,1922879	0,7614212	0,1502847	0,0234978	1,0712987	0,0281417	1,1431817	0,3356438	0,2309512	0,3921502	1,3411565	0,7169924	0,6222705	0,0543310	0,2242235	0,3752340	2,0427479	0,1141983	0,7307105	0,0880382	1,3604662	0,6456506	1,3029225	0,0411970	0,2204740	0,7755683	1,5433194	0,0260249	1,3057272	0,5239906	0,7756366	1,1984529	0,2740488	1,3003600	0,7432772	1,0974027	0,0986984	1,1913312	0,0238267	0,9839768	0,0616967	0,7265271	0,0901546	0,2156527	1,5570615	1,0509054	0,7012872	0,0699871	0,4514809	0,1066860	1,4689764	0,0497516	1,1571477	0,8677082	0,3708078	1,5087126	1,1043798	1,3184413	0,0317224	1,0291548	0,1401240	1,3529894	0,0470212
1,4616815	1,2021328	0,2483337	0,1438963	0,9831717	0,6582966	0,9637302	0,3924746	1,1676772	0,6884096	0,4915249	0,3204889	1,2285932	0,9669961	1,4826687	1,1355188	0,7687014	0,0108931	0,3988337	0,2323417	0,0000000	1,1153197	0,7623069	0,5529259	0,5675062	0,5123735	0,8312675	0,8534825	1,0809554	0,2494874	0,6349594	0,0253116	0,3759561	1,3516944	0,0661805	0,7045610	0,0805025	0,4571834	0,6580790	0,5552202	0,0450375	0,4998583	0,1136378	0,8658891	0,5034217	0,5694151	0,3559152	1,0472551	1,3172845	0,4354290	0,1946305	0,0324236	0,8970832	1,1991154	0,7536392	1,1151406	0,1267131	1,1785542	0,5908652	1,1146654	0,1675862	0,4171411	0,5805998	0,6572284	0,1129428	1,1804691	1,0235488	0,8443481	1,3269692	0,2590776	0,7239990	0,5713931	1,2317993	0,1703672	1,1913665	0,0919076	0,7270905	0,2120438	1,1068655	0,0917559	0,0539977	1,2680810	0,7318328	0,8643432	0,1206323	0,2433538	0,2560129	0,5582665	0,6977842	0,7263614	0,9168974	0,6321869	1,0268283	1,2477115	1,0188874	0,0538253	0,4035326	0,3412671	0,7497798	0,0556534
1,0350011	0,9880261	1,1232660	0,0263519	0,7066091	0,2232938	1,0171492	0,4103319	1,0578649	0,5819787	0,4674332	0,5728355	1,1999533	1,0169487	1,1866562	0,6704820	0,8024684	0,0108924	0,8527366	0,2230825	0,3487206	0,0000000	0,7099980	0,8765572	0,2799983	0,6950193	0,8437290	1,0153475	0,6550235	0,0837326	0,5980989	0,0758468	0,2843527	1,0816781	0,0105019	0,2674012	0,3176465	0,5209711	0,9050336	0,1436446	0,0598924	0,3557433	0,0875181	1,1874054	0,3204617	0,2186894	0,0515034	1,0100498	1,1827732	0,8124895	0,7031705	0,0641299	0,2699464	1,1824827	0,2090822	0,7105748	0,0496978	0,9369896	0,7198146	1,1085967	0,0373822	0,2484395	0,9439671	1,5178433	0,0954620	0,7788578	0,9935636	1,0659036	1,0113413	0,0746704	1,1357269	0,7575667	1,3326485	0,0726174	0,9696988	0,0810221	0,6894598	0,0513515	0,6987249	0,0425360	0,1203544	1,1219844	1,0529129	0,1179769	0,0272037	0,4051917	0,1711366	1,0989175	0,3552980	0,8551873	1,3728704	0,4811043	0,8175325	0,8102563	0,8332353	0,1100848	0,4414819	0,0541825	0,5612532	0,0353258
