G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2640509	0,0104729	0,2357105	0,1038988	0,2823324	0,1480305	0,0409396	0,5199319	0,4758948	0,6339366	0,1782610	0,3944943	0,4293148	0,4421896	0,3275358	0,3363890	0,0789602	0,1328651	0,2655724	0,0788930	0,2102348	0,2891414	0,0322807	0,0099095	0,1340062	0,3499764	0,5315826	0,2265786	0,2752971	0,2466376	0,2132749	0,2148399	0,1247507	0,1575538	0,3105138	0,1924923	0,2049017	0,2268798	0,4037721	0,2858553	0,1119498	0,1192504	0,4835180	0,0846621	0,3121081	0,3360465	0,0568043	0,3298786	0,2391673	0,3600448	0,3659941	0,1483357	0,3493528	0,4004773	0,0674604	0,0519007	0,0577328	0,2973743	0,1578165	0,2076463	0,0395010	0,3842379	0,2031061	0,2404379	0,4030297	0,4298671	0,1923025	0,0690699	0,0470338	0,4415117	0,5141179	0,3317001	0,1340147	0,4141889	0,2852755	0,4375741	0,2404822	0,2337223	0,0765333	0,2741677	0,3243707	0,3481297	0,7315698	0,5875713	0,0426323	0,3941773	0,2537183	0,0617823	0,4351683	0,4818947	0,0295306	0,4328226	0,1238771	0,3295722	0,1882626	0,1519849	0,4407502	0,1230954	0,0740877	0,0755210
0,4346523	0,0434947	0,1580243	0,0785059	0,1076656	0,2695862	0,0257231	0,2108508	0,6546893	0,5370164	0,2866539	0,1722936	0,2786941	0,4762294	0,1613660	0,1760012	0,1600521	0,4169189	0,4805312	0,1140435	0,3553977	0,4000244	0,2090494	0,0923859	0,3951953	0,1593491	0,5838366	0,1616338	0,4625224	0,2130793	0,0938303	0,3104873	0,1008303	0,4005741	0,3040775	0,0970842	0,1816338	0,0565270	0,4865244	0,2486978	0,3784169	0,1400701	0,4311635	0,0607379	0,1806677	0,2202517	0,0337853	0,2793384	0,0808320	0,3128583	0,5184431	0,2772886	0,5745796	0,2539209	0,1356570	0,0822421	0,2208794	0,2441145	0,3685968	0,1586241	0,2056955	0,1413536	0,5580264	0,2475277	0,1787912	0,4048959	0,0776361	0,0717455	0,0199000	0,6348024	0,6182019	0,0913969	0,0473545	0,3492877	0,1970726	0,1949265	0,1908620	0,2572920	0,0058508	0,5266554	0,4845107	0,3420674	0,6870522	0,2466743	0,1749341	0,2135692	0,0992154	0,1929505	0,0769121	0,1808751	0,1082288	0,1995999	0,0611856	0,2081665	0,2882180	0,3038734	0,4221050	0,2927611	0,1684517	0,0602994
0,2172830	0,1777214	0,3479973	0,1999042	0,2426426	0,2912877	0,0834175	0,2527747	0,1862016	0,3834508	0,4248231	0,3728424	0,1554848	0,6871467	0,1571841	0,3270487	0,0948393	0,1656516	0,2690586	0,0597463	0,6043124	0,4659004	0,1801171	0,2182096	0,2178658	0,3826225	0,4024917	0,2801903	0,5255445	0,4141884	0,1127605	0,0928295	0,1210027	0,1124541	0,1914795	0,2032441	0,2048783	0,0684707	0,1619553	0,3976842	0,6537646	0,3190986	0,3885153	0,1888382	0,1732251	0,2202682	0,2474681	0,2356609	0,4730030	0,1683284	0,2704541	0,3785879	0,2516542	0,0722034	0,4765802	0,2611670	0,1067539	0,2466645	0,3032241	0,1208608	0,1649504	0,2582378	0,3366636	0,2119894	0,4787619	0,2629602	0,2873962	0,0789057	0,0254823	0,2531744	0,3312355	0,0769005	0,2419510	0,1793065	0,4795230	0,3338388	0,3993506	0,3539850	0,0869678	0,2506394	0,3617535	0,1195248	0,3309980	0,2826715	0,1652800	0,0409875	0,1476176	0,1501834	0,7343694	0,1937741	0,1517976	0,2467254	0,3179698	0,3350899	0,2982144	0,3428937	0,3599508	0,3023430	0,3909811	0,1307738
0,4977713	0,0154832	0,3741077	0,0166728	0,2335828	0,1966507	0,1455337	0,3319854	0,2913773	0,4957625	0,5002416	0,7055235	0,4256870	0,3012118	0,0564635	0,1786271	0,1032622	0,1332784	0,3973756	0,0464311	0,2800165	0,4410191	0,0809643	0,0123008	0,1761379	0,1136208	0,2388367	0,1463466	0,3591009	0,2845800	0,2975919	0,2372722	0,1535253	0,3472124	0,0477140	0,2153714	0,4141919	0,0882940	0,2909848	0,4309771	0,2512454	0,0673458	0,1925449	0,0348233	0,2945012	0,1602693	0,0762369	0,4048045	0,1461164	0,3361983	0,3281814	0,2492620	0,1121298	0,2982648	0,2767512	0,0876093	0,3565079	0,4554135	0,1229855	0,1594244	0,2126060	0,1832527	0,3945591	0,1719019	0,0987232	0,3633713	0,2367376	0,0570884	0,0878774	0,1572768	0,4636491	0,0912875	0,0922979	0,3072563	0,2281486	0,3601211	0,1998656	0,2349362	0,0398435	0,3471106	0,5365214	0,1163109	0,5682246	0,3693543	0,0284610	0,2971303	0,0468963	0,0681855	0,4265555	0,5056663	0,0737155	0,3412763	0,2807045	0,1494049	0,3243607	0,5589039	0,1015444	0,2908208	0,0749308	0,0458721
0,4912003	0,0599162	0,2751206	0,0057512	0,3857930	0,0882717	0,0902628	0,2954717	0,3226148	0,4328874	0,4449180	0,2823398	0,3008412	0,4123656	0,0674166	0,2076550	0,0968801	0,4601642	0,5429638	0,2763545	0,2371360	0,4507261	0,3037809	0,0386329	0,0891376	0,1341447	0,3661959	0,0850701	0,4554003	0,2649217	0,3393709	0,1228782	0,6003057	0,2667973	0,1886972	0,2843701	0,3527233	0,0412257	0,3750750	0,4816614	0,0348978	0,2264009	0,4853771	0,0476578	0,0558375	0,1656188	0,0452035	0,4886210	0,0540689	0,2475664	0,3689988	0,3038741	0,1615939	0,3674510	0,0365033	0,0348303	0,1684162	0,2952340	0,1053411	0,3038003	0,0310945	0,3673032	0,2363177	0,5681517	0,2745685	0,6425658	0,2515032	0,0379973	0,1144132	0,3751483	0,3365797	0,3022825	0,0691186	0,4517955	0,2093671	0,4632207	0,2730649	0,4366435	0,0399194	0,1562660	0,3553772	0,0940391	0,3854269	0,3919991	0,1246966	0,2810787	0,3840561	0,2203470	0,3596927	0,1387225	0,0433735	0,0910958	0,2647609	0,2294337	0,1504556	0,2585328	0,3595714	0,1333124	0,2731122	0,0668060
0,4507482	0,2352476	0,2990210	0,0405221	0,1279446	0,2354516	0,0756151	0,1572168	0,3685197	0,4792277	0,3749145	0,4318978	0,3038330	0,4127175	0,1271162	0,1116990	0,0134773	0,2068881	0,2436524	0,1917477	0,4454431	0,6516321	0,1540849	0,0263202	0,1141826	0,3569619	0,1578201	0,1113515	0,6113798	0,4212804	0,2078326	0,1810664	0,2391387	0,2896437	0,2399371	0,2687894	0,3759454	0,2671781	0,5411634	0,4165444	0,1231014	0,2039368	0,4159200	0,1842413	0,0340691	0,1626144	0,0725829	0,3698179	0,2134111	0,2618556	0,3199524	0,0748198	0,3380548	0,2471003	0,1855676	0,2278104	0,1404121	0,3489690	0,1107850	0,2373373	0,1771129	0,3397293	0,1327504	0,2030902	0,6806459	0,4374586	0,2736883	0,0465230	0,0083189	0,5729660	0,4249184	0,0863761	0,0471668	0,3627160	0,2361183	0,5939254	0,1870099	0,3766470	0,0182397	0,3113742	0,4052447	0,0444156	0,3337058	0,4894567	0,2319829	0,2846487	0,1124809	0,2150723	0,2423360	0,0735489	0,3029637	0,2195846	0,3286673	0,1540428	0,4382017	0,5114007	0,1383403	0,0884056	0,3814958	0,1342212
0,3352905	0,0940642	0,3192097	0,0293920	0,1878871	0,1666125	0,1224426	0,2352361	0,5615510	0,2551704	0,3969558	0,4200934	0,2697983	0,3648470	0,0381349	0,0986161	0,0059747	0,1993715	0,1711971	0,1993436	0,3952022	0,4556701	0,2293524	0,0453334	0,2080034	0,3301188	0,2272421	0,1951547	0,2398907	0,6130511	0,2398946	0,0960340	0,0932935	0,2983810	0,2089716	0,0945456	0,3619774	0,1641565	0,3064658	0,2086171	0,2767946	0,3265908	0,3009366	0,0267886	0,1267663	0,0763274	0,2057261	0,4270311	0,0862992	0,2538787	0,2337177	0,1217813	0,2329059	0,2491914	0,0775624	0,1136763	0,2741485	0,3306122	0,2776250	0,3391504	0,1014500	0,3107061	0,1316043	0,2682667	0,4354468	0,5144470	0,1997048	0,0551120	0,0573598	0,5464586	0,4470417	0,2919942	0,0887959	0,1271646	0,2778603	0,5090871	0,2619943	0,4030192	0,0783434	0,2056134	0,6151947	0,1713572	0,3268634	0,5528726	0,0621425	0,1713300	0,1977101	0,2249320	0,3035325	0,0996424	0,2003933	0,1541443	0,1846436	0,3491539	0,4439229	0,3051830	0,1393009	0,1023547	0,1864248	0,1247804
0,4233670	0,2802797	0,3265613	0,0121178	0,2378615	0,0675206	0,0225911	0,1883460	0,4906460	0,4087756	0,3865168	0,4599709	0,2362737	0,2544006	0,1424364	0,3704244	0,1253906	0,0815248	0,3774313	0,2161266	0,4929631	0,4067218	0,1175818	0,0215398	0,1127666	0,1526734	0,2018951	0,0975573	0,5056050	0,1928126	0,1093721	0,0474872	0,1918605	0,1387425	0,2179344	0,0327845	0,5423124	0,0560552	0,5013040	0,4382275	0,0774858	0,2292788	0,1347949	0,0860601	0,0435333	0,1747143	0,1686443	0,3097777	0,1437811	0,2835229	0,5822643	0,1340731	0,3699031	0,4075141	0,0490868	0,0680715	0,1412892	0,1235701	0,2958096	0,3608026	0,1923344	0,3043869	0,5614214	0,4407746	0,2954763	0,4093777	0,3086901	0,0445760	0,0295957	0,3879459	0,1087742	0,1682310	0,0281613	0,3369138	0,2099256	0,2339187	0,2206517	0,3141595	0,0329743	0,2159712	0,3598226	0,1596515	0,1501247	0,3911612	0,0206504	0,0744745	0,3212011	0,1745881	0,2201315	0,3565960	0,1808415	0,1585651	0,2609285	0,2096189	0,3071880	0,4608986	0,3034327	0,1152503	0,2998384	0,0553328
0,6302754	0,0781863	0,2141086	0,0127746	0,4109087	0,2283102	0,0542682	0,3606058	0,3765604	0,4590783	0,4788323	0,5160005	0,4910883	0,6541579	0,0688340	0,2916059	0,0274122	0,3808215	0,0927823	0,3329484	0,2965712	0,2914720	0,0786404	0,1269542	0,2810229	0,3112229	0,6119996	0,1442357	0,2877547	0,4658036	0,1207393	0,1699613	0,1760476	0,4760016	0,4449142	0,0966364	0,3804907	0,1681037	0,4732876	0,0997474	0,1209739	0,0952665	0,1492881	0,0697273	0,2472353	0,0688672	0,1553481	0,4131706	0,2187733	0,5122653	0,4150905	0,2196968	0,3510641	0,2369345	0,0509423	0,0482615	0,1619652	0,1711032	0,0860522	0,0354068	0,0632786	0,6176847	0,1589669	0,1477006	0,5925184	0,1928080	0,2753332	0,0319604	0,0359202	0,3679249	0,4395442	0,1538503	0,1443090	0,1634124	0,3952985	0,3196380	0,2478266	0,3428150	0,1342083	0,0858804	0,3011644	0,1802606	0,3406041	0,5630473	0,1822326	0,4216718	0,3206674	0,3269074	0,5685288	0,4568241	0,0080583	0,0364905	0,3810020	0,0494370	0,4273117	0,2129371	0,3304286	0,1911936	0,0972260	0,0618477
0,7276932	0,1472096	0,3380815	0,0695789	0,2515058	0,0238448	0,0257059	0,1459121	0,3877900	0,2435865	0,5491196	0,2922411	0,2202364	0,1487118	0,1849173	0,1248400	0,0909703	0,1497868	0,4075611	0,2129953	0,5596356	0,1555451	0,2076993	0,1026706	0,2072311	0,1694193	0,1687334	0,0785903	0,4283172	0,2979182	0,1729722	0,2529269	0,0467228	0,1187533	0,0576791	0,2373678	0,4553149	0,2459110	0,3580308	0,1995311	0,2123277	0,1729904	0,3543757	0,0684725	0,1056926	0,0719144	0,1736722	0,5793340	0,0678287	0,2385399	0,3600409	0,2718441	0,0753271	0,2467772	0,1795282	0,1214542	0,2659019	0,0623701	0,4590057	0,0472266	0,1750463	0,0890841	0,0906933	0,3620855	0,4662366	0,3888313	0,1648951	0,0729430	0,1884449	0,3898991	0,3899725	0,1696787	0,0105632	0,3703369	0,4606183	0,2190097	0,5055717	0,5651979	0,0864511	0,4887028	0,3780085	0,0085053	0,4840032	0,1497609	0,0976565	0,2926785	0,3986649	0,2291337	0,1823099	0,2721447	0,1973728	0,1332899	0,1072617	0,2057545	0,2667326	0,6434720	0,3256527	0,0363167	0,1676283	0,1443536
0,5354648	0,1463612	0,4558139	0,0265383	0,4553992	0,1673301	0,1650789	0,2486669	0,6758789	0,3525253	0,4046624	0,5236616	0,2233872	0,3214480	0,1038043	0,3919818	0,0208392	0,3168363	0,3078892	0,2792634	0,3426646	0,1629120	0,4663119	0,0188308	0,2984429	0,1319591	0,0797682	0,0835573	0,7683153	0,3072066	0,2504268	0,1030503	0,1876996	0,1480157	0,0936921	0,2388953	0,3254214	0,1485362	0,1785812	0,3815583	0,3734334	0,2546299	0,4805808	0,0185440	0,1117902	0,1729315	0,0732581	0,2851240	0,3458093	0,2885115	0,1832497	0,1482015	0,5187571	0,5865906	0,0278889	0,0786277	0,0575593	0,4002087	0,1773171	0,3491730	0,1677482	0,2698985	0,0469998	0,5995185	0,2071815	0,2738936	0,1710789	0,0994963	0,1287380	0,4873851	0,3069228	0,1296303	0,1211233	0,2744748	0,4798674	0,3209124	0,2433205	0,2299485	0,1764966	0,2878170	0,3951849	0,0447813	0,1984238	0,3989844	0,1191025	0,1263236	0,0985601	0,2732344	0,2183062	0,4112605	0,2288893	0,0394485	0,2424359	0,1248088	0,1000395	0,2949125	0,3531743	0,1857348	0,2314705	0,0335818
0,3877169	0,2473489	0,1660669	0,0604129	0,2278621	0,1642676	0,1013782	0,5126326	0,3408049	0,2140108	0,5490986	0,4226966	0,3218372	0,5156078	0,2392359	0,3056480	0,0553960	0,3030821	0,5790443	0,0457905	0,2365360	0,2333054	0,3270196	0,0423710	0,2336987	0,2438618	0,1389143	0,1103499	0,3324357	0,2528812	0,3395427	0,1796212	0,1780239	0,2896771	0,2234295	0,1820986	0,4118832	0,0545577	0,4075514	0,1709588	0,1176710	0,0331267	0,4812712	0,0305870	0,0704857	0,2623801	0,0887380	0,4350560	0,2723994	0,3804082	0,3097828	0,1754319	0,1174507	0,2695037	0,2160098	0,1169446	0,2150852	0,3439485	0,2277008	0,1249887	0,0906678	0,4624239	0,2746440	0,3942687	0,6198660	0,6818460	0,2252906	0,0636208	0,0162470	0,6451679	0,4559444	0,0969050	0,0741380	0,5241385	0,5446955	0,3063708	0,1306012	0,3426060	0,0480367	0,4983788	0,4915364	0,0901339	0,3154744	0,3339476	0,1297037	0,2711899	0,2590055	0,3188151	0,1449031	0,1602837	0,1459773	0,1522131	0,0747531	0,1514380	0,2827191	0,4213455	0,1275929	0,2575123	0,1146566	0,0315411
