G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6861798	1,1706134	0,4531986	0,2919473	0,8338603	0,2998894	1,4790754	0,4867170	0,9847124	0,8337921	0,2561954	0,3008147	1,4157048	1,1142464	1,0522565	1,0880944	0,8430509	0,0971846	1,2029678	0,7865897	0,7972449	0,5698158	1,0196136	0,1900302	0,1432342	0,6596298	0,7826684	1,2018936	0,7873895	0,1522669	0,7085272	0,1499829	1,2532915	1,2993271	0,0735921	0,2514741	0,3595563	0,8322834	0,9186904	1,2708177	0,3679357	0,6644645	0,3214806	0,7750043	0,5199087	0,7802603	0,7576192	1,2442118	1,3242666	0,4522928	1,3360413	0,0577737	0,5518418	0,7056441	0,3522818	1,9491853	0,0185585	0,4787289	0,9660313	1,4683883	0,1444376	0,2412684	0,9053289	0,5377673	0,3772894	1,0676081	0,8760400	1,1030220	0,3281759	1,0374727	1,3757306	0,3358016	0,8294391	0,1591918	1,0091256	0,1455347	0,9465198	0,2647013	0,7326390	0,2076800	0,6090418	0,5985172	0,8892576	0,4125605	0,2288836	0,5408480	0,0577653	0,6074658	0,8284626	0,7314866	1,1224685	0,3145979	1,7670344	0,3074546	0,3462286	0,2004414	0,5391740	0,3936712	0,7920205	0,2618785
0,8942428	1,0669205	0,4484501	0,0952930	0,8007811	0,2394511	1,2011206	0,3065545	1,0215704	0,6098008	0,3570067	0,2235301	1,1785452	0,8608858	0,8293890	1,3052484	1,0480419	0,0598236	0,6375741	0,1195183	0,5377566	0,7813540	1,3981131	1,4405631	0,0286112	0,6777744	1,0880309	1,3766543	0,8407838	0,0750609	0,6183624	0,0723375	0,4942114	0,8155973	0,0627502	0,4152000	0,3455329	1,3372605	0,9599348	0,2524339	0,0476764	0,7810902	0,2943902	1,1961011	0,7837970	0,5097281	0,3912880	1,1704783	1,0955551	0,1583357	0,4883708	0,0108837	0,1077456	1,6410092	0,8988667	1,1066117	0,1122702	1,6080951	1,1890855	1,8193621	0,0624273	0,2554959	0,2752523	0,9997858	0,0719822	0,8495768	0,8966034	1,1704505	1,0604158	0,2692495	1,1714739	0,3092917	1,7449706	0,1936428	0,8955337	0,1079693	0,8130468	0,0172893	0,6980934	0,0981176	0,1167006	0,9082477	0,9443035	0,2373998	0,0326827	0,4995759	0,4726137	0,9124689	0,1956043	0,4792675	0,7901689	0,2220323	0,9306260	0,9135542	0,9288425	0,3717956	0,4799660	0,1919059	0,7542971	0,1036642
0,8815161	0,5937349	0,6715995	0,2240999	0,9552168	0,2085606	0,6686441	0,6128633	1,0394423	1,0624679	0,6830595	0,2211155	0,4922477	0,6726450	0,9035121	1,1053686	0,9308676	0,0537727	0,1504933	0,3529008	0,3663797	0,4140258	0,6152163	0,5705091	0,1611695	0,3485883	0,7895960	0,5705804	0,5787113	0,1103990	0,4901356	0,0266473	0,5968982	0,8616561	0,0080821	0,3141585	0,9803757	0,9169517	0,8519628	0,4479236	0,0058603	0,5418536	0,1899171	1,1649505	0,4361697	0,4541764	0,8270409	1,0153639	1,1350303	0,4962468	0,2454022	0,0730394	0,7032984	0,8144576	1,0385789	1,1225147	0,1034760	0,7046642	0,5659876	0,8713353	0,1648626	0,2204004	1,1116987	0,9830557	0,0888261	0,8841737	1,6561787	0,4851228	1,2510837	0,3750597	0,8569827	0,5314870	0,9101726	0,0886762	0,7579124	0,0254888	0,8604682	0,4730295	1,4626265	0,1007658	0,2083011	1,3709256	0,9329809	0,7329230	0,0360488	0,6716109	0,2824158	0,8923637	0,3188978	1,0046555	1,3491697	0,8626103	0,8236064	0,3602548	1,4008223	0,2113962	1,2162985	0,2193777	0,7398103	0,1744087
0,4407771	0,9962409	0,6208008	0,2010242	1,2462225	0,2493598	1,0524629	0,4700448	0,5620378	0,9349265	0,3450698	0,1801154	0,7693824	0,4200558	1,3766735	1,1120623	0,6648465	0,2271374	0,2058764	0,0569697	0,2442118	0,4221209	1,4330697	0,7572766	0,6782514	0,5516548	0,8197950	1,3006859	0,6224968	0,0999058	0,5921499	0,1156243	0,3878243	1,2664789	0,0090561	0,2300956	0,7590257	0,9849181	0,4544685	0,4166359	0,0181924	0,6816054	0,1686671	0,5823549	0,4013181	0,3820408	0,6457946	1,0496381	0,8944270	0,3718226	0,1581898	0,0904760	0,8176100	1,0873247	0,4803507	0,9094542	0,1988416	0,8186454	0,7748494	0,8741775	0,1019513	0,3995696	0,8750462	0,9336034	0,0106906	1,3997784	0,8572903	1,4386369	1,0373349	0,1065474	0,9419249	0,4825469	1,3303153	0,1705930	1,2828285	0,1537347	0,5816716	0,2763480	0,6673676	0,3233054	0,0523741	1,3112535	0,8151798	0,6740605	0,0292811	0,4306425	0,1183150	1,2254577	0,2796722	0,9721363	0,3829316	0,2518925	1,3028422	0,4407283	0,9649101	0,3073572	0,7255244	0,3285494	0,9399077	0,1660579
0,7028713	0,9214440	0,6452793	0,0313624	1,2798042	0,1386565	0,8753063	0,9519915	0,8928818	1,1128806	0,9360111	0,4226913	0,7897389	0,8794135	0,5279754	1,1063146	1,0082385	0,0108920	0,1078720	0,1985954	0,3646998	0,6448629	0,9796980	0,7153533	0,1870046	0,3793859	0,2726535	1,2316852	0,9403723	0,0438815	0,9451578	0,4337705	0,4231445	1,2196042	0,0076249	0,7462342	0,8274501	0,6081374	0,6218418	0,4172833	0,0118127	0,5449486	0,2203489	0,8067648	0,4774339	1,0873818	0,6024594	1,0114343	1,6087903	0,7892063	0,2616857	0,2106843	0,4580784	1,3318967	0,6738048	0,7467920	0,0660840	1,3289020	0,5105304	0,9528892	0,0361682	0,2307424	0,9713023	0,5349242	0,2931260	1,0562780	0,9649153	0,7455866	1,2190181	0,2423306	1,1834233	0,1734165	1,3277563	0,5011795	1,0834011	0,0155816	0,8579348	0,2115435	0,5231896	0,0843244	0,3040448	1,1049047	0,9994510	0,6492754	0,1784311	0,5805539	0,3974756	1,0408657	0,2598725	0,5787643	1,0862208	1,0957264	0,9847260	0,8648179	0,3304823	0,4288454	0,7997566	0,0785473	0,7388508	0,1133338
1,2663767	0,8473579	0,3295531	0,1200755	0,8736925	0,2648385	1,1683624	0,5942112	1,2622357	1,2939388	0,6501246	0,6468615	1,4492705	0,9601973	1,6237144	0,3506472	0,7951876	0,1502565	0,8453021	0,3818616	0,7725591	0,9075400	1,1824377	0,7539479	0,4590618	1,0730294	0,9684586	0,7446419	0,5455939	0,1283066	0,4603958	0,1643660	0,4199421	0,9502522	0,0274167	1,0023516	0,2130934	0,7421027	0,7675160	0,3796595	0,0188653	0,7264961	0,0419015	1,0081415	0,7795302	0,3235708	0,5714758	0,7919307	1,6354350	0,5049860	0,1881501	0,0396134	0,5868599	1,3464786	0,6325486	1,6591791	0,0963313	1,1114705	0,9596172	0,6325305	0,0217564	0,4558836	1,1010036	1,5028499	0,0222021	0,8992313	0,9769224	0,7885417	1,2386986	0,4038006	1,0446610	0,6829790	0,7316060	0,2799247	1,1467730	0,0908611	0,6625990	0,3255606	0,6920870	0,2136962	0,0224893	0,9403874	0,8866992	0,9620521	0,0232344	0,2329363	0,2865485	0,8948875	0,3548810	0,9924862	1,0666210	0,1926084	1,2974636	0,8232652	0,5699880	0,2651761	0,2845830	0,0643434	1,2896736	0,2712301
1,1696724	0,6737819	0,5099811	0,0420306	1,0400883	0,2433997	1,2569347	0,5837598	1,1219879	1,3368295	0,8130382	0,3567026	0,7918345	0,9158401	0,4779176	0,9060672	0,3343720	0,0326436	0,5478714	0,2899050	0,6653584	0,6477429	1,0521227	0,5535418	0,2481423	0,9774903	0,6837712	0,9577612	1,1448080	0,1689880	1,0678857	0,4408867	0,7244297	1,3297668	0,0175331	0,4112931	0,4805551	1,3052784	0,2936650	0,5377966	0,0944499	0,6496808	0,1648716	0,6316818	0,8264843	0,1751951	0,8267141	0,8243556	0,9441675	0,9149397	0,3022028	0,0746254	0,5762456	1,0453289	0,3705515	0,9817415	0,0911942	1,1543419	0,4003001	0,5868221	0,1003138	0,3653050	0,8084018	1,0052077	0,0512346	0,5832978	1,0725518	0,6676643	0,9476148	0,7241488	0,8465577	0,4585453	0,6378137	0,1880746	1,3823826	0,0580914	0,6457869	0,1811261	0,6191794	0,0657761	0,0841205	0,7849801	0,6138016	0,9444547	0,1001286	0,3611518	0,2436820	0,9548583	0,0638487	0,8770992	0,7765636	0,3614857	1,3399402	0,4615795	0,4538129	0,1711525	0,4487494	0,2302470	0,6105552	0,1755024
0,9209853	0,7368281	0,4533299	0,0222004	1,0137428	0,0724880	1,6980442	0,4928983	1,0326776	0,8657760	0,7616753	0,1806546	0,9403012	1,5473200	0,5560980	1,3330122	0,5542203	0,0307805	0,3811126	0,3709086	0,4092484	0,3334514	1,0434093	0,6932347	0,1794796	0,8601933	0,8531703	0,8672693	0,3191109	0,1088294	1,3914881	0,1339132	1,0632713	0,5454700	0,0538651	0,6728733	0,1813000	0,5824635	1,1972908	0,2520232	0,0986507	0,3660057	0,0330536	1,0221569	1,3175276	0,5626458	0,7255556	1,0745889	0,6691544	0,4669152	0,6958157	0,1856550	0,6355174	1,0704512	0,4620302	0,8418187	0,1156797	0,9386704	0,8365884	0,8603749	0,0678891	0,2676510	0,8516133	1,1034078	0,0681892	0,7745724	1,0002743	0,6799600	0,9543665	0,2259098	1,6086244	0,8993099	0,9494733	0,1906983	0,8180557	0,0444471	0,6844950	0,5282765	0,9015683	0,3388963	0,0580106	0,9607554	0,8214325	0,7627673	0,0485577	0,3886596	0,3024817	0,9921665	0,0454985	0,4239412	1,3067260	0,4725095	0,8976647	0,7883175	0,7767724	0,4002377	1,0391215	0,4088683	0,7504826	0,0221853
0,9602849	0,7589263	0,8645736	0,1520833	1,2288550	0,0606162	0,9818311	0,3859697	0,6685616	1,0735930	0,3881395	0,5122096	0,8026229	1,7355314	1,4959064	1,1011127	0,4690332	0,0794636	0,2499454	0,3444456	0,2608749	0,3697336	0,9694271	0,9740850	0,3467727	0,6830963	0,9588192	1,5214941	0,7035239	0,0587482	0,7566705	0,0801744	0,6040875	0,6240209	0,0358117	0,4065266	0,3943017	0,8718783	0,7420841	0,4138143	0,0380411	0,5762043	0,0329959	0,8814649	0,3171771	0,1628642	0,6138815	1,0488528	1,4115025	0,5535425	0,3425190	0,1178773	0,8236888	0,8908511	0,7505606	1,4744091	0,3199682	0,7327009	1,0943046	1,1021162	0,1693972	0,3427969	0,7966050	1,2521709	0,4707668	1,0011530	0,6999582	1,0297213	0,6173235	0,3136499	1,1290551	0,3650570	1,2782752	0,4471041	0,8094507	0,0572812	0,8754919	0,2553051	0,7619074	0,4255110	0,5034034	0,8663741	0,9706416	0,5968170	0,1319103	0,3637870	0,2003355	0,9483672	0,6796305	0,4600707	0,9520773	0,5695570	0,3992381	0,8388202	0,4553558	0,1979423	0,5269743	0,4570980	0,8677209	0,3376399
0,9164084	1,2114969	0,7632247	0,1035390	0,7110849	0,1650039	0,9101404	0,5271681	1,0446874	1,1682548	0,2041831	0,0264365	1,2201965	1,1009868	1,5571986	1,1225663	0,6788362	0,0582606	0,2757964	0,0926781	0,6532826	0,6096252	0,8493872	1,2487269	0,2317437	0,3148013	0,7804850	1,1397398	0,7439982	0,2014834	0,9777447	0,0807312	0,5931957	0,9364000	0,0281336	0,5970069	0,9406669	0,4659648	0,5304062	0,6903434	0,1035531	0,3327735	0,1942931	1,1287637	0,8815336	0,4572453	0,8636478	0,5701559	1,0378538	0,5316004	0,2832246	0,1103811	0,8414712	1,2430152	0,9320222	1,1813659	0,1407823	1,1613139	1,0395151	1,2450966	0,1719050	0,4689410	0,6899068	1,1281560	0,0863697	0,8424825	0,8289841	0,5145405	0,8502874	0,6370376	0,9723952	0,2117845	0,9783927	0,2745777	0,9438618	0,1149050	0,7994150	0,0606630	0,7222240	0,1125784	0,1254631	0,8308827	0,6019545	0,4316689	0,0456132	0,4392029	0,3379550	0,9860919	0,2703707	0,7255803	0,7613923	0,2146171	1,5932775	0,8039618	0,6183805	0,3259735	0,5465892	0,1427425	0,7645867	0,2991897
0,9793138	0,7417783	0,7743714	0,0355520	1,1000143	0,2177178	1,4516902	0,5599007	0,9800351	1,0589114	0,4986951	0,3005920	0,5765453	1,1646828	1,1679908	1,2288003	0,9776836	0,0854416	0,8211029	0,8291067	0,2193872	0,8874323	0,9810645	0,5397782	0,2247868	0,2666478	1,0704147	1,4368747	0,4309301	0,1336518	0,6952244	0,0656293	0,6055917	0,6803789	0,0439612	0,3763744	0,1872865	0,4798457	1,1925342	0,2588283	0,0264770	0,6017036	0,0618268	1,1406144	0,7343644	0,5758179	0,2150371	1,6514996	1,3755705	0,5113148	0,1432585	0,1302466	0,5027214	1,4382534	0,1397098	1,0707288	0,1011371	0,8292605	1,1015951	0,9347431	0,0837894	0,0669965	1,3335285	0,7152098	0,0600432	1,1901279	0,7529684	1,0574809	1,0457577	0,3996270	1,4640881	0,7919660	1,1900656	0,3341680	1,4133675	0,0919990	0,6844839	0,1151386	0,5898965	0,2149189	0,1632963	1,3318306	0,9813393	0,7966123	0,1570366	0,4258739	0,2238170	1,0249327	0,1620676	1,1104533	0,8036143	0,2940134	1,4268782	0,9337886	0,5508606	0,2042352	0,8165819	0,0210207	0,5789051	0,0116871
1,0049756	0,8630163	0,3621781	0,1415914	1,4241951	0,1638009	0,8438554	0,5995697	1,5206001	0,4344988	0,8298822	0,4286559	1,3446954	0,8440397	1,0301536	0,6194483	0,6066237	0,0988898	0,7330758	0,5424206	0,2397651	0,1651682	0,9698703	0,9733550	0,4065838	0,8678673	0,7572899	1,1755755	0,7912441	0,0617810	0,8308795	0,1836453	1,1612146	0,7365382	0,0151490	0,9339445	0,0906114	1,1049070	0,8269825	0,7003239	0,0164746	0,8990151	0,1487420	1,1521530	0,5224056	0,5324981	0,7341046	1,0120418	1,1360152	0,3859302	0,3568447	0,0118640	0,7686025	1,3029805	0,2568659	1,3815681	0,2283789	0,9882619	0,9213138	0,9179569	0,0262547	0,0924203	0,8065749	1,2039288	0,0766139	0,9808181	1,1856059	0,9497150	0,6102301	0,6202857	0,9389520	0,5601021	1,3613857	0,4381580	1,0356500	0,0215190	0,8087630	0,0395700	0,4429342	0,2054847	0,0686294	1,5715689	0,9521662	0,8237297	0,0499515	0,4052999	0,3204549	1,1855308	0,1709138	0,7630702	1,1896212	0,6907035	1,7741073	0,8653779	0,8035166	0,1430245	0,8060516	0,2982584	0,7910180	0,2024788
