G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0372714	0,8995218	0,4291065	0,2228454	0,7793425	1,2469714	1,3812136	0,1374899	1,6183563	0,1645445	0,6763610	0,8656712	0,5039455	1,2684984	0,9901574	0,0168133	0,9774613	0,3919102	0,2025116	0,1290071	0,8725851	0,3419731	0,2181182	0,0644649	0,4523813	0,6285371	1,0530044	0,6282590	0,5093372	0,9371451	0,0123369	0,0945496	0,4158382	0,1300818	1,0277820	0,2445181	0,3640471	0,3420661	0,0266906	1,1834430	0,0928725	0,7680949	1,4715223	0,4197568	0,1782499	0,1820316	0,3683993	1,0466689	1,5630977	0,2641773	0,4942643	0,0133808	0,1903096	0,4801128	0,3157063	0,2826658	0,8286189	0,4300502	1,1719709	0,1486246	0,9449179	0,2928706	0,8602418	0,2746720	0,6322557	0,6594810	0,7575294	0,1762794	0,7475945	0,7381026	0,3358520	0,7949883	1,4269726	0,0560026	0,5216061	0,6544258	1,3178578	0,9220053	1,0921752	1,0234891	0,6938886	0,7353041	0,1067709	0,7648444	0,1403254	0,0607096	0,0811060	0,1756398	1,0082110	1,2571742	1,0675138	0,7711750	0,5432105	0,1540874	1,1130737	0,0468066	1,1519210	1,2979283	0,2413237	0,4422439
0,0768058	0,5952372	0,2677068	0,2825413	0,7081070	1,5326612	0,6340364	0,0495992	1,0138759	0,3071860	1,1768027	0,4168898	0,6673243	1,3859567	0,6651371	0,3709877	0,5667157	0,7448736	0,4811278	0,1540792	0,5903525	0,2946595	0,0422792	0,0282255	0,3512456	1,0355323	1,2542198	0,4891123	1,0985939	0,7116258	0,0546768	0,0101158	0,7144299	0,0685476	1,1635217	0,5178654	0,2729398	0,9196765	0,0944362	1,3626545	0,1159750	0,7792478	0,8701555	0,5735980	0,5407035	0,3854466	0,2862660	1,5904982	0,6911455	0,2596933	1,0619780	0,4001734	0,0968557	1,4631068	0,2286254	0,5985434	0,6198302	1,0981088	0,5494198	0,0071888	0,6163242	0,2636383	0,7657725	0,2385121	0,6686680	0,1609865	0,3753722	0,3543058	0,6297153	1,3096084	0,0534113	1,1697220	1,4032836	0,1503305	0,7747412	1,1296553	1,7579508	0,2192475	0,7922959	0,8147102	0,4929597	1,2731113	0,3213577	0,6947985	0,1422814	0,0517613	0,7193764	0,0604986	1,6802689	1,0814342	0,8588552	0,9125730	0,5878540	0,1534824	0,9248068	0,0879633	1,0206974	0,6434775	0,0757614	0,8186388
0,0194930	1,2903632	0,2373218	0,3495814	0,7619988	1,6371526	1,0047218	0,3931982	0,9087093	0,0879505	0,5880039	1,1864520	0,2205907	0,6853938	0,9700336	0,0181648	1,0110654	0,5214540	0,0235759	0,1539490	0,4780616	0,8462011	0,0934156	0,1192965	0,6965579	1,3039480	1,3753816	1,4983992	0,8524541	0,7086751	0,0132056	0,1714900	0,2307414	0,0701679	0,6245039	0,5250526	0,5607118	0,5842785	0,2651359	1,0396619	0,2826373	0,6729762	1,0953150	0,2195818	0,1368602	0,4410535	0,1930190	0,8473851	1,0406949	0,5205744	0,4095850	0,3718841	0,2683428	0,9100534	0,4713184	0,3896412	0,7963127	1,1232290	0,9747729	0,2504904	0,6029998	0,2225464	0,5017617	0,0463068	0,7494577	1,0203694	0,5288051	0,2175706	1,8257757	1,8320629	0,2170837	0,8761958	0,9643691	0,1005459	0,7700605	1,3779133	1,1435719	0,3793660	0,7099043	1,6573630	0,4237905	0,8761016	0,1113893	0,4691914	0,0634401	0,0095948	0,1209591	0,0271635	0,8962355	1,0041805	0,7713879	0,5123461	0,8753581	0,1742909	1,0885354	0,1966430	1,0263248	0,3422833	0,2077587	1,0793490
0,0145122	0,9978231	0,5187440	0,2131584	1,4506579	1,4473077	0,8553614	0,2945596	0,6387258	0,2499707	0,7594039	0,6873495	1,0403795	0,5864424	0,6451172	0,1415482	0,6249189	0,4613695	0,1779636	0,4604360	0,7217033	0,3136690	0,0411068	0,2458711	0,5524311	0,8959974	0,6441095	0,9509546	1,0737388	0,5318281	0,0028193	0,4389460	0,2979147	0,0303702	0,7637876	0,3845391	0,7307575	0,7285649	0,1420504	1,0248934	0,3008464	0,7252177	0,9782296	0,1967133	0,5529229	0,9972767	0,4206026	1,3991577	0,8094628	0,5603124	0,4028888	0,0246491	0,3418505	1,6559823	0,4630252	0,4794825	0,3840362	0,4441013	1,0691733	0,1221637	0,6092568	0,6748095	0,7943885	0,6154679	0,7610733	0,5846206	1,1865479	0,4076514	0,6527929	1,1643384	0,0856951	0,9598976	0,9141483	0,0825425	0,4666789	0,5902943	0,9849667	0,1348532	1,1835560	0,9621838	0,6488046	0,7468356	0,0800144	0,3298761	0,4498701	0,0353771	0,4803000	0,1038928	0,7814573	1,0497833	0,8072528	0,3567638	0,9873192	0,2011507	0,8870750	0,0493994	0,6119178	0,8983486	0,1194819	0,5308937
0,0908346	0,9383572	0,4711597	0,3256340	1,3280034	0,9210167	0,9385156	0,3097908	1,1369530	0,1583612	0,7421993	1,2708986	1,4305326	0,1919236	0,4093004	0,0985499	0,7242280	0,3892518	0,1856040	0,2326929	1,0825159	0,3902934	0,1172516	0,1816149	0,3461420	0,6522705	0,3495462	1,3108260	0,6651857	0,4605654	0,0757434	0,3040160	0,3180626	0,0967103	0,8668800	0,4603954	0,8825537	0,8889461	0,0457179	0,7770773	0,1110221	0,8359775	0,9931028	0,5245969	0,2428828	0,6020810	0,2090694	0,6948439	1,1422400	0,3585515	0,2742776	0,2711759	0,3425324	0,7898762	0,3217688	0,5775400	0,5400980	0,8938820	1,0354966	0,3301075	0,5735061	0,7934956	0,3098585	0,5867358	0,8791820	0,4412622	0,5758975	0,4481102	0,8084512	0,5191120	0,4158165	0,7176522	1,4450446	0,0329465	0,5527209	0,6125120	0,9340652	0,3972413	1,0844011	1,2450102	0,2013308	1,3108589	0,0568117	1,3824549	0,1837668	0,0066304	0,0797806	0,0178525	0,8920938	1,3022335	0,5484314	0,8810378	0,8174179	0,0713899	1,4366716	0,0242993	1,3630062	0,7451031	0,2341171	0,3926522
0,0281200	1,2304041	0,3071520	0,3026865	1,1237356	1,1192713	0,9631312	0,2033220	1,1022152	0,0413183	0,9130391	0,7020961	0,8939315	0,7390724	0,9952854	0,0081151	1,3008233	1,0667273	0,1494246	0,0781041	1,1138297	0,5361799	0,0999395	0,1615285	0,8627288	0,9656104	1,0832378	0,6136573	0,3918656	0,5135508	0,0180249	0,1790208	0,4014945	0,0348949	0,7852220	0,1394906	0,6277201	0,2134696	0,0699302	0,9447010	0,0602121	1,1435883	1,1292307	0,4917784	0,5224511	0,2100201	0,2177993	0,6626165	0,5994066	0,0188810	0,8723437	0,2207665	0,1458550	1,1348651	0,1936777	0,4971722	0,4970002	0,4187195	1,0707964	0,0983147	1,2867306	0,3007426	0,2150050	0,1812207	1,1814457	0,1956949	0,9061956	0,3740197	1,5296490	1,2599965	0,3551249	0,7884269	1,0004567	0,1438950	0,6770237	1,1194617	0,5802277	0,1952639	1,1781975	1,1253376	0,0434094	1,2383573	0,0337112	1,1691407	0,1045842	0,0897550	0,9088145	0,0840372	0,8974722	1,3157083	0,7995306	1,0723019	0,7066692	0,0745079	0,8394786	0,0154289	1,2823291	1,0919898	0,2092395	0,8955038
0,0608379	1,1336976	0,4267008	0,4344380	0,7517423	0,6832282	0,8793481	0,2726033	0,8776303	0,2371439	1,9239297	1,1071580	0,7111567	0,8363404	0,6513889	0,0679407	0,4131750	1,2262045	0,2718054	0,1381846	0,4889840	0,5487568	0,0133494	0,1623754	0,4574845	1,0352982	0,8656190	0,7309804	1,1456084	1,0643512	0,0654886	0,0606575	0,2322901	0,0405607	0,6371058	0,5757387	1,1313222	0,5949901	0,0506647	1,0416540	0,1983337	0,5448902	0,7240933	0,4573026	0,8687456	0,6928055	0,4227321	0,5991952	1,4054436	0,5583897	1,2600816	0,6585976	0,2612453	0,7675093	0,3379938	0,1581600	0,6674223	1,2830100	0,9095331	0,2951396	0,9254288	0,1124098	0,3834866	0,2974873	1,0163167	0,4347677	0,6745195	0,3327815	1,2112202	1,0311248	0,1101459	1,4379506	0,7758619	0,1629221	0,9577066	0,7177479	1,3267077	0,2199060	0,7690767	1,0248880	0,3797330	1,2731055	0,0882879	1,5388004	0,1207600	0,0925382	0,6958939	0,0355001	0,9494817	0,8808573	0,4180249	0,9845262	0,5745601	0,0278320	1,0138802	0,0930427	0,8884863	1,4394884	0,0273312	0,2950145
0,0293533	1,7751385	0,0943231	0,0882699	0,7470625	1,4757518	0,9150717	0,0143847	0,9818030	0,1577963	0,4490511	0,7210341	0,7305379	0,7790282	0,7639941	0,2699713	0,6205296	0,3594703	0,2562410	0,2368839	1,3667938	0,5568734	0,3196224	0,0562330	0,8911755	1,1991440	0,8334365	0,8532873	0,3450110	0,6792374	0,0311758	0,1893685	0,1544642	0,0400981	0,8366910	0,5491252	0,9915424	0,2336111	0,0535449	0,3441918	0,0923747	0,4002119	1,0392027	0,4294153	0,4085022	0,2010541	0,3743658	1,4084671	0,8908146	0,3494886	1,3428841	0,3879008	0,3282772	1,0109703	0,2971648	0,3142323	1,0404989	0,3981241	0,6237849	0,1515290	0,8350243	0,1670567	0,5775583	0,5624268	0,5955016	0,6244394	0,7995123	0,4150228	1,1480974	1,0485007	0,4061396	1,4203981	0,8951594	0,2199410	0,3733296	0,8768858	1,1450774	0,2166076	0,8626480	1,1322228	0,2120540	0,5885899	0,1049584	1,2977051	0,4194780	0,0487971	0,2946173	0,0983848	1,2841045	0,7199648	0,8265740	1,0906468	0,8650359	0,1646652	0,6731431	0,0094917	1,5264461	0,9544454	0,3088923	0,7029326
0,0044250	0,6039432	0,3598565	0,1228880	0,8480552	1,0619756	0,5641776	0,2960642	0,7580786	0,2530580	0,9999902	1,2479444	1,0380182	1,8910127	0,4995885	0,0550453	0,9109236	0,5902969	0,1044805	0,6852340	0,7551332	0,8045065	0,0170737	0,3005261	0,7516371	1,0110739	0,2765509	0,6103140	0,9607989	0,9782362	0,0222550	0,5587369	0,3305581	0,2694282	0,6492044	0,3131667	1,2366688	0,4325842	0,0433209	1,0372852	0,1881993	0,7357020	1,6305115	0,2199072	0,5182406	0,6475443	0,4307897	0,6832648	0,6849429	0,6073606	0,4339775	0,7956896	0,5801036	0,4776329	0,3549739	0,3388155	1,0543985	0,5062031	0,4229689	0,1424513	0,7303162	0,3445789	0,2975626	0,3338366	1,1562474	1,0007399	0,6133817	0,4902489	0,8648982	1,4808944	0,1109383	1,2336543	1,1365820	0,1169845	0,9948536	0,2987644	1,3313525	0,2253789	1,3853366	1,1421886	0,7973510	0,9461861	0,2886145	1,2307834	0,0768368	0,0195484	0,1142403	0,1584094	1,2741378	0,5369421	0,9032715	0,4748037	1,2513491	0,1091204	1,0946681	0,2027618	0,3976824	0,7598304	0,2733752	0,4818150
0,1080110	1,1752276	0,1780819	0,2538535	0,9091561	1,4357589	0,8750096	0,1133023	0,7870032	0,1477358	1,5442822	0,8238098	1,1381904	0,6319706	1,0645103	0,0159264	0,9470013	0,6554166	0,1411811	0,1453169	1,6152742	0,5802535	0,0744924	0,1233882	0,7796889	0,3401453	0,5269522	0,4702436	0,3786387	1,2403385	0,0100845	0,2805055	0,5901990	0,0853393	0,4462165	0,2352523	0,8203826	0,4522155	0,0720174	0,7152642	0,1000387	0,6114230	1,1339164	0,3994404	0,0800715	0,1962484	0,3268053	0,8401438	0,4946531	0,4501398	0,5433407	1,1355538	0,6726634	0,4374295	0,2312700	0,3782732	1,0940652	0,5324136	0,6906848	0,5044162	0,6415163	0,0403939	0,4247633	0,1669990	1,4407711	0,7290408	1,3270145	0,1933683	0,7195371	0,8866633	0,3060022	0,8903882	0,8872661	0,2318998	0,8418078	0,9332696	0,8240289	0,2502865	0,7411196	1,2312346	0,3999311	1,4295682	0,0632645	0,7906177	0,2698869	0,0082905	0,0427920	0,0258850	0,8565864	1,2501832	0,5625405	1,4325116	0,6768016	0,1434221	0,8892257	0,1234852	1,1707979	0,7851744	0,0859308	0,9524139
0,0296692	0,8862847	0,2673818	0,4847887	1,3222230	1,4673461	0,5886911	0,2184099	0,9795862	0,2503520	1,1055116	1,2236605	1,0548376	0,7920763	0,8490576	0,0394339	0,4549938	0,5512759	0,1901246	0,1556264	0,3850174	0,4185054	0,0803168	0,2866185	0,6856174	0,9313934	1,1603437	0,5720496	0,2381913	0,6260809	0,1037278	0,1353459	0,7080770	0,0423983	1,0418343	0,7407345	0,9369511	0,6600235	0,1111855	0,9536326	0,0621917	1,7025340	1,1342841	0,3969989	0,2794501	0,1583198	0,2128785	0,4693531	1,1010807	0,2097838	0,7673052	0,2054849	0,2023748	0,3430167	0,1812648	0,3520931	0,6203839	0,7291019	0,4552616	0,0843548	0,7472354	0,2377823	0,6337965	0,3155540	0,9910334	0,3198588	0,7265781	0,3749792	0,8866153	1,6045589	0,3247804	0,8606937	0,4892386	0,0919862	1,1399954	0,9324969	0,9966665	0,3570000	0,6835573	0,7650537	0,6085511	0,8547465	0,2323875	0,1680329	0,4552315	0,0083830	0,0323929	0,1992198	1,4752819	1,0923448	0,6629899	0,6866364	0,6949739	0,4521486	0,9848122	0,0687316	1,0093513	0,5627466	0,0351103	0,8894942
0,0329666	1,0694745	0,4034188	0,2034971	1,0958032	0,9045414	1,0075129	0,0453979	1,2630765	0,1138643	0,8189067	0,7281440	1,1852823	0,8149320	0,4115446	0,1759058	0,8997879	0,6538584	0,0268377	0,0550270	0,8743470	0,0954506	0,2324061	0,1291684	0,7616134	0,9691812	0,7007730	0,7906858	0,3572424	0,5479339	0,0268921	0,1384062	0,4002965	0,0061344	1,2670199	0,3022820	0,7627503	0,6298002	0,1085988	1,0053958	0,2960443	1,2036800	1,1910711	0,3565076	0,0639351	0,6682635	0,2315782	0,6315418	0,9801246	0,4298280	0,5235212	0,0782143	0,7747673	0,6205513	0,0389814	0,2987631	0,8892601	0,7315240	0,5196323	0,1323885	1,0681614	0,3545194	0,6681549	0,3539438	0,8651401	0,6057990	0,9086980	0,1910786	1,0531258	0,7115162	0,1023937	0,7790150	0,6481397	0,1313805	1,2159216	1,5060917	0,9109742	0,0782099	0,9502237	0,5954270	0,5194581	0,5637683	0,0985864	1,4321783	0,0773822	0,1808788	0,0880565	0,3302400	1,0411134	1,0828070	0,5649769	1,1805176	1,8306709	0,1268018	1,1300512	0,0302935	0,7159100	0,5224690	0,1173514	0,6498577
