G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0257330	0,4515087	0,2821513	0,1613418	0,4215156	0,4567705	0,6524604	0,0048865	0,6212478	0,0890528	0,3312663	0,2388533	0,3237604	0,6169080	0,3961280	0,0234333	0,4232108	0,1651783	0,1485565	0,0776445	0,4945294	0,2192420	0,0808898	0,2171694	0,1967553	0,2441442	0,4059841	0,4665733	0,1331474	0,3666636	0,0787480	0,1808233	0,0918641	0,0696319	0,4139434	0,1488345	0,0727268	0,1130135	0,0148254	0,4747291	0,0145931	0,2713365	0,4550065	0,2139050	0,0348203	0,0231491	0,0627235	0,6173516	0,4418442	0,1675645	0,2462722	0,0785645	0,0909860	0,3327183	0,1361509	0,0604368	0,3452459	0,3272405	0,2591156	0,0660820	0,2902543	0,0180457	0,3627601	0,3264199	0,5531284	0,3027787	0,3364049	0,1223497	0,3664673	0,2422398	0,2523165	0,3989886	0,4534296	0,0464025	0,2200420	0,5549133	0,4813517	0,4688690	0,4191952	0,4545266	0,5588222	0,3977274	0,0339709	0,4127062	0,0436132	0,0014553	0,1907044	0,0618258	0,5383815	0,5679099	0,3694501	0,2367831	0,4206201	0,0850070	0,7357031	0,0793568	0,6102398	0,3839338	0,2591343	0,1484375
0,0111055	0,1995431	0,0838772	0,0608622	0,2782253	0,7861839	0,4220086	0,0212096	0,2814635	0,2109228	0,7519990	0,2022449	0,4831553	0,4317057	0,3167731	0,0766838	0,3232995	0,4125494	0,2128282	0,1083755	0,3958709	0,1567189	0,0229503	0,0441006	0,2110990	0,2965601	0,6695418	0,4582903	0,4675943	0,1561892	0,0906358	0,0177062	0,2845814	0,0101147	0,3336265	0,2649286	0,2069880	0,4239645	0,0740791	0,6245569	0,0614902	0,2293509	0,3787364	0,1496899	0,1516453	0,2210469	0,1290744	0,5624366	0,3487324	0,1570589	0,2110662	0,2895041	0,2316739	0,4151329	0,1311041	0,1664939	0,4797615	0,5995179	0,3119097	0,0070206	0,2722946	0,1769446	0,3101379	0,3221753	0,2575632	0,3030201	0,4144338	0,2854392	0,3005770	0,4253207	0,0115189	0,1868833	0,3939366	0,0878080	0,3649406	0,1872301	0,4756947	0,0602142	0,4866843	0,1972216	0,2927134	0,4989549	0,1061450	0,4190020	0,1359354	0,0555628	0,2674276	0,0356391	0,3814718	0,6311805	0,5378514	0,8701928	0,1714306	0,1670903	0,3841966	0,1048626	0,5864469	0,1287992	0,0732270	0,3497865
0,0489237	0,4568703	0,1686474	0,0286539	0,3725842	0,5894603	0,4175325	0,0832180	0,3610591	0,0879954	0,2827672	0,6301904	0,0666877	0,2648597	0,5487906	0,0782191	0,5301065	0,2382435	0,0269082	0,0078572	0,4167033	0,3809083	0,0477276	0,1274563	0,3705472	0,4784774	0,6654267	0,7352718	0,3618369	0,5172347	0,0164588	0,0656362	0,0843299	0,0937768	0,1475341	0,2058081	0,4323379	0,1464207	0,0743785	0,3834668	0,0998547	0,2110784	0,1718202	0,0654591	0,1162577	0,2919795	0,0733456	0,3398616	0,5923355	0,2236527	0,3874317	0,2649531	0,0902224	0,3737807	0,1518486	0,1847562	0,3988649	0,2468368	0,4276157	0,1927823	0,5249600	0,2333322	0,0532701	0,1353040	0,4217132	0,3876806	0,3591972	0,0905311	0,6789322	0,7738457	0,1138950	0,3840742	0,5469188	0,0261165	0,2196619	0,3530962	0,4809823	0,2617363	0,3069624	0,6572557	0,3167410	0,3569391	0,0903122	0,1824217	0,0496942	0,0264573	0,1316667	0,0850445	0,4625832	0,4857330	0,2151018	0,1683926	0,8183318	0,0525698	0,5836612	0,1178963	0,5972781	0,2412417	0,0929536	0,2283899
0,0407479	0,1378649	0,2835557	0,1250429	0,7078518	0,5232327	0,3915050	0,0847179	0,4582248	0,1487162	0,2520462	0,4260879	0,3397702	0,1338615	0,4201312	0,1131407	0,2019325	0,3353902	0,0857066	0,0887448	0,2751625	0,1666481	0,2103096	0,0680345	0,4945857	0,6725634	0,1342592	0,1896344	0,5294449	0,3398592	0,0015615	0,2456200	0,1078772	0,1442147	0,3243968	0,2394190	0,3427830	0,2376570	0,0932350	0,3027002	0,2051581	0,2788203	0,3454178	0,0569392	0,2282563	0,3080370	0,2169851	0,4018276	0,2389341	0,2041753	0,4579261	0,0390872	0,1551992	1,0023146	0,1218402	0,0881115	0,0188711	0,1537373	0,3168431	0,0994988	0,1775089	0,2945820	0,2692476	0,2380773	0,3569446	0,1857826	0,2494649	0,1562055	0,2695505	0,3772586	0,1171875	0,7083615	0,6935646	0,0501493	0,2165657	0,2596972	0,5229632	0,0279029	0,4536313	0,3351377	0,1913100	0,3296362	0,0450286	0,1721002	0,2905993	0,0228049	0,2137039	0,0483370	0,3183179	0,3416357	0,3172108	0,2768978	0,3379237	0,1533234	0,5635426	0,0320282	0,2170749	0,3830536	0,0143419	0,4799657
0,0529971	0,3152724	0,1419863	0,0898875	0,7403379	0,3493528	0,5165145	0,1293756	0,7514146	0,0965862	0,1819440	0,3706325	0,3376281	0,0916321	0,0914055	0,0507701	0,1501408	0,3107651	0,0968164	0,0725947	0,2904947	0,2290982	0,0438569	0,0643204	0,3677951	0,6501830	0,2531141	0,6303360	0,4053147	0,2086696	0,0679554	0,1992900	0,0696838	0,1779604	0,2515949	0,2067042	0,2785422	0,4705252	0,0369942	0,3852764	0,0295685	0,2141267	0,4142725	0,1905889	0,0864715	0,2279116	0,1291230	0,3634635	0,3783046	0,1314306	0,1392728	0,1873814	0,3163207	0,2063994	0,0239142	0,3570186	0,1787270	0,3322839	0,4550911	0,0755624	0,4212072	0,3333252	0,2074047	0,0587436	0,6128256	0,2460058	0,2359181	0,1360611	0,2417344	0,4945561	0,1836113	0,4259272	0,6745489	0,0345393	0,1108018	0,1931927	0,3904823	0,1946783	0,5985475	0,5196342	0,2205022	0,5805704	0,0470693	0,3584256	0,0879911	0,0117152	0,0729002	0,0612939	0,4932192	0,6503939	0,1947194	0,5330641	0,6487143	0,0220833	0,8264478	0,0708361	0,4324735	0,2151542	0,0991193	0,2287848
0,0442069	0,5709138	0,1483334	0,0903641	0,5695123	0,4873089	0,3694232	0,1088256	0,4436584	0,2432351	0,2283248	0,1881999	0,6218651	0,7732343	0,5356666	0,0110379	0,3989882	0,2776780	0,0166469	0,0423374	0,8022560	0,1480737	0,0333325	0,0707456	0,2328181	0,3705366	0,4864203	0,1682767	0,2737165	0,3073731	0,0119847	0,0982433	0,1872345	0,0228787	0,4574119	0,0577779	0,4635354	0,1853525	0,0646746	0,5934799	0,0669023	0,3104782	0,1058191	0,1949062	0,2126909	0,1005894	0,1247459	0,5180396	0,2850920	0,0066898	0,3259239	0,0664183	0,0699555	0,6193303	0,0825078	0,2193548	0,4883249	0,1842427	0,3011792	0,1257891	0,4827465	0,1025469	0,2338244	0,1693814	0,5599132	0,2034635	0,3295147	0,3824823	0,7481900	0,3667367	0,0697043	0,4803380	0,5238602	0,0173260	0,2731155	0,2821121	0,1797491	0,1352212	0,6521895	0,6976233	0,0620023	0,5063731	0,2303082	0,2342636	0,1636437	0,0346169	0,2392152	0,1263313	0,5626038	0,4554765	0,3955434	0,3907042	0,1879866	0,0174131	0,3426615	0,0237859	0,4423800	0,5705780	0,1033978	0,4802193
0,0031279	0,2471979	0,1292264	0,0876375	0,4076702	0,3920020	0,3850968	0,0416691	0,2935601	0,1844138	0,5936838	0,2236492	0,2838977	0,4391679	0,4746963	0,1090405	0,1589543	0,3923085	0,3808088	0,0934987	0,3963417	0,2508808	0,0301100	0,0334643	0,2256549	0,2196312	0,4974455	0,2943194	0,4138949	0,2756593	0,0164018	0,1016732	0,2535021	0,0442809	0,2872925	0,1092533	0,3808103	0,1790478	0,0521223	0,3510415	0,0901690	0,3159234	0,5362706	0,1351171	0,2066309	0,2355342	0,1536165	0,3902418	0,6594052	0,2391918	0,5058700	0,2287886	0,1705240	0,3679364	0,1966653	0,0667608	0,2441078	0,3062680	0,5480966	0,0889548	0,1668031	0,1519245	0,1273797	0,1578899	0,5837350	0,1969845	0,2741955	0,1422278	0,2749972	0,5252451	0,0557563	0,4772893	0,3599631	0,0166910	0,6058012	0,6240270	0,6076784	0,1472085	0,4748943	0,6035933	0,1993925	0,6211172	0,0212122	0,3693746	0,1864096	0,0320220	0,5167834	0,1131488	0,5850674	0,7202480	0,2657181	0,3377160	0,3197875	0,0220576	0,4899700	0,0169880	0,2507814	0,4961474	0,0180483	0,3872685
0,0427746	0,7077363	0,0613557	0,1460019	0,3034155	0,6576648	0,3201644	0,0087119	0,4133499	0,1450136	0,3548507	0,3745507	0,3205757	0,2398976	0,4191236	0,1657450	0,4440775	0,2201881	0,0634112	0,0356128	0,6874391	0,1463668	0,2378893	0,1425768	0,3780432	0,5160692	0,3198700	0,5439616	0,2127946	0,2656781	0,1183603	0,2277513	0,0808931	0,0177588	0,2656125	0,3492454	0,6031143	0,1462069	0,0303413	0,2841603	0,0777230	0,2005096	0,4041588	0,2503896	0,1480531	0,2186410	0,0737352	0,4604460	0,3620984	0,1536142	0,5342713	0,1223946	0,1583126	0,3470945	0,1726171	0,2221955	0,2195269	0,1804679	0,3313490	0,4489327	0,5600840	0,0464187	0,2116945	0,2350818	0,3909839	0,1818423	0,3323907	0,0652754	0,3220694	0,3743946	0,1231443	0,3927635	0,3475550	0,1327961	0,2797572	0,4283051	0,7369065	0,1332137	0,4488194	0,8703938	0,2637783	0,3008323	0,0273171	0,1640896	0,2621017	0,1171904	0,1173041	0,0352585	0,4571648	0,2728261	0,2486237	0,3467363	0,5259159	0,0654385	0,2577379	0,1706017	0,6241921	0,5191036	0,2390897	0,3763649
0,0117128	0,3133447	0,1675715	0,0715998	0,3425219	0,6379592	0,1494056	0,0572379	0,2694624	0,1143432	0,5007984	0,7299754	0,2988601	0,6777777	0,1864762	0,0139850	0,4401244	0,3128430	0,0637689	0,2145372	0,5309977	0,3710529	0,0219286	0,2040310	0,4494938	0,5501139	0,1189659	0,2457979	0,4005433	0,3639397	0,0177219	0,1913248	0,2021194	0,1246948	0,3123135	0,1079674	0,2751867	0,2112384	0,0221367	0,2622321	0,0885878	0,1060704	0,5522201	0,0340311	0,1203224	0,3506000	0,2050180	0,5459286	0,4308620	0,3448244	0,3270169	0,3485677	0,2408554	0,3574344	0,1745787	0,2715318	0,3732438	0,1978804	0,2592022	0,1171694	0,2762782	0,2407005	0,0197664	0,0804286	0,2446954	0,4141915	0,1671837	0,1740683	0,2335171	0,9694893	0,0176269	0,4720866	0,3408846	0,0308641	0,3960184	0,2060328	0,4154500	0,0473687	0,5850152	0,5034716	0,2649617	0,4158332	0,1428991	0,7054027	0,1894495	0,0053395	0,0969749	0,1020090	0,2596594	0,3925301	0,8493402	0,3258607	0,5179233	0,1043454	0,3248733	0,0540202	0,3708054	0,3997513	0,0701563	0,0569187
0,0248597	0,5799714	0,2617043	0,1055310	0,3301688	0,5804491	0,1985138	0,1211645	0,3660123	0,0206595	0,6993407	0,6019564	0,3058083	0,3413346	0,2761853	0,0057399	0,2440371	0,2513649	0,0159609	0,2734667	0,4326180	0,1882857	0,0604105	0,1472883	0,1471340	0,1968734	0,2246506	0,2059536	0,1613370	0,3367362	0,0088227	0,1504561	0,1946279	0,1426742	0,2618471	0,2398201	0,5536004	0,1686861	0,0167315	0,3066916	0,0229429	0,1539001	0,2987343	0,2606034	0,1165246	0,1521395	0,2101698	0,2850955	0,4610581	0,2846144	0,4077165	0,2270067	0,4369036	0,0442427	0,1083064	0,1178189	0,3218609	0,3513752	0,4047652	0,4843102	0,3741099	0,0190504	0,0238758	0,0983848	0,5522561	0,2151417	0,4525608	0,1379205	0,4078162	0,4496374	0,1844773	0,6065334	0,4503178	0,0716182	0,1306692	0,2412748	0,3654992	0,1852814	0,4521972	0,3824395	0,2376813	0,7695834	0,0763597	0,1597874	0,2094583	0,0626913	0,0053370	0,0605425	0,4393021	0,4279644	0,2316355	0,5056600	0,3802537	0,0938951	0,4224160	0,0259438	0,7399240	0,3398446	0,0592450	0,5014242
0,0779903	0,4403900	0,2282607	0,1663007	0,5472174	0,6918800	0,4249798	0,0680296	0,5763033	0,0674605	0,6721248	0,4467788	0,2814696	0,2670993	0,1552549	0,0445642	0,3947734	0,2072047	0,0956130	0,0581781	0,0973639	0,2469672	0,0757571	0,1168037	0,4966332	0,5155594	0,3638657	0,2372353	0,2055655	0,3967744	0,0399556	0,0797139	0,3026789	0,0085971	0,5423623	0,3452558	0,4509598	0,3693895	0,0321197	0,4851711	0,0411501	0,7079849	0,4813708	0,1586009	0,0886299	0,2470759	0,1323697	0,3410908	0,5304959	0,1474664	0,3115937	0,0962025	0,0877799	0,2685729	0,1618577	0,0984278	0,2807240	0,2969975	0,2242505	0,0674657	0,1325129	0,1464195	0,2425371	0,1894346	0,3004573	0,1249680	0,3128540	0,0820479	0,4296056	0,4575936	0,1670478	0,3044963	0,4508484	0,0839782	0,6229798	0,3081538	0,6632634	0,1676181	0,2708605	0,5003934	0,4034799	0,3904585	0,1317297	0,1785139	0,1200452	0,0186763	0,0447167	0,1082456	0,5029994	0,4107673	0,5217174	0,2859430	0,2560474	0,2682932	0,5353827	0,0637699	0,4361299	0,4102931	0,1032111	0,3697030
0,0130225	0,5020372	0,1511420	0,1554688	0,4463089	0,4646643	0,3467871	0,0278492	0,7031498	0,1055966	0,2845496	0,3066411	0,4339839	0,2953985	0,2365368	0,0813719	0,4224455	0,3455832	0,0989933	0,0604674	0,2330121	0,0691832	0,1129593	0,1443283	0,1726962	0,4901278	0,2452409	0,3372514	0,2278512	0,2794355	0,0082332	0,0130941	0,1795246	0,0033600	0,4458994	0,1625590	0,3722583	0,3394726	0,0500230	0,2140855	0,0904199	0,5704350	0,6382806	0,2422505	0,0554484	0,4969702	0,3969680	0,2921689	0,4288853	0,0950574	0,4927801	0,0523429	0,2822597	0,2198166	0,0593151	0,2170225	0,1808596	0,2902896	0,2976159	0,2279490	0,5121540	0,1326452	0,3146644	0,0728460	0,1800771	0,2225455	0,2806879	0,1327177	0,2298690	0,2603073	0,0709254	0,2372842	0,1821935	0,0543383	0,1911682	0,2564430	0,4939475	0,0934582	0,3646074	0,5233875	0,1527626	0,2113365	0,1084037	0,5114695	0,2014176	0,0662083	0,0273851	0,0856960	0,5158509	0,7241830	0,2856812	0,5710565	0,9794233	0,1182707	0,4324461	0,0110840	0,2797219	0,1733540	0,1341621	0,3751630
