G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0028055	0,9681793	0,3831322	0,3183045	1,5887461	1,1866910	0,6795233	0,0733083	0,9836450	0,2016042	0,0000000	0,8787426	0,8970199	1,0980957	0,7501231	0,0059236	0,9301975	0,5930083	0,4121457	0,3589459	0,8749161	0,4772659	0,1753458	0,1988404	0,4944693	0,6225682	1,2762573	0,9360696	0,4003029	0,9432055	0,0619924	0,0330253	0,3889563	0,1428044	1,6573179	0,6342595	1,1017696	0,4490281	0,1882978	1,1174888	0,1435118	0,5391822	1,1289204	0,3827559	0,6460709	1,0742342	0,3337715	1,0084636	0,5868613	0,2474829	0,5486613	1,0702704	0,5906568	0,8652507	0,3609979	0,2336680	0,8223137	0,3909514	0,3927924	0,1714194	1,1499158	0,4196473	0,3425095	0,1687214	1,0432061	0,4520972	0,3766778	0,4899681	0,5403668	0,8466174	0,2351304	0,9248488	1,0265789	0,0378630	0,8371479	0,8206189	1,2676377	0,1344793	0,7821265	0,8661313	0,3614965	0,9069163	0,0193405	1,5283366	0,0404819	0,0678600	0,4127706	0,1855942	1,9913332	1,1022163	0,4621283	0,5908055	1,0575202	0,1866169	1,1509330	0,2545706	1,0636723	0,7924815	0,1495939	1,0124094
0,0148619	0,7917242	0,2620216	0,1335376	0,7704246	0,7944943	0,9514824	0,3245235	0,9239843	0,3436357	1,2850097	0,0000000	1,1539437	0,9094038	0,2396246	0,1547096	0,6920952	0,7472741	0,3002128	0,0163407	1,0122544	0,4891212	0,0635851	0,2130155	0,6246018	0,8810243	0,8346962	0,8113088	0,3936629	0,9488760	0,1036743	0,1505836	0,7630452	0,0048984	0,9584535	0,3578241	0,5153984	0,3434963	0,0498667	0,8900555	0,3312292	1,0617593	1,0798609	0,7603184	0,5493447	0,1108527	0,2229420	0,8148954	0,7802648	0,2597687	0,5083116	0,4365987	0,1990737	0,7463949	0,2009657	0,3096894	0,4694448	0,5513016	0,6029051	0,0995945	0,4010760	0,3133342	0,6031990	0,3194999	1,1321498	0,1321889	1,0432835	0,2277117	0,6826798	0,8653283	0,2346334	0,9115134	1,2657049	0,4104509	1,1069198	1,4313965	0,8517100	0,2808529	1,3948789	0,7424830	0,3886022	1,1480953	0,6680850	1,3939858	0,2263803	0,0598339	0,5718907	0,1048702	0,7049531	0,5444335	1,0629989	1,1575185	0,7313858	0,0852544	0,9356625	0,2454142	0,6422228	0,9520269	0,0770434	0,6619241
0,1803343	0,6141104	0,1836930	0,0921905	0,8237919	0,9230597	1,2342264	0,0713784	0,8034426	0,2537103	0,8782826	0,9541619	0,0000000	0,7269596	0,7818185	0,2292802	0,6104215	0,3846469	0,0315154	0,0336300	0,9839706	0,5917999	0,0129994	0,4118847	0,4507642	0,6296435	1,0245891	0,9632267	0,6577926	0,7358146	0,0349011	0,0464459	0,6716631	0,2218238	0,6399321	0,2856042	0,6060632	0,4122276	0,0440970	1,1680273	0,0509253	0,3447277	1,0278455	0,6774905	0,0349598	0,3098833	0,1412648	0,9551047	0,5892848	0,0729737	0,6321952	0,8488125	0,4236918	0,4951325	0,0198634	0,2118658	1,1368014	0,4163833	1,0684902	0,1107060	0,3960857	0,1206295	0,8007275	0,0810103	1,5143289	0,1238611	0,2392004	0,4953177	1,7874918	1,0921052	0,1401686	0,9867781	1,0999136	0,2739486	0,7134288	1,0273733	1,1535664	0,2010484	1,7216324	1,2915989	0,7310946	1,2097162	0,3853845	1,0384842	0,1987811	0,0063024	0,4447706	0,2596412	1,0050164	0,7607976	0,8753968	0,7556166	0,5345163	0,2717591	1,0022759	0,0257312	0,7136694	1,0015046	0,1581448	0,8884562
0,0097400	0,6225333	0,2078071	0,4775906	1,2011473	1,0123991	1,0357511	0,2172279	0,8743976	0,3282671	1,6971019	1,3526606	1,4851334	0,0000000	0,5909934	0,0674978	0,6348201	0,6580034	0,3707609	0,0750095	0,9242738	0,3540489	0,2016832	0,2760005	1,3118260	0,6751489	0,6753383	0,8779272	0,5397032	0,9923711	0,0256508	0,0693189	0,2052575	0,1931697	0,6715313	0,3330685	0,3051026	0,2714284	0,0721487	0,9026156	0,0261086	0,5593479	0,8545363	0,4242152	0,4634782	0,1635881	0,0897520	0,9310889	0,6113742	0,2497849	0,6207013	0,8909349	0,3141387	0,9017024	0,0625050	0,0447968	0,5643224	0,5353155	0,6774601	0,1006575	1,2100383	0,1259712	0,7763157	0,5169818	1,0548784	0,4548851	0,4033900	0,7392566	0,7972293	1,2011299	0,1750591	1,1588359	0,8857996	0,2060874	0,8517624	0,8385929	1,2746065	0,3548124	1,5670019	0,8688636	0,3886851	0,5707022	0,5050297	0,6297790	0,2272910	0,0152508	0,0630532	0,0927423	0,9534837	0,6458028	0,9440412	1,1023258	1,0135876	0,3494790	1,2663924	0,0659112	0,7179131	0,7842661	0,0393737	0,5284744
0,0043308	1,0736561	0,3372668	0,2620551	1,4846026	1,2455476	1,5368605	0,1307411	0,9375096	0,1522659	1,0203363	1,0672042	0,7124589	0,7711648	0,0000000	0,0517306	0,6035044	0,9284338	0,3019230	0,2101243	0,6509678	0,1519398	0,0846258	0,1393286	0,4012899	0,7665356	0,7560158	0,9840531	0,5124429	1,1091475	0,0019885	0,0263587	0,5327657	0,0940099	1,6299885	0,3545054	0,2651181	0,6942417	0,2162438	0,9726864	0,1409198	1,3769384	1,1745333	0,4871873	0,2768834	0,5508312	0,1404344	0,7561117	0,5445266	0,3758004	0,6037371	0,5214456	0,8260545	0,8088543	0,4390500	0,2658939	0,3847947	0,5447361	0,2129850	0,2654586	0,8235176	0,7938251	0,5173974	0,2395741	1,1354900	0,2119793	0,6670898	0,4947933	0,9597317	1,1240297	0,3528758	1,3069308	0,9853498	0,1003399	0,7081150	0,4711522	0,7701136	0,1029356	1,6258282	1,0610377	0,2639556	0,9111846	0,1218083	1,2791954	0,0870250	0,1807267	0,5346035	0,0453943	0,9673506	0,7318219	0,5917017	0,4346331	0,5579537	0,0979404	1,1486421	0,0290550	0,5984443	0,9091934	0,1299787	0,6261138
0,0033883	1,1805834	0,3529740	0,3557189	0,8977345	0,8003018	0,3141069	0,1502183	0,9147034	0,2600981	0,7795338	1,5606139	0,8037073	1,3957919	0,7641043	0,0000000	0,7954710	0,7404544	0,2746943	0,3918686	1,0711298	0,2547995	0,0152251	0,2631463	0,7028509	0,5776508	0,5493697	1,3610642	0,4190169	1,1344480	0,0070690	0,2240468	0,2978262	0,0350189	0,9909056	0,2896080	1,0932451	0,3705242	0,0255883	1,3001449	0,0321226	0,6276216	0,6179467	0,1678581	0,5860072	0,2237302	0,4234487	1,0389802	1,0071519	0,1405377	0,8445680	0,1755563	0,1967416	1,0509103	0,1042928	0,2184600	1,0544150	0,7241647	0,7595334	0,0992121	0,6363922	0,4076694	0,3939698	0,1812273	0,5517893	0,8688859	0,6817576	0,5892487	0,6327066	0,9135236	0,2859311	0,8209997	0,8912419	0,1047025	0,6578914	1,0055093	1,0465421	0,4799130	0,9439170	0,9414684	0,3108433	1,6508530	0,2012862	1,1015917	0,2860165	0,0561236	1,3029724	0,0603549	0,8336481	1,0568004	0,6353976	0,5323395	0,1321704	0,0377741	1,0246007	0,0564084	0,7246362	1,5693315	0,0123491	1,1129712
0,0079170	0,8839799	0,0894353	0,4445059	0,7767157	0,9123927	0,8182886	0,2356882	1,2259836	0,1354421	0,5468024	1,4564631	0,6167420	1,0502350	0,8650381	0,0549293	0,0000000	0,8027004	0,3577465	0,2256234	1,0458666	0,0661123	0,1027081	0,0500369	0,8055445	0,8440260	0,9391632	1,0576297	0,5516886	1,0822178	0,0790221	0,1118899	0,5321336	0,2560058	0,5449896	0,3726993	0,9428650	0,2744763	0,0224460	1,0421330	0,0450468	1,2529038	1,0343668	0,7769631	0,2369367	0,1034571	0,2832042	1,6558753	0,8731245	0,0892917	0,3838306	0,6249180	0,5308873	0,7220624	0,0102775	0,1319873	0,5526709	0,7662657	0,8070670	0,1451837	0,8432873	0,1303999	0,5723836	0,2584214	1,3384429	0,5661110	0,4372509	0,5075874	0,8981513	0,6912414	0,4377771	0,6818289	0,5892969	0,1534206	1,4973356	1,0377179	0,5616553	0,1391239	1,0205625	1,1722829	0,6031953	0,5419784	0,2486261	0,6646516	0,2755259	0,0701113	0,0176400	0,0552494	0,9419855	0,6652942	1,3904576	0,9976928	0,9407069	0,1856804	1,5961962	0,2550641	0,5490456	1,0706983	0,0554359	0,8805089
0,0162149	1,1640664	0,2354308	0,2039996	1,1045566	1,1100289	0,7210029	0,1147398	0,9971139	0,0243070	0,9143091	1,3172098	0,9615854	0,4196133	0,8531289	0,1273497	0,8144769	0,0000000	0,2988454	0,3254534	0,7792635	0,3745806	0,2455733	0,0712806	0,3804619	1,0223942	0,8696491	1,0031285	0,6518285	1,1220016	0,0076857	0,0195620	0,2408146	0,0679546	1,5985389	0,5654164	0,9420834	0,3406964	0,0069919	1,0270304	0,0807669	0,6088968	0,6407995	0,5035513	0,6726226	0,2728689	0,4703334	0,6222084	0,2548926	0,3492544	0,7646865	0,6866490	0,4964524	1,2465285	0,2203118	0,3219925	0,4056785	0,4359093	0,5126418	0,1965760	0,8001332	0,1410013	0,6297407	0,2116788	0,7373435	0,4172621	0,6313381	0,4260378	0,7583554	1,1736848	0,0759831	1,1302432	0,5604161	0,2259953	0,8232085	0,5551532	1,0654783	0,3856222	1,1927416	0,9650913	0,7227350	1,0461754	0,1870162	0,7356882	0,2640336	0,0275763	0,0525992	0,0134939	0,9322748	1,2665755	0,7692368	1,2625844	1,5870643	0,0797685	1,2302962	0,0468816	0,9764694	1,3438326	0,0422955	1,2599886
0,0361012	1,1501499	0,1553855	0,0601699	1,4236323	0,7994906	1,5582771	0,0235468	0,6041311	0,3869051	1,5138406	0,9484146	1,1479616	1,1634445	0,4438930	0,1112150	0,7106401	0,3987778	0,0000000	0,1545859	0,7088625	0,0737261	0,0087528	0,0168239	0,5547475	0,3395046	0,6552220	0,6832019	0,8046272	0,7796092	0,0011761	0,0263320	0,5173974	0,1235392	1,7123242	0,4318838	1,8658646	0,7649713	0,0366802	1,3520695	0,0362592	0,8145210	0,7050856	0,2531101	0,3548526	0,3081841	0,2867450	1,0944774	1,8130765	0,2621085	0,3255923	0,1949090	0,5344570	1,2118374	0,1157678	0,2415138	0,7680555	0,9843487	0,4688854	0,1706484	0,7026954	0,5240771	0,2846421	0,3802870	0,5999031	0,3721209	0,1881493	0,4255567	1,2732056	0,7498551	0,4007705	1,0092155	0,8189918	0,2025969	0,4285333	0,5661627	1,5007490	0,3146806	0,7760326	0,9350106	1,1101264	1,0503554	0,4456928	0,8188549	0,1714567	0,0543711	0,4025548	0,0168199	0,9079864	0,5657870	0,7794467	0,9425736	1,0190179	0,1559960	0,5598833	0,0689530	1,1763616	0,9184779	0,0396050	1,1118826
0,0192111	1,1123045	0,4849971	0,3466510	0,9841666	1,0505389	1,2461349	0,1613906	1,2981822	0,3964136	1,4158197	1,6929997	0,4315439	0,6470530	0,7713200	0,0959705	1,3739329	0,2787876	0,3434864	0,0000000	1,2722412	0,0792078	0,0725202	0,0869363	0,7690479	1,0051610	0,8655317	0,5370248	0,7649771	0,8711834	0,0258469	0,2625600	0,2213118	0,0914479	1,1027830	0,7990741	0,6318745	0,7261669	0,0351088	1,1438079	0,4195181	1,1012645	1,2406785	0,3298397	0,4143791	0,5294915	0,1061577	0,9519314	0,7559587	0,2345159	0,6851182	0,1752869	0,1505315	1,1135173	0,2427192	0,6714924	0,6097288	0,4742911	1,1028101	0,1596925	0,8143899	0,2615626	0,5189404	0,2798913	1,3257066	0,3951668	0,6847622	0,3498864	0,8802008	0,8935768	0,3605698	1,6802756	0,5323639	0,1830358	1,1726980	0,6231970	1,4314627	0,1541661	1,0271549	1,0900004	0,2571372	0,7531449	0,1182971	0,5525636	0,1065116	0,0164246	0,4521945	0,0372580	1,2339057	0,6917677	0,4068668	1,1034646	0,5726257	0,0541295	0,7357342	0,2537554	1,5085649	0,4579615	0,1437770	0,9365811
0,2041580	0,9330916	0,6063636	0,3307233	1,5588339	0,6675033	1,0616153	0,6213629	1,0124049	0,3377305	1,7258852	1,2391293	0,9531700	0,7197422	0,5261056	0,2206469	0,6675933	0,9827077	0,1023604	0,4037821	0,0000000	0,5265597	0,2378938	0,2924604	0,2220116	0,5939281	0,6637343	0,7978686	0,3615258	1,0535461	0,0592693	0,2523790	0,5467763	0,0793087	0,8006419	0,2214488	0,3908886	0,4466645	0,0130875	0,3539042	0,3011818	0,6631044	1,1076353	0,1608932	0,7283323	0,3762352	0,1984199	1,3441742	0,6814251	0,7087090	0,7891037	0,5182795	0,1493163	0,2995990	0,2198190	0,5052701	0,2151561	0,4896891	0,8319912	0,1365715	1,0809090	0,3901596	0,2864191	0,5864395	0,3343685	0,5104195	0,6086031	0,4614639	0,3828830	1,3926200	0,3226504	1,1364040	0,6112243	0,3151184	0,6217988	0,5547152	0,7870739	0,6075206	1,0617669	1,1490602	0,6928278	1,1043947	0,2230578	1,1551916	0,1756817	0,1103072	0,3749550	0,0637443	0,8584856	0,6233779	0,5332945	1,0822028	0,2496113	0,2704941	0,8267889	0,5354758	1,0364623	0,8831004	0,3785366	0,5705458
0,0261079	0,9683328	0,2145284	0,3119805	1,6348532	1,9857734	1,0764072	0,3923433	1,0512279	0,1334044	0,9566937	0,7168368	0,9756107	0,7662366	0,5446989	0,0448413	0,6929401	0,7191962	0,2171820	0,2161831	0,8650523	0,0000000	0,1780344	0,0647656	0,6112504	1,0718001	0,5046675	0,2732140	0,8199734	0,8144220	0,1001173	0,0814958	0,3198112	0,0857157	1,2014973	0,8290154	0,3937441	0,3838991	0,0246769	0,9617152	0,1906564	0,6416544	0,8183962	0,1153185	0,1414881	0,3501678	0,2828672	0,8415309	0,7650431	0,3573786	0,4923706	0,1264597	0,6989865	0,8025222	0,3796017	0,6946301	0,5747415	0,9722523	0,5858347	0,3001169	0,4220361	0,3868093	0,8704165	0,3046555	1,3271292	0,9377830	0,8156097	0,2772374	0,8153322	1,3143101	0,0701440	1,8705567	1,1987466	0,0172653	0,5628187	0,4044863	1,3346673	0,1225620	0,8749028	0,9584370	0,1057864	0,7930309	0,2295500	0,6426943	0,2488549	0,0160997	0,0078553	0,2646174	0,9156651	0,8735195	0,5143277	1,3666895	1,5731408	0,1047098	0,7145122	0,0541063	1,2796795	0,6982121	0,5230086	0,7723759
