G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0567739	0,2247703	0,2590711	1,2582511	0,2327237	0,6103130	0,6759939	1,4892583	0,3463328	0,3359575	0,4666820	1,2714465	0,0327094	0,8109668	0,8893213	0,9028894	0,8976036	0,4592897	1,0961565	0,2819842	0,3341768	0,2868924	0,9796999	0,3816438	0,4940567	0,7055203	1,2548790	0,7122378	0,8546571	0,3636673	0,9310656	0,3508058	0,2276068	0,7186994	0,5324929	0,3178549	0,8500697	0,7866838	0,1817584	0,1302680	0,2132645	1,1435217	0,7418749	0,4931061	0,1401562	0,3020908	0,0748004	0,5534968	0,0371109	0,7671789	0,4665488	0,4375711	1,1303852	0,1913836	0,9454209	0,7952501	1,1228292	1,1640032	0,0669983	0,1512572	0,3262158	0,1224983	0,0152218	0,4919812	1,6966966	0,6522416	0,5163541	1,0635637	0,5546219	0,9616642	0,9986530	0,8057933	0,2580304	0,8653311	1,2910204	0,0397401	1,1613499	0,7141756	0,8014787	0,8482250	0,0456783	0,2538234	0,0391063	0,0874973	1,2359008	0,5585966	0,1543243	0,0106024	0,0214004	1,2875865	0,4598154	0,0186071	0,6786173	1,8479382	1,4088210	1,1278169	1,0735898	0,0676723	0,6759033	0,7030724
0,0351015	1,0709270	0,0751717	1,2390724	0,1724634	0,8551205	1,0126675	0,2575110	1,0579573	0,0743078	0,6019728	0,2609055	0,0897221	0,3779005	0,8055310	1,4561759	1,3331754	0,7190190	1,2567524	0,3232377	0,1566132	0,6303872	0,8394764	0,5549292	0,5510056	1,0319189	0,9712450	0,4418612	0,7920521	0,0532412	1,0666392	0,8239674	0,1772376	1,0702936	0,5888459	1,0572611	0,8957447	0,5770749	0,3564269	0,5405449	0,0702748	0,8773615	1,1795019	0,0392639	0,1302557	0,0175824	0,0515994	1,5672626	0,0300307	0,7326424	0,3492717	0,1548043	0,4686841	0,1284120	1,3061461	1,0232979	1,2905202	0,3257339	0,0202253	0,0292707	0,2391562	0,1142852	0,0149450	0,7337176	0,8460637	1,0672456	0,9624542	0,8003773	0,0957943	1,1138213	0,1676623	1,3497270	0,9739922	1,1461730	1,0522593	0,0363461	0,9436512	0,4983239	0,8406875	0,7524708	0,0093871	0,0899845	0,2634713	0,1178013	0,6192132	0,8108885	0,0076650	0,1242624	0,1697815	0,6587017	0,0528861	0,0652537	0,8707394	0,9829452	0,7832725	0,6045697	1,3896988	0,2336906	0,9614626	1,1473880
0,0228679	0,2790525	0,2923592	1,8428512	0,2514705	0,4922567	1,2140274	0,6643224	0,7999311	0,1279255	0,1587746	0,4413496	0,1361670	0,3822950	0,5452048	1,0520618	1,1506258	0,1552920	0,6044888	0,2975444	0,1168784	0,3147005	1,2347475	1,3744800	0,3066575	0,6095900	0,5649579	0,5272096	0,8585297	0,0986506	1,0114509	0,6647591	0,3924745	0,6258295	0,9941984	0,5875346	0,6917408	0,9613493	1,0116346	0,6508011	0,3227959	0,8665194	1,0762614	0,6581460	0,2252815	0,7153973	0,1467041	0,9037484	0,0112246	0,8549095	1,0869471	0,3735059	1,1446344	0,3273928	0,8594848	0,2312041	1,2370697	0,3132679	0,0187785	0,0351198	0,0616096	0,0594647	0,0429583	1,1234732	0,7968237	0,7186904	0,5638443	0,8526824	0,6761936	0,4545013	0,4553781	0,5973292	0,1411339	1,0293540	0,8092411	0,1163999	0,3790033	0,4811686	0,7884825	0,9679538	0,0155490	0,3129786	0,0995520	0,1605740	1,0686435	1,3989335	0,2856107	0,2457590	0,0829888	0,7930315	0,6480249	0,0723537	1,7452947	1,1825584	1,6232847	1,1240965	1,3794841	0,1678582	0,9573813	0,6519092
0,3137901	0,4373684	0,5954328	0,9618441	0,1158766	0,5635855	1,0623084	1,2615315	0,5641046	0,2009123	0,5858136	0,7167860	0,3248294	0,5087585	0,9604779	0,9521702	0,8596283	0,7936563	1,4202828	0,0540755	0,2520895	0,1677912	0,5910833	0,9209404	0,2940341	0,5464850	0,7148508	0,3365598	1,4538832	0,1856671	0,7283260	0,6043328	0,6488121	0,9237723	0,5069989	0,3790652	1,0262746	0,7188571	0,7731931	0,2856410	0,2508560	1,5974600	1,3850271	0,3377567	0,3639646	0,8525331	0,1091534	0,9584569	0,0940680	0,4842589	0,8977469	0,2899031	0,9885010	0,0962318	0,7009922	0,6192292	0,9348539	0,5227143	0,0234859	0,0480749	0,0316298	0,0154818	0,0560848	0,6935288	0,8265209	1,1829314	0,4894396	0,4713188	0,4914936	1,0529023	0,8359467	0,9052313	0,0858854	1,5147059	2,0804502	0,1866629	0,8412959	0,3561321	0,3967416	0,9814354	0,0176570	0,2196620	0,0606970	0,0193346	0,3254365	1,7541647	0,6025853	0,2239201	0,0286322	1,5324236	0,7474654	0,0173584	1,2146409	1,2400039	1,1514368	1,2871099	0,9821497	0,1858830	1,0467080	1,3904933
0,0332706	0,4919084	0,3476115	1,2414699	0,3003105	0,5588193	1,5578286	1,0934537	1,1738318	0,2311818	0,7746617	0,8513075	0,4713799	0,4041132	0,3350600	1,3867180	1,2102552	0,5918018	1,3122085	0,3620789	0,1940656	0,0459433	0,7729909	0,7554996	0,6564061	0,2278648	1,1537729	0,2271090	0,8066444	0,2289906	0,7606891	0,2338325	0,3809127	1,0680832	1,0224300	0,5562660	0,5451958	0,5253313	0,3900049	0,6162943	0,6035527	1,1736519	0,8726670	0,6758452	0,5244467	1,4640008	0,0431531	0,9436124	0,0461680	1,1875850	1,1264376	0,1609368	1,0015184	0,5083148	1,0003708	0,5186253	0,6762453	0,6507885	0,1238403	0,0866684	0,1824377	0,0685691	0,3100635	1,1284510	0,5306586	1,2306041	0,0906361	0,6109247	1,0794496	0,9888377	1,1191488	0,8718384	0,1892981	0,5558554	1,3260117	0,2281452	0,8033639	0,4843654	0,5913476	0,8416495	0,0248080	0,6064587	0,0517958	0,1589894	0,8211444	0,6078292	0,7268067	0,0197524	0,3183924	1,0296110	0,9924614	0,0175658	1,3798482	1,7568686	1,5461625	1,1214700	1,1526515	0,0787462	0,6195393	0,8663033
0,1579087	0,5222163	0,5046719	1,6273035	0,2553244	0,8659112	1,0023763	0,8379455	0,7007687	0,5506626	0,2431317	0,5266651	0,0406234	0,5697008	0,8399273	0,9343584	0,8216876	0,2765048	1,1804958	0,0791440	0,0735427	0,2288072	0,9639507	1,1888707	0,6182368	0,6661129	0,6640394	0,4669879	0,9622325	0,3815111	1,0288283	0,5476971	0,7159883	0,9663291	0,7856866	0,4581906	1,2241647	0,4331949	0,3492273	0,4181644	0,4216793	0,8737706	0,7644453	0,3340177	0,4109461	0,5818440	0,0413041	0,7322921	0,0430139	1,3839119	0,4706057	0,1077839	0,9554662	0,3887056	0,8186823	0,2755404	1,3075746	0,5874504	0,3821633	0,1385220	0,5289280	0,1198786	0,0910427	0,4090490	1,3778250	1,6868348	0,0531495	0,4461541	0,6925078	0,7259269	0,7843698	1,2811070	0,4758180	0,7218151	1,0958949	0,1573269	1,1823440	0,5719474	1,0919775	1,3736556	0,0270986	0,4919760	0,2803404	0,0962047	0,9312413	0,8394022	0,6043238	0,1707850	0,1500500	0,9409916	0,6514091	0,0310708	1,2241089	0,8753823	0,8559381	0,7433534	1,6748276	0,0497320	1,3567897	0,9535995
0,0664158	0,5267972	0,0385250	1,8250059	0,1728165	0,9511262	0,8204378	0,6993139	0,8399685	0,6570101	0,6598979	0,6952525	0,0078794	0,6587233	1,4961939	1,0722321	0,5546014	0,6072918	0,6657438	0,0905589	0,1126070	0,2277775	0,4745593	0,6188967	0,3742781	1,0782480	1,2525104	0,2966911	1,0667330	0,0475688	0,5686171	1,1248982	0,0866872	1,1650764	0,9385065	0,7873100	1,4721125	0,8991942	0,2391527	0,1982556	0,5486206	1,0038770	1,2096928	0,5815212	0,0675931	0,4442542	0,0421498	0,8273419	0,0204361	1,7401572	0,2942743	0,3609942	0,8458786	0,3254845	0,8517854	0,9379090	1,0164682	0,6832778	0,0049555	0,1622696	0,0093526	0,1179746	0,0183305	0,7492276	1,0592064	1,0946620	0,9195800	0,4198877	0,5532285	1,1201798	0,4975966	1,0243163	0,2872598	1,3068689	1,2065856	0,0462215	0,8842763	0,6841157	0,3945326	1,0620858	0,0395140	0,1902372	0,0440647	0,0382050	0,2412547	1,0390786	0,0385482	0,2011059	0,0370862	1,4213551	0,0421490	0,0782712	1,3436104	1,1710340	1,0795183	0,9991028	1,2312533	0,0872653	1,6730012	0,9277406
0,0110451	1,1288232	0,1887807	1,1100670	0,2045082	0,7313020	0,5857065	1,0531251	0,8067204	0,0825585	0,5231634	0,5378033	0,0828177	0,2697988	1,2160243	1,0510011	0,8027565	0,2817002	1,5916947	0,3134640	0,0794207	0,2613107	0,8071765	0,2557935	0,3797350	1,0538112	0,6907564	0,4848111	1,0602958	0,0124457	1,1819546	1,4542057	0,2160265	0,9971189	0,7945081	0,9023942	1,0707888	0,4358670	0,4152397	0,4601588	0,2582838	0,7923363	0,4641318	0,3950537	0,0659329	0,1600629	0,0133499	1,1505688	0,0222502	1,7561741	0,1650554	0,2324440	1,6275638	0,3964865	0,9635662	1,2108500	1,9184862	0,8788453	0,0061733	0,0446267	0,1383713	0,0162419	0,1869056	0,9023804	0,9082989	1,0984779	0,7236603	0,6400542	0,3098959	1,1312749	0,7584970	1,1240350	0,4525232	0,8630856	1,0307750	0,2658264	0,9063258	1,1889120	1,1407435	1,4173372	0,0472940	0,3812597	0,0928458	0,0857823	0,8873723	0,6403952	0,1019003	0,0384859	0,1109919	1,2945831	0,1284316	0,0217315	1,1800538	0,6589019	0,7006058	1,0975179	0,8192544	0,0197092	0,5801671	1,0612561
0,0667558	0,2566723	0,7559188	1,0561387	0,2746797	0,2850243	1,3937436	1,1300864	0,2389994	0,7272870	1,0129894	0,6595241	0,3608281	0,5911243	0,7661744	0,5232650	1,0693173	0,6447454	0,5965317	0,0217257	0,1921799	0,2520233	1,6228516	0,9729446	0,3829155	0,4208237	1,0585207	0,4090857	0,3313182	0,0440006	0,5422501	0,3896274	0,5840693	0,7992601	0,2228403	0,2844128	0,3055325	0,6091874	0,3638143	0,5697933	0,9270141	1,2466604	0,4281223	0,9027417	0,7211031	1,2311714	0,1580495	0,9059215	0,3757726	0,3747238	1,0861984	0,1758342	0,5026616	0,6060988	1,0149569	0,1527817	0,8158539	0,2628121	0,7150488	0,1553582	0,0373240	0,2030447	0,4537547	0,2237868	0,4182524	0,9985073	0,2261068	0,1996447	0,7428363	0,7280551	0,5817079	1,0919433	0,0744365	0,8244538	1,0533122	0,5225184	0,8620656	0,5901697	1,0557866	0,6505627	0,0238389	0,1681595	0,4448806	0,1908908	0,3223199	0,5908600	0,9767052	0,2752074	0,3437371	1,2895906	1,0250708	0,1898603	0,9481944	0,9437640	0,8821113	0,8545943	0,7070905	0,2671428	1,0583429	0,9727533
0,1508518	0,4377871	0,3014461	1,2477342	0,1563449	0,2105710	0,9751055	0,9302438	0,1821977	0,1152988	0,5466873	0,9552845	0,0247755	0,4084783	0,6045607	0,7361828	1,3231480	0,4507640	0,8320560	0,1545587	0,1870565	0,0817769	0,5303516	1,3689839	0,4532188	0,7648417	0,8518649	0,2167491	1,2832159	0,2341374	0,6238672	0,3776659	0,1706336	1,4398858	0,9491764	0,8885835	1,0240170	0,6147088	0,7323088	0,3493220	0,0838453	1,4007071	0,6218573	0,3507464	0,0747184	0,2536517	0,0758605	1,1259168	0,0697709	1,1666356	0,8452030	0,2243049	1,2632458	0,1939743	0,6967941	0,8179701	1,2170522	0,8962655	0,0505512	0,1575699	0,0246805	0,1870806	0,0204385	1,1083713	1,4095189	0,9995706	0,4181788	0,5881195	0,4940368	0,6747439	0,4599166	0,9978837	0,8274923	1,2854787	1,2029764	0,1244712	1,1904288	1,0060203	0,9857848	1,1125025	0,1062359	0,5971895	0,0860468	0,0783581	1,6891767	1,0616146	0,2121505	0,0680847	0,0440010	1,5364860	0,4207202	0,0729760	0,8389280	1,2260050	0,9512792	1,0969264	0,9093927	0,2430716	1,2097159	0,6438835
0,0338513	0,3210031	0,0822321	1,1556909	0,2376997	0,6012474	1,0460245	0,6755044	0,8807732	0,7968816	0,8418736	0,9717341	0,0262203	1,3213031	1,0810486	1,1989982	0,7710162	0,5426205	1,4632064	0,2455952	0,1769640	0,2046320	0,5886248	1,2107657	0,2124705	0,9064770	1,0802832	0,4708759	0,8407818	0,1847663	1,2055679	0,6756838	0,4673569	1,0399382	1,0058380	0,6089974	0,8387765	0,4579030	0,3997596	0,4966511	0,5666237	0,8455891	0,7060913	0,5434635	0,2214719	1,1459241	0,0369179	1,4746128	0,0207093	0,9836322	0,7405883	0,0657174	0,7095750	0,3068945	0,7797192	0,3378255	1,2390594	0,4330588	0,1299074	0,1383018	0,0097053	0,0083447	0,0813633	1,1922875	1,0455241	1,0087280	0,4718621	0,2158404	0,5749567	1,1506854	0,0964664	1,5862789	0,1273548	0,8460829	0,7427584	0,1635605	1,3258886	0,4476623	0,7824020	1,0967557	0,0077356	0,3515640	0,0460624	0,1543921	1,1158980	1,0720629	0,5162819	0,2195710	0,0791548	1,2137376	0,6224090	0,0204928	1,5635553	0,6952070	1,4469251	1,4523442	0,5580720	0,0968336	0,6085521	1,5564475
0,0878029	0,8541499	0,1170155	1,1830291	0,1148158	0,5624596	1,5587342	1,0051419	0,7313576	0,5312879	0,2109291	1,1922304	0,0737384	0,1443803	1,4763463	1,3623809	1,1183854	0,1212065	0,7904402	0,3810063	0,1659018	0,0716486	0,2214316	0,7085882	0,4762145	0,8605302	0,9469243	0,5804708	0,7212254	0,0678652	1,0005135	0,9491666	0,1901981	1,1645309	1,2438131	0,5345358	0,8915668	0,8254537	0,6545380	0,3010294	0,6953257	1,1296349	0,8592254	1,1245448	0,0984021	0,2218149	0,0133864	0,5622552	0,0194395	0,5344091	0,7536945	0,0352245	1,4418068	0,3097656	1,1036597	1,0765396	1,5002370	0,4754654	0,0018763	0,1102030	0,0326410	0,2715140	0,0501874	0,9093937	1,7401739	0,8922062	0,5958407	0,4410931	0,4574113	0,6460694	0,6943003	1,3171220	0,4559980	0,9985953	1,4283531	0,0461845	1,5172388	0,9687325	1,2029747	1,2440520	0,0732409	0,4147519	0,1353776	0,1053461	1,0445945	0,9534842	0,0635383	0,1204275	0,0595921	1,1947461	0,0299185	0,0211418	1,2537169	0,8203727	1,1995460	0,6678110	0,6122262	0,1601644	1,0215907	0,9420246
