G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6766637	0,0413286	0,5554779	0,2304817	0,7571398	0,3809660	0,1268699	1,5001479	1,2914036	1,6187017	0,5415443	0,9416644	1,1892860	1,2167016	0,8097843	0,9205241	0,2023875	0,3758547	0,6848138	0,2326072	0,6096108	0,8428838	0,0843374	0,0355289	0,4381558	0,9530107	1,5385234	0,5898773	0,8431033	0,7370386	0,6133589	0,4954550	0,3139311	0,4682678	0,7702582	0,5982145	0,6291345	0,5405716	1,0744027	0,7644932	0,3212891	0,3514154	1,1632628	0,2229261	0,8353283	0,8235425	0,2347544	0,8141494	0,6732266	0,9449502	0,8683677	0,4956077	0,9845146	1,1544985	0,2301084	0,2012169	0,1924065	0,8679352	0,3937146	0,5940353	0,0793852	0,9289246	0,5773790	0,6006684	1,1592593	1,0442634	0,5078128	0,1752967	0,1581303	1,0955176	1,3742580	1,0349849	0,4000882	1,0471261	0,8507371	1,0733559	0,5745173	0,6416677	0,1878578	0,7024444	1,0096216	0,8555109	1,8483360	1,3428274	0,0997553	1,0273588	0,6399908	0,2350531	1,2574759	1,2015855	0,1055474	1,1469041	0,2207231	1,0206644	0,5557416	0,3594963	1,2436973	0,3893515	0,2317900	0,1595588
1,3190110	0,1443929	0,4878205	0,2279536	0,3058291	0,5777479	0,0740404	0,6193550	1,9349863	1,4677939	0,8456268	0,4478845	0,7240125	1,2504488	0,4658506	0,5707311	0,3806527	1,1456515	1,2730170	0,3001351	1,0586563	1,1876755	0,5260960	0,2513572	1,0504648	0,3802793	1,3763947	0,4625043	1,3251689	0,5490873	0,2095544	0,7284075	0,3547942	0,8660398	0,8167835	0,3452328	0,5033783	0,2156729	1,2950873	0,8477497	1,0243733	0,3884461	1,1472915	0,1439766	0,6227347	0,6537065	0,1119435	0,7532976	0,2859565	0,7047539	1,4770059	0,7470296	1,5736126	0,5953431	0,4224076	0,2411438	0,6179404	0,6311894	1,0043691	0,4539869	0,4456984	0,4214178	1,6409023	0,6252688	0,4438101	0,9877887	0,2482437	0,2222310	0,0519029	2,0205894	1,6005407	0,3589983	0,0948390	0,8489862	0,6759381	0,5903531	0,4670190	0,7317942	0,0285146	1,4004759	1,3176324	0,8352422	1,9048914	0,7987942	0,4697211	0,5635408	0,2718988	0,6054109	0,2046608	0,4131834	0,2770613	0,5295940	0,1445153	0,5862590	0,8721932	0,7342882	1,2669130	0,8916073	0,5221323	0,1581597
0,5314120	0,4329493	0,9925579	0,5221328	0,7149372	0,7304805	0,2705506	0,6718677	0,4308367	1,0691989	1,3042616	1,1820985	0,4316085	1,8067973	0,4583577	0,9091254	0,2399896	0,3730220	0,5474439	0,1334798	1,5131329	1,3432002	0,4936054	0,5416992	0,4666470	1,0289794	1,0755541	0,6712257	1,3742204	0,9972533	0,3434300	0,2749191	0,3491201	0,3703502	0,4912438	0,5968351	0,6141010	0,2483615	0,4873325	1,0968588	1,7763413	0,8935956	1,0818274	0,4922847	0,4338974	0,6214381	0,5982046	0,6591210	1,1897586	0,4769888	0,8425373	0,8622473	0,7434397	0,1950353	1,1581156	0,7303151	0,3569464	0,6615965	0,7215741	0,3005826	0,5397812	0,6692099	0,7365031	0,5135077	1,2051318	0,6881870	0,7058760	0,1766356	0,0620070	0,8457086	0,9335924	0,2263699	0,7191802	0,5787773	1,3358342	0,9496570	0,9099602	0,8078787	0,2089717	0,6657305	0,9529154	0,3922167	0,8437477	0,6922021	0,4041576	0,1605613	0,3358020	0,3367778	1,9783649	0,4272318	0,4186688	0,7169182	0,8251981	0,8339206	0,7313481	0,8364678	1,0100657	0,8649213	0,9152199	0,2972549
1,1754653	0,0611677	0,8930997	0,0398337	0,6161493	0,4367856	0,3835170	0,9477597	0,7601552	1,2591479	1,3963041	1,9089833	1,1859169	0,7497716	0,1224845	0,5097990	0,2059511	0,3800155	1,1064839	0,1695188	0,7472710	1,1836022	0,1934095	0,0223285	0,5144414	0,3334084	0,6313337	0,3895431	1,0486643	0,6938681	0,8375308	0,6221389	0,4077770	0,9300797	0,1108849	0,4884224	0,9711681	0,2390927	0,7455018	1,1901110	0,5783064	0,2090871	0,5714468	0,1269478	0,7669568	0,3739458	0,2008845	1,0448674	0,4340314	1,0447457	0,8829537	0,5123459	0,3574604	0,6319690	0,6171768	0,1944630	0,8758732	1,3969620	0,3527526	0,4786354	0,6342554	0,4893046	1,0494840	0,4636898	0,2631481	0,9363077	0,5671473	0,1854554	0,2497843	0,4055817	1,2794257	0,2438855	0,2189048	0,8442022	0,6290547	1,0594908	0,5380225	0,6866636	0,1190671	0,9312908	1,4537276	0,3280598	1,3501050	0,9161204	0,0558780	0,8020786	0,1114812	0,1911502	1,2719734	1,4663664	0,2224702	0,9983465	0,7373883	0,3694054	0,8484985	1,3464631	0,3449017	0,6849926	0,1248567	0,0965488
1,4229731	0,1486505	0,7533019	0,0220336	1,0342915	0,2489918	0,1548919	0,7222856	0,8581568	1,1542315	1,2583789	0,7275195	0,8899412	1,0256887	0,1867012	0,5636573	0,2042888	1,3179959	1,5137232	0,7173711	0,5694116	1,1133041	0,6284737	0,1380662	0,2713385	0,3870614	1,0465058	0,2311025	1,2514171	0,8147178	0,8639543	0,3246613	1,5136375	0,9487654	0,4320119	0,7226119	0,9607353	0,1491643	1,0721855	1,2239508	0,0941334	0,5371341	1,3754186	0,1464078	0,2033835	0,5304934	0,1093749	1,3098053	0,1723396	0,7131350	0,9738431	1,0140204	0,3557876	0,9676646	0,0943585	0,1053429	0,4493741	0,7785400	0,3078622	0,8516256	0,1102142	1,1109422	0,6108364	1,4354943	0,9179091	1,6823071	0,6705831	0,0962719	0,3234691	0,9454342	1,0113010	0,9827577	0,1788684	1,2722847	0,5985321	1,2553641	0,8797659	1,2244758	0,1361514	0,5121563	1,0923178	0,2363166	0,9806321	1,2611051	0,3028978	0,7399587	1,0374197	0,5393392	0,9077642	0,3420101	0,1035696	0,2170464	0,6560942	0,6489599	0,3853052	0,6531276	0,9551930	0,3663910	0,8117226	0,1989110
0,9028227	0,5681182	0,8279844	0,0948481	0,3762891	0,6485788	0,2330210	0,3908390	0,9347537	1,3283848	0,9705194	1,0768264	0,8791852	0,9423996	0,4113528	0,3351271	0,0381747	0,5419190	0,6519704	0,4499434	1,2039117	1,8351793	0,3854043	0,0572612	0,2998530	0,8709266	0,4904813	0,3408343	1,7714019	1,1760769	0,6438970	0,5270536	0,6765253	0,8319318	0,5451019	0,7437295	1,1339116	0,7618703	1,6061796	1,0957385	0,3375484	0,5399102	1,0418230	0,5231655	0,0996581	0,4961512	0,1661589	1,0188278	0,6391947	0,7798425	0,8419782	0,2396589	0,8897023	0,7065546	0,4324402	0,5536380	0,3480535	1,1358965	0,3131784	0,6101774	0,4301573	0,9830052	0,3921050	0,5198652	2,0478887	1,1727803	0,6485484	0,1595838	0,0218379	1,4536320	1,2365105	0,2774477	0,0690025	0,8928567	0,6054414	1,4867018	0,5740428	1,0862083	0,0339535	0,7125988	0,9836599	0,1633576	0,9207678	1,3368327	0,5930195	0,8432434	0,3534543	0,6516833	0,7270538	0,1813629	0,6989996	0,6009520	0,7211880	0,3552093	1,2738865	1,3886074	0,3905818	0,2708988	1,0486486	0,3164343
0,7581414	0,3267687	0,8553989	0,1334840	0,4956752	0,4935314	0,2562609	0,6406933	1,4535442	0,7341603	1,0970046	1,1468325	0,6469555	0,9858749	0,0849212	0,2537076	0,0256358	0,4975100	0,5246016	0,6008072	0,8573321	1,0835418	0,6401189	0,1201396	0,5355931	0,8389135	0,6405292	0,5925069	0,6178401	1,7590052	0,6399744	0,2224049	0,2443313	0,9355836	0,5701740	0,2167823	0,9614390	0,4511732	0,7732894	0,7074542	0,7837299	0,9029605	0,8492830	0,0256375	0,3217323	0,2444010	0,5488337	1,1815312	0,3126599	0,7281526	0,5344463	0,3264100	0,7932953	0,6016748	0,2717330	0,3209890	0,7515069	0,9246586	0,6572816	0,8418788	0,2213197	0,9304695	0,3215522	0,7184938	1,2039957	1,2175600	0,5967944	0,1836493	0,2100950	1,3042647	1,1809812	0,8116313	0,2097156	0,3457309	0,8376323	1,2436019	0,7699331	0,9182148	0,1569047	0,5643421	1,8176880	0,4549475	0,8546571	1,2247957	0,1475139	0,4537716	0,5083033	0,6370183	0,8083187	0,2742376	0,5688304	0,3954808	0,4969694	0,8781986	1,0913783	0,9660120	0,4217220	0,2771074	0,4782005	0,3429887
0,9796610	0,8321023	0,7803659	0,0238971	0,5423386	0,1511396	0,0644854	0,5383338	1,2345052	1,0774986	0,9104733	1,2199934	0,7180917	0,6751770	0,4298456	1,0261082	0,3053389	0,2229984	1,0155385	0,5600684	1,2383482	1,0198301	0,3377409	0,0423694	0,3028629	0,3440818	0,5132757	0,3099398	1,3269428	0,5085777	0,3532477	0,0759121	0,5404778	0,4306399	0,5693648	0,1277865	1,3777245	0,1160018	1,4651323	1,0380966	0,1369319	0,6011596	0,3883118	0,2594619	0,1291152	0,4999582	0,4150028	0,7695470	0,3924001	0,7813870	1,7683885	0,4200499	0,9763021	0,8915602	0,1278064	0,1543321	0,3593153	0,4220975	0,7488276	0,9567810	0,5676483	0,7636798	1,3862752	1,1445891	0,9422818	1,0326711	0,8121437	0,1378747	0,0638441	0,9992163	0,2933978	0,4683496	0,1000134	1,0080885	0,5883721	0,7349909	0,6199125	0,7873471	0,0983634	0,6339916	0,9445019	0,3459932	0,4031939	0,9852719	0,0750997	0,1881791	0,8859446	0,4576365	0,6327068	0,9068550	0,4037441	0,3808383	0,5188098	0,5846445	0,7099636	1,3010554	0,8189623	0,2998182	0,8373406	0,2054160
1,6188808	0,2051557	0,5618299	0,0409958	1,1216032	0,5273577	0,1363397	1,1377737	0,9364671	1,1021865	1,2826609	1,3699703	1,3902768	1,5870201	0,1719245	0,7769026	0,0685649	0,8610992	0,2648653	0,9072284	0,7981639	0,7737588	0,2020738	0,2660199	0,6516993	0,7413314	1,4565626	0,3784552	0,8418411	1,2005105	0,3801616	0,3275873	0,4265566	1,3304468	1,2226198	0,1808320	1,0077090	0,4633666	1,3318293	0,2697336	0,3125770	0,3407782	0,3520738	0,1164702	0,6103015	0,1883896	0,3244153	1,1637837	0,5517913	1,4381072	1,0503501	0,5872940	0,9595077	0,6653047	0,1386383	0,0807817	0,4100683	0,4689207	0,2408134	0,1335247	0,1602563	1,6199862	0,4192730	0,3881350	1,5678734	0,6052564	0,8048463	0,1139427	0,1287400	0,9920986	1,3621748	0,3608375	0,4734146	0,5334057	0,9930255	0,8326348	0,6583728	0,9358272	0,3127808	0,3056680	0,7221683	0,4421644	0,8754541	1,3246072	0,3380148	0,9861785	0,8483325	0,8165734	1,3293065	1,1898922	0,0322201	0,1213554	0,9281705	0,1306423	1,2362696	0,5367062	0,8354775	0,5024177	0,2577245	0,1436956
2,0240985	0,3741151	0,7802328	0,1211053	0,7160619	0,0896169	0,0915464	0,4223859	0,8717471	0,6697197	1,5129943	0,8621490	0,6084045	0,4865120	0,5034051	0,3548106	0,3234141	0,4422956	1,2005915	0,5944980	1,5271399	0,4367847	0,5279831	0,3010369	0,4913344	0,4381639	0,3659073	0,2075622	1,0163221	0,7574112	0,5466369	0,5900223	0,1775758	0,3505447	0,1773027	0,6857652	1,1028572	0,5852105	0,9938575	0,4404147	0,5628858	0,4634277	0,9507358	0,2061836	0,3044571	0,1848184	0,4063413	1,5319042	0,2228991	0,6496129	1,0910007	0,8170504	0,1875568	0,7102458	0,5081084	0,3410780	0,7569380	0,1896028	1,2950832	0,1117647	0,5053593	0,3045478	0,2815841	1,0069796	1,2546095	0,9256237	0,4076768	0,2021757	0,4725677	1,1330844	1,0783675	0,4260301	0,0368930	0,8818061	1,3651879	0,6460707	1,3111804	1,4973638	0,2454177	1,2526639	1,0376038	0,0200228	1,3860601	0,4150736	0,2154245	0,7390158	1,1678250	0,6312521	0,4892752	0,7457910	0,4951364	0,3602177	0,2845771	0,5171539	0,7262593	1,8118559	0,9757954	0,1305306	0,4809967	0,3848720
1,3032799	0,3598676	1,2525560	0,0282407	1,2940996	0,3620759	0,3775564	0,7005690	1,7808530	0,9958628	1,1829522	1,2851270	0,6570014	0,9854722	0,2662346	1,1659664	0,0617979	0,7546526	0,8099512	0,6037650	0,8866120	0,4041059	1,2727755	0,0614733	0,8836536	0,4172060	0,2441303	0,2308218	1,9462135	0,6918530	0,6226519	0,3813762	0,5472678	0,4601724	0,3016330	0,6169068	0,7832434	0,2891827	0,4533551	1,0159979	0,8832651	0,5737027	1,3141437	0,0633175	0,3473801	0,4115360	0,2054748	0,8196888	0,8414735	0,7440903	0,5024052	0,4736536	1,2403731	1,5552481	0,0868574	0,2589088	0,1892453	1,1031427	0,4450893	1,0406011	0,4897693	0,6833329	0,1387517	1,4504803	0,4958557	0,7136371	0,4677750	0,2884887	0,2823819	1,3475032	0,7909584	0,3481282	0,2709706	0,8014170	1,1223509	1,0523570	0,6795534	0,5928535	0,4244009	0,8739394	1,0267622	0,1347897	0,5271912	1,1009846	0,3494185	0,3906388	0,2380995	0,7498822	0,4935402	1,0895971	0,6109527	0,1553473	0,5293290	0,3317375	0,2348984	0,8282476	0,9343878	0,4857916	0,5975888	0,1031357
1,0207273	0,6792729	0,5013831	0,1534067	0,6260118	0,4077178	0,2209469	1,4106957	0,8540175	0,6986297	1,3296198	1,1104257	0,6718443	1,3907172	0,5561870	0,7578650	0,1511399	0,7136910	1,4458976	0,1416127	0,7193479	0,5557201	0,8456138	0,0647597	0,5260245	0,6233538	0,4105399	0,2278244	0,7432685	0,6815799	0,9449701	0,4129980	0,3693593	0,7333291	0,6487009	0,4015416	1,0234797	0,1880940	1,1627615	0,4343436	0,3007999	0,0834164	1,1387628	0,1027054	0,2088653	0,6951669	0,2705412	1,2872477	0,6862069	1,0150248	0,7478997	0,4746436	0,2474026	0,9005335	0,6352360	0,3047096	0,5241682	0,8844754	0,6868625	0,4110894	0,1802452	1,2277513	0,7084506	0,8951693	1,5820234	1,9556229	0,5341002	0,1400778	0,0407969	1,7494773	1,2550100	0,2445230	0,1644018	1,4091723	1,3988972	0,8602154	0,3302665	0,9998027	0,1643249	1,0647613	1,2483243	0,3378983	0,8820242	0,6920691	0,2990229	0,7469240	0,7547784	0,7088580	0,3852670	0,5313773	0,3790149	0,3402797	0,1633929	0,4315921	0,6184169	1,2395751	0,4245064	0,5967626	0,2850312	0,1145228
