G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1542355	0,2101992	0,3535299	1,0365509	0,2686037	0,6480110	0,6170094	1,2485538	1,1423065	0,1471879	0,0000000	0,5182130	0,2221903	0,4639436	0,7434136	1,1693462	1,5285344	0,3820202	0,6654673	0,1341093	0,3325735	0,3130770	1,2360924	1,0074591	0,4287136	0,4896537	0,9862002	0,2962338	1,1619090	0,2012351	0,3186447	0,4306479	0,3252995	0,4258005	0,3097303	0,5695396	1,2710186	0,4304647	0,4735973	0,4139436	0,2834056	0,6177720	1,6192124	0,2138314	0,0852507	0,7889716	0,3995471	0,9476184	0,0047210	1,4556802	0,7366399	0,3673884	1,1007944	0,2577482	0,7745899	0,6220477	1,2476495	0,9618040	0,1508281	0,0633680	0,1167146	0,0923943	0,0574373	0,9076891	0,7980337	0,9084374	0,3674216	0,5372885	0,4724523	1,3149192	0,6065951	0,8087186	0,0511946	1,6468817	1,0248693	0,1804170	1,0681289	0,8824138	0,8682096	0,9598983	0,0170559	0,4889216	0,0622100	0,0748893	0,6599918	0,9645692	0,4245377	0,0971622	0,3173063	1,3231373	0,9672295	0,0082415	1,2188668	0,5247059	1,2207358	1,1130301	0,7782779	0,0658018	1,1302509	1,1510053
0,0971348	0,5751410	0,0962338	1,1403175	0,1042397	0,4859592	1,1917133	1,1829552	0,4862532	0,9482349	0,5195419	0,0000000	0,0441727	0,1998650	1,2175764	1,5141374	0,9761093	0,2957918	0,8821571	0,1617131	0,2871687	0,2169008	0,8654690	0,9352416	0,1602711	0,8486616	0,8130616	0,3639037	1,1791950	0,3390012	1,2064263	1,0489437	0,2364137	1,5660499	0,9420309	0,6029270	0,7031718	0,4581444	0,6442244	0,1248347	0,6567374	0,8218210	0,8944769	0,7263013	0,1832477	0,5700158	0,0772253	1,3886060	0,0067709	0,2981203	0,2039764	0,2269223	0,6067304	0,2838014	1,1878868	1,5302592	0,4295033	0,4827286	0,0205357	0,1167398	0,0108864	0,0743057	0,1186038	0,4665443	1,3089769	0,9293628	0,2719087	0,2821858	0,9123211	1,2202849	0,4273695	1,0054611	0,5516996	0,7992092	0,5452015	0,0749768	0,6313031	0,1422346	0,5134437	1,4527488	0,1069313	0,2752504	0,0589176	0,0675250	1,1463586	0,4546586	0,2589772	0,3822182	0,0808109	0,8410776	0,1933809	0,0686271	1,0187797	0,9890104	1,2769587	1,7347586	1,0113848	0,1059462	1,3513154	1,6320787
0,3844297	0,1282504	0,2669645	0,8427284	0,3777223	0,5427884	1,6588369	1,2546373	0,4529763	0,4707911	0,7909929	1,0599943	0,0000000	0,7286480	0,9579457	1,1113920	0,8267816	0,6297120	0,8931398	0,1805493	0,2015761	0,1075293	1,2758789	1,1594183	0,3382051	0,5244632	1,1403313	0,4133102	1,8268088	0,4376936	0,8096782	0,3717596	0,6337882	0,4382187	0,4979470	0,1503153	0,8456172	1,1229284	0,5680130	0,4713335	0,2955626	0,9101789	0,8603964	0,4268607	0,2035692	0,7228464	0,0442357	0,6742904	0,0542478	0,7717433	0,4634264	0,1800030	0,6986160	0,5921818	1,0510775	0,2094456	0,7310024	0,3030621	0,1720623	0,2231719	0,1665622	0,2336815	0,0292532	0,9905581	0,6145106	1,1347675	0,2291692	0,3539138	0,1895804	0,7849255	0,4042651	1,1731881	0,0494029	1,3683586	1,1721475	0,4553234	0,4212658	0,5419686	0,9271077	1,0106642	0,0178304	0,5024006	0,1584893	0,0912026	0,5527040	0,7186775	0,4187301	0,2261005	0,0841112	0,9957300	1,1519625	0,0330842	0,6532066	1,3172006	1,1675787	1,1228124	0,9720734	0,1950790	1,1122965	1,1557617
0,0985836	0,1117879	0,2404380	1,3103043	0,2069776	0,6342028	0,7924943	1,2634245	0,7472761	1,1404900	0,7370812	0,7161429	0,4938953	0,0000000	0,6182097	1,2116455	0,5903622	0,5940864	1,0185931	0,2738102	0,3547200	0,3711465	0,3789579	1,2715754	0,5398431	0,1947876	1,0903414	0,5195658	0,5953977	0,1415078	0,9183811	0,4125170	0,7082912	1,0921103	0,6607974	0,4792409	0,5313943	0,5630026	0,6679113	0,4520240	0,8964183	0,8703703	0,9517849	1,0369518	0,8338701	1,2173652	0,1705415	1,1955120	0,0600830	0,4023653	0,9708706	0,0841034	0,5379242	0,8507175	0,9657612	0,5295358	1,8305195	0,2476069	0,3250584	0,3558099	0,1478592	0,1009498	0,4024931	0,7046006	1,0494493	0,5910904	0,0758560	0,1834060	1,0677037	0,5238404	0,7119570	1,1604336	0,0827828	0,8884819	0,9184725	0,1649349	0,6151323	0,8774486	1,2712224	1,2013447	0,0588664	0,5232795	0,3818089	0,1676183	0,7740614	0,7697383	0,5436586	0,7560014	0,1554959	1,1382355	0,6565199	0,0656443	0,8616357	0,5946397	0,6483099	1,1132558	0,9155580	0,1708876	1,3953539	0,8673519
0,2216015	0,5560299	0,0709380	1,4186424	0,0701635	0,3131534	0,7054301	0,7326297	0,4461406	0,6150496	0,1664018	0,9064570	0,0618402	0,8049370	0,0000000	1,0620747	0,8445608	0,5198807	1,0499576	0,1727893	0,4236820	0,3443389	1,1328034	0,7895383	0,6702024	1,4043235	0,4016675	0,2432361	0,9444031	0,0211235	0,7148582	1,3482755	0,4802175	0,8189133	1,2351704	0,4124284	0,8562236	0,8375397	0,4450371	0,5071385	1,3385595	1,4776421	0,6028381	0,3926523	0,0336658	0,1711265	0,2318379	0,7668615	0,0737565	1,2446662	0,2496755	0,2109400	1,2744255	0,1541590	1,2704754	1,0623106	1,0122043	0,8286883	0,0276083	0,1218363	0,0890151	0,0083627	0,0994282	1,7500842	1,3057003	0,9452965	0,5047695	0,2274558	0,6593155	1,2916134	0,8672933	1,2849898	1,0262197	1,1057634	0,5406397	0,1333823	1,0822624	0,7957101	0,8449338	0,8937094	0,0046819	0,2145814	0,0675802	0,0227273	1,3164033	1,3537261	0,1466005	0,0402847	0,0512435	1,0357478	0,2467212	0,0693604	1,3528788	1,4526244	0,9858157	1,5830292	0,6083239	0,1067066	1,3153280	1,0789967
0,2452532	0,0959095	0,5329533	0,8359272	0,4113678	0,7497084	1,0916727	0,9662061	1,1899105	0,2134100	0,5603413	0,5563968	0,0973281	0,7020015	0,8033434	0,0000000	0,9684182	0,6605758	0,8801746	0,6622186	0,3959315	0,2185494	0,9202666	0,7289013	0,1399790	0,2383220	0,7989403	0,7880334	0,8175651	0,3738141	0,9569473	0,5907256	0,9328089	1,5277499	0,3421415	1,2753401	0,4674402	0,0669780	0,5301602	0,3960708	0,6410237	1,5320545	0,9369957	0,3498080	0,1010020	0,5030720	0,1416366	0,8163522	0,0782231	1,5578593	0,6414218	0,5327190	0,8206627	0,3435943	0,8475497	0,3087204	0,9103772	0,5798026	0,0900136	0,2344953	0,2096524	0,1675369	0,2168179	1,7067071	0,8831932	0,9464346	0,3083992	0,7295637	0,1337465	0,5518726	0,7044636	1,0590344	0,4966272	0,9844064	0,8976260	0,2964240	0,9222246	0,8105511	1,2366198	0,5514611	0,0069818	0,2754530	0,1166565	0,0788183	0,6579063	0,8657994	0,1795933	0,1483590	0,0339149	0,8133583	1,0301487	0,0111471	1,1770237	1,3530503	1,7083010	0,7034744	0,7431188	0,0561416	0,7691363	0,6214770
0,0108571	0,0690381	0,4752797	0,9157722	0,1826485	0,4507310	1,4994412	1,1867895	0,7200317	0,3371054	0,3646149	0,7448259	0,2094736	0,6472129	1,6059308	1,2298442	0,0000000	0,5408763	1,0792917	0,2299213	0,0590522	0,2698791	1,3430888	0,9016341	0,5129566	0,7471667	1,2769259	0,2471439	0,8999639	0,1258762	0,7917435	0,4293094	0,4354423	1,4768622	0,9221945	0,7022084	0,5965379	0,5800397	0,4828894	0,3974352	0,1822781	0,9782060	1,1091702	0,6977070	0,3713613	0,5021509	0,1239472	0,9453588	0,0642807	0,8912739	0,5848437	0,9193334	1,5744932	0,6931665	1,1117882	0,3597224	1,4642110	1,1406575	0,1398706	0,2126021	0,0320035	0,0735367	0,1215262	0,7187041	0,8644203	1,3650915	0,1884126	0,3644596	0,1666728	0,5544615	0,9906075	0,7209650	0,2166603	1,3534409	1,3293845	0,6038897	0,4278751	0,4814696	0,8139824	0,6350481	0,0065059	0,4574447	0,0842557	0,2891325	0,8262863	1,0223120	0,7327826	0,0944595	0,2629662	0,8573967	0,7259014	0,0287238	1,4420467	0,6127376	1,0244154	0,7616628	0,7910921	0,1910905	1,2592934	0,8135054
0,0372858	0,6029970	0,2850679	0,8811810	0,0958086	0,8925976	1,8279722	0,9602985	1,0458471	0,1621198	0,3926941	0,9122006	0,0219546	0,5735895	1,4147166	0,9902319	1,0381278	0,0000000	1,4242350	0,1802280	0,0640876	0,2593245	0,5167917	1,3697783	0,5881039	0,8458384	1,0798168	0,5312390	0,7941884	0,0138511	0,6178624	0,9075325	0,1720513	0,6685609	1,4959602	0,4728356	1,2004196	0,4654498	0,3205396	0,1501366	0,1341343	0,6347337	1,0752067	0,5620214	0,0245867	0,1370892	0,2540316	1,1185014	0,0349257	0,8835231	0,5642446	0,4158277	0,8981200	0,2837838	0,9455125	0,9227018	1,2237944	0,7292983	0,0107624	0,0910219	0,0293905	0,0605492	0,0280280	1,5164982	0,9061396	0,7674268	0,8442191	0,7402432	0,3192439	0,6286908	0,4983578	1,0124612	0,4339035	1,2180208	1,1009561	0,0125803	0,8231548	0,9052522	1,0061496	1,2253697	0,0113433	0,2405752	0,0513589	0,0452909	0,6234742	0,6313892	0,1902824	0,2893144	0,1338131	1,3313217	0,0708828	0,0849795	1,0446723	0,9774590	1,5214676	0,9163402	1,1548749	0,0370607	0,8944397	0,8678102
0,0146645	0,8029306	0,2009650	1,1938214	0,4112775	1,0260144	1,0048401	0,7082671	1,0625163	0,1231274	0,1535217	1,0684043	0,1072640	1,0360027	1,3008363	0,7820738	0,6939434	0,1744990	0,0000000	0,3062983	0,0472603	0,1386179	0,8271462	1,0510398	0,3474638	0,7249647	0,6371516	0,2330665	1,0454300	0,1333435	1,2972529	0,6576616	0,2899975	1,3152363	0,5841359	0,7393713	0,9262690	0,4519149	0,2886506	0,6428368	0,5243450	0,8829202	1,1597833	0,3619097	0,0822401	0,1358821	0,1121062	1,2094804	0,0407847	0,9656224	0,5881858	0,0928741	0,9699365	0,2609441	0,8748990	1,2608545	0,9000500	0,6359888	0,0158632	0,0668544	0,0559446	0,0642114	0,0852202	1,1658380	0,9981514	1,0142875	0,4185791	0,9889873	0,0668881	1,2836795	0,1152258	1,5015713	1,1505534	0,8141468	0,8261137	0,0639746	0,8623744	1,2586778	0,5336264	0,9307365	0,0082524	0,0379559	0,0775629	0,0403320	0,4369532	0,1302769	0,1881713	0,1775794	0,0459026	0,7398383	0,0463399	0,0262560	1,0779311	1,0376232	1,3863564	0,5621904	0,9431646	0,0316922	1,3253866	1,1590124
0,0752748	1,1225920	0,1091518	1,2065403	0,0401436	1,0375021	1,1614778	0,2779938	1,0790911	0,0593096	0,3484180	0,7402775	0,0734226	0,9012257	1,4688259	1,3680784	1,0904840	0,6123378	1,2575682	0,0000000	0,6536086	0,0365250	0,8771062	1,0252538	0,8240756	0,8930129	0,7954248	0,1208757	1,7016546	0,1455064	0,8859260	1,3628474	0,0515077	1,3263358	0,5858894	1,0963262	0,9344159	0,4732972	0,6880386	0,1634224	0,2890393	0,5998624	1,3565396	0,6245181	0,0722148	0,2888053	0,0887214	1,2397097	0,0092102	0,6056826	0,5137646	0,2560840	0,9901156	0,2505492	0,9759657	1,3024684	1,2453095	0,7537748	0,0321079	0,0461249	0,1001671	0,0445066	0,1483530	1,1707522	0,4942584	0,4185582	1,1216476	0,5888163	0,3462551	1,6651065	0,2034646	0,9041236	0,7373828	1,1977085	0,9117621	0,0451255	1,3173840	0,8150670	1,2256020	1,0042649	0,1887792	0,1897564	0,0486948	0,0520037	0,6990911	1,3777393	0,0386420	0,3374574	0,1159611	0,6379783	0,0230183	0,0331591	0,9357838	0,8927569	1,6308137	0,8841287	0,7653592	0,1975345	0,7884418	1,0119144
0,0566371	0,4117786	0,2872597	1,2739728	0,1399028	0,2153716	1,4156238	0,8343105	1,0993066	0,4162196	0,4587225	1,1969625	0,1039950	0,4780626	0,6940288	0,8544927	1,2878814	0,3096691	1,2019583	0,1219595	0,0000000	0,1954421	0,8267991	0,8087575	0,7582011	0,6976757	0,6609822	0,4563433	1,4415519	0,2985305	1,2352914	0,3713386	0,3039828	1,5942977	0,7448530	0,4828574	0,6297296	0,5403327	0,3719659	0,4507036	0,5973520	0,4394716	1,1683848	0,4499643	0,1274220	0,8825379	0,2259221	0,7406358	0,0057816	0,8906577	0,6726468	0,6012226	1,0915840	0,4265586	1,1596663	0,3260336	1,2948681	0,1852137	0,1637628	0,0408428	0,1487033	0,0389561	0,4316297	0,6577083	0,8363212	1,4607918	0,2438884	1,0551692	0,3507595	1,2150999	1,3289369	0,6409205	0,4145588	0,5749537	1,2565212	0,3716836	1,3670443	0,7810090	0,8351342	1,0678358	0,0839614	0,3490475	0,0721958	0,1439915	0,8310104	1,3005142	0,6976260	0,1185422	0,0269983	0,7052457	1,0491338	0,0995023	1,0206860	0,7381926	1,2114716	1,3294197	1,1320576	0,0956512	1,8121761	1,1342586
0,0112695	0,9705466	0,1497606	1,4017724	0,2530140	0,7641041	1,2697223	0,6155896	0,7226661	0,3096840	0,5395871	0,8788109	0,0633572	0,3425649	1,4252944	0,9294189	0,7488287	0,2750043	0,9578345	0,1212214	0,1115668	0,0000000	0,6541068	0,9887249	0,4328623	1,0334971	1,2308470	0,1551016	0,7991509	0,1801281	1,2002220	1,2987101	0,4212737	1,3953812	1,0020886	1,4006488	0,5069491	0,9095567	0,3382487	0,2431408	0,1723092	1,3303263	1,3519063	0,1149024	0,0117237	0,2365956	0,0296538	0,8821269	0,0804800	1,0684848	0,5722355	0,3653080	0,9051012	0,1767699	1,2161312	0,9343856	0,7349341	0,4448690	0,0026196	0,0958422	0,1104749	0,0575039	0,2394316	1,1641448	1,0440297	1,1248027	0,6371326	0,7083485	0,2207582	0,9181735	0,5200438	1,1766936	0,2730109	1,1522602	1,2071333	0,0247273	0,7996406	0,6591023	0,9131113	0,7019634	0,0134870	0,0304012	0,0080364	0,0570731	1,3767229	0,6885494	0,2288067	0,1023862	0,1017794	1,4189165	0,0503753	0,1351284	0,7188158	1,2746894	1,4086149	0,8986009	1,1851265	0,1615847	0,8097870	0,8579507
