G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3966846	0,4439239	0,0270990	0,2133458	0,3657001	0,3169906	0,1116175	0,0186728	0,2575729	0,1234488	0,3103489	0,0949259	0,0118752	0,0489336	0,1820696	0,1590383	0,1522412	0,2873313	0,1950959	0,1359007	0,3781584	0,3930177	0,7102883	0,0933030	0,0973833	0,2562342	0,2590581	0,1730707	0,1305233	0,2068132	0,3389429	0,1950316	0,1139529	0,0503442	0,4712596	0,0336892	0,4004064	0,4476674	0,0727421	0,2079416	0,0984912	0,0159243	0,3947138	0,3823537	0,3581700	0,0661674	0,0842006	0,1779127	0,2902196	0,0789402	0,3268139	0,1945711	0,2296354	0,5434960	0,2519425	0,1351481	0,0104937	0,0679240	0,4947430	0,5807695	0,2811869	0,2843324	0,0052533	0,0662288	0,0659189	0,0512599	0,1248646	0,2226798	0,1534911	0,2197356	0,1459194	0,2126651	0,2060445	0,0467062	0,0346794	0,1085001	0,2919312	0,1349742	0,4410745	0,3664701	0,1534704	0,0154743	0,5477022	0,2050760	0,0796466	0,2594972	0,7826452	0,3073364	0,1442624	0,0671551	0,1987399	0,3164513	0,3900336	0,1703868	0,2504988	0,0902141	0,5330057	0,3128483	0,4586772	0,1533670
0,1164003	0,2597622	0,0200515	0,4034187	0,5780664	0,1667497	0,0985869	0,0550619	0,3831956	0,1987355	0,4166613	0,0034029	0,0455820	0,1589407	0,6326903	0,0179988	0,0941855	0,2510383	0,0793058	0,0545337	0,3215839	0,1859567	0,4580662	0,2301012	0,0860353	0,0392336	0,0455449	0,3452236	0,5087668	0,0297618	0,1805050	0,3321441	0,3511613	0,0876289	0,3467968	0,0924823	0,4302171	0,6255618	0,0225183	0,1294820	0,1006391	0,0317066	0,2705984	0,0852237	0,2072841	0,0496117	0,2882780	0,3151862	0,6053621	0,1872666	0,0884235	0,2338811	0,1599655	0,2215245	0,3315503	0,1815797	0,0162783	0,0473956	0,4794029	0,2644961	0,1687109	0,0959472	0,1697362	0,1510634	0,2517081	0,0233126	0,5997289	0,2377606	0,3654349	0,1211481	0,0305079	0,2504996	0,1176123	0,1070709	0,5702210	0,0072316	0,1596163	0,1422471	0,2455228	0,1315372	0,0978480	0,2516989	0,4988972	0,1142376	0,0478041	0,0813770	0,2558006	0,3671124	0,0835154	0,4109184	0,2936834	0,2643118	0,2669363	0,4434778	0,3128218	0,1207336	0,4552600	0,4293616	0,4846741	0,2141124
0,2376577	0,4800739	0,0110396	0,1679135	0,5101910	0,3267525	0,4309779	0,0402066	0,5639977	0,3283179	0,4307831	0,1412007	0,0835205	0,3258393	0,1562324	0,2442194	0,2379409	0,4725461	0,1933137	0,3015493	0,1355830	0,1085921	0,2456338	0,4604239	0,0688437	0,0711559	0,1035409	0,1401625	0,7607002	0,0602615	0,3389259	0,4831306	0,2034448	0,2573965	0,3187208	0,1342915	0,4367815	0,3191349	0,0064452	0,0866016	0,1997856	0,1093198	0,4140491	0,1192091	0,6584136	0,0559747	0,1367689	0,2500266	0,2717886	0,1896564	0,1228317	0,1486609	0,4041541	0,1999373	0,2288910	0,4803789	0,0425338	0,2261743	0,0713137	0,3413159	0,1632329	0,4196047	0,3467394	0,1348009	0,1574489	0,0486942	0,1925974	0,2003101	0,5206989	0,1312725	0,0948212	0,2692249	0,0396957	0,2019148	0,3071519	0,2597197	0,1765357	0,4813512	0,3853299	0,1330417	0,1667834	0,1775726	0,3197925	0,1122195	0,6220425	0,0805830	0,2923423	0,1871161	0,2720365	0,4170654	0,2741088	0,5329575	0,1289319	0,0983614	0,3726323	0,0574170	0,3329673	0,2919937	0,5204692	0,2792828
0,2931380	0,3971924	0,0232518	0,1691248	0,6349353	0,6172128	0,1570068	0,0473073	0,5601461	0,3386252	0,2635278	0,0538217	0,0155988	0,1394488	0,6299856	0,0047055	0,2801477	0,2307733	0,1692029	0,1432160	0,2591765	0,4904164	0,2866104	0,2432301	0,0612596	0,1801773	0,0557348	0,5383681	0,4999293	0,0093302	0,4574413	0,1032465	0,3521406	0,0823797	0,4378892	0,0277191	0,3334981	0,4813681	0,0166032	0,0705208	0,1340434	0,0473904	0,3755562	0,2023139	0,5907384	0,0501706	0,2497232	0,2672311	0,4857765	0,1849879	0,0536268	0,2487604	0,2013828	0,2489460	0,0487270	0,2699896	0,0134570	0,0846495	0,3293767	0,4296585	0,3556251	0,5567345	0,0414340	0,0856197	0,1141791	0,0286823	0,5054754	0,2347869	0,5050099	0,2320363	0,0437964	0,3519912	0,1321575	0,2335461	0,0823022	0,0686296	0,1894452	0,0532520	0,3043033	0,1309393	0,3851010	0,1147893	0,3716282	0,1575336	0,3123532	0,0221655	0,4873351	0,1150179	0,1580562	0,3724787	0,5538280	0,2342776	0,1003964	0,4477401	0,5666559	0,0337125	0,5038804	0,4054373	0,5395330	0,1091226
0,4972904	0,5604211	0,0593912	0,1422739	0,2608180	0,3246762	0,0852816	0,0708014	0,2099501	0,1709021	0,3975637	0,1314637	0,0306540	0,1923673	0,4195384	0,1680019	0,2490933	0,2698449	0,3848317	0,0606464	0,2372670	0,3807268	0,4455890	0,3089327	0,1781738	0,0340286	0,0488231	0,4490103	0,3854241	0,0387833	0,0773169	0,2347702	0,2119196	0,0167394	0,3670765	0,0327376	0,5088779	0,3048772	0,0256041	0,2557863	0,0338141	0,0725357	0,2980414	0,3574296	0,5848154	0,1393932	0,0116102	0,1186283	0,5731771	0,0087296	0,2226760	0,3213540	0,0526678	0,4556752	0,2252638	0,2264000	0,0034911	0,3067484	0,6152328	0,2607121	0,2290851	0,4406907	0,1297638	0,0672117	0,2536104	0,1981894	0,3864524	0,4751675	0,0501872	0,1999382	0,0756803	0,1406510	0,3034633	0,0678664	0,0755067	0,1730760	0,2782749	0,2015383	0,4433292	0,3527976	0,3732521	0,0995628	0,5034088	0,0450033	0,2378831	0,4966039	0,3419039	0,1606771	0,3438139	0,1791323	0,3557251	0,4641005	0,2229750	0,5997127	0,5084468	0,0716441	0,3158191	0,4800156	0,3180419	0,1844384
0,2527273	0,4020046	0,0447123	0,2232367	0,3253036	0,2637817	0,0468555	0,0263415	0,1310277	0,2564212	0,4783545	0,0333478	0,0858750	0,1176574	0,3886832	0,1082744	0,1232073	0,1448257	0,1894065	0,1128220	0,3507135	0,9653596	0,8740630	0,3641410	0,1488088	0,0161374	0,0358016	0,4218127	0,3446745	0,0596832	0,1984475	0,2676409	0,3130561	0,1468913	0,4997295	0,1644457	0,1753815	0,4365700	0,0656743	0,1569771	0,1091216	0,0524313	0,3198213	0,0704057	0,5590129	0,1743224	0,1566943	0,4061656	0,4059375	0,3955324	0,0407842	0,3468367	0,0950822	0,3574389	0,1957988	0,1121691	0,0095583	0,2091926	0,4412896	0,4167520	0,3504672	0,1290515	0,0984958	0,0630588	0,2671810	0,0532080	0,5330084	0,7125441	0,2975107	0,3052212	0,2134439	0,4326721	0,2806583	0,0719749	0,4551025	0,0107927	0,4560144	0,0811419	0,3055444	0,0532735	0,3560697	0,3162395	0,3217970	0,0883548	0,1201329	0,1138585	0,3912479	0,3107406	0,0825614	0,4985650	0,4359090	0,6558944	0,3191888	0,1661560	0,4015966	0,0855221	0,4638166	0,3755370	0,5079306	0,2282778
0,3195258	0,5162980	0,1149059	0,1628419	0,1377282	0,4282064	0,0067847	0,0189502	0,1523731	0,1532103	0,4167109	0,2098572	0,0253578	0,2129225	0,3886249	0,1374327	0,0041934	0,1541137	0,0769243	0,0723034	0,2113749	0,3861291	0,3947001	0,3085726	0,1216444	0,0892713	0,0192180	0,5489511	0,2701329	0,0672436	0,2716311	0,1785726	0,3268035	0,0807107	0,6441664	0,1191437	0,2718350	0,4755270	0,0752039	0,2096450	0,0570394	0,0041192	0,4840666	0,1061307	0,6067444	0,0394673	0,1480596	0,1574405	0,5098520	0,0962746	0,1917539	0,4992000	0,1426964	0,4960225	0,3605387	0,1190848	0,0093199	0,1086827	0,5001562	0,1234034	0,3585850	0,2616137	0,0219081	0,0594609	0,0289386	0,0455124	0,2111643	0,2179403	0,2338274	0,2678353	0,2616857	0,2066923	0,1591589	0,0295745	0,1844838	0,0465773	0,1660191	0,1591991	0,4428932	0,2357987	0,3260810	0,0535598	0,4748561	0,3468017	0,0185508	0,0530349	0,3749519	0,3274193	0,2370910	0,1288012	0,4837437	0,2233842	0,3562793	0,0692725	0,2536719	0,2774201	0,4604642	0,2109572	0,2150613	0,1696348
0,2005126	0,4409374	0,1859338	0,1879838	0,2781469	0,1476247	0,0895584	0,1198891	0,2158178	0,0743768	0,3733326	0,0344458	0,0851649	0,1373641	0,4498335	0,0985859	0,4774648	0,1217493	0,0455027	0,1238928	0,1368716	0,1226492	0,2812836	0,3143372	0,2049402	0,1274104	0,0412682	0,2354423	0,1822112	0,0627415	0,0601027	0,1516852	0,2467770	0,2380197	0,5043647	0,0489041	0,2419491	0,2394585	0,0871333	0,3431921	0,2993509	0,2322930	0,1506916	0,0862118	0,4235862	0,3826150	0,2185332	0,2658832	0,3446312	0,1128963	0,1203173	0,4466642	0,1521556	0,4132667	0,1446262	0,2946156	0,0168353	0,2470292	0,1827780	0,3410234	0,1727800	0,2573963	0,0825811	0,1240944	0,3033312	0,0898993	0,3721937	0,5178050	0,0754124	0,1906832	0,2422202	0,5067779	0,2953783	0,0488029	0,4811038	0,0431074	0,1715407	0,1333044	0,2365897	0,4133936	0,0461302	0,2915234	0,5291309	0,1687034	0,2300192	0,0252993	0,6808043	0,1502095	0,2245290	0,0862801	0,4245148	0,3387521	0,1541040	0,2239203	0,1877295	0,0744894	0,3466409	0,2674292	0,2654930	0,3817459
0,3303277	0,5767443	0,0706047	0,1762646	0,2130563	0,5664344	0,0930146	0,0602497	0,1368068	0,4753366	0,1183384	0,2869401	0,1036697	0,1566761	0,2806662	0,0303869	0,0541898	0,1549537	0,1150736	0,0342754	0,0682351	0,2039238	0,3211280	0,1721671	0,0572408	0,0049172	0,0838687	0,5080343	0,5337523	0,0194565	0,2611551	0,1287089	0,4082662	0,1492626	0,2949975	0,1101879	0,0929153	0,3263855	0,0426548	0,1118443	0,0541483	0,1177999	0,8219810	0,4242574	0,1903272	0,1197656	0,0612385	0,2217812	0,3536934	0,0753000	0,1699693	0,2421194	0,1347362	0,4138918	0,2136710	0,0555545	0,0934852	0,0307343	0,3646197	0,1531309	0,5062938	0,3445874	0,0516393	0,0882700	0,2182044	0,1123394	0,2583597	0,3606244	0,4991810	0,1167775	0,2436501	0,1269086	0,1609696	0,0096361	0,1759725	0,0687199	0,2626185	0,1169470	0,2515972	0,1909767	0,2082988	0,1322880	0,2363284	0,1177622	0,1138102	0,0151012	0,4602312	0,3877675	0,3497533	0,4321245	0,4848735	0,2983358	0,4051290	0,1619848	0,2012113	0,1102230	0,4752002	0,4935175	0,3570923	0,4909424
0,3529993	0,2986472	0,1936603	0,1036438	0,3654729	0,4371601	0,0643301	0,0583136	0,4143985	0,3190198	0,5196628	0,2266193	0,0054623	0,2649938	0,3501353	0,2158587	0,1006462	0,2220333	0,1302815	0,0283733	0,2612209	0,3991879	0,4596012	0,2442592	0,1158253	0,1366881	0,3269678	0,3572418	0,2293326	0,1361760	0,1676355	0,3042424	0,3832339	0,1295369	0,7234480	0,0780905	0,2424747	0,2436686	0,0591559	0,2173358	0,2371454	0,0531353	0,2854189	0,4990120	0,5245219	0,0216753	0,0058883	0,1885225	0,5027289	0,1116610	0,0158991	0,1754905	0,5974401	0,5430591	0,2922583	0,3535620	0,0106827	0,2515439	0,3176692	0,2969213	0,5206329	0,4643441	0,0649954	0,1277249	0,2294011	0,1209834	0,3381142	0,3111253	0,3716718	0,5834073	0,1524396	0,3385155	0,4687148	0,0947371	0,2333050	0,0492887	0,1372912	0,2324316	0,1752445	0,0305098	0,2053585	0,0496376	0,3514317	0,1509831	0,1884155	0,0443743	0,2835255	0,3404107	0,7322065	0,4076026	0,6589738	0,1650933	0,2643441	0,2392405	0,2094667	0,3519723	0,7410682	0,3823955	0,1619747	0,1330212
0,0948129	0,2173941	0,1194960	0,2916784	0,4713653	0,9445438	0,0473002	0,0633210	0,2099431	0,1304173	0,4179576	0,1237604	0,1836939	0,1007530	0,3918264	0,0555119	0,2314683	0,0485243	0,1001158	0,1966022	0,1246932	0,4848141	0,5416463	0,1662161	0,0541698	0,0470085	0,0285170	0,3609977	0,4885307	0,0617774	0,3505587	0,1769784	0,3363099	0,0807639	0,5522454	0,0030228	0,1784357	0,2379326	0,0086673	0,0228965	0,1674988	0,0777702	0,2705714	0,1512021	0,3244566	0,1131499	0,2682082	0,1423844	0,5446065	0,1194888	0,0146967	0,3297817	0,0456043	0,1370837	0,2157541	0,1001264	0,0260131	0,1944665	0,4892850	0,5326405	0,2926576	0,2239409	0,1833696	0,2708547	0,1547473	0,1353675	0,2276945	0,3794178	0,1818715	0,2110400	0,0760447	0,5566167	0,1518589	0,0602964	0,2095466	0,1938044	0,2625128	0,0143856	0,5564573	0,2731538	0,4160820	0,1576834	0,4989764	0,1408108	0,2463143	0,1716605	0,4174389	0,4090942	0,1039198	0,3725392	0,7076827	0,3270923	0,0510189	0,2640335	0,2781343	0,0268325	0,4956341	0,5368068	0,3370605	0,1280206
0,3382630	0,6686015	0,1552503	0,0853117	0,3216824	0,2855167	0,1277308	0,0709359	0,0641363	0,1662413	0,3184116	0,1536725	0,0468632	0,1852438	0,3548187	0,3017797	0,1187653	0,3103551	0,1699525	0,0170432	0,1320442	0,1735359	0,1868025	0,2903321	0,0510195	0,1192548	0,0899866	0,4589755	0,4471502	0,0122523	0,2240186	0,1905066	0,1545893	0,1900033	0,3618376	0,0101318	0,6512003	0,6267483	0,0106839	0,0637767	0,0614390	0,0368767	0,4043314	0,2287269	0,3495466	0,0479536	0,0468273	0,1493552	0,7652151	0,0800258	0,0846657	0,3381218	0,4188204	0,3327983	0,2825436	0,2585604	0,0039530	0,0722610	0,5669907	0,3007135	0,4405574	0,2509183	0,0390102	0,0519492	0,1332282	0,1556100	0,6520874	0,3896797	0,1343220	0,1690711	0,1160878	0,2081903	0,2441045	0,0599462	0,0226271	0,0513606	0,0272440	0,4908390	0,6226866	0,3265082	0,3784904	0,0380269	0,3327332	0,3463538	0,1179147	0,1543874	0,4970162	0,4267849	0,2320957	0,0703240	0,5399397	0,4316398	0,1490707	0,1435823	0,4044858	0,0577255	0,6884590	0,4867059	0,2784339	0,2494992
