G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0911416	0,2434994	0,2102364	0,4027039	0,0567868	0,4109528	0,5458781	0,2696548	0,4568995	0,0150973	0,0000000	0,2815129	0,1623551	0,2197652	0,3333358	0,4406501	0,4617851	0,1808176	0,4744880	0,2070905	0,1059587	0,2006777	0,3308932	0,2732454	0,0141385	0,1715992	0,6754855	0,1389509	0,3741964	0,1391013	0,3239576	0,2823393	0,0405231	0,3445333	0,1094931	0,2394349	0,3302262	0,1885238	0,1522516	0,1082129	0,1064170	0,4161792	0,2682634	0,0952972	0,0769212	0,2807104	0,1805411	0,5523983	0,0047062	0,3727753	0,2058712	0,1428933	0,3867675	0,1479473	0,2032623	0,1369295	0,4735245	0,3026751	0,1070560	0,0835060	0,0179404	0,0823088	0,0364161	0,3997136	0,5494696	0,4332884	0,1551069	0,3205345	0,0922623	0,3838216	0,4026653	0,4067910	0,0662610	0,4801667	0,2098940	0,0509092	0,2969346	0,4058873	0,1660373	0,4649804	0,0092535	0,2026697	0,0526951	0,0378549	0,2309395	0,3945194	0,1275860	0,1130211	0,2002344	0,5681074	0,5070122	0,0553841	0,6169192	0,4105649	0,3592052	0,2684363	0,4678381	0,0687384	0,4563919	0,3483817
0,0146846	0,2131285	0,0752721	0,5609213	0,0994525	0,1126427	0,5411879	0,5763344	0,0832944	0,3968427	0,2260555	0,0000000	0,0622909	0,1031694	0,4434028	0,4893246	0,3866715	0,0767810	0,1765642	0,2544862	0,1081935	0,0277098	0,2179679	0,4160446	0,0423961	0,2477956	0,5667959	0,0443994	0,3499077	0,0860749	0,6140412	0,4122212	0,1094951	0,6456013	0,6396119	0,2915988	0,3977790	0,4460519	0,4500431	0,0260093	0,1954652	0,5152242	0,6007202	0,2092363	0,0712631	0,2323584	0,0658712	0,4996375	0,0280228	0,2772185	0,3004837	0,0955477	0,2343369	0,2151956	0,4943093	0,2394233	0,3865683	0,2405301	0,0018206	0,1622178	0,0516873	0,0835988	0,0689955	0,2176092	0,3236199	0,3932576	0,2933321	0,3754848	0,3020029	0,2148316	0,5505831	0,3582033	0,2335272	0,3272410	0,5794993	0,0471019	0,1939282	0,1608600	0,2339987	0,3032353	0,0379125	0,1160075	0,0511833	0,0333053	0,1829493	0,2373607	0,1700587	0,0938027	0,0406715	0,4470626	0,5102362	0,0603407	0,4652182	0,2504355	0,4022394	0,5810934	0,2284886	0,0517861	0,5706155	0,4947165
0,1613630	0,0918573	0,1184563	0,2710963	0,1336490	0,2101738	0,5622893	0,6373502	0,1933643	0,2608628	0,2962477	0,4763921	0,0000000	0,1204994	0,2625752	0,5082802	0,3913594	0,2138908	0,2403332	0,0424249	0,0638045	0,1235093	0,4160309	0,4017526	0,2451078	0,2944850	0,5432513	0,0789926	0,2765075	0,3117569	0,6385350	0,3281721	0,0757727	0,1901816	0,2293158	0,1251510	0,2851316	0,5487790	0,3041400	0,0626853	0,0562883	0,2464335	0,4972774	0,3087036	0,1303214	0,2971103	0,0652998	0,3195869	0,0278822	0,2343366	0,1510911	0,0988077	0,5027460	0,1654806	0,3576653	0,2928785	0,2434462	0,1348145	0,0278492	0,1645137	0,0364061	0,0310091	0,0241580	0,3710784	0,2103627	0,3654849	0,1149236	0,3824393	0,1689353	0,2941342	0,2359039	0,2381365	0,0322393	0,1665732	0,4583906	0,2822261	0,1604646	0,2301154	0,1443788	0,4395260	0,0086062	0,1792331	0,1895180	0,0687426	0,2521188	0,2960394	0,3318186	0,1031752	0,0323092	0,3724247	0,5279623	0,1165474	0,1461790	0,4265831	0,4652251	0,1975146	0,3173634	0,0668507	0,4319425	0,5946930
0,1637809	0,0645756	0,1815045	0,5108423	0,0875505	0,3969904	0,1441888	0,4187547	0,2307742	0,2608099	0,5133959	0,3827789	0,1293058	0,0000000	0,2311353	0,4066539	0,4544781	0,2384234	0,5729168	0,0885766	0,0997350	0,2010059	0,1687963	0,5850189	0,2487385	0,0770096	0,5632063	0,2720368	0,4336088	0,0566351	0,6041649	0,1820955	0,0957170	0,3624534	0,2976158	0,0595927	0,5471629	0,1237020	0,2537400	0,1935862	0,2044676	0,1686225	0,3919451	0,1217858	0,1467930	0,3801396	0,0629959	0,2313492	0,0097256	0,3430385	0,2121685	0,1211048	0,4437322	0,1447132	0,2958174	0,2951635	0,5352231	0,0642603	0,0632688	0,1220908	0,0918308	0,0029528	0,1529072	0,2806388	0,5094873	0,4332724	0,0694689	0,0209916	0,3162093	0,2589930	0,3361126	0,3670173	0,0328254	0,3302912	0,4111634	0,0606709	0,2774321	0,6405866	0,4514349	0,5140794	0,0774648	0,2224575	0,1191853	0,0071645	0,3121071	0,0921424	0,2790609	0,1150661	0,0513957	0,4692064	0,1803329	0,0106119	0,2847634	0,1447116	0,2425426	0,5306014	0,4181301	0,0926040	0,4142047	0,5947993
0,0395333	0,2912630	0,1053379	0,5565911	0,0497363	0,1638942	0,2463361	0,2667084	0,0672009	0,1877287	0,1069573	0,3881064	0,0169084	0,0205981	0,0045805	0,4601839	0,2864075	0,2070050	0,2597268	0,0796155	0,1843271	0,1075888	0,3321042	0,4149172	0,2241267	0,4797345	0,1898542	0,0472962	0,3253242	0,0107516	0,5068035	0,6860330	0,1302811	0,1251898	0,5264509	0,4450526	0,2820836	0,1855941	0,2289567	0,1200179	0,2616140	0,2360421	0,2195223	0,2753084	0,0329044	0,0762451	0,1805049	0,1090088	0,0201936	0,5399109	0,0577185	0,2219694	0,7159757	0,1085636	0,3138553	0,4633031	0,4942011	0,3685082	0,0084694	0,0451638	0,0479476	0,0111630	0,1135890	0,6578713	0,4086173	0,1553858	0,1916356	0,1684677	0,1858540	0,4691524	0,3976745	0,5642589	0,4471918	0,6468265	0,1964676	0,0780992	0,3471312	0,2423608	0,4417052	0,4725172	0,0122362	0,0423012	0,0394089	0,0257643	0,4845094	0,5147133	0,0167601	0,1134572	0,0521215	0,5058481	0,1574829	0,0386983	0,3727411	0,6840147	0,5913421	0,5452909	0,2956044	0,0224030	0,3927660	0,2804986
0,1015341	0,2931935	0,1303506	0,1483486	0,1994668	0,2046276	0,3550121	0,2906853	0,2524596	0,0485765	0,2442047	0,1075585	0,0190857	0,3558631	0,6228251	0,0000000	0,3280260	0,2807728	0,2119137	0,4070869	0,0638017	0,3347705	0,3511182	0,4875330	0,0930895	0,1121176	0,2149931	0,3333409	0,2643634	0,1879617	0,2471431	0,2060178	0,2042100	0,5596599	0,2127923	0,5312455	0,2906546	0,1215507	0,1667779	0,0927448	0,2745766	0,5976458	0,2555504	0,1904263	0,0446026	0,1637654	0,0780896	0,4201256	0,0749863	0,4998524	0,2499965	0,2345459	0,2612457	0,2986245	0,4334919	0,2208679	0,4290572	0,1304779	0,0041096	0,1036919	0,0950621	0,0372842	0,1682633	0,5646939	0,3839965	0,5341677	0,2228262	0,3529645	0,0789322	0,3595797	0,2722480	0,4307755	0,3189113	0,4109691	0,2899625	0,1162605	0,2963289	0,2587394	0,5107602	0,3364708	0,0075002	0,2486074	0,0149997	0,1295608	0,1129107	0,2819709	0,0435251	0,0923489	0,0248301	0,3422878	0,2091749	0,0998996	0,3203144	0,5176315	0,3765061	0,4870531	0,3063412	0,0148474	0,3785197	0,1995216
0,1147449	0,0948530	0,3195493	0,5861868	0,0636631	0,2255021	0,6795751	0,3059938	0,2511743	0,0921007	0,1096277	0,2631075	0,0606374	0,3644094	0,8675137	0,6258298	0,0000000	0,4024546	0,3023973	0,2164087	0,0671009	0,0753515	0,8996450	0,3042271	0,2306924	0,3478574	0,3484837	0,1062556	0,2791316	0,0328685	0,3504993	0,2992460	0,0521718	0,6350134	0,2384000	0,3887404	0,3842419	0,1675902	0,1397061	0,1613287	0,0878168	0,3285612	0,2111809	0,3384100	0,0814980	0,2585640	0,0604944	0,3392801	0,1516285	0,5339047	0,2294075	0,2544620	0,4969467	0,2526818	0,4615277	0,1043910	0,4471435	0,2911136	0,0322320	0,0664748	0,0110350	0,0640882	0,0616663	0,4253743	0,4176219	0,5200192	0,1990790	0,2372239	0,2896602	0,3498165	0,5826702	0,1399087	0,2650306	0,6380994	0,6273881	0,2355618	0,2977539	0,3104285	0,2766839	0,4693576	0,0148020	0,2923640	0,0446613	0,1477235	0,3340424	0,4249777	0,1447815	0,0740471	0,1121411	0,3686413	0,3070609	0,0482845	0,4528859	0,2612782	0,1694625	0,4548617	0,4196456	0,1183331	0,6245233	0,2911579
0,0411978	0,4326803	0,1418351	0,5475533	0,1750442	0,4534170	0,6660598	0,2415810	0,4968354	0,0825791	0,3164494	0,2393478	0,0404065	0,2545104	0,5010445	0,5033325	0,3063708	0,0000000	0,6016843	0,0811824	0,0134370	0,0557776	0,2256768	0,7283020	0,3334678	0,3413508	0,4078475	0,1692883	0,3894292	0,0343652	0,3632845	0,3439268	0,0462667	0,3534877	0,4965828	0,2464852	0,3835333	0,2761585	0,1292311	0,1307559	0,0359208	0,1971000	0,3208838	0,2083321	0,0308620	0,1063922	0,3084724	0,3000316	0,0420218	0,2588923	0,1846344	0,1234818	0,5102093	0,0938529	0,5509410	0,4092775	0,5216118	0,0962659	0,0121390	0,1117379	0,0596813	0,0302962	0,0220118	0,4340331	0,6575227	0,6172464	0,5676004	0,1624006	0,1757217	0,3666474	0,2048404	0,4369823	0,3141682	0,2703106	0,5387343	0,0209277	0,3227987	0,3592568	0,1224367	0,4135055	0,0752408	0,1556201	0,0462662	0,0447958	0,2549862	0,3782672	0,0363572	0,1412085	0,0882849	0,6124227	0,0294190	0,0278801	0,4567163	0,4682820	0,7804789	0,5067535	0,6522750	0,0200135	0,4926797	0,5106087
0,0194251	0,2490090	0,0469160	0,3155953	0,0673688	0,2096530	0,2802394	0,1869582	0,6245251	0,0918060	0,0674502	0,4589447	0,0730922	0,5922252	0,6182345	0,2891354	0,4556761	0,1865913	0,0000000	0,0643430	0,0822854	0,1189623	0,5157109	0,4704706	0,1385289	0,2626094	0,2132719	0,0865986	0,3943495	0,1157455	0,8068894	0,2257091	0,0703657	0,3933614	0,2961105	0,4319981	0,4637653	0,0567290	0,2040756	0,3660604	0,1714221	0,3240562	0,4322114	0,1827391	0,0563624	0,0664433	0,0724587	0,4344305	0,0103179	0,3714603	0,1371882	0,1033566	0,2229221	0,0804236	0,2048012	0,3651191	0,5983479	0,3520068	0,0043957	0,0353592	0,0460996	0,0338689	0,0755507	0,4650493	0,5757942	0,4456248	0,2870912	0,2095949	0,1067859	0,6816336	0,1788634	0,2344652	0,4334993	0,4628334	0,5544105	0,0795566	0,2091845	0,2208017	0,5526653	0,3059589	0,0713126	0,1767407	0,0396011	0,0112222	0,2100320	0,3145162	0,0483208	0,1104301	0,0107825	0,1506369	0,0383608	0,0086927	0,5960895	0,5313375	0,4436816	0,2771526	0,2912372	0,0155323	0,5093243	0,3443664
0,0073691	0,3248623	0,1098039	0,6605434	0,0432049	0,1491536	0,0549134	0,0898080	0,5032587	0,1263104	0,1696703	0,5115099	0,0225499	0,2341231	0,4954161	0,7763762	0,7189157	0,2815343	0,3757227	0,0000000	0,1693513	0,0820835	0,2166781	0,2121682	0,2320115	0,3455766	0,1922879	0,0779283	0,4381619	0,1578205	0,1879531	0,5908841	0,0536437	0,4320036	0,2145096	0,4583098	0,5084974	0,1589662	0,3688392	0,1785304	0,1567890	0,2290524	0,3789722	0,1355713	0,0904791	0,0563373	0,0586385	0,4259727	0,0502246	0,1142033	0,1264254	0,1146688	0,5138135	0,1234737	0,4725516	0,5569837	0,5133129	0,3087190	0,0156471	0,0324386	0,1072571	0,0092804	0,0306365	0,7146367	0,3245749	0,2774745	0,4036727	0,0860932	0,0592891	0,5383189	0,1063582	0,2623993	0,4142602	0,5182607	0,4820247	0,0458837	0,4626599	0,2294058	0,5186881	0,4593532	0,0404178	0,0685343	0,0040698	0,0282259	0,2027236	0,3433627	0,0476301	0,0832426	0,0213260	0,4401269	0,0566737	0,0111835	0,3319058	0,2142730	0,7750809	0,4113167	0,4664849	0,2526614	0,5614092	0,3945972
0,1260492	0,3246524	0,0530498	0,6736432	0,1412909	0,1288315	0,3951767	0,2531451	0,2565098	0,1650732	0,1657606	0,3461727	0,0284327	0,2048176	0,3462858	0,1891726	0,2861965	0,1839381	0,4361957	0,0631302	0,0000000	0,0189881	0,3077526	0,1279387	0,1301830	0,2284988	0,2707680	0,1955094	0,4558939	0,1129156	0,6145649	0,1030727	0,2099691	0,5576697	0,2486399	0,2146346	0,1338690	0,3448414	0,2669129	0,1162148	0,2171847	0,2958845	0,4498345	0,2071496	0,0318308	0,2322821	0,0846093	0,3895065	0,0228342	0,2244462	0,3789840	0,2300701	0,5926447	0,1345144	0,4891171	0,3135218	0,7196178	0,1522653	0,0217889	0,0701049	0,0266203	0,0540816	0,1286174	0,1942869	0,4663116	0,6369110	0,1421358	0,3327695	0,3139720	0,3513676	0,4898262	0,1831958	0,2057445	0,2814204	0,5364715	0,1027459	0,3278130	0,2872319	0,3640320	0,3454294	0,0035722	0,0446590	0,0473209	0,0071197	0,1926261	0,4023221	0,0771107	0,1362331	0,0520941	0,3059237	0,3954636	0,0214264	0,4375717	0,5139046	0,5532940	0,3521292	0,5461626	0,0798689	0,4208801	0,4914936
0,0054774	0,1722960	0,1113791	0,5542693	0,0940579	0,1178849	0,8617879	0,3270028	0,5168128	0,1143506	0,3166547	0,4128677	0,0567314	0,1644221	0,6641250	0,5927422	0,3130577	0,1210877	0,3932107	0,0279924	0,1503004	0,0000000	0,1821061	0,3559257	0,2648166	0,4209078	0,6270435	0,0756583	0,3049651	0,1433145	0,5924930	0,5082642	0,1821522	0,4849727	0,5540430	0,2152154	0,3070446	0,4082097	0,1760532	0,1858311	0,0957079	0,3049956	0,3640889	0,0126946	0,0171264	0,1853603	0,0298303	0,4278671	0,0041299	0,4513490	0,2783543	0,1123621	0,5030398	0,0768550	0,4094054	0,4164658	0,3228342	0,1179940	0,0136695	0,0591741	0,0091405	0,0383401	0,0747377	0,4675876	0,2277152	0,7417964	0,1952305	0,2494650	0,1397663	0,2371457	0,2002732	0,4796734	0,2830595	0,3532017	0,3471273	0,0523029	0,4313356	0,2164656	0,4789459	0,4449545	0,0169149	0,0220928	0,0102638	0,0850555	0,3731427	0,3104897	0,2847397	0,0787470	0,0957930	0,4149430	0,0331249	0,1468258	0,5355969	0,4115422	0,3335047	0,5650888	0,4050147	0,1239305	0,3235653	0,3387659
