G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0466309	1,2188122	0,0848239	0,4819688	1,0106433	1,0048823	0,2445691	0,0798347	0,6654197	0,3986211	0,8248551	0,2926717	0,0183504	0,1683894	0,5778648	0,3794529	0,3911938	0,7544927	0,5330261	0,2984821	0,9552040	1,1790175	1,8076534	0,3063755	0,2071760	0,6769940	0,6957300	0,4873984	0,3553711	0,5354673	0,8533690	0,4720459	0,3453477	0,1302013	1,3514162	0,1344041	1,0864685	1,2329370	0,2105840	0,5960957	0,2187155	0,0314107	0,9067616	0,9795760	1,0051397	0,1487145	0,2279890	0,4313304	0,8329348	0,2795384	0,8321554	0,6599688	0,6079802	1,5061466	0,6279023	0,3355294	0,0416311	0,1765071	1,1184251	1,4611638	0,8295373	0,7849711	0,0165507	0,2296941	0,2314443	0,1633141	0,4010053	0,5536930	0,4448332	0,5798912	0,3774599	0,5944570	0,5601308	0,0939373	0,1022833	0,3450579	0,7667687	0,3949260	1,1725257	0,9574155	0,3885640	0,0202633	1,2158653	0,5509083	0,1437654	0,7439411	2,1594781	0,8192032	0,3473037	0,1857604	0,4901765	0,8521027	1,0993878	0,4333801	0,5503472	0,2005556	1,3522849	0,8336654	1,2494651	0,3316186
0,4474408	0,7597367	0,0701399	1,0922633	1,3398763	0,5357965	0,2123209	0,1534082	1,0011526	0,5904937	1,0737766	0,0154571	0,1419884	0,3846634	1,6315173	0,0528323	0,2648585	0,7330238	0,1745097	0,1566039	0,7598864	0,4475089	1,1332488	0,6550033	0,2416035	0,1446202	0,1032890	0,9137367	1,3087305	0,0792716	0,4152878	0,9250310	0,8846541	0,2322059	0,9600231	0,2139538	1,1249815	1,6006621	0,0478846	0,3512799	0,3035470	0,0936474	0,7571635	0,2777046	0,6024514	0,1209619	0,7244296	0,7903251	1,5869717	0,5796055	0,2618791	0,6235126	0,4189059	0,4846256	0,8217059	0,4700817	0,0488652	0,1098767	1,4246858	0,6650134	0,4466676	0,2657511	0,5413597	0,4534380	0,7270588	0,0609181	1,5325000	0,6088845	0,9933098	0,3299183	0,0939304	0,6515287	0,2919052	0,2669330	1,4745346	0,0279295	0,4660185	0,2826129	0,5412931	0,3126151	0,2202722	0,7285545	1,3337648	0,3121827	0,1033582	0,2031227	0,7488050	0,9024239	0,2310307	1,0911728	0,7437117	0,7069974	0,7627139	1,0979860	0,9037454	0,3330861	1,1357050	1,0736525	1,1006302	0,5351746
0,7435433	1,2880640	0,0158228	0,5011705	1,4401022	0,9402487	1,0619532	0,0912240	1,4000533	0,7718714	1,1065490	0,2778716	0,2730400	0,7175174	0,4558738	0,5652778	0,5427914	1,0191048	0,4709345	0,7985857	0,3834436	0,3106738	0,7359054	1,2133850	0,1858092	0,1349390	0,2270834	0,3941228	1,9970204	0,1771408	0,8987200	1,2178250	0,5916620	0,7365905	0,6355833	0,3378422	1,1898854	0,8588187	0,0069772	0,2282215	0,5706284	0,2252488	1,0040610	0,3953499	1,5047964	0,1603705	0,3807460	0,6725108	0,7441165	0,5020196	0,2700068	0,4484380	1,1496014	0,4674636	0,6696739	1,3526737	0,1003189	0,5314194	0,1897553	0,9732169	0,4296086	1,0794303	0,9042397	0,3101300	0,4746190	0,0978383	0,5451324	0,5443721	1,3175215	0,3610781	0,2534478	0,7461564	0,0980151	0,5206064	0,8792172	0,4998718	0,4894857	1,1108039	0,8563800	0,4044078	0,3888317	0,4592426	0,8354262	0,2790244	1,5285549	0,2204718	0,9882435	0,6057319	0,7417487	1,1527536	0,7060372	1,3260953	0,2874907	0,2215568	1,0574334	0,1651557	0,9399708	0,8093921	1,3719745	0,7007954
0,6668962	1,1230941	0,0832921	0,4999136	1,7559826	1,5579600	0,4652965	0,1385163	1,2056865	0,9272863	0,7696746	0,1596422	0,0392120	0,4027341	1,6801802	0,0263220	0,7098648	0,6177657	0,5258759	0,3096983	0,7002355	1,2082019	0,6502190	0,7274034	0,1461415	0,5012316	0,1668475	1,4718849	1,5370346	0,0311827	1,1051345	0,2891689	0,8736557	0,2175512	0,9758924	0,0616369	0,8641697	1,3545488	0,0469817	0,1784800	0,3208959	0,1353753	1,1218269	0,5194393	1,5016361	0,1236585	0,6860644	0,7519522	1,3220852	0,5620610	0,1483097	0,6504565	0,5193566	0,6797154	0,1059969	0,7770499	0,0345685	0,2164494	0,8793628	1,0412500	0,9517639	1,3083977	0,1209681	0,1611005	0,2715002	0,1064879	1,3313489	0,6746686	1,5827526	0,6378326	0,1079302	0,7859192	0,2669366	0,6980967	0,2656583	0,0725281	0,6189688	0,1609673	0,7156638	0,3787924	1,1042196	0,3084692	0,8693074	0,3906896	0,7338153	0,0628412	1,2467632	0,2673159	0,4749562	0,8090093	1,3159533	0,6448584	0,3092336	1,2448688	1,6510172	0,0581670	1,2479935	1,0608980	1,4531124	0,3491562
1,4131575	1,3155516	0,1275839	0,3694061	0,6144244	0,8296308	0,2177655	0,1649300	0,5783637	0,4904778	1,0385426	0,3650168	0,1043777	0,4808260	1,1616509	0,2619160	0,5723768	0,7084555	1,0489062	0,1460136	0,7082521	1,0591376	1,1854760	0,8981058	0,3965162	0,1283212	0,1406923	1,1944705	1,0569663	0,1192895	0,2052423	0,8054481	0,5855066	0,0413148	1,0004694	0,0914560	1,0727534	0,7292903	0,0743712	0,6173881	0,0769926	0,1769947	0,8071639	1,0028577	1,5246701	0,2683607	0,0473112	0,3632861	1,5321150	0,0166615	0,5440055	0,7991191	0,1113889	1,3545774	0,6405854	0,5176152	0,0090532	0,7782779	1,5087478	0,7285651	0,5740568	1,1132101	0,3649797	0,2032355	0,6437724	0,5783494	1,1490109	1,2120561	0,1306755	0,5193425	0,2398890	0,3471799	0,7916270	0,2060317	0,1936158	0,3979787	0,6990572	0,5654155	1,3611515	0,9286964	1,0031982	0,2888420	1,4245762	0,1367213	0,6541523	1,1325625	0,8271260	0,3904075	0,8937052	0,4536830	0,9516816	1,1633279	0,6135309	1,3874007	1,3419878	0,1602325	0,9820472	1,1502467	0,8013981	0,5319848
0,6638000	1,0033153	0,1058791	0,4885237	0,7724510	0,7284949	0,1061444	0,0444615	0,3287332	0,7668890	1,1105493	0,0595754	0,1770090	0,2919450	0,9558572	0,2543137	0,3558016	0,3150330	0,4550247	0,2168966	0,7942420	2,4074991	2,0917115	0,9702045	0,3347304	0,0618112	0,1008718	1,2013305	0,9006447	0,1823659	0,5159926	0,7420647	0,8531123	0,4264625	1,2816919	0,4226119	0,4806838	1,2287165	0,1352447	0,3641345	0,3519715	0,1271728	0,8524927	0,1466790	1,3987001	0,5478107	0,4097767	0,9676751	1,0342005	1,1381460	0,1523942	0,8654199	0,2128666	0,9318584	0,5718144	0,1952892	0,0384095	0,4718899	1,0717425	1,0255884	0,9436946	0,3699046	0,2132833	0,2316850	0,6754140	0,1557510	1,2503840	1,7816420	0,7334948	0,7701226	0,5857307	1,0692890	0,7433743	0,1411640	1,1821915	0,0295097	1,0990797	0,2110218	1,0053875	0,1388175	0,9465793	1,0757382	0,9978671	0,2498520	0,2907523	0,2558088	1,0426390	0,7755642	0,2031391	1,3925589	1,0961848	1,8505416	0,7432082	0,5021757	1,0413391	0,1756439	1,2622350	1,1126478	1,3643669	0,6211659
0,7982261	1,4503968	0,2383751	0,4950717	0,3829580	1,0546721	0,0342366	0,0336612	0,4644062	0,4494116	0,9391728	0,4663759	0,0894444	0,6059148	1,0663666	0,4263727	0,0131378	0,4678393	0,2554645	0,2722113	0,5662468	1,0549299	1,0478357	0,7631993	0,3005594	0,2437469	0,0739686	1,3639937	0,7559682	0,1562876	0,8368413	0,4003770	0,8341861	0,2046418	1,6116523	0,2536988	0,7013118	1,2593391	0,1877234	0,5006778	0,1750356	0,0181746	1,2519300	0,3157320	1,5796625	0,1154775	0,3367453	0,3076447	1,2457854	0,2473161	0,4907427	1,3440760	0,3663886	1,3292978	0,8178877	0,2627424	0,0305533	0,3203040	1,3198722	0,3053348	0,9148955	0,5500377	0,0315605	0,1338609	0,1007166	0,1314013	0,6371068	0,5761080	0,6299174	0,6425528	0,6235843	0,5290812	0,5158925	0,0902549	0,4623073	0,1398850	0,5123655	0,4593522	1,2438641	0,6034178	0,8616666	0,1259635	1,0745598	0,9291325	0,0371909	0,1876283	0,8829563	0,7813903	0,6604669	0,3442958	1,0253563	0,6517453	0,9794469	0,1346219	0,6606335	0,7761003	1,1927350	0,6926469	0,6162151	0,5508541
0,6201884	1,2157860	0,4665633	0,4942801	0,7503057	0,3053055	0,3356992	0,4196424	0,6322578	0,1745750	0,9704679	0,0947551	0,2284843	0,3712554	1,1043399	0,2519810	1,2237955	0,3781700	0,1134084	0,3805542	0,3353673	0,3507860	0,7339121	0,7336246	0,4499294	0,3360220	0,0670379	0,5917844	0,4799518	0,1710749	0,2150761	0,4489300	0,7177451	0,6342476	1,3148256	0,0840100	0,6320323	0,7552925	0,1727407	0,8961931	0,7844736	0,6675019	0,3804007	0,1938352	1,2182835	1,0167954	0,6276874	0,6922619	0,9228316	0,2801470	0,2674269	1,2561654	0,3781388	0,9781125	0,3917003	0,7480087	0,0559464	0,7026669	0,4696184	0,9602105	0,5224528	0,5668279	0,2302799	0,3095407	0,7184756	0,2202908	0,9265288	1,6634181	0,2174503	0,4934954	0,6401317	1,4411303	0,6653396	0,1519963	1,3815838	0,1168104	0,4438598	0,3081953	0,6261104	1,0305361	0,1338319	0,7619881	1,3940447	0,5498521	0,5340597	0,0874928	1,7589208	0,4407251	0,6659500	0,2527278	1,0606228	0,7973581	0,3914904	0,5496253	0,4867058	0,2190404	0,9004122	0,8358782	0,7198430	0,8286592
0,7808811	1,3860420	0,1886900	0,5439620	0,4390418	1,5420186	0,2302222	0,2084780	0,4842817	1,1334178	0,3147591	0,6094550	0,2948640	0,4428845	0,7040839	0,1031173	0,1445336	0,3961843	0,2276121	0,1117191	0,1964046	0,5004967	0,8396772	0,3505028	0,1195629	0,0077890	0,2278885	1,2973745	1,5692107	0,0828843	0,6790146	0,3816565	1,0507969	0,3463105	0,8377710	0,2756923	0,2356988	0,9890751	0,1253561	0,3083402	0,1055749	0,2976454	2,0565118	1,0938033	0,5868976	0,2972015	0,1176037	0,6225151	1,0309129	0,1680883	0,3016124	0,5934317	0,3227472	1,0798155	0,5752359	0,1669512	0,1931925	0,0736592	0,9864730	0,4442970	1,3426751	0,9120123	0,1437266	0,2421253	0,5587621	0,3139434	0,6199003	0,9550343	1,3938091	0,3576240	0,6787063	0,2831373	0,4129463	0,0431369	0,5709370	0,1539446	0,5556319	0,3156421	0,7392363	0,4527500	0,5182823	0,3694305	0,6044217	0,2368843	0,3390279	0,0859994	1,2677833	1,1649210	0,7776568	1,1619146	1,3147182	0,6734805	1,0708057	0,4499519	0,5603508	0,2714837	1,3925377	1,2311697	0,8534147	1,1567808
0,8362563	0,9393613	0,5450893	0,3857954	0,8272116	1,1080370	0,2521834	0,1591824	1,1323708	0,8762703	1,2881385	0,4918396	0,0181928	0,6210178	0,9663100	0,6126856	0,2746692	0,5985338	0,4331547	0,0825750	0,6350144	1,1297701	1,2857302	0,6851579	0,2625022	0,3296910	0,7431912	0,8913246	0,5042276	0,3255822	0,5233784	0,8564289	1,0773988	0,3476494	2,0024433	0,2391111	0,8147997	0,5361962	0,1573823	0,4779268	0,5162908	0,1306090	0,8558411	1,2247710	1,1790903	0,0622665	0,0330347	0,3680358	1,2196593	0,3237976	0,0315610	0,4602223	1,4632046	1,3442971	0,8314713	0,7873193	0,0352541	0,6469511	0,8210056	0,7437958	1,4589690	1,3366757	0,1805343	0,3365997	0,5872753	0,2782614	0,9181339	0,9371568	1,0185434	1,5220506	0,4297966	0,9082456	1,2788360	0,2394031	0,5796122	0,1159853	0,3499535	0,6100190	0,4869219	0,0560961	0,3851786	0,1521034	1,0672573	0,3483993	0,4905828	0,1086640	0,8609481	0,8908505	1,7834760	0,9892691	1,6353174	0,4131095	0,6734059	0,7359815	0,7465421	0,9478499	2,1352165	0,9905020	0,3503891	0,3400622
0,2528567	0,6237575	0,3282421	0,7918573	1,2661211	2,5878563	0,1535309	0,1520281	0,6811475	0,3589525	1,0644312	0,2932791	0,3848416	0,2654625	1,1271151	0,1517627	0,6962698	0,1288323	0,2617362	0,5616527	0,3400758	1,2524841	1,4376489	0,3042864	0,1789131	0,1357202	0,0574263	0,9970225	1,2980068	0,1594766	1,0146105	0,5391290	0,8846798	0,2744936	1,5378925	0,0199952	0,4903294	0,6097901	0,0283295	0,0982734	0,3753593	0,2034965	0,6504733	0,3563531	0,8400417	0,2453689	0,5974617	0,3968872	1,3906228	0,2760130	0,0282943	0,7536623	0,1151965	0,3013509	0,5847620	0,2967135	0,0742232	0,5598284	1,2136836	1,2287858	0,7290813	0,5160183	0,4627960	0,6497370	0,3811949	0,3858928	0,6698078	1,1251454	0,5342757	0,5880189	0,2133330	1,5289613	0,2936982	0,2018541	0,5602916	0,4323186	0,6941485	0,0263342	1,3987936	0,5742925	0,9153318	0,5110001	1,1770583	0,3142570	0,6215912	0,4638793	0,9803207	0,9926385	0,3012576	0,9493839	1,8160298	0,9733163	0,1163051	0,7458704	0,7150037	0,0856228	1,2417026	1,3055125	0,6903731	0,3653659
0,9575871	1,9286239	0,4099823	0,2182878	0,8060369	0,6996725	0,3279262	0,2356524	0,1731005	0,3798900	0,8133263	0,3806217	0,0970733	0,5146408	0,9215891	0,6928961	0,3875563	0,7562640	0,5467721	0,0417319	0,4225975	0,4744177	0,4270855	0,6522015	0,1246476	0,3601167	0,3097926	1,1694589	1,2461710	0,0224772	0,5230433	0,3878767	0,4322381	0,5184467	0,9484389	0,0363793	1,6641817	1,6185863	0,0133012	0,1833881	0,1903807	0,1334490	0,9921567	0,6352230	0,9265684	0,1528225	0,1145826	0,3538969	2,0931422	0,1905867	0,2349522	0,8660542	0,8504493	0,7836640	0,6176059	0,6301432	0,0242227	0,1439096	1,1582197	0,7711907	1,1730989	0,6465870	0,0762868	0,1519354	0,4189282	0,3444162	1,6900018	0,9208084	0,3375673	0,4441893	0,2670053	0,6342043	0,6503886	0,1377947	0,0670302	0,1490300	0,0761218	1,4163076	1,5268022	0,8243117	0,8866593	0,1030340	0,7201273	0,7317640	0,2877531	0,3624142	1,3005678	1,2172885	0,5086336	0,1913479	1,5236946	1,2583069	0,4255824	0,5168509	1,1406145	0,0858853	1,7302047	1,1431185	0,6582440	0,6935634
