G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2052959	0,6427217	0,4705353	1,0577593	0,1427109	0,9604917	1,1965586	0,7238844	1,1049406	0,0326283	0,0000000	0,8148945	0,3932018	0,6366768	0,8931988	1,1336940	1,3006564	0,4938262	1,1271895	0,4890727	0,3108394	0,4409479	0,9570067	0,7422528	0,0522965	0,4658644	1,7160945	0,3617550	1,1279562	0,3822306	0,7572660	0,7355259	0,1577544	0,9135279	0,4120348	0,6206100	0,7266945	0,4152059	0,4071536	0,2988609	0,2361560	1,1003043	0,6668007	0,2454306	0,1896477	0,6730609	0,5065969	1,4975913	0,0075240	1,1072174	0,4947777	0,3735887	1,0202160	0,3950302	0,5079546	0,4503910	1,2435185	0,8769452	0,2856139	0,1684987	0,0184444	0,2291908	0,1313446	0,9829958	1,4089309	1,1347665	0,3791961	0,8933428	0,2549263	1,1938663	0,8120554	1,1472211	0,1343090	1,2650215	0,5723592	0,1153187	0,6605290	1,1135268	0,3693524	1,1194389	0,0159641	0,5937859	0,1149374	0,1117681	0,6587424	0,9744119	0,3721774	0,2529185	0,4544483	1,4448390	1,2524470	0,1618752	1,5622591	1,2983565	0,8466544	0,7682700	1,1161613	0,1668953	1,0629019	0,9622748
0,0625788	0,4504109	0,1980962	1,3540060	0,1436344	0,3534535	1,3571029	1,4211008	0,2244091	1,0406202	0,5618565	0,0000000	0,1539157	0,2208933	1,1785124	1,2937063	0,9214446	0,2334172	0,5135907	0,6495637	0,3058728	0,0697976	0,6884521	1,1734637	0,0927450	0,7036769	1,4337616	0,1559138	0,8690719	0,2560950	1,4850018	1,1056150	0,2969182	1,7343253	1,5426457	0,8056127	1,0474822	1,1186707	1,0664198	0,0778234	0,5163454	1,3322686	1,3960521	0,4768417	0,2256114	0,6692641	0,1454353	1,1844992	0,0672805	0,7058743	0,8551468	0,2775186	0,6893711	0,5358395	1,2573058	0,7219613	1,1040565	0,6624023	0,0096948	0,3692351	0,1468416	0,3036474	0,2213090	0,5612018	0,8660882	1,1625301	0,6491090	0,9749911	0,8067225	0,6391030	1,3110863	1,0146999	0,6461749	0,8723060	1,3653298	0,1052612	0,4690883	0,4888854	0,6481316	0,7691417	0,1300876	0,2704060	0,1092315	0,1352375	0,6246290	0,5100487	0,3076321	0,2795141	0,1150520	1,3270526	1,2922944	0,1356371	1,1117269	0,5529296	1,1616369	1,4722925	0,6825736	0,1470187	1,4104074	1,1323360
0,3754541	0,2218488	0,3209692	0,7380276	0,4048123	0,6356637	1,4812334	1,6263844	0,4938904	0,5962467	0,7524994	1,2776382	0,0000000	0,2191871	0,6155228	1,3344355	0,9477842	0,6029052	0,7061062	0,1644784	0,1790478	0,3551345	1,1547512	1,0005478	0,6451381	0,8622604	1,4054742	0,1458693	0,7514219	0,7104451	1,4697175	0,6644059	0,2305010	0,5102903	0,6391600	0,3243006	0,7106985	1,3130214	0,7745209	0,1363771	0,1791596	0,7041894	1,1614762	0,8734502	0,3220204	0,7016253	0,1714676	0,7653789	0,0506228	0,5550326	0,4887168	0,3061078	1,2398636	0,4458323	1,0395771	0,6252445	0,6184202	0,2900822	0,0793611	0,4361237	0,1111968	0,0856678	0,0563523	1,0647636	0,4681426	0,8713476	0,2310493	0,9006144	0,2956835	0,7316047	0,5660756	0,5537475	0,0732175	0,3918453	1,0993943	0,7382566	0,4014471	0,6623738	0,4865254	1,3788210	0,0199246	0,4965963	0,5465699	0,1149220	0,6065887	0,8008184	0,8275240	0,2557381	0,0439844	0,9468103	1,5347972	0,3005225	0,2247657	1,2757227	1,1542689	0,5449038	0,9021165	0,2226582	1,1186905	1,5339722
0,4109463	0,1888704	0,4533486	1,1494205	0,2854619	1,1062530	0,4214936	0,8900915	0,6995814	0,7035270	1,3889797	1,0456214	0,3430557	0,0000000	0,5476571	0,9515862	1,0427275	0,7015564	1,5080281	0,2209016	0,2047745	0,4277721	0,4752360	1,6096511	0,7186389	0,2072399	1,4268077	0,6998642	1,0250910	0,1736886	1,4969182	0,5947441	0,2647788	0,9944857	0,6241944	0,2040406	1,2769219	0,3531424	0,6082445	0,4722597	0,5334265	0,4818050	1,0828141	0,3348413	0,3847232	1,0778367	0,1156698	0,6109334	0,0102036	0,8464077	0,5672753	0,3177989	1,0194052	0,4045745	0,7562025	0,7427711	1,4162442	0,2116574	0,1686221	0,2736293	0,2784705	0,0192226	0,4235444	0,7247854	1,3453776	1,0576901	0,1938741	0,0904046	0,7761655	0,7501397	0,9725936	0,9140273	0,1149334	0,9950551	1,0882249	0,1721715	0,7687941	1,7317658	1,2356113	1,4223337	0,1397338	0,6224317	0,2957976	0,0211166	0,8940695	0,2598567	0,6508278	0,4339791	0,1036647	1,1310382	0,5340815	0,0261167	0,8107020	0,3538409	0,5857046	1,3192686	0,8961541	0,2346789	1,1850044	1,5145264
0,1362376	0,8919042	0,2073181	1,3208108	0,1827526	0,4069523	0,5725761	0,6619277	0,2530926	0,5009149	0,2851531	0,9373570	0,0491526	0,0607332	0,0091619	1,0932832	0,7208222	0,5751131	0,7014510	0,1832051	0,3949807	0,3192248	0,8500787	1,2098102	0,5983708	1,3271258	0,4038087	0,1035644	0,8934896	0,0298610	1,4683437	1,6302915	0,3856541	0,4032129	1,5427003	0,8382133	0,5709137	0,5763501	0,5327411	0,3608505	0,7038197	0,6124397	0,6274089	0,7481169	0,1085174	0,2775962	0,3626901	0,3110892	0,0526486	1,2978101	0,1812151	0,5663353	1,9526117	0,2192185	0,7639653	1,2671596	1,4169363	1,0024667	0,0187578	0,1162627	0,0868875	0,0268876	0,2676403	1,6725959	1,2017808	0,3408241	0,5042979	0,4720113	0,6186203	1,1610487	1,0999596	1,5360749	1,0661400	1,6981900	0,5645581	0,2099355	1,0479863	0,7810848	1,1260355	1,3140761	0,0254703	0,1254139	0,1020641	0,0488419	1,2638346	1,4345479	0,0296721	0,2629224	0,1809739	1,1561051	0,3953221	0,1017146	0,9716300	1,8740560	1,6402084	1,4507307	0,7424442	0,0823350	1,1015502	0,6932288
0,2163902	0,7738761	0,3242996	0,4049106	0,6399032	0,5331552	0,8246364	0,7110096	0,6288150	0,1433383	0,6988908	0,3528957	0,0864196	0,8119236	1,3776872	0,0000000	0,8317411	0,8424284	0,5363276	1,1115602	0,1193125	0,9423398	1,1088654	1,1911096	0,3128789	0,2169348	0,5388319	0,9451007	0,5792113	0,3912067	0,6656045	0,5254987	0,5581754	1,1870825	0,6359708	1,3217934	0,6926653	0,2528992	0,4538650	0,2299352	0,8090707	1,5258442	0,6050689	0,5677124	0,0837766	0,4528510	0,1602880	0,8965817	0,1901548	1,4280791	0,7430747	0,5627783	0,7221535	0,7380945	1,1015652	0,5864901	1,0109772	0,2170300	0,0211750	0,3158153	0,2259050	0,0839080	0,4594067	1,5713498	1,1274218	1,2561134	0,5829609	0,6883152	0,2114814	0,9748760	0,7118508	1,2800763	0,8797809	0,8158430	0,8168670	0,2553276	0,7662822	0,6713667	1,2892591	0,8364353	0,0074383	0,5557879	0,0490033	0,2918676	0,2164241	0,8414189	0,1164963	0,2819781	0,0732961	0,9298156	0,6513002	0,2145209	0,8534363	1,2601960	1,0217055	1,2447000	0,8041192	0,0435122	1,0521062	0,5440830
0,3184866	0,2658249	0,8774808	1,5281106	0,1951012	0,6816667	1,7707225	0,7872077	0,6710884	0,2390179	0,2361468	0,6905054	0,1374279	1,0134617	2,0516968	1,7456755	0,0000000	1,0466467	0,8860356	0,5092605	0,2037997	0,1640570	2,1149348	0,8337656	0,5720767	0,9084563	0,9572761	0,2367613	0,5873353	0,0766280	0,9105408	0,6866247	0,1308607	1,7964203	0,7918198	1,1724060	1,0670584	0,4634196	0,3917752	0,4211238	0,2530054	0,8343849	0,5441333	0,7885875	0,2502030	0,5734574	0,2198948	0,9868081	0,3843655	1,2503540	0,6271349	0,6409898	1,4342139	0,6944294	1,1332757	0,2499671	1,0710245	0,6492272	0,1144854	0,1930201	0,0310976	0,1568880	0,0897744	1,1882250	1,0322271	1,3573812	0,4221665	0,6782063	0,6734601	0,8048956	1,6687335	0,4675209	0,5975613	1,7544422	1,3227816	0,6059230	0,8040228	0,8240426	0,6622269	1,2054838	0,0496809	0,6859284	0,1123608	0,3878940	0,9188364	1,0117634	0,3816045	0,1471267	0,2203568	1,1747355	0,8345825	0,1167262	1,2361223	0,8767269	0,4704608	1,1670181	1,0753195	0,3344336	1,5476954	0,7712981
0,0873467	1,1304037	0,3140100	1,6360247	0,4699925	1,1423187	1,7583780	0,6323101	1,3140215	0,1807298	0,7640396	0,5737402	0,0931007	0,6353352	1,3973609	1,2181253	0,8539137	0,0000000	1,6874580	0,2508593	0,0328022	0,1383618	0,5493747	1,9642279	0,8432044	0,9301167	1,0533543	0,4350060	1,0014525	0,0988313	0,9396364	0,9989811	0,0821150	0,9638764	1,1452009	0,5581548	1,0215972	0,5330700	0,4159631	0,3671096	0,0692689	0,5530294	0,8274222	0,7180877	0,0791636	0,2264983	0,8117062	0,8231859	0,0923995	0,5924756	0,4385584	0,3225809	1,3539898	0,2223608	1,4670174	0,9104851	1,3130547	0,2439510	0,0268344	0,2691179	0,1064925	0,0665562	0,0605140	1,0210583	1,5948344	1,5004918	1,2539990	0,3838844	0,4910481	0,8762856	0,5302696	1,2024863	0,6415967	0,7357370	1,2808300	0,0877738	0,8708925	0,8578736	0,3178982	1,1790541	0,1604035	0,4822830	0,1029275	0,0969925	0,6234667	0,9954753	0,0830690	0,3590621	0,2095348	1,5269391	0,0910273	0,0745742	1,1459084	1,2565277	1,9081570	1,4758066	1,8396015	0,0963012	1,3835267	1,3647962
0,0631329	0,5947541	0,0974235	0,8554872	0,2303416	0,5309732	0,7009406	0,4724113	1,5022277	0,2257779	0,1784720	1,1905573	0,1511170	1,6364347	1,5115173	0,6217571	1,0931976	0,4771497	0,0000000	0,1830351	0,2392553	0,2473106	1,3535899	1,1297612	0,3806568	0,6857868	0,5779311	0,2068441	1,0342819	0,2175669	2,0622473	0,5829792	0,1702095	0,9163593	0,7569129	1,3050965	1,1346811	0,1408775	0,6112958	0,7339555	0,3831904	0,7561893	0,9508217	0,4678473	0,1496837	0,1377537	0,1454688	1,1523917	0,0321183	0,8860362	0,4165704	0,2862172	0,6092315	0,2801420	0,4976515	0,9414868	1,5589368	0,8701437	0,0123681	0,1117714	0,1143272	0,1018138	0,2343691	1,3384582	1,4668926	1,0467871	0,6472363	0,5322655	0,2840401	1,6420404	0,4172706	0,7601368	1,1155537	1,1329522	1,2557191	0,1855687	0,5185710	0,5802238	1,5120918	0,8160784	0,1766154	0,4203639	0,0851109	0,0354742	0,5056278	0,8854769	0,1414048	0,2962003	0,0404787	0,3331372	0,0929981	0,0235399	1,6003234	1,3409212	1,0681159	0,5103809	0,7437732	0,0512840	1,1844428	1,0293854
0,0340443	0,9066608	0,1911953	1,6852943	0,0921101	0,4126578	0,1028833	0,1872557	1,2950880	0,3708723	0,3577269	1,2958341	0,0583755	0,7370829	1,3749046	1,8885601	1,7672959	0,7478446	0,9101374	0,0000000	0,4223051	0,1877155	0,6624662	0,5891461	0,6015283	0,9188083	0,5374906	0,1344550	1,0977274	0,4961503	0,4508347	1,6270938	0,1233006	1,1549314	0,5987812	1,2481708	1,3076152	0,3757758	1,0213418	0,3652124	0,4068042	0,6378202	1,0157139	0,3421461	0,1619939	0,1789994	0,1722577	1,1734988	0,1592800	0,2932098	0,3462183	0,2622091	1,2931998	0,3423277	1,2146822	1,4409447	1,1734847	0,8251706	0,0553735	0,0674322	0,2930940	0,0241640	0,0771082	1,7755667	0,8475388	0,6336735	0,9516615	0,2003488	0,1677347	1,3627094	0,2666055	0,7265362	1,1041703	1,4094311	1,1836664	0,1785909	1,2389025	0,6353015	1,4223119	1,1593983	0,1217907	0,1989894	0,0088519	0,0782208	0,4884336	1,0094858	0,1398110	0,2431875	0,0851220	1,0439600	0,1175236	0,0270723	0,9040430	0,4643669	2,0821076	1,0280399	1,3689275	0,5812151	1,3946089	1,0126495
0,3563855	0,8601947	0,1793262	1,8344114	0,3404876	0,3508237	1,0158612	0,6924576	0,8717135	0,5205030	0,4388924	0,9327939	0,0786194	0,5898351	0,7899178	0,4494665	0,6836785	0,4182358	1,0458067	0,1326945	0,0000000	0,0586377	0,7801416	0,2840634	0,2871214	0,6012500	0,8186065	0,5223523	1,1652650	0,3086517	1,6564016	0,2349024	0,5231331	1,6622883	0,6945669	0,5306350	0,4536567	0,8753451	0,7402081	0,3417985	0,5601462	0,8263426	1,1863860	0,4455056	0,0620301	0,5591818	0,3062282	1,1318117	0,0528423	0,6543651	0,9135354	0,5717711	1,4877202	0,2870859	1,1660438	0,8031035	1,7957047	0,3755937	0,0543876	0,1845505	0,0570560	0,1740946	0,2353681	0,4233307	1,2496047	1,8084482	0,3566678	1,0420438	0,6798220	0,9286212	1,2242145	0,5186978	0,5780207	0,7077133	1,4500221	0,2505585	0,8049791	0,8587795	0,9390590	0,9554615	0,0173939	0,0916955	0,1338152	0,0192380	0,5084559	1,0053705	0,2273361	0,3601541	0,1123743	0,8179215	0,9705927	0,0685965	1,0905020	1,5117739	1,3873936	0,8496404	1,3757033	0,1777712	1,0392590	1,2764013
0,0175702	0,4864033	0,3238115	1,4218189	0,1564254	0,2611553	2,1578251	0,8171150	1,3570149	0,3568328	0,8696429	0,9536268	0,1392439	0,4652949	1,7050626	1,4832514	0,8673401	0,3417758	1,0290728	0,0640870	0,3809538	0,0000000	0,4094875	0,8831401	0,6757483	0,9419275	1,5617442	0,1994795	0,8340770	0,3829322	1,6244659	1,3894080	0,4583315	1,2009190	1,4690994	0,4642488	0,7403939	1,0566126	0,4412664	0,5655107	0,2746166	0,8319976	1,1069669	0,0477570	0,0363464	0,4597733	0,0800055	1,1651659	0,0175569	1,2299484	0,7019869	0,3147024	1,3166182	0,1802767	1,1299761	1,0883866	0,9415371	0,2583091	0,0294993	0,1804127	0,0334449	0,1203635	0,1844024	1,2338540	0,5397266	1,8878669	0,4597941	0,5620205	0,4107991	0,6686953	0,4365471	1,3148230	0,7937668	0,8649339	0,9951312	0,1068245	1,1682778	0,6674251	1,2464118	1,2052214	0,0412543	0,0495287	0,0482231	0,1622889	1,1170673	0,8365250	0,6887098	0,1801298	0,2940063	1,0582411	0,1047898	0,3483944	1,3112774	1,1291175	0,6729797	1,3187830	1,1123427	0,3233603	0,8143425	0,8680578
