G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0041191	0,6985853	0,1916506	0,0826827	0,8878767	0,5227527	0,2012120	0,0413330	0,4584390	0,1362174	0,0000000	0,4281156	0,2679816	0,3629867	0,4734261	0,0260183	0,1480814	0,2423159	0,2141694	0,0735700	0,4103279	0,0981083	0,1074415	0,0050891	0,3129518	0,2349236	0,3921779	0,4274168	0,2776242	0,6095870	0,0046785	0,0636451	0,1661656	0,0403432	0,8211123	0,1641937	0,5149342	0,1216082	0,2256439	0,3171656	0,1693492	0,4557726	0,4580112	0,1737347	0,1418081	0,4937273	0,1344514	0,4812827	0,4763210	0,0922073	0,1826584	0,3620575	0,3129955	0,4992121	0,1028225	0,1256366	0,3747079	0,0634288	0,1568686	0,0180076	0,3807637	0,2225441	0,2173472	0,1225718	0,2941017	0,1805159	0,4043307	0,3604034	0,6691573	0,4436184	0,1730369	0,3611252	0,4528317	0,0295097	0,3975701	0,5142895	0,3992534	0,1004621	0,7371598	0,3286168	0,2459334	0,1641590	0,0065705	0,3006552	0,0477421	0,1131535	0,1865647	0,1540963	0,6632400	0,3961945	0,2713051	0,3020251	0,4532208	0,2080458	0,5068361	0,0112304	0,3665732	0,5144455	0,0129397	0,3413922
0,0104682	0,3719849	0,1027226	0,0988747	0,3502550	0,2184524	0,4458691	0,1939643	0,1969132	0,1860940	0,6711568	0,0000000	0,3887975	0,6339445	0,1309347	0,0599230	0,3699328	0,4627651	0,2062522	0,0609090	0,4778730	0,3009533	0,0450771	0,1347651	0,2428592	0,3399149	0,7186316	0,3637950	0,2042196	0,2791987	0,0935911	0,0916461	0,2743901	0,0219781	0,7360822	0,1731477	0,2139017	0,1505701	0,0283607	0,3455328	0,1364093	0,5453212	0,6818560	0,1893628	0,4124907	0,1015665	0,0686002	0,3008855	0,2701222	0,0321878	0,5099968	0,3405691	0,1537668	0,2723421	0,0138713	0,1646056	0,3389171	0,1870601	0,4003045	0,2745760	0,1421589	0,0421688	0,4817134	0,1776541	0,6989046	0,0052160	0,3459349	0,2404330	0,3760845	0,2043950	0,1057273	0,4523622	0,2444730	0,1363125	0,6025886	0,8777391	0,3103167	0,1313662	0,6783279	0,2883712	0,2597848	0,5597852	0,3714695	0,6490021	0,1217436	0,0465788	0,1870460	0,0479059	0,3587943	0,2309160	0,4251097	0,4427780	0,1772468	0,0798222	0,3270014	0,1840690	0,4699414	0,6767004	0,0638455	0,1892192
0,0626548	0,4720693	0,1053625	0,2757373	0,5575584	0,4957169	0,3465054	0,0365227	0,1726439	0,0987630	0,5549953	0,4491747	0,0000000	0,4041064	0,3705004	0,0303540	0,5054115	0,3385152	0,0786198	0,1825547	0,5860809	0,2172798	0,0402681	0,0288670	0,3559466	0,3240970	0,4749271	0,4165628	0,1008075	0,2804291	0,0203550	0,0386878	0,2663208	0,1263466	0,2431986	0,2019773	0,1113991	0,1987984	0,0183598	0,1950453	0,0246149	0,2886219	0,2095809	0,3042073	0,0370928	0,2434059	0,0528169	0,5491549	0,1378333	0,0849938	0,1912393	0,5623398	0,1526652	0,2498821	0,0160368	0,1214242	0,3408149	0,0640230	0,3058752	0,0274455	0,2808614	0,0194942	0,4260323	0,0879161	0,4228784	0,1446785	0,2484646	0,3910532	0,5749927	0,4479356	0,1490368	0,3909472	0,3362286	0,0160583	0,5980968	0,2642164	0,4443997	0,0926373	0,7165365	0,3319566	0,4584416	0,4573070	0,0578474	0,4389622	0,0620287	0,0786271	0,4069630	0,1981840	0,4572607	0,2923182	0,2134367	0,4939707	0,3675768	0,1774637	0,4346914	0,0544032	0,5734054	0,4407310	0,0852830	0,5711384
0,0558883	0,5245593	0,1032722	0,1942804	0,5695367	0,4171099	0,2491680	0,0891922	0,1905312	0,0435577	0,7493566	0,6907682	0,3851605	0,0000000	0,2631219	0,0410174	0,3039767	0,0673552	0,2519677	0,0465954	0,3177322	0,2382788	0,0236636	0,0606937	0,2723314	0,3005821	0,3063251	0,5302300	0,4886634	0,5624205	0,0078228	0,0376256	0,0654710	0,0776290	0,4401171	0,0748778	0,2291261	0,2305185	0,0539373	0,3443271	0,0778817	0,2978797	0,2849518	0,3928143	0,1856100	0,0152052	0,1617033	0,6719198	0,3426398	0,1050047	0,4567025	0,3561619	0,1283516	0,5299488	0,2068497	0,2052891	0,3059073	0,2797679	0,3136862	0,1417264	0,4728014	0,0193924	0,1416478	0,1392164	0,3507457	0,1022433	0,0963576	0,1890983	0,4264716	0,6960058	0,1336618	0,5811195	0,2770359	0,0158155	0,2113849	0,3215278	0,7065588	0,1616798	0,3234866	0,4888116	0,1427807	0,2734910	0,2094645	0,2982685	0,0478318	0,0069809	0,0240162	0,0408330	0,4994151	0,3645715	0,5823932	0,3917534	0,5697030	0,0578274	0,7168285	0,0583773	0,1851768	0,3497275	0,0581605	0,1885006
0,0094793	0,3792166	0,0449433	0,1217498	0,6467161	0,5840036	0,4576861	0,0250091	0,3811964	0,1419762	0,5011024	0,2782905	0,3399802	0,5152843	0,0000000	0,0195310	0,2451198	0,2393571	0,2276259	0,3036642	0,3608870	0,1940238	0,1604639	0,0879410	0,1740499	0,3349412	0,1221272	0,4197093	0,3989042	0,4952429	0,0032702	0,0095698	0,1992222	0,0747261	0,5863167	0,2401971	0,1636876	0,3251734	0,2045580	0,4935583	0,1005612	0,3324383	0,4831701	0,1118586	0,3085575	0,2758103	0,0889577	0,4159974	0,3426996	0,1724605	0,2359143	0,1323981	0,3015141	0,4143118	0,2129376	0,1147758	0,3988442	0,2482953	0,2789207	0,0930562	0,4139440	0,1678465	0,2838840	0,0539111	0,4427032	0,1522493	0,2339562	0,2694489	0,5410445	0,4584186	0,0598053	0,9110020	0,2788315	0,0437377	0,3146300	0,1715046	0,4141421	0,1200661	0,6065753	0,3814320	0,2043821	0,3487923	0,0574665	0,6249532	0,0202266	0,0296860	0,2776595	0,0692188	0,2512814	0,4740527	0,3762561	0,2526513	0,1724568	0,0670528	0,4057477	0,0018913	0,2657996	0,2988547	0,0107247	0,3925580
0,0487739	0,4830320	0,1801732	0,0976809	0,6081861	0,5238885	0,4385070	0,0524840	0,4373649	0,2227215	0,2380540	0,6500106	0,4328014	0,4184088	0,2823247	0,0000000	0,4010350	0,4180139	0,0398050	0,0346082	0,4239087	0,1129313	0,0585445	0,0260742	0,2873683	0,3468028	0,2790892	0,5146121	0,3845306	0,4862352	0,0122971	0,1633054	0,0851895	0,0353043	0,4664218	0,1166012	0,2454129	0,3475004	0,0351311	0,4903425	0,0341314	0,2973939	0,1475934	0,3067709	0,3025941	0,4341865	0,2091578	0,3120396	0,3958902	0,1576513	0,3563244	0,0810050	0,1856146	0,5274265	0,0624016	0,1127849	0,5098339	0,6959951	0,3330554	0,0772735	0,6026594	0,2192573	0,3115634	0,0126952	0,3383689	0,4629955	0,3469459	0,2486678	0,5630317	0,4612320	0,0538050	0,3792630	0,4252667	0,1740154	0,1385920	0,5024604	0,2984092	0,1803346	0,2295562	0,4298540	0,0952585	0,5267825	0,0770393	0,4419651	0,0539435	0,0425613	0,6533298	0,0339562	0,4661958	0,5781429	0,2309154	0,0549404	0,1003240	0,0317216	0,5934912	0,0513391	0,4311233	0,5931426	0,0303645	0,2463989
0,0751267	0,7389892	0,0518464	0,1475961	0,1875910	0,3928517	0,3019651	0,2883250	0,3504375	0,0409979	0,1254765	0,2390562	0,2466821	0,4378031	0,3240600	0,0888012	0,0000000	0,4058715	0,1573653	0,0222080	0,4406513	0,1621148	0,1357991	0,0418203	0,6375778	0,1855244	0,1172179	0,8280117	0,3167782	0,3883093	0,0750299	0,0650027	0,3325329	0,1918620	0,3361976	0,2675756	0,4835849	0,0364816	0,0181558	0,3819910	0,0388266	0,4584986	0,3885410	0,3277617	0,1414463	0,0701051	0,1377405	0,5913470	0,2952434	0,0990190	0,2332288	0,2998284	0,3972663	0,3764663	0,0270288	0,0921298	0,2783967	0,2770864	0,5744579	0,3140519	0,2506985	0,1042071	0,4094623	0,1313176	0,4636207	0,2239199	0,3320271	0,3375980	0,6197851	0,3142635	0,0593248	0,4409817	0,3470253	0,0140370	0,5187722	0,2932836	0,2272904	0,0983178	0,5476695	0,4048731	0,2306752	0,1986587	0,0988632	0,2358936	0,1170126	0,1189393	0,0140065	0,0714038	0,3371852	0,1160648	0,8404765	0,3276482	0,3685838	0,1038778	0,7718499	0,0530046	0,2714159	0,3158410	0,0853132	0,2393918
0,0030208	0,3832075	0,1754532	0,0527279	0,2993158	0,6342474	0,5519835	0,0425235	0,4016612	0,0484447	0,4426060	0,4853969	0,9065366	0,4904219	0,2869694	0,0602451	0,2418643	0,0000000	0,0851949	0,1827534	0,2739015	0,1913152	0,1949423	0,1481069	0,2703631	0,2954920	0,3486116	0,4680374	0,2458152	0,3863681	0,0284969	0,2313902	0,4248070	0,1141906	0,7224895	0,1671423	0,4737961	0,1555673	0,0266340	0,4851988	0,0695426	0,3235835	0,3313640	0,1123347	0,3466438	0,0786264	0,1487872	0,5009977	0,2879345	0,3657103	0,3157357	0,4052366	0,4180490	0,2711286	0,0193757	0,1681091	0,3121479	0,1341359	0,1211048	0,0998965	0,3214050	0,1194575	0,2703150	0,0878464	0,4099771	0,1686472	0,2822879	0,3540185	0,3753364	0,1782224	0,0470594	0,6024598	0,2903202	0,0550916	0,3282764	0,3296530	0,4713970	0,2372100	0,6438662	0,2355631	0,4556834	0,7160122	0,1475113	0,6183646	0,0118188	0,0138793	0,0230971	0,1168563	0,5847645	0,9457078	0,2778041	0,4953613	0,5866523	0,0185978	0,6343657	0,0038708	0,3343246	0,7503325	0,0580285	0,4584990
0,0359683	0,4797704	0,1061147	0,1009014	0,3829766	0,6210971	0,5999583	0,0490642	0,2119687	0,1510335	0,5425958	0,3632744	0,4881375	0,4703266	0,3447578	0,0383730	0,2780860	0,1642005	0,0000000	0,1322497	0,4189057	0,0745729	0,0059458	0,1417835	0,2712076	0,2602123	0,3424833	0,4968386	0,2129988	0,2419837	0,0988387	0,0229424	0,3914225	0,0788794	0,7926865	0,2514903	0,6356843	0,4444532	0,0109597	0,5973508	0,0730500	0,3390265	0,1214907	0,2995890	0,1810834	0,1179524	0,2532414	0,2502278	0,7591994	0,1020139	0,1558567	0,1564715	0,2403739	0,3639488	0,0459625	0,3223016	0,3387532	0,4607484	0,3093170	0,1212019	0,5829604	0,1105296	0,2925213	0,1300494	0,3599044	0,1874714	0,1116930	0,1231926	0,6712622	0,5707391	0,1315090	0,4679256	0,4882247	0,0400505	0,2830053	0,1548561	0,7403277	0,0383728	0,1311563	0,3077963	0,4401532	0,2734570	0,0839765	0,2243652	0,0811902	0,0380764	0,1768183	0,0724568	0,5853167	0,4077546	0,2613360	0,4067915	0,3893031	0,0591556	0,4277134	0,0311425	0,3577749	0,3720480	0,0483129	0,4535939
0,0397236	0,2584839	0,2490666	0,0583804	0,6986725	0,4537329	0,9194620	0,0449071	0,6193190	0,2814749	0,7087071	0,8459193	0,4046393	0,1894718	0,6934239	0,1290760	0,6075412	0,3176915	0,2137225	0,0000000	0,6407677	0,0224268	0,0546957	0,0771149	0,3482641	0,3432480	0,1880141	0,2777988	0,4032833	0,2726806	0,0028934	0,0854079	0,1939702	0,0138020	0,6040233	0,1325473	0,1426941	0,2094761	0,0531744	0,3082794	0,4772118	0,6699503	0,5666881	0,0216674	0,1105924	0,3958105	0,0462140	0,5223249	0,3476318	0,1112936	0,4357063	0,1525142	0,1426554	0,1127693	0,2189998	0,1945318	0,3071865	0,2799785	0,3971781	0,0437997	0,1999597	0,3568553	0,0421454	0,0822517	0,6556460	0,2971225	0,2352111	0,1516098	0,4742775	0,3080335	0,2165383	0,6717918	0,3695505	0,0609789	0,6757437	0,2161208	0,4970282	0,1440189	0,3268365	0,4301941	0,0604659	0,2652562	0,0137279	0,2710018	0,2120397	0,0528149	0,4484549	0,0626292	0,6347472	0,2375637	0,1986683	0,3835445	0,4344017	0,0135557	0,1478209	0,0090423	0,3648581	0,2152851	0,0839155	0,6551953
0,1765716	0,2475114	0,2674599	0,2297070	0,4514660	0,1889329	0,3100228	0,3065255	0,3888975	0,0975001	0,6596254	0,6859595	0,2957619	0,2933474	0,1684284	0,1784357	0,4049549	0,5480787	0,1104001	0,3563143	0,0000000	0,2594351	0,0587949	0,0620489	0,1538784	0,2138363	0,4103094	0,2231337	0,1515766	0,5399475	0,0628134	0,0423272	0,3652013	0,0272762	0,3607321	0,1414953	0,1696744	0,1887063	0,0859959	0,2790265	0,1312650	0,2568946	0,2702656	0,0416166	0,2639966	0,2396350	0,0779642	0,4745355	0,3787304	0,1591017	0,5428247	0,1644350	0,0543069	0,1821005	0,1046564	0,1372756	0,0975352	0,1452160	0,3397958	0,1063022	0,2941977	0,4170968	0,3693349	0,2061963	0,2326467	0,1423064	0,1873094	0,1666541	0,1859944	0,5613674	0,0729357	0,4884495	0,2029444	0,1479015	0,4997953	0,3106838	0,2525601	0,4289307	0,5560328	0,3603502	0,3553361	0,4067559	0,1112984	0,3316531	0,2205215	0,0830092	0,3079041	0,0535688	0,4417153	0,2767032	0,3206110	0,3878700	0,2626918	0,0943250	0,4285078	0,0925761	0,4981825	0,6059659	0,0726598	0,2593334
0,0360841	0,4073430	0,0899547	0,3077083	0,2836107	0,7862768	0,5774015	0,2991773	0,5638197	0,0540601	0,3096251	0,3343083	0,6162842	0,2189789	0,2257277	0,0527171	0,3224175	0,0955619	0,1113738	0,0687088	0,2636246	0,0000000	0,1224426	0,0903974	0,1661068	0,4495423	0,0696010	0,1637897	0,3932308	0,3878290	0,0375079	0,0480318	0,0614003	0,0792427	0,6316935	0,5581405	0,3006177	0,2225294	0,0074228	0,4800611	0,0345409	0,1230732	0,4603639	0,0738181	0,0975098	0,2123843	0,0879784	0,3877841	0,4740394	0,2385447	0,3979571	0,1080068	0,3436454	0,5775837	0,0249388	0,3887060	0,1290867	0,2601565	0,1890721	0,3643767	0,1634338	0,1175802	0,2352195	0,0898708	0,4434510	0,4714763	0,4667646	0,1013988	0,4497553	0,2774512	0,0718689	0,4998707	0,4360039	0,0453155	0,3754880	0,2854353	0,5145381	0,1780557	0,3754437	0,7215281	0,0330929	0,2637816	0,0416737	0,5436913	0,2283651	0,1164642	0,0230800	0,0431653	0,4403512	0,4566250	0,2174258	0,7308134	0,5332235	0,1498424	0,2219586	0,0542495	0,3705335	0,1580354	0,2652551	0,3656716
