G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4164250	0,0484734	0,2565816	0,0102238	0,1524612	0,0044172	0,1352080	0,3054250	0,7369783	0,4231112	0,0000000	0,3507045	0,5277638	0,2798328	0,0176225	0,3748524	0,0310842	0,0265358	0,5145336	0,2189569	0,2978798	0,3033186	0,2211122	0,0039612	0,0806995	0,0681700	0,4012120	0,0822692	0,5208521	0,2669871	0,2167191	0,3239512	0,1327556	0,2077746	0,2060732	0,1991771	0,0378867	0,1754425	0,3711285	0,2215128	0,3191985	0,3332552	0,8000656	0,0187587	0,1715029	0,2671872	0,0185123	0,3898019	0,1750040	0,5593802	0,3856001	0,1537863	0,2921896	0,3273958	0,1870819	0,0822920	0,0817720	0,4216738	0,1108937	0,2013411	0,1769433	0,2374587	0,1414993	0,4119261	0,4718449	0,6928984	0,0872027	0,0174176	0,1372880	0,4738865	0,5284071	0,1874566	0,1220014	0,3726473	0,3162971	0,6071008	0,1478708	0,3665225	0,0479133	0,4957401	0,5328535	0,2157842	0,3921947	0,1854421	0,1052033	0,2484763	0,3346695	0,2957086	0,3290115	0,1545800	0,0403368	0,0341389	0,2435853	0,1740628	0,1183626	0,4020029	0,2237921	0,1616477	0,0301910	0,1274205
0,5139304	0,1829876	0,3479456	0,0252458	0,1556430	0,0678436	0,1253603	0,3061477	0,3078707	0,3184327	0,3196969	0,0000000	0,3281528	0,5491401	0,1625533	0,3385799	0,1274588	0,4648543	0,2323392	0,1535129	0,3517693	0,2866077	0,0711859	0,0310999	0,3257778	0,1627793	0,1376609	0,0302586	0,7658852	0,3160093	0,2415317	0,2924950	0,1282180	0,3646991	0,1425023	0,1707398	0,2077065	0,1020280	0,4193408	0,3266520	0,0633580	0,4952128	0,4403131	0,0423897	0,1920845	0,2415313	0,0601055	0,3595771	0,0460577	0,4665129	0,3047364	0,0830195	0,2428559	0,3511510	0,0417509	0,0931020	0,0949602	0,3166203	0,2821610	0,2455224	0,1260738	0,2154267	0,1221623	0,9056704	0,3189350	0,4343892	0,5392300	0,0090315	0,1024058	0,5302862	0,3057774	0,0705219	0,0192151	0,4930809	0,5422031	0,3578244	0,4582261	0,4348856	0,1991181	0,2560286	0,2648039	0,0957478	0,3453202	0,2375655	0,0485873	0,0456627	0,1181650	0,1749518	0,1409763	0,1192851	0,1394033	0,0929928	0,1145193	0,2315343	0,0586135	0,4869738	0,2333287	0,0965796	0,2002320	0,0860279
0,5964159	0,1900961	0,1564071	0,0007782	0,1780995	0,2138102	0,2733700	0,3406287	0,5916768	0,4786676	0,5254504	0,4692790	0,0000000	0,4610645	0,2411625	0,4365334	0,2099104	0,1337160	0,4368892	0,1012482	0,5470914	0,5629649	0,2120718	0,0323500	0,1027086	0,0672126	0,4862454	0,0588071	0,3700407	0,1502994	0,1342104	0,3579950	0,2048472	0,2503053	0,1055485	0,1092524	0,4737720	0,2712126	0,8680660	0,3673800	0,1965698	0,3997846	0,2135391	0,0087892	0,2427772	0,2048261	0,1564449	0,3560254	0,2758447	0,3656030	0,1820068	0,1835579	0,0957061	0,1107118	0,1495357	0,0229674	0,2014667	0,2408811	0,4549420	0,1810246	0,0123321	0,5358120	0,2939584	0,3617467	0,3907025	0,3586748	0,2627518	0,0326200	0,0559303	0,3660524	0,3025347	0,1874736	0,0056217	0,4362500	0,2694467	0,3097371	0,2920819	0,3875362	0,0639772	0,3406416	0,3877518	0,0421151	0,4450187	0,3053731	0,0399234	0,3561329	0,1860315	0,1487240	0,2244653	0,0566849	0,0512022	0,1469170	0,0934635	0,4331371	0,3834615	0,2837024	0,4858017	0,0548204	0,3198415	0,0982870
0,4009913	0,1268961	0,2551168	0,0154947	0,3069219	0,4080853	0,0315531	0,2116298	0,3567319	0,5262233	0,1972368	0,3387169	0,1639048	0,0000000	0,0353776	0,7926120	0,0365605	0,0607229	0,2998838	0,0404716	0,1825251	0,3641887	0,2410541	0,0852651	0,3195938	0,2503380	0,6745664	0,2760658	0,2424765	0,2450357	0,2682352	0,1751599	0,2031440	0,2698798	0,0479397	0,1368377	0,1618655	0,2492504	0,3267102	0,5791097	0,3201690	0,2164257	0,5538303	0,0295205	0,1181142	0,0857934	0,1434311	0,1701145	0,5518349	0,3572414	0,4823250	0,2090978	0,1830996	0,0854724	0,2026996	0,1415732	0,0887278	0,3496107	0,1674498	0,1886703	0,1563180	0,4297972	0,3352159	0,1505513	0,5054975	0,4899964	0,2331387	0,0713187	0,0962941	0,5167779	0,3993253	0,0690169	0,0197095	0,1800989	0,1864078	0,2822262	0,5351638	0,3038964	0,0725821	0,0454540	0,0490729	0,0309226	0,4977507	0,5696089	0,2108386	0,4369785	0,0877572	0,1150845	0,3563169	0,2532175	0,1853140	0,0601847	0,1134036	0,1582566	0,3186323	0,4662160	0,2311014	0,4077831	0,2343315	0,0413173
0,3759482	0,0853059	0,2138975	0,0157660	0,3199807	0,1463222	0,1374701	0,2332751	0,3778735	0,4471771	0,4294666	0,5006633	0,4179073	0,2604770	0,0000000	0,2657102	0,2349963	0,0577610	0,2656430	0,2705165	0,4323999	0,4711775	0,2363403	0,0476562	0,3889001	0,1901257	0,2723587	0,2473232	0,3729646	0,2321782	0,1807168	0,2605501	0,2246280	0,0687084	0,0512922	0,1011012	0,7911909	0,1041457	0,4373063	0,2647119	0,0807322	0,1973516	0,4874613	0,0844879	0,1996341	0,1567863	0,1602326	0,2137043	0,1053202	0,2446967	0,4568313	0,4490918	0,2326240	0,1395943	0,0509695	0,2268757	0,0599671	0,3786441	0,3347380	0,1744002	0,0456058	0,1731287	0,1990117	0,4995654	0,2437323	0,3251823	0,3395914	0,0340863	0,0527228	0,9205815	0,3695659	0,1374334	0,0134995	0,2567632	0,4534041	0,2790057	0,4584130	0,2661042	0,0173227	0,2174058	0,3182767	0,1981714	0,3940251	0,4033652	0,0510228	0,1677638	0,0846572	0,1223978	0,4105942	0,1625728	0,1652092	0,4474850	0,2262285	0,1215259	0,1319308	0,2051877	0,2060821	0,0622857	0,1509039	0,0138764
0,5582457	0,0279728	0,1172521	0,0184317	0,1980293	0,1859374	0,1806958	0,5436194	0,4174061	0,3860475	0,3475111	0,2489236	0,3925948	0,4535624	0,1013690	0,0000000	0,0276915	0,2295214	0,1989717	0,2194449	0,3334757	0,3108790	0,3926609	0,0762552	0,2078068	0,1513215	0,5692331	0,1957570	0,4155137	0,2274985	0,2452658	0,2547875	0,0830282	0,2128002	0,2663484	0,1472718	0,3992331	0,1922918	0,5390877	0,4835719	0,1740408	0,1327625	0,4305081	0,0256317	0,2200209	0,2698039	0,1452699	0,3677132	0,1439468	0,4325612	0,3910074	0,1447021	0,3677164	0,2230928	0,1208962	0,1309196	0,2086359	0,2535939	0,5663685	0,1319761	0,1870121	0,2551114	0,4247573	0,3467897	0,4178871	0,3474703	0,2958714	0,1117231	0,0199733	0,4163435	0,3077272	0,3656124	0,0900908	0,2919765	0,5121530	0,3542322	0,3286202	0,2605113	0,0507611	0,4366570	0,3019816	0,2350255	0,3706872	0,5154652	0,0913501	0,5428802	0,0356820	0,1178382	0,2630293	0,2413220	0,0573406	0,2849532	0,0884165	0,1729427	0,2528057	0,4214986	0,3057736	0,2501671	0,0235412	0,0137264
0,4507944	0,0631967	0,5054882	0,0155470	0,1940321	0,0999176	0,0514839	0,2508404	0,3571647	0,5087330	0,2495465	0,3625348	0,3253130	0,5304201	0,1924257	0,6228959	0,0000000	0,1910458	0,3331848	0,0914221	0,0473260	0,2384093	0,2891387	0,0557152	0,1486391	0,2121584	0,4921957	0,1300185	0,5954734	0,2200388	0,1733740	0,4152677	0,0902734	0,2167947	0,2863695	0,3058896	0,3348575	0,2250156	0,2259590	0,3435815	0,1419886	0,2568000	0,3636123	0,0141122	0,1421435	0,1814785	0,1345624	0,2830918	0,2866500	0,1398072	0,1423703	0,1425467	0,1571567	0,2365600	0,1205971	0,0895417	0,1280509	0,3227849	0,1185756	0,1192699	0,0287748	0,5863903	0,1488496	0,3707032	0,3895470	0,4657715	0,4315335	0,2232853	0,0693470	0,3042829	0,2306376	0,0476781	0,2357688	0,1876135	0,3739672	0,3713777	0,2699870	0,3927099	0,0986540	0,2625345	0,3077571	0,2099657	0,5230925	0,5766521	0,0507389	0,2205703	0,4748664	0,1016561	0,2774715	0,1429683	0,0240190	0,0365361	0,1324096	0,4737000	0,4229038	0,2917205	0,2789524	0,1091984	0,0991651	0,0479243
0,3226026	0,0479194	0,5198451	0,0245097	0,2220802	0,1330921	0,0958845	0,1814066	0,3564620	0,4293505	0,7410719	0,3136977	0,4470599	0,2510933	0,1419498	0,2539021	0,2109634	0,0000000	0,4477406	0,1295521	0,1924651	0,1365555	0,0864562	0,0261844	0,3907138	0,1466699	0,3238255	0,1566311	0,3257957	0,4492401	0,2323307	0,2464863	0,1671979	0,2400441	0,2591709	0,1237001	0,5655496	0,1356651	0,2693147	0,5915297	0,2233071	0,1831956	0,3427099	0,0053783	0,1542688	0,0915408	0,0815859	0,5411067	0,1743884	0,3473138	0,2950017	0,2806658	0,1949234	0,2917804	0,2149851	0,5341295	0,3680064	0,4716048	0,1643549	0,1772336	0,1800949	0,3992000	0,3192919	0,3155934	0,5364543	0,4299985	0,1828189	0,0253209	0,1817942	0,5896043	0,3514130	0,1924396	0,0495559	0,4074838	0,3202007	0,5035785	0,2252751	0,5872223	0,1182559	0,6358693	0,1769159	0,1475314	0,3511968	0,2943852	0,0489530	0,1570910	0,2804268	0,2514614	0,2142458	0,1506029	0,0385892	0,1706639	0,2501904	0,1718918	0,1363188	0,2057213	0,3353620	0,1201945	0,1658640	0,0700684
0,2377397	0,1216627	0,3040890	0,1360963	0,2797336	0,1825835	0,1832864	0,2970014	0,5343199	0,2845424	0,5231672	0,4036442	0,1995161	0,5029139	0,0930126	0,4945319	0,0986438	0,0730006	0,0000000	0,0885886	0,0801015	0,2001235	0,3886699	0,0556678	0,2709393	0,1106039	0,3056182	0,2855172	0,2374489	0,2498094	0,0970656	0,0931568	0,1457061	0,2956124	0,1282713	0,1642149	0,4518515	0,1981993	0,1998150	0,2112698	0,2136669	0,1600913	0,3783878	0,0950272	0,2765299	0,2320016	0,0513744	0,2948950	0,7389768	0,2202025	0,4304236	0,3469900	0,1560789	0,1833884	0,3057333	0,3695379	0,2065260	0,3006566	0,1349941	0,2766610	0,1477753	0,2125529	0,1654738	0,3361859	0,2497549	0,4804422	0,3285421	0,0421679	0,0154897	0,3457767	0,6227320	0,0815479	0,0854885	0,2688199	0,3007114	0,3401058	0,2762892	0,4825979	0,0517257	0,2704486	0,3194761	0,0676349	0,2012894	0,1723400	0,1204741	0,2462194	0,0881927	0,2235725	0,3248271	0,0797303	0,3332407	0,4248808	0,4061809	0,2679499	0,4084468	0,2494568	0,2377085	0,1812998	0,1201992	0,1174033
0,4872353	0,0112954	0,1988613	0,0219567	0,2969707	0,0954561	0,0926449	0,4408832	0,4168879	0,6126290	0,2978134	0,4667543	0,3286745	0,6378408	0,1691734	0,3110102	0,0947919	0,1973963	0,6611252	0,0000000	0,3405903	0,3695239	0,1334015	0,0399745	0,2768265	0,1264366	0,3238541	0,3963645	0,4850791	0,1956637	0,0979783	0,0658629	0,0980748	0,0391566	0,1674379	0,1223200	0,3380250	0,1406511	0,1987417	0,5727736	0,5046892	0,1830442	0,4704157	0,0204953	0,2189402	0,3220814	0,0729074	0,3601979	0,0784632	0,2486478	0,3692554	0,2044498	0,2076169	0,6635092	0,0192877	0,0532386	0,2053940	0,3943400	0,1842496	0,2608487	0,2247015	0,2488323	0,1279299	0,2233363	0,5976197	0,4930205	0,2366403	0,0248851	0,0231762	0,4706271	0,3223860	0,0493740	0,2336269	0,6043876	0,3280035	0,2470050	0,1479001	0,2343211	0,0019933	0,5185265	0,4496076	0,3044154	0,2158038	0,2966902	0,0358281	0,0598756	0,1918769	0,2554286	0,2683717	0,1693607	0,2406107	0,3688308	0,1225176	0,3029475	0,4969490	0,3437541	0,2233122	0,1168320	0,0215800	0,0332974
0,4344321	0,0759660	0,2849923	0,0314089	0,4940801	0,1384622	0,0309704	0,3623729	0,5219913	0,7110019	0,2753718	0,3315595	0,2694261	0,4462200	0,0868542	0,1819162	0,0465636	0,0830444	0,4305028	0,1528534	0,0000000	0,1918023	0,2778484	0,0412305	0,4546836	0,2139979	0,3892505	0,2985752	0,6907914	0,3760687	0,1293573	0,1581586	0,0526594	0,3420509	0,1300338	0,1390832	0,2516601	0,1222162	0,3103228	0,3550388	0,2575476	0,3433045	0,3303671	0,0482021	0,3160270	0,0982377	0,0704002	0,4181031	0,2316396	0,1689620	0,3611709	0,0650369	0,2332237	0,4504565	0,2339330	0,1290036	0,0312627	0,5798026	0,3171555	0,1962957	0,0943373	0,3414388	0,3257159	0,1423576	0,2085178	0,2461509	0,3906576	0,0873866	0,0114771	0,4514325	0,3077608	0,1778649	0,2958760	0,2570181	0,1983818	0,4429327	0,1158606	0,2352027	0,0326531	0,2496596	0,3306276	0,2065263	0,2711220	0,6600051	0,0915740	0,3457229	0,2905957	0,1666545	0,4844032	0,3438342	0,0474830	0,1117531	0,3487170	0,3531329	0,1622192	0,1847719	0,3300996	0,1340425	0,2425146	0,0470834
0,6689040	0,1392877	0,3156472	0,0095032	0,2834285	0,1955217	0,1297418	0,2611691	0,2450903	0,4793462	0,3555587	0,3699444	0,2042355	0,5944784	0,2175266	0,2090089	0,0444406	0,1052888	0,5953403	0,1743814	0,3648499	0,0000000	0,1140048	0,0243737	0,2455918	0,2117468	0,3819053	0,1975888	0,3037175	0,2863006	0,1038897	0,2038971	0,3057618	0,4962870	0,3829132	0,2657316	0,2637611	0,0814159	0,2672131	0,4169323	0,1337682	0,1893623	0,2823448	0,0264947	0,2075472	0,1567325	0,0753562	0,2388328	0,2902993	0,2633352	0,8054168	0,1036634	0,1861235	0,0803328	0,1362558	0,0360649	0,0880576	0,3668367	0,2270092	0,1999047	0,0424694	0,7653311	0,2350560	0,4608222	0,4227390	0,3981051	0,1786457	0,0322831	0,0047996	0,4941061	0,2557882	0,1167685	0,0346505	0,3568309	0,1847451	0,5340027	0,2340273	0,2240249	0,0363447	0,1420097	0,4113631	0,2340811	0,2736960	0,3120462	0,1757471	0,4343544	0,0972870	0,1465791	0,6075530	0,0953043	0,0653467	0,2446113	0,1348960	0,0816803	0,2193783	0,2623341	0,2070837	0,1387245	0,0706175	0,0051510
