G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0932753	0,2663215	0,3351434	1,6450367	0,1778288	0,6264985	1,1748019	1,6925837	0,8220205	0,1530853	1,0695638	1,2694644	0,0463798	0,5815080	0,6073025	1,2046680	1,4568698	0,5620127	1,2237253	0,3214895	0,1497478	0,5208629	0,5766897	0,9765568	0,3868840	0,9436784	1,4285404	0,9912381	1,0561779	0,5150091	0,5666979	0,3220368	0,4449842	0,7879671	0,4744531	0,6677484	1,3096143	0,3858220	0,1889858	0,3355482	0,4093616	0,7176130	0,6947762	0,6444691	0,1902767	0,6418112	0,0541148	0,2523181	0,0617045	0,6323509	0,4845069	0,5930162	1,1892193	0,2644991	0,5199824	1,1696975	1,4580700	0,6427447	0,1072351	0,3398857	0,5569326	0,2081296	0,0873193	0,4362467	1,0199929	0,7787476	0,5956756	1,6567899	0,6768150	1,1955100	1,2268391	0,7123274	0,3567504	0,8312613	1,1479349	0,0746335	0,9903299	0,6437050	0,7423371	1,2660985	0,0722998	0,1444541	0,0517350	0,0854401	0,5954654	0,9757689	0,6889377	0,2238788	0,1080475	1,5184231	1,0119010	0,0978124	1,0884042	1,6550426	1,4588156	1,0607035	1,3496800	0,1901758	0,6126298	0,3832951
0,0201477	1,1689471	0,0775480	1,1220687	0,3315044	0,7687008	1,5098507	0,2538689	1,2419103	0,2699509	0,5285820	0,1243854	0,1155821	1,1449983	1,0335795	0,7642971	0,9996871	0,6196307	1,4840471	0,2248565	0,1280141	0,2931437	0,4454714	0,5597685	0,6714926	0,7813957	1,2406538	0,3100362	1,2998446	0,3579480	1,9159438	1,0516324	0,1700275	1,4715234	0,8532743	0,9500513	0,8155788	0,8039545	0,3855969	0,4718718	0,1452891	0,5269743	1,7135240	0,2592621	0,1774906	0,0752866	0,1456544	0,7935043	0,0159434	1,0976559	0,3222173	0,1858704	0,8789881	0,1028044	1,3240459	1,3980004	1,5138541	0,2879971	0,1083310	0,0805467	0,3793189	0,0340480	0,0750634	0,9584157	1,2856846	0,9250207	0,7340849	0,5788032	0,2801127	0,9994114	0,3592607	1,2315038	0,1916276	1,1672020	1,1299662	0,0614790	0,8017625	0,5006343	0,8196739	0,6933794	0,0097951	0,3495844	0,2839890	0,2291234	0,2775498	1,0493784	0,1184939	0,2655000	0,2464324	0,8498246	0,1438682	0,1516760	1,1517820	0,6655456	1,3425319	0,8802289	2,1748417	0,1995220	0,6174938	1,4582815
0,1249910	0,2687774	0,4874482	1,5476845	0,0362849	0,5192702	0,9210019	1,0371048	0,9364653	0,3597994	0,4696777	0,9669723	0,0647986	0,3493963	0,5604469	0,5295595	1,0787653	0,8190080	0,7531711	0,4383567	0,2791680	0,3146426	1,0749356	1,3700262	0,4412019	0,6296566	0,8980079	0,2532454	0,8419916	0,0369521	1,5452506	0,3950973	0,4917854	0,6626282	0,6159533	0,4753044	0,9960062	1,0134912	1,3170820	0,3686216	0,8276734	1,3621427	0,6078777	0,8229378	0,5614248	0,4982177	0,0447052	1,1249507	0,0082381	0,8135723	1,0242099	0,2078997	1,1070185	0,4264549	1,2603054	0,2382156	1,1664941	0,6316832	0,1324932	0,1412168	0,0122335	0,0378463	0,0083803	1,2326336	0,6874062	0,6075121	0,9759351	0,7279538	0,8751662	0,3187610	0,6332696	0,7826439	0,1593705	1,6254147	1,0242869	0,2412877	0,3822404	0,1929037	1,3128753	0,8306807	0,0998592	0,2703887	0,0473407	0,2411312	1,3517733	1,2269096	0,5849952	0,2224632	0,0905076	0,7893231	0,7124567	0,0752476	1,1049961	1,0715566	1,9748095	1,6077735	1,3658945	0,0754078	1,4601576	0,6294433
0,0260206	0,5400869	0,4607916	1,2835466	0,0369910	0,4824545	0,7314493	1,3010292	0,9106058	0,4466582	0,5862375	0,9476965	0,5387767	0,7983008	0,7098723	0,2735138	1,1232552	1,1110383	1,5042557	0,0375007	0,3589106	0,2147542	0,7223215	0,7507012	0,3093894	0,3870293	0,9290817	0,1839882	1,3726508	0,2933632	1,0193212	0,2700238	0,5958554	0,5786835	0,6844237	0,3416951	0,6525873	0,3769989	0,7060915	0,3038237	0,9200708	1,2600559	1,3785360	0,7234100	0,3746130	0,8656179	0,2790737	1,6107086	0,0525665	0,6828239	1,0564072	0,3636549	1,0957035	0,3006081	0,7487002	0,7361388	1,0741594	0,5451482	0,0776681	0,3408599	0,0590568	0,0739122	0,3468993	0,4344644	0,6581760	0,9714037	0,1359285	0,3574167	0,2630919	1,1486154	0,6723456	0,6740547	0,1263021	1,2537317	2,0085181	0,3975645	1,1749333	0,4692372	0,4643066	1,3411902	0,0252347	0,4149802	0,1360954	0,1545537	0,4455461	0,6590328	1,2845276	0,2417617	0,2337441	1,5906195	0,5399692	0,0460151	1,2417720	1,6825373	1,2693684	1,4746994	1,3649285	0,2933829	1,8098469	1,2232066
0,3017784	0,8462415	0,2417885	1,1872454	0,6431368	1,1860390	2,1276099	0,8319870	0,6806980	0,3719605	0,3294446	0,9679297	0,3757555	0,5838738	0,4227554	1,3141250	1,3953670	0,5480757	1,2026316	0,6080859	0,1133964	0,0831088	0,6677996	0,8126668	0,7198955	0,2156089	0,8856703	0,1730213	1,0172539	0,1263288	0,9943437	1,2759498	0,4817291	1,2967988	1,1734541	0,7354719	0,3186901	0,5269508	0,1375777	0,1739402	0,6975020	0,6571747	1,0817465	0,5056073	0,7548479	1,1429530	0,0568461	0,5515648	0,0673101	1,1763906	0,8571967	0,3498321	0,6874039	0,6428343	0,9192901	0,9548866	1,2500001	0,9715469	0,2259256	0,2109962	0,1612081	0,1446122	0,3065378	0,6384980	0,8713133	1,8587642	0,0392440	0,3382228	1,1459969	1,0692516	0,9520964	0,8658965	0,1848072	0,7537473	0,9568901	0,4004517	1,2623141	0,4966773	0,4362826	0,9827069	0,0488584	0,7142241	0,0659704	0,1001974	1,3532308	0,8113137	1,1182459	0,0962823	0,0346020	0,8916948	0,6534652	0,1367624	1,3306640	2,1654638	1,6676651	1,1228014	1,0935912	0,1413289	0,6006727	1,2253074
0,3786259	1,0569241	0,4933391	1,2073773	0,3730881	0,6252737	0,8427169	0,6958769	0,4957954	0,3948748	0,6503570	0,9171389	0,0716098	0,4941517	0,6881414	0,7901616	0,8313171	0,5578788	0,8291248	0,3302303	0,2297811	0,3238027	1,1502272	1,6752216	0,5004311	0,5110909	0,5218625	0,7321995	1,0139922	0,3360024	1,4572089	0,8318513	0,7255149	1,3614395	0,9481095	0,4855274	1,1290458	0,4234514	0,5009653	0,5212401	0,3598376	1,2164477	1,1038941	0,2275536	0,1342748	0,6957425	0,2125110	1,1177954	0,0129614	0,8739705	0,6069950	0,0414380	1,2888590	0,4257157	1,1531111	0,3103856	1,0959647	0,8892798	0,1126734	0,2718577	0,3390388	0,0842874	0,1293139	0,2805318	0,9973399	1,5198843	0,3300304	0,2772119	0,7720675	1,0002887	0,4842444	0,6309662	0,6012500	1,0113920	1,2165268	0,0959654	1,4675822	1,0512957	0,7387945	1,7190925	0,0564851	0,7066410	0,1369503	0,0141945	0,9110618	0,9768821	0,9114731	0,6103567	0,0499360	1,0498383	0,4697284	0,0213817	1,0622827	0,6767968	1,3035338	1,3577653	1,4428853	0,0232919	1,3668923	0,9298581
0,0518647	0,3001654	0,1861515	2,7364774	0,1749351	1,1007451	1,2042489	0,6894422	0,5591205	0,3945517	0,3810653	1,4984808	0,1964577	0,5413466	1,1050383	1,0918842	0,3724598	0,5681820	0,6047713	0,1721428	0,2709489	0,1851149	0,7578722	0,8220238	0,6112844	1,2051826	1,8495450	0,2371112	1,1827800	0,1403984	0,8120147	1,1569031	0,1315845	0,9919446	1,0131317	0,4868646	1,7681389	0,5732759	0,1847741	0,3148403	0,3809991	1,3936641	1,3705207	0,6441227	0,2505171	0,5254879	0,1092918	1,1119810	0,0522248	1,2712470	0,5477032	0,5959441	1,6360261	0,3193029	1,4838344	0,5652247	1,1830298	1,1887871	0,0375391	0,1758156	0,0879073	0,0695620	0,0738307	1,1283850	1,8063074	0,9202998	0,4022389	0,7776342	0,5993700	1,2399425	0,4914192	0,7829878	0,4577929	1,3914150	0,9936579	0,0776675	1,2908257	0,6362050	0,5763661	1,3459811	0,0838678	0,1502309	0,0357047	0,0793743	0,5868737	0,3944978	0,3717991	0,1490526	0,0490544	1,5573775	0,1411872	0,1680695	0,9484797	0,6310872	0,7978002	1,3693404	1,1434075	0,1055546	0,8158322	0,9622779
0,0973093	1,2609711	0,0929245	1,4740257	0,0694792	0,8303632	1,0862559	0,6428766	2,0193552	0,1194392	0,6950499	0,7122308	0,0830899	0,6773360	0,8162197	1,2172948	0,4121181	0,4598356	1,6542920	0,1824007	0,0287582	0,2443565	0,7997103	0,1069626	0,5714011	0,5078680	0,8535354	0,4048918	1,4764625	0,1522301	0,5983617	1,1412792	0,3360621	1,5064174	0,4478777	0,9640397	0,7806599	0,4490020	0,2408417	0,7086452	0,0823868	0,4565135	1,1970502	0,4943769	0,2330707	0,2948402	0,1797420	1,0791895	0,2763124	1,2423273	0,3438799	0,5981409	0,9254000	0,3224266	1,0943524	1,2430961	1,4975415	0,8667283	0,0190588	0,0933811	0,0309201	0,2130712	0,2613910	0,7808482	1,1815485	1,2173224	0,7170913	0,7947497	0,2498327	0,7416623	0,7294469	0,9728333	0,6494163	1,3137063	1,0299728	0,2010323	1,6641958	0,9825246	0,5760907	1,1770904	0,0427245	0,1423612	0,2365719	0,0224164	0,8311598	1,0670030	0,3204399	0,1539955	0,0968597	1,3747629	0,1698164	0,1323823	0,6033443	0,8158299	0,4897874	1,6073344	1,1875721	0,0370248	0,6842823	1,1215663
0,5368610	0,1693559	0,3109407	1,2452719	0,3363825	0,5167795	1,0929159	1,6895605	0,1768563	1,1835254	0,6534763	0,5906673	0,3774501	0,5511431	1,2730658	0,3919017	0,9227854	0,2264205	0,5696389	0,3148972	0,5308481	0,2971463	0,8853836	1,2180139	0,6271725	0,2944063	0,6924357	0,6256798	0,6697570	0,0464568	0,9290835	0,4638189	0,3771796	0,7054171	0,2064423	0,4846330	0,9075490	0,7424521	0,3723121	0,5425421	0,3224833	1,5558421	0,2465458	0,7276596	0,3994072	1,1981377	0,0820765	0,6922786	0,2890666	0,7363652	1,1710009	0,3964391	1,0513302	0,8096884	1,9322549	0,5354736	0,7844349	0,9440401	0,4167329	0,1866407	0,0287169	0,0868890	0,2704158	0,3751581	0,6639442	0,8829499	0,1203558	0,5866437	0,2889417	1,3447176	0,8377184	1,1500161	0,1609533	1,4344978	0,8938171	0,5583024	1,2129982	0,9308814	1,0479745	0,5775146	0,0542541	0,2781806	0,1128504	0,0481500	0,7642732	0,6420164	0,5669074	0,1167885	0,2853520	0,3447914	0,9072063	0,2010002	0,8447009	1,1548718	1,1049305	0,9441054	1,1719089	0,3024957	1,0966881	1,7734161
0,0788138	0,5430656	0,3065348	1,0864607	0,1961478	0,2903727	1,4212780	1,3501139	0,5470456	0,2913592	0,5453439	0,5155355	0,0193565	0,9198409	0,6229735	1,0882890	1,3933030	0,2272427	0,4225661	0,1969441	0,1105790	0,3098624	0,6532397	0,7582918	0,3217504	1,0428976	1,3476586	0,2330412	1,4431597	0,3047766	0,9770697	0,2543531	0,3347297	1,2678110	0,7635908	1,6350696	1,2885875	0,5869423	0,8527135	0,3096864	0,2200384	1,5481786	0,8352274	0,4026705	0,2731518	0,2290316	0,0478949	0,7498251	0,1089117	0,9627958	0,5231955	0,4128557	1,4802030	0,2576442	0,8212652	0,6105950	1,2787066	1,1228256	0,0683567	0,0963041	0,3115866	0,1149128	0,1677556	1,0323804	1,3016697	0,8238678	0,3363738	0,3462371	1,0169281	1,3308745	0,4504753	1,1832469	1,3075995	1,5830401	1,5003133	0,1836559	0,5786558	0,7704483	0,9574524	0,7950346	0,0540621	0,4393036	0,0114100	0,0727778	0,9501653	0,7974037	0,0683772	0,0133753	0,0289973	1,0784338	0,4294262	0,0555566	1,3292804	0,9696621	1,1690297	1,0250723	1,3583706	0,2153797	1,6367679	0,4598496
0,1044225	0,2719341	0,2409075	0,9164163	0,3535176	1,2019369	0,6960213	0,6976221	0,3491786	0,3706266	0,7620344	0,9113903	0,2735818	1,0348233	0,6037507	1,0200362	0,5808853	0,2595531	1,3047908	0,1533522	0,0483275	0,3192124	1,3268495	1,4418266	0,5514576	0,5595674	0,8534106	0,6426504	0,5854519	0,0305927	1,2182845	0,5891265	0,3558610	1,3009149	0,8244646	0,9626043	0,5722597	0,5684271	0,6758228	0,6022793	0,5032580	0,8301267	0,8369193	0,2894141	0,5044281	1,0637782	0,0801196	1,1206527	0,0297085	0,7857009	0,5731273	0,1869655	0,7014343	0,4859508	1,1299044	0,4265341	1,7668836	0,3006341	0,1361795	0,4338742	0,0739495	0,0938857	0,0977776	0,9262090	1,3970929	0,9014464	0,4924801	0,3880791	0,7172422	0,3926693	0,3945579	1,5147857	0,0245633	1,1751212	0,6518555	0,1004654	0,6741427	0,4815249	0,6901642	1,0199707	0,0747087	0,3077093	0,0391383	0,2899162	0,7850766	1,2539461	0,3741678	0,2546433	0,3973617	1,1563367	1,4484942	0,0060825	1,0832716	0,5559938	1,6644321	1,9301857	0,9079398	0,2856825	0,5782436	1,2264435
0,0788967	0,7368222	0,0838561	1,9629294	0,0850678	0,5402467	1,6713117	1,0537555	0,6202399	0,4964269	0,3041269	0,9696695	0,1020194	0,3089119	1,2549853	1,5656812	0,7479670	0,4711664	0,9313368	0,4634764	0,0882579	0,0739960	0,1324257	0,8168008	0,9420490	0,2596911	0,9148526	0,1102430	0,7292880	0,0853363	1,4193284	0,9545992	0,4726963	0,8289460	0,6725278	0,7539582	0,7804125	0,6998523	0,5277681	0,6694705	0,6234745	1,7620913	1,4658631	0,5391000	0,0857399	0,5096520	0,0688741	0,8675052	0,0086078	0,5975635	0,7460871	0,0744807	1,0381631	0,1266248	1,2254645	0,9187664	1,1162029	0,4717177	0,0272931	0,1231646	0,0955129	0,0370067	0,1177632	1,6763168	2,2284694	0,8733898	0,6965083	0,4414902	0,1041624	0,3343315	0,7514782	1,0345319	0,2895462	0,8768605	1,5717211	0,1043313	1,8278949	0,8872584	1,0226834	0,9887027	0,0161273	0,3554153	0,1656737	0,2092493	1,8822731	1,5346614	0,1311888	0,1455311	0,1653529	1,4403235	0,1715097	0,0118128	1,9736847	0,9803236	0,8188530	0,9069014	0,6419569	0,1857381	1,4143067	1,7570001
