G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2907369	0,3400161	0,0388941	0,1285120	0,3652330	0,6188803	0,1863004	0,1281417	0,1217216	0,3846303	0,4175643	0,0000000	0,1103656	0,1782094	0,2995870	0,1523209	0,3612909	0,2718100	0,0505929	0,2566733	0,2716994	0,3886120	0,1973231	0,2660003	0,1251528	0,0187070	0,0293966	0,3048536	0,2522795	0,0929354	0,4278800	0,2140753	0,2128393	0,4569590	0,3718429	0,0612027	0,2696672	0,0602497	0,0145318	0,0415444	0,0461088	0,0099490	0,1570610	0,3418087	0,4191217	0,2388876	0,2657594	0,2293474	0,3193189	0,1641804	0,1651730	0,2943241	0,1471033	0,4132600	0,2107305	0,4274515	0,0637878	0,1114966	0,5687061	0,5672935	0,5397037	0,4467655	0,0131365	0,1305890	0,1554277	0,1493940	0,5511284	0,2556066	0,3293877	0,3311418	0,2581779	0,3420861	0,2874386	0,4343145	0,1391950	0,0514426	0,2369343	0,1970380	0,1840465	0,1730179	0,5626384	0,0425402	0,3511546	0,2276239	0,2204763	0,1367176	0,1759622	0,0495899	0,2711600	0,2246927	0,4484815	0,8232267	0,1911978	0,4025761	0,3605479	0,0692519	0,3962506	0,2674261	0,2137369	0,3054592
0,3490930	0,1720286	0,2064444	0,1866000	0,1114288	0,8215068	0,0761185	0,0110542	0,2981915	0,1259428	0,4819400	0,0525968	0,0000000	0,4410042	0,4457354	0,0351168	0,0112970	0,0883290	0,2075734	0,0529506	0,2383766	0,7185399	0,4482314	0,0980776	0,3046834	0,0840094	0,2353949	0,3157507	0,3407056	0,0394649	0,4821464	0,2397908	0,3553316	0,0178362	0,3123369	0,1158090	0,2550990	0,6510407	0,0583956	0,0517027	0,0607525	0,0492762	0,4230451	0,3076209	0,2838780	0,0291825	0,0740428	0,3106475	0,3962683	0,1352484	0,0267178	0,2439682	0,0467963	0,9386628	0,2464386	0,0494374	0,0011711	0,2151753	0,2900832	0,1288668	0,3248430	0,2751527	0,0207338	0,1408952	0,1365870	0,0578507	0,4658319	0,4013040	0,3562014	0,2115009	0,0925183	0,4071506	0,2484879	0,1077863	0,1034577	0,0728035	0,1686407	0,2317712	0,2299047	0,2549981	0,1698057	0,1765135	0,8338639	0,2125868	0,1258923	0,1216006	0,5481710	0,2829745	0,1263157	0,3834241	0,5066330	0,4126471	0,2679809	0,1135609	0,4003845	0,1613048	0,5292320	0,2650248	0,2284259	0,2194180
0,2650783	0,4079250	0,0481801	0,1070074	0,1491258	0,6652968	0,1697825	0,2107056	0,1338555	0,3760501	0,3826280	0,1235647	0,1060728	0,0000000	0,2435197	0,0759734	0,3728348	0,4381372	0,2716366	0,2071929	0,1624225	0,2887725	0,3602100	0,4015309	0,2056521	0,0213204	0,1564537	0,3304782	0,1002716	0,1223395	0,3888015	0,0783206	0,2634791	0,1152045	0,3106705	0,0861533	0,3296070	0,2870458	0,0550858	0,0956018	0,3807901	0,1470714	0,2924650	0,2784937	0,9119655	0,0322787	0,0591465	0,1992671	0,5571207	0,0811017	0,0232215	0,2046812	0,4762794	0,4628843	0,1069261	0,1765896	0,0207048	0,1214187	0,2204973	0,1843354	0,3552244	0,2170372	0,1001975	0,0379740	0,0986296	0,0286330	0,1502908	0,4679527	0,1842306	0,5469465	0,1700883	0,5542291	0,1794559	0,0814218	0,0241160	0,1325908	0,4349599	0,2549105	0,2670751	0,1028188	0,1929007	0,0609490	0,3906422	0,0914822	0,2838768	0,2075241	0,4354949	0,1397177	0,3751679	0,6453936	0,6142161	0,3878535	0,1528793	0,4009353	0,2994979	0,0941588	0,3073482	0,3907680	0,5346296	0,3700738
0,3355289	0,7223043	0,0929180	0,2092702	0,4158031	0,2292552	0,0428713	0,0713601	0,1836254	0,0289212	0,2874479	0,0079288	0,1516256	0,1139180	0,0000000	0,0229382	0,3820972	0,2091113	0,2117247	0,0164111	0,1623366	0,5669179	0,4725870	0,2492974	0,1663286	0,0711415	0,1405141	0,1503937	0,3932448	0,0120383	0,3134428	0,2655049	0,3836909	0,1691455	0,4750288	0,0747842	0,2343398	0,3589255	0,0422119	0,6003635	0,0816944	0,0187778	0,3594550	0,1779631	0,2189536	0,1560677	0,1911045	0,3410923	0,3018409	0,0951286	0,2000575	0,3942967	0,0377170	0,2913251	0,1375482	0,2881376	0,0035658	0,0681073	0,5388281	0,3083041	0,3316071	0,3056144	0,1790961	0,2138583	0,3748145	0,2143735	0,2113034	0,5565259	0,0705679	0,0262580	0,1890749	0,4093112	0,3542900	0,2153515	0,3833651	0,1422310	0,2290889	0,0437458	0,4289841	0,1405739	0,1640961	0,4446059	0,5090221	0,1491230	0,0356434	0,2328730	0,3625783	0,1670093	0,0671388	0,1962307	0,4757004	0,1961899	0,3259328	0,2467577	0,3342469	0,0584800	0,4861659	0,4688478	0,2459596	0,3639052
0,1919996	0,5007589	0,0351530	0,0710342	0,1916557	0,3221998	0,1148094	0,0351096	0,3113623	0,1351709	0,2634610	0,1064767	0,0296284	0,0153267	0,4566999	0,0000000	0,3433641	0,1784953	0,0893400	0,2392581	0,2076664	0,5302583	0,3259401	0,3440968	0,1248993	0,0496304	0,1187851	0,0918019	0,4048892	0,0602354	0,2475401	0,2399379	0,3200893	0,0602517	0,7397576	0,0390037	0,5788006	0,4554731	0,0384784	0,0352547	0,1052371	0,0849684	0,4006414	0,1706855	0,1264826	0,1581311	0,1658162	0,3577230	0,3681670	0,1088395	0,0434677	0,2180477	0,3633691	0,6042226	0,5886707	0,4678424	0,0011003	0,0617380	0,3963205	0,3523220	0,2676170	0,7199946	0,0098447	0,0880904	0,2534111	0,0649112	0,1912097	0,4191286	0,1873279	0,1939967	0,0401123	0,6706448	0,0947007	0,1749295	0,1207030	0,1465370	0,1540183	0,1190171	0,4614081	0,3153840	0,2024451	0,1148459	0,5423636	0,0110168	0,2219992	0,1373353	0,5926599	0,3029023	0,3542029	0,5098561	0,4265692	0,6689126	0,2853059	0,1537023	0,5576381	0,1501200	0,3175080	0,2817731	0,4897208	0,1832009
0,2645025	0,2782287	0,1416548	0,2579963	0,2149199	0,3971560	0,0174373	0,1150626	0,3773676	0,1031039	0,6625258	0,0111571	0,0749156	0,3282649	0,3114844	0,1790060	0,0000000	0,3728357	0,0866164	0,1489836	0,2083099	0,8893431	0,4669767	0,0546067	0,1861201	0,1017989	0,0647219	0,2730443	0,8224227	0,0456328	0,5589504	0,1821535	0,4343586	0,1167279	0,3120998	0,0849102	0,2245738	0,3432704	0,0340397	0,1686938	0,2941817	0,0931366	0,3917927	0,0870389	0,2312511	0,0720575	0,2486297	0,2298443	0,2868792	0,1260406	0,0542455	0,2479310	0,2048472	0,4677168	0,1371338	0,2270678	0,0057476	0,0076495	0,2151261	0,3306416	0,3465521	0,5065081	0,2142373	0,1249408	0,0910017	0,0520849	0,3486749	0,3057381	0,0882594	0,3564342	0,2031356	0,1759238	0,3453432	0,0355018	0,3398076	0,0253896	0,2468410	0,1935724	0,3203766	0,2403720	0,3465495	0,2901882	0,8052413	0,1656337	0,0895673	0,1475181	0,3797268	0,3649263	0,3027252	0,3078147	0,6597452	0,5425752	0,2399557	0,2210887	0,1220578	0,0658962	0,3910180	0,4056557	0,4336189	0,2719894
0,3946959	0,8283436	0,0869776	0,2055235	0,3684238	0,3582390	0,0993086	0,0688611	0,2180415	0,3101439	0,3653052	0,0651697	0,0329023	0,2197266	0,1958495	0,0864321	0,2624418	0,0000000	0,1523616	0,2499456	0,2261940	0,4714859	0,3907783	0,4804948	0,0716600	0,0680621	0,1490096	0,2699512	0,2891253	0,0122324	0,5394600	0,2688829	0,3620686	0,0777788	0,2922109	0,0631441	0,1729053	0,5552728	0,0110462	0,0625289	0,1501516	0,0528943	0,1916620	0,2304116	0,5144122	0,0663965	0,0209196	0,1771217	0,1795460	0,0586778	0,0788239	0,3683498	0,1806397	0,2851836	0,1183012	0,3580083	0,0355331	0,1439449	0,4103032	0,3952632	0,0821245	0,2380338	0,2059116	0,1142125	0,1659128	0,1183821	0,5388400	0,5826279	0,2486442	0,1801384	0,0393560	0,3207852	0,2274643	0,0845150	0,1763395	0,0202806	0,4132096	0,1886755	0,3816976	0,2066041	0,4289974	0,0134231	0,3342433	0,3039060	0,1274253	0,1421496	0,3506562	0,2446988	0,2173423	0,2777745	0,2176209	0,4855043	0,4328668	0,2904100	0,2997063	0,0364314	0,3935545	0,2913559	0,3604143	0,5202833
0,4261139	0,5034229	0,2365189	0,1069578	0,3252062	0,5836878	0,3514632	0,1465003	0,2122521	0,0233802	0,3674556	0,0261548	0,0129171	0,1903501	0,3812072	0,1322305	0,0382143	0,0157658	0,0524962	0,1751551	0,3867743	0,3013130	0,3916201	0,4840557	0,1449261	0,1197592	0,0202330	0,4216001	0,1763794	0,0115200	0,3314324	0,1022228	0,4325769	0,1373524	0,3418877	0,0126555	0,3839326	0,3748608	0,0416324	0,1901636	0,2099431	0,1886451	0,4330427	0,1381814	0,5575367	0,1917624	0,2741647	0,2089292	0,4334600	0,0919037	0,2669319	0,2793777	0,1046477	0,3494102	0,2953164	0,4494910	0,0216675	0,3073331	0,2743654	0,3254519	0,2928851	0,5455696	0,0454350	0,0687668	0,0919305	0,1109444	0,4068840	0,3610028	0,2777399	0,1411407	0,0693065	0,4682860	0,4937875	0,1380876	0,0988363	0,1550471	0,0908409	0,1765356	0,5719076	0,2137906	0,2007298	0,0204294	0,3581495	0,2562725	0,2322556	0,3900011	0,3296684	0,2195386	0,2856363	0,1190642	0,3612996	0,4454717	0,1461902	0,2848985	0,3144834	0,1199805	0,6065200	0,4859567	0,3688948	0,3259612
0,1959659	0,7206872	0,1197759	0,2078484	0,1804669	0,4086873	0,0938363	0,0462415	0,1785520	0,2216658	0,3790974	0,0687047	0,0542397	0,4569606	0,1437247	0,0618235	0,0941357	0,5323404	0,2219353	0,0000000	0,1137192	0,5089371	0,2282401	0,1438905	0,0818625	0,0264626	0,1758536	0,2416962	0,3449333	0,0303866	0,2398163	0,4224506	0,2641032	0,1682602	0,3312776	0,0844059	0,2510513	0,3741484	0,0352180	0,2943274	0,0763697	0,0358143	0,3421476	0,4316355	0,2772027	0,0063309	0,0632255	0,2407575	0,3700707	0,0571295	0,0957323	0,4436766	0,3746375	0,3077414	0,2829933	0,1637302	0,0073210	0,0246290	0,6080102	0,2353464	0,4005966	0,1923684	0,0693701	0,0379689	0,2467196	0,0719073	0,4910414	0,2570916	0,1691043	0,1424668	0,0380944	0,2182411	0,1467163	0,0752686	0,1626736	0,0511210	0,2786290	0,1716274	0,5596004	0,3103654	0,4171247	0,1040137	0,3446075	0,2302019	0,0267792	0,0284441	0,3760941	0,1942525	0,1398307	0,4297993	0,2207832	0,3698829	0,1450164	0,2499498	0,4788115	0,2625662	0,8183270	0,3503151	0,2182141	0,3474430
0,2001686	0,2984403	0,1087233	0,2056550	0,3366108	0,3163508	0,0840053	0,1376711	0,2346714	0,1786757	0,2686653	0,1541878	0,0213986	0,2236349	0,3493352	0,2052917	0,0037395	0,1525385	0,0507544	0,2545915	0,0000000	0,7101317	0,2744445	0,3957840	0,1109983	0,1382041	0,0149127	0,6618615	0,2395772	0,0891092	0,2655224	0,1934153	0,3069396	0,1499128	0,3234758	0,1089873	0,2170007	0,2249412	0,0320061	0,0889087	0,0640044	0,0220429	0,5332325	0,1826058	0,3229280	0,0862931	0,0956691	0,3729156	0,5442213	0,1056031	0,2428571	0,3564893	0,2585227	0,2563418	0,1098871	0,0816051	0,0119258	0,0308935	0,7257267	0,2624435	0,7063379	0,2751874	0,1282770	0,1139625	0,2076973	0,0295211	0,3679223	0,3241684	0,2925468	0,2366163	0,1904663	0,9576726	0,3826504	0,1133165	0,1927006	0,1831335	0,4331271	0,0772464	0,5335434	0,2617668	0,3045316	0,1179093	0,2835278	0,0431350	0,0520466	0,1255297	0,3122136	0,3208350	0,2853619	0,2607774	0,3466203	0,3799314	0,3700306	0,2039081	0,3198041	0,1420811	0,2952095	0,3430108	0,5557640	0,5812353
0,2602512	0,4951964	0,1052944	0,1352613	0,2549283	0,8191158	0,0286094	0,1033357	0,1105673	0,2135562	0,3053809	0,1765827	0,0273121	0,2256759	0,3540775	0,1996064	0,0234770	0,3143969	0,2169153	0,1693507	0,4504716	0,0000000	0,4393891	0,3831861	0,0938739	0,0413550	0,0272982	0,3340275	0,1905961	0,0554193	0,2385502	0,2228499	0,1549749	0,2261467	0,2374755	0,0279006	0,3000817	0,5370014	0,0039796	0,1125437	0,1106966	0,0427578	0,3586880	0,1297037	0,4544221	0,1480990	0,0739227	0,6771321	0,4051033	0,0954492	0,0840971	0,4286423	0,3074509	0,4630752	0,5150611	0,1875172	0,0485870	0,1867345	0,5279825	0,2751708	0,4371885	0,4277530	0,0476423	0,0339963	0,4010792	0,0726028	0,5352195	0,4213646	0,2251351	0,1958403	0,1521713	0,2793912	0,2773471	0,3573370	0,0598456	0,0686880	0,1665753	0,1430870	0,3588997	0,1165720	0,1783939	0,0331496	0,2276236	0,3905502	0,0406219	0,0746094	0,2752021	0,2285847	0,4257543	0,1985197	0,2503532	0,3318104	0,0504776	0,5227289	0,1818263	0,1946674	0,3879819	0,7299021	0,4999647	0,2440679
