G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0282658	0,1050246	0,1392214	0,6267851	0,0658557	0,2263379	0,4775777	0,6321430	0,3077809	0,0418731	0,4569014	0,5040531	0,0231696	0,2214772	0,2678758	0,5151152	0,5125809	0,2485011	0,4741057	0,0960120	0,0571285	0,1805547	0,2206103	0,3860757	0,1159016	0,3082647	0,6796192	0,3356485	0,4073158	0,2167517	0,2087974	0,1077173	0,1968124	0,2398367	0,2079361	0,2136980	0,5568775	0,1153263	0,0583891	0,1312606	0,1742907	0,2732398	0,2691509	0,2222416	0,0791027	0,2541588	0,0148016	0,0924264	0,0149251	0,2823496	0,2000025	0,2556701	0,5005979	0,0952719	0,2165695	0,4385259	0,5169102	0,2237958	0,0541248	0,1186036	0,2041835	0,0755263	0,0434973	0,1798189	0,3351782	0,2442003	0,2129750	0,6183841	0,2145960	0,4947245	0,4547116	0,2724235	0,1488194	0,3106665	0,4290907	0,0334820	0,5118354	0,2813923	0,2676197	0,4363355	0,0370344	0,0689545	0,0167381	0,0655081	0,2172428	0,3566725	0,3317462	0,0990959	0,0385898	0,7046128	0,3685989	0,0401231	0,3893325	0,6755046	0,5137232	0,4247530	0,5613200	0,0707830	0,2659596	0,1314753
0,0068622	0,4451382	0,0348661	0,4055036	0,1245087	0,3563166	0,5331492	0,1118922	0,4662338	0,1194469	0,2056166	0,0444833	0,0340756	0,4914719	0,4176501	0,2681517	0,3422703	0,2593919	0,5589055	0,0759807	0,0394208	0,1081158	0,1598737	0,2188141	0,2491969	0,3545796	0,4475808	0,0964918	0,4991130	0,1248357	0,7494294	0,4419512	0,0645794	0,5189154	0,3067071	0,4070693	0,2807058	0,3051675	0,1338201	0,1531574	0,0569320	0,2310286	0,5644492	0,0985921	0,0893242	0,0298793	0,0724696	0,3132470	0,0096261	0,4704150	0,1274987	0,0930694	0,3207078	0,0368106	0,4966008	0,5544830	0,5509991	0,1172859	0,0526305	0,0505666	0,1477833	0,0118229	0,0276897	0,3208541	0,4771222	0,4010332	0,3116925	0,2055138	0,1268890	0,3650472	0,1379268	0,4738456	0,0710875	0,4684250	0,5367972	0,0272294	0,3204521	0,1908912	0,3392201	0,2604528	0,0086680	0,1229662	0,0972539	0,0618033	0,0897747	0,4185754	0,0433274	0,1105318	0,0745792	0,3423742	0,0486630	0,0577494	0,3839686	0,3195044	0,5338734	0,3276147	0,8350329	0,0685304	0,2399182	0,5460338
0,0425270	0,0878128	0,2281252	0,5750789	0,0288549	0,2073274	0,3496442	0,4184721	0,3958891	0,1341367	0,2271911	0,3581688	0,0280285	0,1634496	0,2607134	0,1876241	0,4102054	0,2866430	0,2960632	0,1690125	0,0951137	0,1181804	0,4082590	0,5501066	0,1904458	0,2502789	0,3258736	0,1384167	0,3756376	0,0177304	0,5692922	0,1509445	0,1862626	0,2454256	0,2824257	0,1891779	0,3444817	0,4343604	0,5201835	0,1232680	0,3706084	0,5372137	0,1874009	0,2746017	0,2800975	0,1919093	0,0107908	0,4690933	0,0035200	0,3511736	0,4361110	0,0652832	0,4285798	0,1973283	0,4537523	0,1005745	0,5042792	0,2101950	0,0446615	0,0846358	0,0022189	0,0126373	0,0020300	0,3909538	0,2558929	0,2640592	0,3859695	0,3011744	0,2798521	0,1162241	0,2340732	0,2688950	0,0444424	0,6673709	0,4160028	0,0965328	0,1833368	0,0854872	0,4398394	0,3027406	0,0372640	0,1057470	0,0220031	0,0691830	0,5265771	0,4729685	0,2140163	0,0965448	0,0421111	0,3413231	0,3020321	0,0198023	0,4225874	0,3933688	0,8141233	0,6266408	0,5856607	0,0625729	0,6196956	0,2163854
0,0119285	0,2695949	0,1455924	0,3791559	0,0253425	0,1885269	0,2989053	0,4853280	0,3284005	0,1778424	0,2220776	0,3609895	0,2085393	0,3756134	0,2926040	0,0897943	0,4277228	0,4079550	0,5613930	0,0267592	0,1462885	0,0690618	0,2771553	0,2850321	0,1126219	0,1104250	0,3857188	0,0680601	0,5874361	0,1100679	0,3941947	0,1262767	0,2483125	0,2139605	0,2509460	0,1174919	0,2475270	0,1381035	0,2449125	0,1167682	0,3503385	0,5221570	0,5607144	0,2984939	0,1280312	0,3451686	0,1031063	0,6302088	0,0166992	0,2350676	0,4128271	0,1404115	0,3782957	0,0981575	0,2879993	0,2693226	0,4629391	0,1756843	0,0237909	0,1561453	0,0313154	0,0237073	0,1676128	0,1551954	0,2172257	0,4129581	0,0491896	0,1251795	0,0910727	0,4651753	0,2316702	0,2537597	0,0523890	0,5523661	0,8433151	0,1562731	0,4718300	0,1685439	0,1655587	0,5385543	0,0091041	0,1645495	0,0625895	0,0471021	0,1603834	0,2359554	0,4691151	0,0791720	0,1015908	0,6460963	0,1876238	0,0149575	0,5082247	0,6509683	0,4531715	0,5441783	0,4217909	0,1309562	0,6983771	0,5049730
0,1175768	0,3575647	0,1131634	0,3900476	0,2530447	0,5654818	0,8374755	0,3556936	0,2573432	0,1641067	0,1104166	0,3833624	0,1718042	0,2523068	0,1392333	0,5616759	0,5227746	0,2195763	0,4489230	0,2106573	0,0459353	0,0315164	0,2569010	0,2921428	0,2631822	0,0784919	0,3395217	0,0656744	0,3894781	0,0436861	0,4176933	0,5076722	0,2321058	0,5024311	0,4588981	0,2600474	0,1139905	0,1763644	0,0594230	0,0769302	0,2265350	0,2927730	0,4179469	0,1971921	0,2963121	0,4388101	0,0201063	0,2280326	0,0274192	0,3494912	0,2836874	0,1494962	0,2466862	0,2524372	0,3322874	0,3949436	0,5306196	0,3855651	0,0967591	0,0696151	0,0613852	0,0603305	0,1241214	0,2396143	0,3692077	0,6543953	0,0305720	0,1254928	0,4657290	0,3905226	0,4022676	0,3694726	0,0777755	0,3321103	0,3211328	0,1210218	0,4874838	0,1773398	0,1902432	0,3761469	0,0188977	0,2986005	0,0233093	0,0423941	0,5249151	0,3263724	0,4063425	0,0315688	0,0117631	0,3380110	0,2477965	0,0430021	0,5132822	0,9287422	0,5912556	0,4612564	0,4117072	0,0527698	0,2141085	0,3964114
0,1345043	0,3548968	0,1794576	0,5059842	0,1659743	0,2100069	0,3026954	0,3169406	0,2242697	0,1504815	0,2047088	0,4099119	0,0198152	0,1451577	0,2944045	0,3282883	0,3367912	0,2291251	0,2812735	0,1047861	0,0689284	0,1056831	0,4382310	0,6237003	0,1865883	0,1722334	0,2366760	0,2968118	0,4048590	0,1403416	0,5472432	0,3258774	0,2830327	0,5550817	0,3366204	0,1724172	0,4117269	0,1715547	0,1649241	0,1621710	0,1449789	0,4936600	0,4518604	0,0923762	0,0498810	0,2688038	0,0792631	0,3966389	0,0055181	0,3508511	0,2455444	0,0127920	0,4475383	0,1436733	0,4499618	0,1025731	0,4293302	0,3045770	0,0634873	0,1171846	0,1206778	0,0277459	0,0365550	0,1096317	0,3665931	0,5729097	0,1320923	0,1129092	0,3264555	0,4265916	0,1694658	0,2409114	0,2249861	0,3840882	0,4307105	0,0586353	0,6596562	0,3938733	0,2550813	0,6955557	0,0259320	0,3065326	0,0449073	0,0014857	0,3182906	0,4292325	0,3347894	0,2057257	0,0183624	0,3995749	0,1689226	0,0124995	0,4968878	0,2585265	0,5011904	0,4656927	0,5598428	0,0249736	0,5092584	0,4426563
0,0202622	0,0937750	0,0830367	0,9822392	0,0783149	0,4119667	0,3895006	0,2865112	0,1922267	0,1802649	0,1130110	0,5322634	0,0829385	0,1927785	0,4572365	0,4684897	0,1416444	0,2181305	0,2108829	0,0744331	0,1141052	0,0823590	0,2930707	0,3277075	0,2498530	0,4473967	0,6873034	0,0893013	0,5073290	0,0543548	0,3019248	0,3650051	0,0421345	0,3878274	0,3399416	0,1705718	0,6233062	0,1999522	0,0671511	0,1027548	0,1681419	0,4717571	0,4999089	0,2661774	0,1308584	0,2383487	0,0370729	0,3842456	0,0309670	0,4729189	0,2131079	0,2445335	0,6033763	0,1960519	0,6326368	0,2101333	0,4807516	0,5216153	0,0122839	0,0864603	0,0202215	0,0313961	0,0211405	0,5329002	0,6523397	0,3583994	0,1579223	0,3384536	0,2652366	0,4968796	0,1822813	0,3564980	0,1912051	0,5439546	0,3963492	0,0520003	0,4647915	0,2832197	0,2145934	0,5225513	0,0289722	0,0643745	0,0230782	0,0283449	0,2157099	0,1950620	0,1750890	0,0606723	0,0200639	0,6218606	0,0486489	0,0573506	0,3905220	0,2800113	0,3588442	0,5762302	0,4590042	0,0412314	0,3017196	0,3314844
0,0417102	0,4522854	0,0323027	0,6092407	0,0222498	0,3902527	0,4574223	0,2766024	0,8979944	0,0447314	0,2575940	0,3199068	0,0360663	0,2893693	0,3220312	0,3944890	0,2058170	0,1582905	0,6848553	0,0459604	0,0069939	0,0807061	0,3191537	0,0218413	0,2380693	0,1994364	0,2929860	0,1843174	0,5627214	0,0582361	0,1948003	0,5299773	0,1371090	0,6020179	0,1907500	0,3591630	0,2696061	0,1669126	0,1042718	0,3000994	0,0297639	0,1861647	0,4596441	0,1782895	0,0783298	0,1113895	0,0907467	0,4289852	0,1326633	0,5151943	0,1202760	0,2043278	0,3041798	0,1095476	0,4533758	0,4420207	0,5614775	0,3454504	0,0094692	0,0411118	0,0208132	0,1029898	0,1167546	0,2938155	0,4313387	0,4991124	0,2356099	0,3240386	0,1089343	0,2959634	0,2935724	0,4080082	0,2612395	0,5562305	0,3478365	0,0707534	0,5756747	0,4351859	0,1978747	0,4664012	0,0176696	0,0645587	0,1079298	0,0136337	0,3092655	0,3736743	0,1078344	0,0748020	0,0714335	0,5938216	0,0666844	0,0432224	0,2662397	0,2888122	0,1986012	0,5875688	0,4587292	0,0233643	0,2618772	0,4463582
0,1702152	0,0662025	0,1272323	0,4829557	0,1321933	0,1739003	0,4817742	0,6285001	0,0534232	0,4392768	0,2888411	0,2271344	0,1793596	0,2496702	0,4784505	0,1615310	0,3755572	0,0755677	0,2459078	0,1611011	0,2092132	0,1199750	0,3058744	0,4863927	0,2384054	0,0973007	0,2334749	0,2136234	0,2846051	0,0215406	0,3539365	0,1378221	0,1677426	0,2364690	0,0847221	0,1840051	0,3283673	0,2773498	0,1524207	0,1700197	0,1509349	0,6412592	0,0896952	0,2913615	0,1393104	0,4142466	0,0376093	0,2593944	0,1109699	0,3230684	0,5236662	0,1267191	0,3592193	0,3209539	0,6620702	0,2179644	0,2908776	0,3759008	0,1696834	0,0763705	0,0121360	0,0333496	0,1064124	0,1469043	0,2566610	0,3757504	0,0286802	0,2086543	0,1220439	0,4868082	0,3845934	0,4353726	0,0502737	0,5254905	0,3064064	0,2150740	0,4118222	0,3978045	0,3706872	0,2190332	0,0152422	0,0936937	0,0306104	0,0132330	0,3088064	0,2192649	0,2406317	0,0476498	0,0978438	0,1490405	0,3101966	0,0514881	0,2996398	0,4014919	0,4126640	0,3639558	0,5244232	0,1296883	0,3670180	0,7208672
0,0197792	0,2013404	0,1260395	0,3676530	0,0749071	0,1252014	0,5838425	0,5714823	0,2260917	0,1039472	0,2161554	0,2296309	0,0056310	0,3910437	0,1975839	0,4936893	0,5205761	0,0888914	0,1537300	0,0842695	0,0499920	0,1498458	0,2483224	0,2893898	0,1156237	0,4136529	0,4959491	0,0831478	0,5260766	0,1312733	0,4208078	0,0866222	0,1178477	0,4794084	0,3135359	0,6002533	0,4638158	0,2061368	0,3557475	0,1015033	0,0900893	0,5534193	0,3268379	0,1362968	0,1056301	0,0894164	0,0224666	0,3006519	0,0328076	0,3897445	0,2180022	0,1636440	0,5594592	0,1432225	0,3745710	0,2053217	0,4909486	0,4211790	0,0245053	0,0450384	0,1334922	0,0595807	0,0699247	0,4285384	0,4490603	0,3540781	0,1068671	0,1604369	0,3927869	0,5382885	0,1858303	0,4774539	0,4693408	0,5774985	0,6221973	0,0835908	0,2429254	0,2485693	0,3447835	0,3224377	0,0124601	0,1507831	0,0050779	0,0364679	0,3108508	0,3476223	0,0309799	0,0057109	0,0167964	0,3072235	0,1542814	0,0137874	0,5003293	0,3966347	0,4674366	0,3298530	0,5455403	0,0752230	0,6168124	0,2041506
0,0347943	0,1110180	0,0978120	0,3603072	0,1057939	0,4154619	0,2361672	0,2854249	0,1382293	0,1236663	0,3261881	0,3202033	0,0913531	0,4581689	0,2731891	0,4248691	0,2132810	0,1282175	0,4547316	0,0568541	0,0099497	0,1269234	0,5304416	0,5933459	0,1895123	0,2320119	0,3314925	0,2153907	0,1943758	0,0120765	0,4405629	0,2307071	0,1470357	0,5512698	0,3262670	0,3523012	0,2369100	0,2371839	0,2236910	0,2476752	0,2111716	0,3619489	0,2734408	0,1380323	0,2239207	0,4274004	0,0450495	0,4812641	0,0112467	0,2810679	0,2407923	0,0675777	0,3590196	0,2181024	0,4347519	0,1552790	0,6871899	0,1123873	0,0354420	0,1750668	0,0245042	0,0303832	0,0519951	0,3436816	0,5292339	0,3222519	0,1562027	0,1696007	0,3016986	0,1265860	0,1384191	0,5937434	0,0156100	0,4926680	0,2490799	0,0428493	0,2788076	0,1584991	0,2105151	0,4097752	0,0395983	0,1248187	0,0098037	0,1170942	0,3003291	0,4260150	0,1382875	0,0846263	0,1840146	0,4600592	0,5053097	0,0017531	0,4436300	0,2338350	0,7453090	0,6719891	0,3613397	0,0993110	0,2223066	0,4803683
0,0390717	0,3276238	0,0139806	0,7822567	0,0216649	0,1951613	0,6908942	0,3904240	0,2458800	0,2109365	0,1359443	0,3642248	0,0348407	0,1021639	0,4984800	0,6343704	0,3294551	0,1861428	0,3244761	0,1728485	0,0470438	0,0280053	0,0525390	0,2660023	0,2914157	0,0876066	0,3713921	0,0432176	0,2823662	0,0318836	0,5547537	0,3346787	0,1837268	0,2866144	0,2563916	0,2689138	0,3411925	0,2554316	0,2106091	0,2392880	0,1888736	0,7532331	0,5505607	0,2187365	0,0318471	0,1687448	0,0285518	0,3743382	0,0010007	0,2582054	0,3174622	0,0459866	0,4585804	0,0360556	0,4476363	0,4271309	0,4393323	0,2284272	0,0162361	0,0522373	0,0495500	0,0138756	0,0382515	0,6287958	0,9264999	0,3778842	0,2615347	0,1561076	0,0407811	0,1241136	0,2493876	0,3703075	0,0911786	0,3130258	0,6440367	0,0483666	0,6372072	0,3835311	0,3986057	0,3672096	0,0046619	0,1627016	0,0685642	0,0787986	0,7605711	0,6493341	0,0805112	0,0506360	0,0666783	0,5653669	0,0936229	0,0029692	0,7770432	0,3734706	0,3316594	0,2966963	0,2210252	0,0809903	0,5635475	0,6437417
