G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4040258	0,4869961	0,1436644	0,2856231	0,3994985	0,2126703	0,5554073	0,2089026	0,6354676	0,2843106	0,0548778	0,1018422	0,5534036	0,5064998	0,4501003	0,4526925	0,3740282	0,1187876	0,5127989	0,3857904	0,2422010	0,1542594	0,4185935	0,1331876	0,0463794	0,3980932	0,1776869	0,5210465	0,2712226	0,0414181	0,2588727	0,0258144	0,3925826	0,5907976	0,0381636	0,0636362	0,3516022	0,4732921	0,2492394	0,3437410	0,3431475	0,4938975	0,1382626	0,4010375	0,1135594	0,3493926	0,1421945	0,4757748	0,5715508	0,1350130	0,4996569	0,0276433	0,1705215	0,1656761	0,2166664	0,6921763	0,0268803	0,3200627	0,2628696	0,6971076	0,0905845	0,1715985	0,1456770	0,3566041	0,1254865	0,2482722	0,2920123	0,6330513	0,1138981	0,3710114	0,5115233	0,3544437	0,2515897	0,0470977	0,3818231	0,0475528	0,1737073	0,0765640	0,4094005	0,0839135	0,0387454	0,2458508	0,3624327	0,1935929	0,0520829	0,3261939	0,0237626	0,0781570	0,2783796	0,4726783	0,7378719	0,4436101	0,6944187	0,2268157	0,2702011	0,1129002	0,2293269	0,1809064	0,4624640	0,0731887
0,4239144	0,4035940	0,1219760	0,0049683	0,4894095	0,1041031	0,7256578	0,2937292	0,2117687	0,5117767	0,1671495	0,1124926	0,7936003	0,4848985	0,3873452	0,2762171	0,3434021	0,1295683	0,2079161	0,1137054	0,2303033	0,1872040	0,4528068	0,3042470	0,0498441	0,2686174	0,3486575	0,5142652	0,4811673	0,0942070	0,3363963	0,0637296	0,2119726	0,3567096	0,0131145	0,3714644	0,2213864	0,3904843	0,2200447	0,2256686	0,0478914	0,2883463	0,1421703	0,3827351	0,2589849	0,4238419	0,1500685	0,4940072	0,4604929	0,3761680	0,0920762	0,0249870	0,2334103	0,2878261	0,2893582	0,3524142	0,0791526	0,7244685	0,4631181	0,7267328	0,0602779	0,0838197	0,2458966	0,2824178	0,0682732	0,2968489	0,2561506	0,3404561	0,3247943	0,0992354	0,5253201	0,1240247	0,9256300	0,0488721	0,2024537	0,0607281	0,5037987	0,0792017	0,1281801	0,2483276	0,1347739	0,4043512	0,4169091	0,1692471	0,0083617	0,2290673	0,1164161	0,6630532	0,1836813	0,1237045	0,6663468	0,2068375	0,4813134	0,4329169	0,3485625	0,1877887	0,4121338	0,0457214	0,3706902	0,0188248
0,3470170	0,5352975	0,2493485	0,1402893	0,4495061	0,0674268	0,2421862	0,3118847	0,2989415	0,5445456	0,3807198	0,0657328	0,0514874	0,2382077	0,5073490	0,2110005	0,4576424	0,0285539	0,0881218	0,1369054	0,0252498	0,2451308	0,5866717	0,2278622	0,0713141	0,2158705	0,3447638	0,1564743	0,2783767	0,0343024	0,2210589	0,0344031	0,3614719	0,1336998	0,0313008	0,2145810	0,1586248	0,2804373	0,2297928	0,1566111	0,0199836	0,3503787	0,1022899	0,3424553	0,1886088	0,0934820	0,3528497	0,5048058	0,4433258	0,1948320	0,2271291	0,0661744	0,3346801	0,4515930	0,2477213	0,5246594	0,0643469	0,3196978	0,3742450	0,6944903	0,0800124	0,0374441	0,2192585	0,3052381	0,0581846	0,3287756	0,7770002	0,2118005	0,4653083	0,2177520	0,2987578	0,1489975	0,2870191	0,1173570	0,6387439	0,0587559	0,2491309	0,0559505	0,4381822	0,0708357	0,0741216	0,6169709	0,2117699	0,4700240	0,0215997	0,1680841	0,1892790	0,3451432	0,1640139	0,4488046	0,5528140	0,2329474	0,3402636	0,1844735	0,4441538	0,1123291	0,4907989	0,2887783	0,2924806	0,0778674
0,2243498	0,4209097	0,3803971	0,0187564	0,3420974	0,1098333	0,3388431	0,2982004	0,1810717	0,3944416	0,3373310	0,0456113	0,3543872	0,1025614	0,5893698	0,3820952	0,1822526	0,2184090	0,1097914	0,0597565	0,0456768	0,2786565	0,3186060	0,2477128	0,2064482	0,1696457	0,4638946	0,3841912	0,1601052	0,0301273	0,1863963	0,0468679	0,2023976	0,6659561	0,0457833	0,1399426	0,1379548	0,3315727	0,2643193	0,1055575	0,0197382	0,2093081	0,0834311	0,1728183	0,3025762	0,1234519	0,0498609	0,2966707	0,2400246	0,2170791	0,0659314	0,1091134	0,2482935	0,5418241	0,2290167	0,4243454	0,0894763	0,3241979	0,1074514	0,2536678	0,0325428	0,0605063	0,2719133	0,2374588	0,0474418	0,3308708	0,2653258	0,6077342	0,2449316	0,0662347	0,3931600	0,2812164	0,6490847	0,1089685	0,4076629	0,0194567	0,1648846	0,1127172	0,4137670	0,0436648	0,0678087	0,4880800	0,5965085	0,1982613	0,0848134	0,1769338	0,1232842	0,6728423	0,0306866	0,5629146	0,2695913	0,3850091	0,6605988	0,3774348	0,1838439	0,0327169	0,5397894	0,1019441	0,4741407	0,0821274
0,3219660	0,3766839	0,3773784	0,0104944	0,4773360	0,0544333	0,1964487	0,3536852	0,4447185	0,4688072	0,2855862	0,0381270	0,3584607	0,5287978	0,1165174	0,5301143	0,2633621	0,0602616	0,1406949	0,1165983	0,1868936	0,0859141	0,3746795	0,3193563	0,2044285	0,1270357	0,0213427	0,3783290	0,1552206	0,0211459	0,2776339	0,1078897	0,1943898	0,2846720	0,0407523	0,2823238	0,4323760	0,5162358	0,3073340	0,1374054	0,0068372	0,2916144	0,0822718	0,5695386	0,0221257	0,4014114	0,2013582	0,4355237	0,4841918	0,2067136	0,1478325	0,0298451	0,3225486	0,2984041	0,4277896	0,4123918	0,0506484	0,7335260	0,4069260	0,4629713	0,0136073	0,0942466	0,3422219	0,2594428	0,0954923	0,4466073	0,2695513	0,3364902	0,5085614	0,1997728	0,3291487	0,3071339	0,4416243	0,1268413	0,4266188	0,1293602	0,3023643	0,0176212	0,1545331	0,0645655	0,1729461	0,5169127	0,2972803	0,2336474	0,0549893	0,1625393	0,1130796	0,3779643	0,0664548	0,3086707	0,4047246	0,3221329	0,2614309	0,2236315	0,1949384	0,1280645	0,2550826	0,0719030	0,3926757	0,0288196
0,4731832	0,2837164	0,3125704	0,0571423	0,4369722	0,2128980	0,6110837	0,2242726	0,3063092	0,3736369	0,3207320	0,2207208	0,4015541	0,4615663	0,5427660	0,2324321	0,2965427	0,0301594	0,3715289	0,0587395	0,1440848	0,6565314	0,2385499	0,4319106	0,0857656	0,3568471	0,4385709	0,6111006	0,1641665	0,0503705	0,1661565	0,1270703	0,1624219	0,5504454	0,0647236	0,6728382	0,2076315	0,4082072	0,1553595	0,0954124	0,0087809	0,1670546	0,0488881	0,5436645	0,4012410	0,1740198	0,3286163	0,5627110	0,5611828	0,1777810	0,0778088	0,0019975	0,1956195	0,5833598	0,3090926	0,4581715	0,0660677	0,4688249	0,4224351	0,3426746	0,0510403	0,2334335	0,4736717	0,4637045	0,0177451	0,3835146	0,2829548	0,2769799	0,8032221	0,2316442	0,3182899	0,1252414	0,3548153	0,1463280	0,3609448	0,1559707	0,2353133	0,3292206	0,5032307	0,1259020	0,0517169	0,5075900	0,3397195	0,3683238	0,0707143	0,2484749	0,0760746	0,3314705	0,1178883	0,2811625	0,3772215	0,0939980	0,5370583	0,1630607	0,1902158	0,1503775	0,1263430	0,0786354	0,3837735	0,1919967
0,3481577	0,3297727	0,1457816	0,0035925	0,4491366	0,1142442	0,4654383	0,1713525	0,6066626	0,2264851	0,1983801	0,0958643	0,4730932	0,4757380	0,3774962	0,6117264	0,2123375	0,0480519	0,2552201	0,1436450	0,2630821	0,2004221	0,5145181	0,3830257	0,1784097	0,2545757	0,1420744	0,4856555	0,5093210	0,0527580	0,4581338	0,0689229	0,2439436	0,2480316	0,0117196	0,2869140	0,2791221	0,3767731	0,3393350	0,4282019	0,1019081	0,3956528	0,1044085	0,3208411	0,1812032	0,1615203	0,2670940	0,3909307	0,4609774	0,4157797	0,1601461	0,1440019	0,3103630	0,6597282	0,3176298	0,4601958	0,0168898	0,4225785	0,1494412	0,3071484	0,0965715	0,1012609	0,2604414	0,2774186	0,0172249	0,2147339	0,3271168	0,4060213	0,3335391	0,2219124	0,4413100	0,2465262	0,3167068	0,0767491	0,4236442	0,0221076	0,3016856	0,0372974	0,3339454	0,0205640	0,0956350	0,3896851	0,3589291	0,3306152	0,0609983	0,2114153	0,1716355	0,3621414	0,1521845	0,1242773	0,2227013	0,1109649	0,5434751	0,2036279	0,3488873	0,1222118	0,0995314	0,1504783	0,2576262	0,1749195
0,3685318	0,3705290	0,1182717	0,0185876	0,3343881	0,0496319	0,2669349	0,1282661	0,4144476	0,5951684	0,2773629	0,1187388	0,4081928	0,4886482	0,3086561	0,7363530	0,1668359	0,0140655	0,1187618	0,1403990	0,1581579	0,1128716	0,5846902	0,1965525	0,0854782	0,3494149	0,1498407	0,5316599	0,2329727	0,0914212	0,5945384	0,0680865	0,3088381	0,1641589	0,0853239	0,5162153	0,0451113	0,3142631	0,4356628	0,1269297	0,0343556	0,0559848	0,0073732	0,3803310	0,2678576	0,4638933	0,0800464	0,3210292	0,2190614	0,2276091	0,2556453	0,1360008	0,1411107	0,6118987	0,2130731	0,3366269	0,1005230	0,4970132	0,1618607	0,3833735	0,0151770	0,4100735	0,2847241	0,2870808	0,0441066	0,2655087	0,7602465	0,2419451	0,4442188	0,2112629	0,3636841	0,3683476	0,5551369	0,1304026	0,2500953	0,0196963	0,3044760	0,1641279	0,2682558	0,1065244	0,0456475	0,4200183	0,2599570	0,1520152	0,0255167	0,1486516	0,1409426	0,2667945	0,0994528	0,2119043	0,4914817	0,2259085	0,2277838	0,3277667	0,4218713	0,1368982	0,1445172	0,1922743	0,4414263	0,1864791
0,2951557	0,2388144	0,1772909	0,0769453	0,4382968	0,0588791	0,3273682	0,1194798	0,2896447	0,4851449	0,0652069	0,1208450	0,3585482	0,7786103	0,5640543	0,3408764	0,2402619	0,0470837	0,0924236	0,0456481	0,2111719	0,1839698	0,3995794	0,2243179	0,2054244	0,2437038	0,2836451	0,7722416	0,1238984	0,1270469	0,2830097	0,0105364	0,2078111	0,3305592	0,0436317	0,1134846	0,0176664	0,1678823	0,6680897	0,1495900	0,0098879	0,1398819	0,0444285	0,3815410	0,2578512	0,0855662	0,0991304	0,4110577	0,4361634	0,3519666	0,0598310	0,1492409	0,1890970	0,3999581	0,1083106	0,3257292	0,1911023	0,2167072	0,3111046	0,5066231	0,0195437	0,1366163	0,3968864	0,5198258	0,1686049	0,5145003	0,2920838	0,4265318	0,3369007	0,2182406	0,3254038	0,1612519	0,4769795	0,1719813	0,2744638	0,0225135	0,4334079	0,0401197	0,2691775	0,1043275	0,0364287	0,3420545	0,4289673	0,4088987	0,0030411	0,1146443	0,0249379	0,4250170	0,4915724	0,2924039	0,2702743	0,1384159	0,3288030	0,3179697	0,3249606	0,1028262	0,2734892	0,2198176	0,4662802	0,0229687
0,3469975	0,5346280	0,2605319	0,0229368	0,2787373	0,1610718	0,4581715	0,1700878	0,3788287	0,4723577	0,0775420	0,0236458	0,5593928	0,2577199	0,8594240	0,4518443	0,2489292	0,0141425	0,1117967	0,0808549	0,2532929	0,3165038	0,8563794	0,4642416	0,0301623	0,3670484	0,1105505	0,3775204	0,3367551	0,0587157	0,4218899	0,0390564	0,2011848	0,2209111	0,0057884	0,2132321	0,2436082	0,1569094	0,3448877	0,3358330	0,0344270	0,2992715	0,1752095	0,5477945	0,3351641	0,2919882	0,3687315	0,4882103	0,3555441	0,3598117	0,0863346	0,1212400	0,4131765	0,5448054	0,3544994	0,1925256	0,0273624	0,2601856	0,2331911	0,5346596	0,0325989	0,1239319	0,3967450	0,3087688	0,0331069	0,2690281	0,4495412	0,4038682	0,2547491	0,2086235	0,6009459	0,2847792	0,3029580	0,0920744	0,4322272	0,0267034	0,1737812	0,1131689	0,3189388	0,0806737	0,0302585	0,4787172	0,4898019	0,2470862	0,0429619	0,1205932	0,2177205	0,6316883	0,1176261	0,2223625	0,4381392	0,2868421	0,4316270	0,1472868	0,2340317	0,0979904	0,1776922	0,0668063	0,4095589	0,1219406
0,6203782	0,2573443	0,2427087	0,0458674	0,3996280	0,1572542	0,6043627	0,2620355	0,3279777	0,3742455	0,4375472	0,0657175	0,2899538	0,5360937	0,5740462	0,5123643	0,2982537	0,0652955	0,4129542	0,2365066	0,1598556	0,5835913	0,2857741	0,2668515	0,1050305	0,0702812	0,4573201	0,3054489	0,2326483	0,1253322	0,4200160	0,1152769	0,1877768	0,3105880	0,0103007	0,1152086	0,2863944	0,2519073	0,2916477	0,1696086	0,0066382	0,2513168	0,0699801	0,2280335	0,3095510	0,5089397	0,3046186	0,4055762	0,3784478	0,1803341	0,0616242	0,0421091	0,1881408	0,3496238	0,0316012	0,3193308	0,0456592	0,2586543	0,5097473	0,6488152	0,0283065	0,1398237	0,2192438	0,4835901	0,0495576	0,5031133	0,3822879	0,2412876	0,4429877	0,2358878	0,5457554	0,3191027	0,2804490	0,1100088	0,5894120	0,0278284	0,2311644	0,1413021	0,4192400	0,0575949	0,0859338	0,4750599	0,4817381	0,2821938	0,0336071	0,1727208	0,1623748	0,5422800	0,1427019	0,2040292	0,3826700	0,1501282	0,5603568	0,2820014	0,4125872	0,0567274	0,1917370	0,0641083	0,2925107	0,0646061
0,2636141	0,3292331	0,1633633	0,0399356	0,4970582	0,0549744	0,3603676	0,2035903	0,4803095	0,4539358	0,1688661	0,3091560	0,4307853	0,3272489	0,5369479	0,4581604	0,3088996	0,0760456	0,2028212	0,2744835	0,1488092	0,1427496	0,2954961	0,2482123	0,1490909	0,2646356	0,2405908	0,1907326	0,1637960	0,0164920	0,2185204	0,0181900	0,4850576	0,5162907	0,0120914	0,3230646	0,0389446	0,3151765	0,3885572	0,2551873	0,0116427	0,5198807	0,0676931	0,5343606	0,2588451	0,1492719	0,4352840	0,4575202	0,1427899	0,1854544	0,1446048	0,0132001	0,2834597	0,3513183	0,1694779	0,4876952	0,0677972	0,3728021	0,3208992	0,1921769	0,0318462	0,2472600	0,2756843	0,5873344	0,1311928	0,4350914	0,2367707	0,3108185	0,2367187	0,0587701	0,4630002	0,2115606	0,5085777	0,2295691	0,5605198	0,0801917	0,7025875	0,0350608	0,2674777	0,0149041	0,0673518	0,5951374	0,4646500	0,2732543	0,0105372	0,1252657	0,1736229	0,4770747	0,1254996	0,4229785	0,4888818	0,1424502	0,4950173	0,4184338	0,4038545	0,0595432	0,2641939	0,1041384	0,4136320	0,0062307
