G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0528335	1,1480771	0,6230001	0,3924996	1,0217866	0,8813911	1,5078831	0,0195114	1,5180826	0,2709809	0,7855315	0,5318918	0,8698717	1,2921721	0,9428886	0,0641427	0,9904259	0,3297065	0,3921711	0,2296029	1,1653978	0,5328303	0,1996983	0,5319434	0,5329416	0,5852634	1,0581445	1,0640419	0,3298847	0,8227637	0,2006349	0,4237566	0,2439885	0,1282992	0,9327443	0,4890910	0,2017091	0,3196227	0,0157625	1,2302908	0,0232581	0,7376361	1,2366910	0,5225960	0,0592128	0,0731058	0,1573025	1,4007759	1,0396153	0,3942433	0,6405510	0,1501809	0,1596662	0,7411935	0,3698180	0,2099799	0,8821436	0,8100798	0,6549890	0,1296767	0,6671927	0,0552610	0,7924732	0,8644775	1,2817215	0,6243886	0,6888739	0,2579521	0,8638132	0,7123197	0,6045975	1,1801350	1,1614883	0,0847803	0,5794887	1,2088740	1,0907976	1,1015728	1,0496562	1,0168772	1,2499047	0,8785241	0,0497165	0,9767264	0,1364319	0,0105376	0,4691847	0,1777347	1,1986637	1,3952145	0,7668190	0,5924730	1,0854121	0,2104002	1,8027731	0,1642572	1,6552548	1,0111548	0,4626919	0,3924202
0,0233829	0,5632257	0,1965386	0,1840546	0,6603700	1,8498395	1,0123095	0,0220449	0,8580898	0,5194306	1,8590169	0,4432010	1,2273158	1,0796622	0,7377396	0,2283743	0,7451474	1,0356415	0,5115464	0,2616587	0,9810684	0,3765529	0,0389568	0,0793192	0,4422616	0,6808336	1,4805375	0,9573858	1,1450741	0,3690891	0,2029748	0,0600827	0,6411820	0,0504216	0,7838695	0,7066751	0,4489679	1,1197612	0,1741368	1,3223623	0,1623387	0,5537491	0,8228629	0,4007842	0,3062358	0,6416391	0,3989849	1,4491827	0,9769123	0,3818838	0,4307377	0,8106907	0,4895908	0,9997950	0,2531833	0,3582747	1,1688166	1,3643179	0,7421586	0,0084781	0,6319462	0,4192025	0,7337348	0,6784039	0,6340281	0,6638442	0,9336182	0,6893695	0,6517024	0,9042630	0,0195980	0,5273685	0,8323252	0,1600875	1,0229208	0,4271715	1,2815275	0,1396710	1,2226044	0,4757813	0,6788446	1,2277563	0,2352724	0,9528163	0,2455116	0,1383878	0,6533046	0,0635514	1,0741278	1,2919986	1,1864629	1,9492506	0,3633646	0,3640636	0,9622486	0,2719468	1,4982247	0,4647172	0,2104813	0,8733900
0,1055267	1,0325556	0,4180340	0,0648814	0,8232923	1,3582729	0,9399002	0,2605055	0,8891195	0,2249773	0,7038078	1,7052835	0,1549510	0,6347033	1,2800335	0,1801337	1,0676298	0,6669987	0,0651911	0,0255409	0,8825458	0,9161167	0,0987249	0,2260609	0,8189801	1,2251800	1,4586244	1,7609148	0,9203377	1,3229411	0,0225878	0,1869744	0,1536252	0,2599820	0,2940248	0,3904069	1,0449204	0,2962916	0,1541666	0,9554847	0,2981277	0,5017910	0,4616259	0,1373495	0,3735751	0,6775441	0,1908188	0,9739927	1,4276662	0,5007118	0,9130596	0,6865790	0,1843325	0,9744878	0,3877629	0,4231257	0,9576419	0,6421868	1,1120931	0,3735587	1,0905449	0,5822262	0,1180480	0,2249437	0,9772687	0,9925563	0,7121568	0,2116541	1,4541144	1,7546620	0,2623334	1,0646604	1,5336066	0,0631948	0,5773246	0,8722656	1,0491907	0,6094679	0,7037408	1,5756177	0,8414763	0,9111060	0,2006840	0,3847786	0,1025914	0,0638463	0,3013465	0,1685665	1,1486158	1,2393856	0,5245730	0,4760132	1,8709790	0,0645385	1,3458053	0,2563044	1,3895840	0,5135953	0,2267057	0,5619360
0,1066778	0,3671628	0,7248636	0,3294529	1,6204715	1,1610130	1,0323794	0,2265981	1,0855998	0,3412693	0,6779864	1,0456669	0,8737985	0,3586662	0,8890756	0,1901434	0,5045522	0,9422652	0,2462768	0,2785789	0,7270348	0,5319253	0,4246927	0,2095895	1,1840684	1,5918919	0,3538337	0,4538172	1,3011564	0,9595598	0,0083422	0,6474865	0,2810143	0,3115020	0,7115453	0,5651848	0,8630161	0,5299660	0,1946300	0,6975558	0,4812532	0,7439311	1,0116334	0,1344239	0,6206989	0,6563477	0,5750216	0,9408358	0,4908999	0,4470981	1,0652972	0,0762612	0,4152612	2,3704436	0,2985118	0,1789148	0,0624075	0,3412256	0,8596531	0,2909830	0,4638156	0,7405054	0,6175925	0,6351646	0,9480840	0,5199758	0,4957188	0,4159827	0,6234437	0,9548128	0,3325601	1,5565643	1,6221847	0,1357236	0,4889159	0,5866261	1,3354535	0,0749805	1,0545796	0,9101672	0,5357702	0,6532892	0,0663332	0,4302142	0,6945769	0,1109104	0,4102782	0,1016764	0,7067741	0,9042027	0,8116128	0,7085529	0,7963188	0,3142542	1,2532629	0,0899764	0,5395947	0,8651446	0,0395821	1,2540848
0,1235145	0,8265139	0,3833548	0,2741808	1,8093052	0,8784128	1,1838449	0,3726364	1,5679842	0,2008633	0,4911853	0,9060941	0,9156873	0,1684452	0,2995957	0,1447895	0,3281486	0,7491091	0,1642933	0,1719976	0,6951749	0,5656080	0,0826294	0,1544090	0,8674994	1,4284947	0,5378359	1,5126574	0,8819291	0,5639613	0,1203178	0,4726614	0,1975927	0,4823691	0,5456456	0,4943821	0,7459098	1,1683233	0,0624590	1,0044293	0,0643102	0,3840022	0,9265674	0,4147746	0,2048901	0,5008888	0,2908628	0,8140038	1,0207640	0,3919741	0,3281699	0,4303696	0,6146920	0,4944836	0,0518225	0,9203987	0,4517836	0,6852732	1,1159036	0,1237410	0,9722778	0,7368219	0,3493722	0,1453118	1,4540715	0,5922659	0,5719259	0,4216043	0,6514950	1,1776488	0,3685093	1,0604238	1,5810341	0,0841034	0,3243758	0,5716481	0,8925710	0,4300445	1,4687833	1,3151973	0,4610732	1,3646557	0,0900916	0,8286937	0,1778525	0,0378842	0,1781651	0,1580521	1,2484186	1,5114177	0,4770038	1,1105005	1,4363903	0,0495790	1,8208269	0,1501132	0,9973219	0,5609928	0,2660516	0,6128148
0,0466398	1,2421039	0,3781980	0,2347025	1,3455272	1,1641118	0,8088021	0,2871290	1,0721114	0,4702529	0,6607982	0,5029202	1,3378946	1,6957329	1,2351436	0,0368331	1,0175322	0,6235539	0,0441121	0,1208706	1,8017822	0,3472553	0,0826407	0,1969253	0,4834944	0,8950859	1,1695757	0,4464884	0,7254652	0,7442221	0,0263326	0,2027784	0,3964145	0,0545458	1,0883066	0,1042945	1,0336966	0,4332944	0,1126752	1,4320512	0,1490360	0,7929088	0,2970978	0,4322855	0,5174805	0,2788002	0,2951221	1,0366732	0,6957312	0,0188230	0,7831356	0,1448949	0,1776025	1,4255832	0,1938679	0,4963013	0,9463032	0,4798549	0,7163673	0,3233148	1,1190086	0,2568241	0,5577949	0,4078710	1,3466988	0,4689092	0,5844947	0,8860003	1,9633475	0,9715510	0,1741530	1,3835715	1,3106375	0,0397533	0,6779011	0,6872873	0,3356995	0,2824939	1,4486352	1,6311584	0,1399840	1,0080904	0,5652512	0,6000112	0,3908772	0,1119772	0,5783405	0,2520451	1,3300701	1,0242894	0,9024082	0,8667234	0,4630407	0,0688117	0,7758874	0,0470264	1,0696517	1,4723716	0,2790188	1,1407118
0,0108885	0,6586167	0,3257124	0,1739716	0,9992478	1,0368947	0,9501925	0,1235395	0,6966729	0,3971027	1,3873334	0,5302857	0,6397535	0,9970360	1,1041180	0,2631628	0,2999741	0,8713981	0,9230387	0,2500085	0,9170947	0,5469258	0,0752621	0,0941207	0,5259839	0,5079717	1,0183695	0,7055038	0,9621175	0,6733602	0,0637404	0,2716523	0,6476598	0,0687317	0,6071744	0,2669468	0,9760063	0,4388653	0,1213811	0,7315921	0,1680783	0,6230772	1,1991462	0,4417931	0,4410450	0,6000771	0,3864766	1,0260344	1,6748887	0,6203617	1,3024206	0,4581846	0,4473290	0,8317781	0,4623149	0,1412064	0,6020852	0,7127182	1,3752945	0,2208619	0,4506844	0,3866728	0,3926189	0,3271251	1,3017770	0,5531345	0,6958036	0,3359305	0,7979633	1,3139741	0,1307754	1,3075839	0,8150806	0,0374911	1,3236802	1,5187384	1,4971506	0,2432043	1,0477601	1,3211480	0,4078180	1,5079164	0,0557784	0,8766594	0,4544121	0,0799070	1,2033863	0,2278219	1,3281841	1,7585872	0,5405710	0,7799251	0,6782141	0,0774795	1,3563878	0,0645853	0,6771420	1,1039304	0,0581999	0,9088606
0,1158923	1,4544151	0,1649231	0,3642277	0,6669643	1,5492650	0,7969924	0,0222784	1,1648696	0,3477200	0,8149282	0,9589338	0,7537524	0,6525303	0,9518533	0,3820326	1,0811070	0,4713544	0,1581108	0,0971134	1,6704805	0,3353045	0,4904938	0,3345919	0,8613519	1,2836979	0,5952188	1,3955393	0,4497687	0,7397594	0,2801862	0,4752795	0,1326685	0,0284688	0,5585001	0,8754824	1,2972535	0,3140563	0,0732870	0,6097785	0,1731817	0,4851070	1,0050905	0,4667949	0,2953591	0,4569267	0,2238063	1,0127384	0,8187525	0,2970580	1,2711420	0,3507085	0,3835705	0,9660159	0,4074587	0,4255165	0,5588215	0,4669281	0,8021767	0,9527924	1,1972441	0,1389759	0,4925781	0,6051595	0,9665336	0,4585548	0,8538381	0,1649247	0,8774287	0,9471014	0,2793117	0,9459222	0,9542802	0,3482042	0,5904490	0,7916891	1,7388933	0,3528997	1,0712757	2,0033890	0,5567726	0,8193429	0,0643754	0,4962225	0,5421732	0,1967585	0,2828610	0,1077003	1,1431790	0,7511358	0,5824310	0,8688249	1,1919085	0,1672888	0,6126109	0,4173973	1,3763116	1,1635025	0,5318941	0,9253266
0,0371141	0,7906936	0,4434619	0,2259083	0,7284363	1,5895263	0,3746659	0,1452377	0,6366692	0,2400090	1,0466894	1,7504205	0,6919032	1,7435912	0,4971425	0,0319208	0,9598787	0,6640579	0,1313358	0,4793549	1,2255103	0,7729608	0,0473527	0,5378561	1,0193476	1,3722121	0,2680677	0,5757952	0,7940312	0,7741950	0,0454309	0,3737227	0,4069841	0,3398970	0,6512700	0,1897227	0,6864700	0,5601769	0,0633417	0,5651633	0,2572869	0,3077138	1,2499178	0,0953869	0,2907022	0,8879142	0,5245751	1,2432241	0,7613564	0,6819479	0,7823483	0,8638508	0,6306614	0,7331152	0,4462004	0,5895895	1,0054715	0,4441561	0,6192489	0,1794930	0,6562174	0,5238145	0,0531331	0,1769340	0,7045070	1,1627171	0,4138443	0,3908747	0,5507151	2,3056362	0,0482815	1,0448678	0,8416784	0,1186878	0,8542662	0,4971556	0,8583073	0,1319098	1,2940565	1,1395600	0,5795030	0,8607768	0,3479526	1,6112168	0,4447934	0,0130845	0,1917677	0,1846308	0,6423850	0,9406389	1,9406497	0,7427869	1,2544227	0,2590228	0,8919780	0,1569840	0,6937147	0,8299968	0,1651039	0,1495883
0,0252212	1,2915651	0,5535631	0,2271727	0,7752576	1,4335921	0,5383122	0,2472141	0,8327359	0,0511264	1,6422053	1,3266541	0,7012332	0,8147831	0,5923857	0,0130313	0,5273547	0,5842902	0,0200078	0,4490166	1,1235313	0,4489935	0,1572124	0,3162019	0,3293273	0,4926959	0,5261195	0,5316704	0,3990055	0,8246601	0,0245829	0,3148506	0,4127624	0,3465304	0,6490903	0,5385827	1,0942950	0,3496529	0,0388956	0,8013824	0,0809450	0,3790119	0,8371221	0,5686645	0,1883483	0,3103547	0,4041976	0,8677714	0,9862837	0,6872699	1,0328384	0,5967177	0,9983967	0,1210189	0,2305671	0,3455696	0,6352668	0,8809079	0,8809585	1,1526176	1,0189032	0,0320032	0,0614272	0,1952252	1,2112852	0,5260125	0,7669362	0,3532389	1,0002994	0,8874910	0,4324429	1,4513726	1,1199966	0,1886532	0,3813021	0,6131562	0,8913910	0,3779037	1,0497711	1,0174684	0,5488367	1,5988158	0,2169283	0,4290162	0,4211147	0,1361865	0,0093762	0,1151271	0,9457143	1,1691902	0,5888035	1,1898289	0,9164008	0,3141517	0,9245379	0,0516192	1,7027232	0,7786243	0,0864289	1,1641922
0,2069434	1,0925834	0,4806406	0,5711541	1,1970639	1,6954879	0,8268615	0,1634584	1,2993478	0,1813125	1,6539454	1,2405972	0,6735786	0,6753803	0,4070678	0,0772487	0,8265318	0,6194637	0,2587210	0,0844871	0,2096199	0,6073358	0,1378505	0,2565732	1,0809611	1,0914557	0,7839577	0,4842505	0,4465637	1,0231410	0,0945566	0,1416817	0,7634970	0,0200449	1,1846341	0,7800402	1,0568834	0,8343916	0,0699589	1,0640771	0,1322606	1,6781927	1,0767453	0,4032955	0,1948194	0,4934422	0,3403743	0,7241817	1,0641236	0,3291298	0,6040313	0,2079379	0,1735719	0,6816316	0,3434155	0,2773194	0,6833798	0,5824214	0,5100196	0,1573359	0,3170966	0,3496855	0,5394926	0,4489201	0,8411618	0,3524727	0,5134269	0,1778209	1,1226277	0,8613456	0,4523422	0,9209304	1,0745959	0,2434335	1,5453739	0,6295716	1,5708493	0,4057122	0,7046009	1,2561048	0,8514082	0,8035389	0,3527527	0,4206969	0,2309036	0,0438341	0,0656632	0,3359503	1,1879383	0,8259087	1,2010502	0,6073096	0,5618925	0,6480506	1,2213204	0,1861441	1,2037760	0,8279338	0,2864726	0,9210440
0,0413549	1,2508345	0,3360071	0,3159040	1,1500339	0,9778907	0,8239250	0,0997463	1,7970169	0,3065215	0,5199457	0,8211795	1,0509290	0,6537967	0,6549997	0,1828616	1,0010467	0,7702324	0,2468527	0,1573267	0,5624076	0,1855506	0,3106550	0,2834492	0,4798805	1,1366592	0,5716937	0,8919718	0,6053445	0,6458271	0,0221314	0,0497841	0,4435061	0,0093839	0,8412599	0,3474586	1,1059868	0,8070330	0,1151925	0,5624837	0,2785579	1,3536878	1,3741199	0,5900939	0,1332880	1,0636601	0,7271379	0,8546471	1,0540810	0,2421712	0,9148632	0,1621893	0,7481634	0,4734710	0,1972827	0,6051945	0,3949704	0,7387934	0,7362415	0,5852151	1,4519984	0,3523613	0,7796443	0,2249423	0,3746604	0,5411623	0,7011110	0,2736731	0,5101917	0,7017498	0,1403433	0,5701578	0,4912173	0,1236472	0,4793274	0,6289870	1,0456820	0,2240794	0,7499402	1,1001500	0,3739535	0,5377039	0,1929732	1,2067715	0,5004518	0,1438731	0,0644291	0,2111777	1,1711702	1,5804630	0,8095775	1,3155510	2,0979661	0,2583731	1,0059997	0,0155266	0,7219865	0,3705067	0,3455808	0,8634355
